[5.375, 7.375]; [6827821.0, 385589738.75],[0.04637267451826015, 0.5749488353871247, 0.0, 0.056291590898387436, 0.10480349344978165, 0.4972076368283562, 0.5524338066752323, 0.3657042383060612, 0.0003549980747200453]
[5.375, 7.375]; [6879158.0, 385641075.75],[0.04638400139244231, 0.574743213345059, 0.0, 0.05631882242446078, 0.10480349344978165, 0.49739598396518436, 0.5524779140999759, 0.3746965675978215, 0.00043740065713666253]
[5.375, 7.375]; [6930495.0, 385692412.75],[0.04637905709799623, 0.5576877185748212, 0.0, 0.056346182421114485, 0.10480349344978165, 0.49728204153976197, 0.5524536437665942, 0.3746965675978215, 0.0005856944803969659]
[5.375, 7.375]; [6981832.0, 385743749.75],[0.04645701895077057, 0.5572551284746625, 0.0, 0.05640129009440488, 0.13100436681222707, 0.4978555400715609, 0.5525183763294205, 0.4054096554644322, 0.0004609916970677704]
[5.375, 7.375]; [7033169.0, 385795086.75],[0.04646429450281817, 0.5738418206486142, 0.0, 0.056415148192952944, 0.13537117903930132, 0.49815847815083797, 0.5525814504952726, 0.4029879437453043, 0.0004470137378211958]
[5.375, 7.375]; [7084506.0, 385846423.75],[0.04638875920051914, 0.5739834897854964, 0.0, 0.05644296230262507, 0.09606986899563319, 0.5010407008236422, 0.5498643253684374, 0.3657042383060612, 0.00039812978734100413]
[5.375, 7.375]; [7135843.0, 385897760.75],[0.04639248755050659, 0.5738781524445864, 0.0, 0.056456918455542834, 0.11353711790393013, 0.5011629793975693, 0.5499308184231508, 0.3980908211503972, 0.00046538851250328434]
[5.375, 7.375]; [7187180.0, 385949097.75],[0.021433344714756917, 0.6126403141585837, 0.0, 0.05695890508061274, 0.15418502202643172, 0.4734662040881597, 0.6041585570067001, 0.37075096848457784, 0.0009431243794086993]
[5.375, 7.375]; [7238517.0, 386000434.75],[0.013411993923695945, 0.6055631785457645, 0.0, 0.058009020352720354, 0.14912280701754385, 0.5026023565131709, 0.5922371744063781, 0.37324799999999997, 0.0011441908442590373]
[5.375, 7.375]; [7289854.0, 386051771.75],[0.013408908628025441, 0.6138512375389366, 0.0, 0.058023576050112304, 0.13215859030837004, 0.5025254388070063, 0.5923835248140551, 0.3657042383060612, 0.001056675934115782]
[5.375, 7.375]; [7341191.0, 386103108.75],[0.013413006408752834, 0.6050904532212265, 0.0, 0.05805279007971656, 0.15418502202643172, 0.502789264503617, 0.5922691871991291, 0.36315427488959956, 0.001074587310003556]
[5.375, 7.375]; [7392528.0, 386154445.75],[0.013419308676873975, 0.6052336137008454, 0.0, 0.05727544503072144, 0.15418502202643172, 0.49851565295158806, 0.5884946538362256, 0.3657042383060612, 0.0009402383370277395]
[5.375, 7.375]; [7443865.0, 386205782.75],[0.013419277024431572, 0.6049509561883324, 0.0, 0.05728996784419257, 0.15418502202643172, 0.4985452206149912, 0.5885577108029931, 0.3657042383060612, 0.0009972642371383186]
[5.375, 7.375]; [7495202.0, 386257119.75],[0.013422412466628154, 0.6048318134897912, 0.0, 0.05733374099182723, 0.12389380530973451, 0.4988986479638191, 0.5884374390387636, 0.35429724865610673, 0.001000710116409283]
[5.375, 7.375]; [7546539.0, 386308456.75],[0.013420939977473375, 0.6129497263076477, 0.0, 0.05818596104712524, 0.1415929203539823, 0.503786929126306, 0.5924215084645839, 0.37075096848457784, 0.000990571406531972]
[5.375, 7.375]; [7597876.0, 386359793.75],[0.013423113602962776, 0.6215275926616661, 0.0, 0.058215937565132804, 0.16371681415929204, 0.5040159726079709, 0.5925086576450529, 0.38467317806160783, 0.0009406730338301646]
[5.375, 7.375]; [7649213.0, 386411130.75],[0.013440261854698902, 0.6215149094759378, 0.0, 0.058246054596916196, 0.14666666666666667, 0.5041906317534005, 0.5924457034309696, 0.37075096848457784, 0.0008150618451675942]
[5.375, 7.375]; [7700550.0, 386462467.75],[0.013440408173182703, 0.621233554467086, 0.0, 0.05826116598560823, 0.13777777777777778, 0.5041804476942308, 0.5924686170940947, 0.3657042383060612, 0.0008010720254493091]
[5.375, 7.375]; [7751887.0, 386513804.75],[0.013438624837301535, 0.6301103090636033, 0.0, 0.05749689705460316, 0.13777777777777778, 0.4998983180810093, 0.588572360894756, 0.3657042383060612, 0.0010033875517854347]
[5.375, 7.375]; [7803224.0, 386565141.75],[0.021434135358349045, 0.6223718176464218, 0.0, 0.056806880545104216, 0.125, 0.47257159763198003, 0.5956044505112962, 0.3605864034194993, 0.0008578994579956592]
[5.375, 7.375]; [7854561.0, 386616478.75],[0.02143939581632281, 0.6222724135582927, 0.0, 0.056821833973963405, 0.12946428571428573, 0.4729234531887965, 0.5956068542057626, 0.3644314868804665, 0.0007826696912956516]
[5.375, 7.375]; [7905898.0, 386667815.75],[0.02144161178865665, 0.6277352206933016, 0.0, 0.05741407364670408, 0.13901345291479822, 0.4762800417622656, 0.6045246494857189, 0.36960065133319764, 0.0008587270537291373]
[5.375, 7.375]; [7957235.0, 386719152.75],[0.02144016104630099, 0.6275373797782364, 0.0, 0.05744458647923431, 0.1210762331838565, 0.4765157398681074, 0.6045853313890599, 0.3787638917158559, 0.0008862135710484755]
[5.375, 7.375]; [8008572.0, 386770489.75],[0.013389398624418547, 0.6029375547675182, 0.0, 0.05766429602353542, 0.12053571428571429, 0.5009574897044989, 0.5888876715593583, 0.3605864034194993, 0.0011793602182991769]
[5.375, 7.375]; [8059909.0, 386821826.75],[0.013455198528368252, 0.6205906691351967, 0.0, 0.05769519537554896, 0.12053571428571429, 0.5012431607499044, 0.5887445591689306, 0.35800049266502976, 0.00119239434692712]
[5.375, 7.375]; [8111246.0, 386873163.75],[0.013454649215438872, 0.6204887158656367, 0.0, 0.0577106989842584, 0.12053571428571429, 0.5014256752599036, 0.5886999797404546, 0.349124856608165, 0.0013199630378965541]
[5.375, 7.375]; [8162583.0, 386924500.75],[0.01345814001702392, 0.6110471778566351, 0.0, 0.0577418144145559, 0.12946428571428573, 0.5014772233611061, 0.5888742252788826, 0.37215769494527334, 0.0014054188046961665]
[5.375, 7.375]; [8213920.0, 386975837.75],[0.01345814001702392, 0.6110471778566351, 0.0, 0.0577418144145559, 0.12946428571428573, 0.5014772233611061, 0.5888742252788826, 0.37215769494527334, 0.0014054188046961665]
[5.375, 7.375]; [8265257.0, 387027174.75],[0.013460995394167686, 0.6192198440978544, 0.0, 0.058570911253311854, 0.12946428571428573, 0.5059269893727276, 0.592846310184633, 0.37215769494527334, 0.0014276299888186215]
[5.375, 7.375]; [8316594.0, 387078511.75],[0.01346999318056826, 0.601695696728431, 0.0, 0.058602685316129964, 0.12946428571428573, 0.5060881415318437, 0.5928010345475709, 0.37215769494527334, 0.0014349123110267965]
[5.375, 7.375]; [8367931.0, 387129848.75],[0.013490595067276815, 0.6015873414740707, 0.0, 0.05861862767181497, 0.125, 0.5060542755741595, 0.5929668962525964, 0.3838351104305281, 0.0015099839171242965]
[5.375, 7.375]; [8419268.0, 387181185.75],[0.013491224779976293, 0.6105189148326158, 0.0, 0.05863460700338075, 0.125, 0.5060228595058183, 0.5929717197719133, 0.3838351104305281, 0.001499996901562262]
[5.375, 7.375]; [8470605.0, 387232522.75],[0.01350204677917807, 0.6104836250444395, 0.0, 0.05866667687244057, 0.1031390134529148, 0.5065323949915876, 0.5930051791515841, 0.34651191825936717, 0.001301009372287805]
[5.375, 7.375]; [8521942.0, 387283859.75],[0.013505968548664128, 0.6102697101731426, 0.0, 0.05869889547848511, 0.09865470852017937, 0.5068087737937268, 0.5930020226870731, 0.33248285637833663, 0.0012494529452210825]
[5.375, 7.375]; [8573279.0, 387335196.75],[0.02155948924728634, 0.6172492514921021, 0.0, 0.0577416352933534, 0.13452914798206278, 0.4749217183317006, 0.5959512534379785, 0.4005483848396501, 0.000984399733089136]
[5.375, 7.375]; [8624616.0, 387386533.75],[0.02156663256277675, 0.6075666513558964, 0.0, 0.057773670103960145, 0.13004484304932734, 0.4750397855095993, 0.5960140663763034, 0.3746965675978215, 0.0010145224675257778]
[5.375, 7.375]; [8675953.0, 387437870.75],[0.013501313112968736, 0.6173552970136049, 0.0, 0.05882926829268292, 0.12053571428571429, 0.5077823785339828, 0.5931308298186002, 0.35429724865610673, 0.0010939607007163191]
[5.375, 7.375]; [8727290.0, 387489207.75],[0.013501313112968736, 0.6173552970136049, 0.0, 0.05882926829268292, 0.12053571428571429, 0.5077823785339828, 0.5931308298186002, 0.35429724865610673, 0.0010939607007163191]
[5.375, 7.375]; [8778627.0, 387540544.75],[0.01349398788459011, 0.6085609437521353, 0.0, 0.05884573459122644, 0.12444444444444444, 0.5080100666002054, 0.5930369721058295, 0.34815350377954146, 0.0011981319302802624]
[5.375, 7.375]; [8829964.0, 387591881.75],[0.013522073923167162, 0.6171104817197348, 0.0, 0.058895361375367536, 0.12053571428571429, 0.5081787122879661, 0.5932472960932527, 0.3568569434137875, 0.0010424206357183764]
[5.375, 7.375]; [8881301.0, 387643218.75],[0.013523033292063863, 0.6170024421486333, 0.0, 0.058911979823455224, 0.12053571428571429, 0.5083219913490472, 0.5932707358835395, 0.3568569434137875, 0.001075261266691655]
[5.375, 7.375]; [8932638.0, 387694555.75],[0.013520710980358765, 0.616894154201115, 0.0, 0.058928636476346455, 0.11160714285714286, 0.508465246166899, 0.5933301414003701, 0.34558541629543227, 0.0011563445115142863]
[5.375, 7.375]; [8983975.0, 387745892.75],[0.013518226677976914, 0.6077169260725128, 0.0, 0.05894533140061146, 0.11607142857142858, 0.5086508103899321, 0.5933685432924268, 0.34558541629543227, 0.0011475080016514613]
[5.375, 7.375]; [9035312.0, 387797229.75],[0.013525060267720343, 0.6073088544583332, 0.0, 0.05897883632851223, 0.09821428571428571, 0.5088779560777673, 0.5935515111930467, 0.32918961235287764, 0.0011450894200807033]
[5.375, 7.375]; [9086649.0, 387848566.75],[0.013537165283850927, 0.6163490268966391, 0.0, 0.05901249513553515, 0.14285714285714285, 0.5090285107166164, 0.593763113450374, 0.3682364254361526, 0.0012111051535140464]
[5.375, 7.375]; [9137986.0, 387899903.75],[0.013539722996501802, 0.616239239665048, 0.0, 0.059029382407885335, 0.15178571428571427, 0.5090027546023539, 0.5936606164140898, 0.3568569434137875, 0.0011861247946576088]
[5.375, 7.375]; [9189323.0, 387951240.75],[0.013544109818818038, 0.6071138883872926, 0.0, 0.05906327301663187, 0.13392857142857142, 0.5091275155797331, 0.5937218684749739, 0.3568569434137875, 0.0012341629522579665]
[5.375, 7.375]; [9240660.0, 388002577.75],[0.01354921955736978, 0.6067737936885935, 0.0, 0.05911440006196906, 0.14285714285714285, 0.5095412857859273, 0.5937748113634276, 0.3682364254361526, 0.001543821801738421]
[5.375, 7.375]; [9291997.0, 388053914.75],[0.03295971028410803, 0.5991923942708703, 0.0, 0.05758189321017251, 0.14864864864864866, 0.49812627317816033, 0.5737513776838447, 0.35171992672501534, 0.0017921578162685822]
[5.375, 7.375]; [9343334.0, 388105251.75],[0.03302725979586339, 0.6143282100050005, 0.0, 0.058152846461507944, 0.14479638009049775, 0.4980979880349885, 0.5738347715762561, 0.349124856608165, 0.0016966556804847894]
[5.375, 7.375]; [9394671.0, 388156588.75],[0.03299899532887494, 0.595629602072009, 0.0, 0.05818676993351466, 0.13513513513513514, 0.498419447316917, 0.5739115496961493, 0.3403971443659776, 0.0019547633121437405]
[5.375, 7.375]; [9446008.0, 388207925.75],[0.03301580443146976, 0.5955113235641887, 0.0, 0.058203789587668094, 0.14414414414414414, 0.4990701429274307, 0.5737478935607752, 0.35171992672501534, 0.0018381014630626765]
[5.375, 7.375]; [9497345.0, 388259262.75],[0.03301471331038927, 0.5953927761508867, 0.0, 0.05822084793590367, 0.14414414414414414, 0.4992657763547634, 0.5737322060885142, 0.35171992672501534, 0.002006178592151947]
[5.375, 7.375]; [9548682.0, 388310599.75],[0.03302559579415532, 0.5952739594071927, 0.0, 0.05823794503936376, 0.12162162162162163, 0.4992142974889574, 0.5739611966530769, 0.35171992672501534, 0.0021519221521978864]
[5.375, 7.375]; [9600019.0, 388361936.75],[0.03295265665955427, 0.595154872910149, 0.0, 0.05825508095890973, 0.11711711711711711, 0.49952836818356605, 0.5740477864033527, 0.3377767401603498, 0.0020606469770234376]
[5.375, 7.375]; [9651356.0, 388413273.75],[0.03293661192464462, 0.5947959906993405, 0.0, 0.05830672221836034, 0.13513513513513514, 0.49985425835094016, 0.5739059561499295, 0.3657042383060612, 0.0019662165170505224]
[5.375, 7.375]; [9702693.0, 388464610.75],[0.0330474262476644, 0.6142196270901743, 0.0, 0.05934002731675012, 0.12272727272727273, 0.5082320643804078, 0.5877868627236118, 0.36702529559383845, 0.002027689079267457]
[5.375, 7.375]; [9754030.0, 388515947.75],[0.032998911140199594, 0.6136883074059734, 0.0, 0.059393045378240826, 0.16363636363636364, 0.5088220252146868, 0.5878189978131075, 0.39060851632061133, 0.002228578080387607]
[5.375, 7.375]; [9805367.0, 388567284.75],[0.032984437415541946, 0.6135728389709714, 0.0, 0.05941079793953086, 0.17272727272727273, 0.5090636629699166, 0.5877875557948236, 0.39060851632061133, 0.0023125544287941075]
[5.375, 7.375]; [9856704.0, 388618621.75],[0.03296988476574415, 0.6135279278042078, 0.0, 0.05944642322853442, 0.20454545454545456, 0.5090633092055129, 0.5880612473912702, 0.4194688746355685, 0.002222082623793492]
[5.375, 7.375]; [9908041.0, 388669958.75],[0.03287755671802207, 0.6027546680892097, 0.0, 0.05848140732715158, 0.17647058823529413, 0.5011743987607321, 0.574240558706236, 0.4194688746355685, 0.0020863692767193968]
[5.375, 7.375]; [9959378.0, 388721295.75],[0.03288184914504454, 0.6024470198837939, 0.0, 0.05849909289332123, 0.15384615384615385, 0.5013208123386702, 0.5743007243448448, 0.3931210459456399, 0.002205208877434535]
[5.375, 7.375]; [10010715.0, 388772632.75],[0.03290115254447723, 0.602084832816749, 0.0, 0.05855238796577578, 0.14027149321266968, 0.5016987184633558, 0.5740516306103916, 0.37215769494527334, 0.002396107981601487]
[5.375, 7.375]; [10062052.0, 388823969.75],[0.032983126875290925, 0.6018420210514328, 0.0, 0.0585881172112481, 0.16289592760180996, 0.5018643815392334, 0.5741050458436092, 0.37215769494527334, 0.0026777653853488426]
[5.375, 7.375]; [10113389.0, 388875306.75],[0.033079554662935294, 0.6029334583056714, 0.0, 0.05966356383024347, 0.16818181818181818, 0.5101554359638276, 0.5881189332136889, 0.39060851632061133, 0.0027131061179189652]
[5.375, 7.375]; [10164726.0, 388926643.75],[0.033082406738547177, 0.6118093537524236, 0.0, 0.059681922939413094, 0.17727272727272728, 0.510523032740244, 0.5881279798777777, 0.3931210459456399, 0.0026255805901657424]
[5.375, 7.375]; [10216063.0, 388977980.75],[0.03309372269614408, 0.6118773332111856, 0.0, 0.05970032292787943, 0.17272727272727273, 0.5104305761252161, 0.5882817625314294, 0.3931210459456399, 0.002471176464917037]
[5.375, 7.375]; [10267400.0, 389029317.75],[0.033088357739419774, 0.6115697284909163, 0.0, 0.05971876384871849, 0.18636363636363637, 0.5109076942448768, 0.5882769776279626, 0.3931210459456399, 0.002392769818647003]
[5.375, 7.375]; [10318737.0, 389080654.75],[0.04116961613612832, 0.5920249368830713, 0.0, 0.0587326371085699, 0.1689497716894977, 0.47778287987547885, 0.5914053067524973, 0.39060851632061133, 0.001973421459288977]
[5.375, 7.375]; [10370074.0, 389131991.75],[0.0411446191468891, 0.5917092823420038, 0.0, 0.05875088328939945, 0.1689497716894977, 0.4782570146799816, 0.5914662122499238, 0.36702529559383845, 0.002149411607163231]
[5.375, 7.375]; [10421411.0, 389183328.75],[0.0411446191468891, 0.5917092823420038, 0.0, 0.05875088328939945, 0.1689497716894977, 0.4782570146799816, 0.5914662122499238, 0.36702529559383845, 0.002149411607163231]
[5.375, 7.375]; [10472748.0, 389234665.75],[0.03306346707238014, 0.5932453203928989, 0.0, 0.06062339537310836, 0.13636363636363635, 0.511577172800123, 0.5884392364101753, 0.3553964120370371, 0.002345572048983459]
[5.375, 7.375]; [10524085.0, 389286002.75],[0.013611720986469565, 0.6099570406651196, 0.0, 0.060661247869457084, 0.1085972850678733, 0.51506440086116, 0.5948615515505695, 0.3377767401603498, 0.0020846580563572527]
[5.375, 7.375]; [10575422.0, 389337339.75],[0.013612296514289352, 0.6187130262575151, 0.0, 0.06069926782570886, 0.11312217194570136, 0.5152354951353317, 0.5949727320352567, 0.33513867957727206, 0.0020942827164845187]
[5.375, 7.375]; [10626759.0, 389388676.75],[0.02177066676833065, 0.6095899419378222, 0.0, 0.06071834072642628, 0.13636363636363635, 0.4901791001247968, 0.6104931396868063, 0.36702529559383845, 0.0017855104598288728]
[5.375, 7.375]; [10678096.0, 389440013.75],[0.021828729636962245, 0.6013861761773267, 0.0, 0.0599243302543878, 0.12727272727272726, 0.4901940423699225, 0.6106400338853863, 0.3553964120370371, 0.0018323958943487673]
[5.375, 7.375]; [10729433.0, 389491350.75],[0.021827263167116705, 0.6008875150364079, 0.0, 0.05994326634195997, 0.12727272727272726, 0.4902966771156516, 0.6106987528340277, 0.37101744018148936, 0.0016940888729329606]
[5.375, 7.375]; [10780770.0, 389542687.75],[0.021832652757808928, 0.6008191388691744, 0.0, 0.05998126330731014, 0.12727272727272726, 0.49040066847400743, 0.6109117032910054, 0.36702529559383845, 0.0017544068689651885]
[5.375, 7.375]; [10832107.0, 389594024.75],[0.021832652757808928, 0.6008191388691744, 0.0, 0.05998126330731014, 0.12727272727272726, 0.49040066847400743, 0.6109117032910054, 0.36702529559383845, 0.0017544068689651885]
[5.375, 7.375]; [10883444.0, 389645361.75],[0.013670961182256166, 0.5918421692649494, 0.0, 0.06000032427762003, 0.13063063063063063, 0.5158241817121262, 0.5955644182307405, 0.3931210459456399, 0.0017490352354946515]
[5.375, 7.375]; [10934781.0, 389696698.75],[0.013660755262603092, 0.574873406623432, 0.0, 0.0600194269671728, 0.13063063063063063, 0.5163888434414845, 0.595331496473452, 0.39561509445185983, 0.0018546934326857314]
[5.375, 7.375]; [10986118.0, 389748035.75],[0.013667364743847416, 0.5744206513372819, 0.0, 0.06005775768328277, 0.13513513513513514, 0.5116615272412256, 0.5915733934622021, 0.37215769494527334, 0.0018620825358654073]
[5.375, 7.375]; [11037455.0, 389799372.75],[0.013671384688344269, 0.5741478471600379, 0.0, 0.060096255808775464, 0.13063063063063063, 0.5165244088354195, 0.5954272680800808, 0.3787638917158559, 0.0018572029676258664]
[5.375, 7.375]; [11088792.0, 389850709.75],[0.0218130250757342, 0.5738821912235919, 0.0, 0.05929971444229714, 0.14027149321266968, 0.4831583473729518, 0.5984234222912309, 0.4000583175389998, 0.0017791151698572183]
[5.375, 7.375]; [11140129.0, 389902046.75],[0.021815686497609888, 0.5906547234278328, 0.0, 0.060173755656108587, 0.12669683257918551, 0.49152782173717846, 0.6108245248084312, 0.38807734581721953, 0.0015953563018689663]
[5.375, 7.375]; [11191466.0, 389953383.75],[0.013670642483711533, 0.5820376419231313, 0.0, 0.061049046345292776, 0.12162162162162163, 0.5170979300074298, 0.5954600238185308, 0.37215769494527334, 0.0017145500023340182]
