[5.875, 7.875]; [3927280.5, 382689198.25],[0.06928472854819648, 0.5816419537273522, 0.0, 0.055693914910046244, 0.12669683257918551, 0.4317945101738908, 0.6242941329664182, 0.41460145465656, 0.00011666489190426642]
[5.875, 7.875]; [4004286.0, 382766203.75],[0.06944912170349336, 0.5975650883810273, 0.0, 0.05725584003014458, 0.11363636363636363, 0.43795586838403444, 0.6257996753685185, 0.39060851632061133, 7.357972816995717e-05]
[5.875, 7.875]; [4081291.5, 382843209.25],[0.06948354993035072, 0.5970780776795181, 0.0, 0.0573012556312083, 0.10454545454545454, 0.4380892022778275, 0.6258745118981158, 0.39060851632061133, 9.172470089357906e-05]
[5.875, 7.875]; [4158297.0, 382920214.75],[0.06937805826381976, 0.5801529294157914, 0.0, 0.05589214127152277, 0.11764705882352941, 0.4329364857509376, 0.615902359752276, 0.4050341105935299, 9.845266477313041e-05]
[5.875, 7.875]; [4235302.5, 382997220.25],[0.0693965160245466, 0.5798133912127463, 0.0, 0.05593734229480314, 0.11711711711711711, 0.43323209260728385, 0.6160514137914705, 0.39060851632061133, 0.00011767791493134124]
[5.875, 7.875]; [4312308.0, 383074225.75],[0.06943847851547323, 0.5795566317581309, 0.0, 0.055971523397198825, 0.10810810810810811, 0.4335511737461613, 0.6160811275529011, 0.41213981158891666, 9.750188824410033e-05]
[5.875, 7.875]; [4389313.5, 383151231.25],[0.06942775483833989, 0.5965777379810797, 0.0, 0.056040614223932625, 0.11261261261261261, 0.4336576027197981, 0.6161730396114962, 0.3787638917158559, 3.5559165608428924e-05]
[5.875, 7.875]; [4466319.0, 383228236.75],[0.06937484470714385, 0.5962422327136564, 0.0, 0.05608722028173338, 0.1036036036036036, 0.43409087631862675, 0.6161473185742985, 0.4000583175389998, 2.6132835717453302e-05]
[5.875, 7.875]; [4543324.5, 383305242.25],[0.09751157333813663, 0.5744303305203458, 0.0, 0.054866943659293524, 0.13425925925925927, 0.4336873043888598, 0.6079063371252191, 0.3995452030429442, 5.909121574234966e-06]
[5.875, 7.875]; [4620330.0, 383382247.75],[0.09739959467686318, 0.5739816555568753, 0.0, 0.054924789473287196, 0.12962962962962962, 0.4340782107362938, 0.6076623216292552, 0.3872860435791649, 1.3939556101706886e-06]
[5.875, 7.875]; [4697335.5, 383459253.25],[0.09749311634887967, 0.590946906462118, 0.0, 0.05495982572491474, 0.14746543778801843, 0.4342326299298455, 0.6078723437630895, 0.4169312029309994, 1.110830491324061e-06]
[5.875, 7.875]; [4774341.0, 383536258.75],[0.11371880373725388, 0.5673834206789115, 0.0, 0.05448519749034714, 0.1542056074766355, 0.4102645276094089, 0.6137615617692069, 0.41190986563276105, 0.0001256703500170397]
[5.875, 7.875]; [4851346.5, 383613264.25],[0.09739296692366955, 0.5729681012192308, 0.0, 0.055078420098051785, 0.11981566820276497, 0.4344928619070688, 0.6087952473641522, 0.3618190847678231, 5.691495045834757e-07]
[5.875, 7.875]; [4928352.0, 383690269.75],[0.09767844562384531, 0.5552106686446728, 0.0, 0.05513877485693277, 0.11162790697674418, 0.43355850947747426, 0.6100614018718493, 0.3103143545809639, 3.2124223113052257e-07]
[5.875, 7.875]; [5005357.5, 383767275.25],[0.09675644908576739, 0.5549157801852405, 0.0, 0.05517533101335632, 0.10648148148148148, 0.4344295488338935, 0.6104003619833849, 0.27184434378964084, 2.612359704444972e-06]
[5.875, 7.875]; [5082363.0, 383844280.75],[0.09653435278107769, 0.5719312957392042, 0.0, 0.05521214689446187, 0.12442396313364056, 0.43575569819487947, 0.6094015679878315, 0.3244077753791667, 4.492050157655032e-06]
[5.875, 7.875]; [5159368.5, 383921286.25],[0.09659248075978637, 0.5715475526100758, 0.0, 0.055261641944682284, 0.1336405529953917, 0.436081181946936, 0.6094488705095373, 0.36839745394701184, 8.694589231636682e-06]
[5.875, 7.875]; [5236374.0, 383998291.75],[0.09677540186236401, 0.5791588627649146, 0.0, 0.05532417137956322, 0.12442396313364056, 0.43653015358691893, 0.6094359259446976, 0.347473857027576, 4.783538230518582e-06]
[5.875, 7.875]; [5313379.5, 384075297.25],[0.09703688503274081, 0.5785913188726726, 0.0, 0.0553747288000061, 0.11574074074074074, 0.43586932731743305, 0.6106519294769106, 0.33045248672947697, 3.588893025737664e-06]
[5.875, 7.875]; [5390385.0, 384152302.75],[0.0969177201105822, 0.5783975788425758, 0.0, 0.055400186988469644, 0.11574074074074074, 0.43628875036448433, 0.6103546573851264, 0.3216798760351573, 2.7397490652622344e-06]
[5.875, 7.875]; [5467390.5, 384229308.25],[0.09655681283495794, 0.5955941049247673, 0.0, 0.055451465094745835, 0.10550458715596331, 0.43738414546205523, 0.6093311851159358, 0.2990313218481708, 2.6890816718013634e-06]
[5.875, 7.875]; [5544396.0, 384306313.75],[0.0963414326601934, 0.5953089866300452, 0.0, 0.05551624670379618, 0.1050228310502283, 0.4380274492658814, 0.609564360931398, 0.30733727922688625, 1.0174833721191047e-06]
[5.875, 7.875]; [5621401.5, 384383319.25],[0.09645736517507472, 0.5949311094968492, 0.0, 0.05554237392737385, 0.11009174311926606, 0.43559967748756767, 0.612433841354783, 0.3271175059125665, 1.0122016815312496e-06]
[5.875, 7.875]; [5698407.0, 384460324.75],[0.09653210220258288, 0.5941727443211293, 0.0, 0.055621498559451234, 0.12844036697247707, 0.4358819094499963, 0.6125822908838553, 0.37361840817676273, 1.4429813849520033e-07]
[5.875, 7.875]; [5775412.5, 384537330.25],[0.09665666075809856, 0.5938732057030486, 0.0, 0.05568829539608725, 0.14220183486238533, 0.4363708745291662, 0.6126802907237057, 0.3975422348870345, 1.2227819277615696e-05]
[5.875, 7.875]; [5852418.0, 384614335.75],[0.09663919914674494, 0.5930929189700733, 0.0, 0.05576949626874196, 0.14678899082568808, 0.4367748347427648, 0.6127539536084502, 0.421875, 4.689779746728023e-05]
[5.875, 7.875]; [5929423.5, 384691341.25],[0.09681011301637195, 0.5931637913058323, 0.0, 0.05581052848647061, 0.11981566820276497, 0.43593956519021804, 0.6138034631375262, 0.38987921106404927, 2.8188202753118692e-05]
[5.875, 7.875]; [6006429.0, 384768346.75],[0.09662650456032983, 0.5925731739311779, 0.0, 0.05586569013840771, 0.13302752293577982, 0.43729349446623345, 0.6127997599717121, 0.40715978017504584, 4.6858401380208304e-05]
[5.875, 7.875]; [6083434.5, 384845352.25],[0.09673932043775256, 0.5922689643364178, 0.0, 0.05590740285311031, 0.12844036697247707, 0.43761910922038205, 0.6128495265934646, 0.38295844131303314, 2.636925342968078e-05]
[5.875, 7.875]; [6160440.0, 384922357.75],[0.09669060841330167, 0.5919689314886647, 0.0, 0.055949410364257074, 0.14220183486238533, 0.43809217175423926, 0.6128243472291983, 0.421875, 7.859429508921795e-05]
[5.875, 7.875]; [6237445.5, 384999363.25],[0.11579287402418176, 0.5833719994726678, 0.0, 0.05597758008149943, 0.1388888888888889, 0.4354373268749489, 0.605941023547008, 0.4268577244046407, 2.838281206911664e-05]
[5.875, 7.875]; [6314451.0, 385076368.75],[0.11580892822454357, 0.5913497170347037, 0.0, 0.05603431733890128, 0.1388888888888889, 0.43590217405793547, 0.6061299777957352, 0.38987921106404927, 4.940297471405244e-05]
[5.875, 7.875]; [6391456.5, 385153374.25],[0.11571773767889595, 0.5826303986201613, 0.0, 0.05607722057867472, 0.14814814814814814, 0.43607610379075157, 0.6061130007902069, 0.41443032032135524, 0.00011639133332449651]
[5.875, 7.875]; [6468462.0, 385230379.75],[0.11569782243521218, 0.582123535958238, 0.0, 0.05612042616634008, 0.17592592592592593, 0.43628880483453625, 0.6062751529313233, 0.4543772863599923, 9.92577134294168e-05]
[5.875, 7.875]; [6545467.5, 385307385.25],[0.11568753712859708, 0.58158476732096, 0.0, 0.05619311246868327, 0.17972350230414746, 0.4367294731720326, 0.6062726390968174, 0.4341857617942425, 5.9292736291746805e-05]
[5.875, 7.875]; [6622473.0, 385384390.75],[0.11583234444894372, 0.5813304807747303, 0.0, 0.056251875799158906, 0.18433179723502305, 0.43689958273267077, 0.6064764874966904, 0.4341857617942425, 5.8299007299532085e-05]
[5.875, 7.875]; [6699478.5, 385461396.25],[0.0968664177217746, 0.5537380927210562, 0.0, 0.05629630953757797, 0.1527777777777778, 0.43979388217357135, 0.6134092028685056, 0.41443032032135524, 0.00013504156131398045]
[5.875, 7.875]; [6776484.0, 385538401.75],[0.09685494774761237, 0.5711340260791211, 0.0, 0.05635603971237866, 0.19534883720930232, 0.44158345543846417, 0.6121208766939807, 0.4774951670683354, 0.00014294595646016363]
[5.875, 7.875]; [6853489.5, 385615407.25],[0.09681747423071708, 0.5771105628639899, 0.0, 0.05692748896679798, 0.2, 0.44601530628449515, 0.6149452979321539, 0.4543772863599923, 0.0001365324237910256]
[5.875, 7.875]; [6930495.0, 385692412.75],[0.09699168724429084, 0.5273180552060459, 0.0, 0.05644668357582604, 0.19626168224299065, 0.44212591979622173, 0.6121118054364688, 0.4369405658457154, 7.456963287822195e-05]
[5.875, 7.875]; [7007500.5, 385769418.25],[0.09704176855447962, 0.534429948588761, 0.0, 0.05649248136386898, 0.18779342723004694, 0.44254386969886017, 0.6121759273049852, 0.44959922691262433, 0.00011860772673786777]
[5.875, 7.875]; [7084506.0, 385846423.75],[0.09703013700404835, 0.5428323190070345, 0.0, 0.05658982403376026, 0.1792452830188679, 0.44288890234079636, 0.6119683683073742, 0.421875, 0.00011080685490077953]
[5.875, 7.875]; [7161511.5, 385923429.25],[0.08337552454632838, 0.5724571546550136, 0.0, 0.055971852046766586, 0.14018691588785046, 0.3984294222466677, 0.6222969412965589, 0.3995452030429442, 7.695197105071976e-05]
[5.875, 7.875]; [7238517.0, 386000434.75],[0.07520607988285091, 0.5880375654708205, 0.0, 0.05827952284999602, 0.16355140186915887, 0.4221836437218144, 0.6287449957190201, 0.4021029046539251, 6.284024189613659e-05]
[5.875, 7.875]; [7315522.5, 386077440.25],[0.07526280013767966, 0.5815574456949453, 0.0, 0.057783277968552364, 0.17289719626168223, 0.422231698414961, 0.6289488631137068, 0.4021029046539251, 2.4300619076480632e-05]
[5.875, 7.875]; [7392528.0, 386154445.75],[0.07521256237985266, 0.5813257666231086, 0.0, 0.05781527083368928, 0.19158878504672897, 0.422490026668282, 0.629089135516808, 0.4243762286844165, 4.648992875494181e-05]
[5.875, 7.875]; [7469533.5, 386231451.25],[0.056309245398797066, 0.582432643915587, 0.0, 0.057979831884427534, 0.18604651162790697, 0.42480255296439573, 0.6351344277835272, 0.43176229765932556, 0.00011440185847222566]
[5.875, 7.875]; [7546539.0, 386308456.75],[0.05631775886818423, 0.5911677838864233, 0.0, 0.05884573459122644, 0.1813953488372093, 0.42527611080773614, 0.6352806486578164, 0.40715978017504584, 0.00010481576029289839]
[5.875, 7.875]; [7623544.5, 386385462.25],[0.05626115227906936, 0.5908230005596464, 0.0, 0.058895361375367536, 0.1813953488372093, 0.4256343325745601, 0.6352926203391605, 0.4194127007840268, 0.0001250272659987715]
[5.875, 7.875]; [7700550.0, 386462467.75],[0.056356763291973644, 0.5904758325567039, 0.0, 0.05894533140061146, 0.17209302325581396, 0.4257529435616598, 0.6353916698347915, 0.4293196827093897, 0.00014425538774651158]
[5.875, 7.875]; [7777555.5, 386539473.25],[0.07572650111562232, 0.579433437412121, 0.0, 0.058076585042011394, 0.15023474178403756, 0.4239707401013819, 0.6292441056768691, 0.3872860435791649, 3.940375773978281e-05]
[5.875, 7.875]; [7854561.0, 386616478.75],[0.07572650111562232, 0.579433437412121, 0.0, 0.058076585042011394, 0.15023474178403756, 0.4239707401013819, 0.6292441056768691, 0.3872860435791649, 3.940375773978281e-05]
[5.875, 7.875]; [7931566.5, 386693484.25],[0.0838554489669218, 0.5749266485731, 0.0, 0.05700124074820048, 0.16981132075471697, 0.4008705036136158, 0.6230043361406913, 0.44228485044811566, 8.896145328325328e-05]
[5.875, 7.875]; [8008572.0, 386770489.75],[0.07575083590527151, 0.5801026996860252, 0.0, 0.058327170158577905, 0.16901408450704225, 0.4245684329205083, 0.6295038059113733, 0.444742893286227, 5.7070324348327094e-05]
[5.875, 7.875]; [8085577.5, 386847495.25],[0.0755477930593775, 0.5798582380325715, 0.0, 0.05836112788216311, 0.1784037558685446, 0.4247843368447042, 0.6293633915176307, 0.4243762286844165, 2.6235979847888224e-05]
[5.875, 7.875]; [8162583.0, 386924500.75],[0.07545029267963906, 0.5977758086965008, 0.0, 0.05841235485544035, 0.1596244131455399, 0.42499880053145406, 0.629561744502842, 0.41190986563276105, 1.4128294552552196e-05]
[5.875, 7.875]; [8239588.5, 387001506.25],[0.07552516319422353, 0.5976576917528857, 0.0, 0.058429508196721304, 0.15023474178403756, 0.4249129381836498, 0.6296145581085802, 0.41190986563276105, 1.6433942485542087e-06]
[5.875, 7.875]; [8316594.0, 387078511.75],[0.07560184016774495, 0.5658748342908875, 0.0, 0.05887996816083241, 0.13679245283018868, 0.42503902552828765, 0.6299493582850044, 0.38467317806160783, 1.0118760577090617e-07]
[5.875, 7.875]; [8393599.5, 387155517.25],[0.056771149307910676, 0.5699998020525353, 0.0, 0.05934002731675012, 0.08878504672897196, 0.4273322928927942, 0.63641943584859, 0.35118075472891863, 2.0542856914122794e-05]
[5.875, 7.875]; [8470605.0, 387232522.75],[0.056771149307910676, 0.5699998020525353, 0.0, 0.05934002731675012, 0.08878504672897196, 0.4273322928927942, 0.63641943584859, 0.35118075472891863, 2.0542856914122794e-05]
[5.875, 7.875]; [8547610.5, 387309528.25],[0.056836099439918096, 0.569780553881241, 0.0, 0.059393045378240826, 0.09813084112149532, 0.4276669004666486, 0.6363551313821905, 0.36575829924590264, 6.622952852881717e-05]
[5.875, 7.875]; [8624616.0, 387386533.75],[0.07552029782446115, 0.5644143391626908, 0.0, 0.059055681020762654, 0.12149532710280374, 0.4257902208913788, 0.630138619132224, 0.3872860435791649, 6.853605741263154e-06]
[5.875, 7.875]; [8701621.5, 387463539.25],[0.05661913349166778, 0.5865436035486169, 0.0, 0.0595361901410357, 0.10697674418604651, 0.42881268655597976, 0.636218714907236, 0.36309982625034454, 8.645382506607097e-05]
[5.875, 7.875]; [8778627.0, 387540544.75],[0.07561966486418273, 0.581919516365994, 0.0, 0.059145031335034536, 0.16355140186915887, 0.4266657092962032, 0.6300723167475348, 0.4093696503869166, 1.3711929422208346e-05]
[5.875, 7.875]; [8855632.5, 387617550.25],[0.056604772272867, 0.5861661982234831, 0.0, 0.05959053511039704, 0.13023255813953488, 0.4291080318430476, 0.6365097258982584, 0.4093696503869166, 0.0001326719728393516]
[5.875, 7.875]; [8932638.0, 387694555.75],[0.05649909674323559, 0.5765923927228123, 0.0, 0.05964524554687339, 0.12037037037037036, 0.4297971572323451, 0.6363600067080153, 0.37248987971735753, 8.139002787493895e-05]
[5.875, 7.875]; [9009643.5, 387771561.25],[0.06542091652502333, 0.5855315442025426, 0.0, 0.059681922939413094, 0.1336405529953917, 0.4434913300946426, 0.617906179786905, 0.38467317806160783, 1.4746891716442865e-07]
[5.875, 7.875]; [9086649.0, 387848566.75],[0.07336288237914187, 0.598690456603816, 0.0, 0.0593267550999331, 0.12037037037037036, 0.42097662614392894, 0.6329669469740822, 0.35772432875897797, 6.805551652976684e-07]
[5.875, 7.875]; [9163654.5, 387925572.25],[0.04650786133764017, 0.5848897930452237, 0.0, 0.059774332729788326, 0.12385321100917432, 0.4462664707536231, 0.6243138511049745, 0.33045248672947697, 1.8730857647026628e-05]
[5.875, 7.875]; [9240660.0, 388002577.75],[0.04660682896480828, 0.5843712516671855, 0.0, 0.059849000768168764, 0.13302752293577982, 0.44666325451183614, 0.6243832433935007, 0.4021029046539251, 2.8631011892533205e-08]
[5.875, 7.875]; [9317665.5, 388079583.25],[0.046583325328725285, 0.5840671602749381, 0.0, 0.05986777100617859, 0.11467889908256881, 0.44663033830855, 0.6244354574592529, 0.38987921106404927, 1.337647808019977e-07]
[5.875, 7.875]; [9394671.0, 388156588.75],[0.07375851889924052, 0.5974336394498554, 0.0, 0.0595125540292768, 0.12037037037037036, 0.4215374826594476, 0.6331124882256718, 0.3793876668390004, 1.3249957497457336e-05]
[5.875, 7.875]; [9471676.5, 388233594.25],[0.07376612204865036, 0.5973064284852168, 0.0, 0.059531359995567246, 0.12037037037037036, 0.42159069649205727, 0.6332152983203976, 0.3793876668390004, 3.07949516790253e-05]
[5.875, 7.875]; [9548682.0, 388310599.75],[0.07381505226084815, 0.5972418474214303, 0.0, 0.05956909586084519, 0.13425925925925927, 0.42200698087832844, 0.6330863585662927, 0.37101744018148936, 5.75418411626198e-05]
[5.875, 7.875]; [9625687.5, 388387605.25],[0.06575488656368936, 0.5830547549485592, 0.0, 0.06003857142092176, 0.10648148148148148, 0.44506720203599814, 0.6181316136745264, 0.36309982625034454, 9.018310541081656e-05]
[5.875, 7.875]; [9702693.0, 388464610.75],[0.06576644106746239, 0.5918806622812736, 0.0, 0.060076985798127314, 0.11574074074074074, 0.44542276606942705, 0.6180185921392769, 0.3751362662437043, 8.670003662131303e-05]
[5.875, 7.875]; [9779698.5, 388541616.25],[0.0466159804745544, 0.6089258309435319, 0.0, 0.06098979427421554, 0.12385321100917432, 0.44832602791032233, 0.6246721333077743, 0.3777630481280617, 1.6983751049373216e-05]
[5.875, 7.875]; [9856704.0, 388618621.75],[0.07383301837202425, 0.586848244594159, 0.0, 0.05976026547858574, 0.12037037037037036, 0.42265113980535757, 0.6335759319280305, 0.3969677519775721, 4.232302035542008e-05]
[5.875, 7.875]; [9933709.5, 388695627.25],[0.07390368525570248, 0.5865804550427076, 0.0, 0.059798999852765995, 0.125, 0.42289141229543314, 0.6335685035985704, 0.38987921106404927, 2.8866837883056693e-05]
[5.875, 7.875]; [10010715.0, 388772632.75],[0.06579239079746076, 0.5814923526685374, 0.0, 0.0602912693062923, 0.0963302752293578, 0.44619523822808455, 0.6187123762786275, 0.33938315824334214, 5.121513607485473e-05]
[5.875, 7.875]; [10087720.5, 388849638.25],[0.06582957513283431, 0.5723870019166399, 0.0, 0.06037045790251107, 0.11009174311926606, 0.4462089891301155, 0.6187603323632571, 0.36309982625034454, 0.0001089994325795596]
[5.875, 7.875]; [10164726.0, 388926643.75],[0.06584363354968104, 0.5805273140640828, 0.0, 0.06043029520644762, 0.11926605504587157, 0.44686004888019115, 0.6189393221647073, 0.35653794139744555, 4.705560481702995e-05]
[5.875, 7.875]; [10241731.5, 389003649.25],[0.06584922944435811, 0.5802060689080135, 0.0, 0.06045032607724605, 0.10550458715596331, 0.447087165777878, 0.6188557333955522, 0.3420989496731164, 2.040222690280344e-05]
[5.875, 7.875]; [10318737.0, 389080654.75],[0.06587321360076018, 0.5799269745644261, 0.0, 0.060490515662722635, 0.09174311926605505, 0.44727977682805525, 0.6189449007850167, 0.3366483110051779, 2.7710932425472664e-07]
[5.875, 7.875]; [10395742.5, 389157660.25],[0.06597677177292552, 0.5883627589241127, 0.0, 0.061351100472018694, 0.10550458715596331, 0.4471119267632612, 0.6190500252607285, 0.3420989496731164, 3.8245999176077675e-06]
[5.875, 7.875]; [10472748.0, 389234665.75],[0.046883033634745, 0.5879088563403334, 0.0, 0.06139210788008895, 0.0963302752293578, 0.4496298793471393, 0.6254532339355175, 0.36309982625034454, 5.860716452641677e-06]
[5.875, 7.875]; [10549753.5, 389311671.25],[0.046887175117333535, 0.5879532035541134, 0.0, 0.06141267658692785, 0.0963302752293578, 0.44985101072974226, 0.6255032684318368, 0.36309982625034454, 1.0150971037997715e-06]
