[5.75, 7.75]; [3182894.0, 381944811.75],[0.10719277626584685, 0.6213629671798861, 0.0, 0.05302792082303468, 0.13716814159292035, 0.41914395529021614, 0.566624175945165, 0.35429724865610673, 5.241934277129259e-05]
[5.75, 7.75]; [3285568.0, 382047485.75],[0.10723057574954654, 0.6264527496345642, 0.0, 0.0536292588196866, 0.14222222222222222, 0.4258000056046773, 0.573080914586985, 0.3888332703116008, 0.00014061766823935344]
[5.75, 7.75]; [3388242.0, 382150159.75],[0.10690142368610811, 0.6228150500717291, 0.0, 0.05421437614689712, 0.1415929203539823, 0.4346375739701359, 0.5867450206525502, 0.3822055743440234, 0.00012516714893249007]
[5.75, 7.75]; [3490916.0, 382252833.75],[0.10688614563772057, 0.6252875711068955, 0.0, 0.053796540631479754, 0.1592920353982301, 0.4270279295359084, 0.5733747354238327, 0.4029879437453043, 0.0001729571594755437]
[5.75, 7.75]; [3593590.0, 382355507.75],[0.10738771173348748, 0.6067798545388972, 0.0, 0.053887573015654194, 0.16071428571428573, 0.4277358897244867, 0.5736907047021218, 0.4194688746355685, 6.575916679385979e-05]
[5.75, 7.75]; [3696264.0, 382458181.75],[0.10701104068440244, 0.5977038810848873, 0.0, 0.053971323642637736, 0.18141592920353983, 0.428273809040526, 0.573540800517564, 0.412359385271882, 5.357096459076961e-05]
[5.75, 7.75]; [3798938.0, 382560855.75],[0.10707647826453175, 0.6085027335516173, 0.0, 0.05353462324501534, 0.17180616740088106, 0.4284537437659821, 0.5738875094498157, 0.407813676913453, 0.0001254653179835272]
[5.75, 7.75]; [3901612.0, 382663529.75],[0.10706852052435228, 0.6080611411915597, 0.0, 0.05362092145184885, 0.17180616740088106, 0.4290929233457672, 0.5739282445919148, 0.407813676913453, 0.00012143737253721143]
[5.75, 7.75]; [4004286.0, 382766203.75],[0.10712911688493611, 0.6071992324632437, 0.0, 0.05373883867077479, 0.18502202643171806, 0.4299270348989336, 0.5739670480212273, 0.4409041495198902, 5.9196794973736546e-05]
[5.75, 7.75]; [4106960.0, 382868877.75],[0.10743798505645004, 0.6068329124184941, 0.0, 0.05378895469755883, 0.19469026548672566, 0.4244930146704697, 0.5821799001397285, 0.42663294414364317, 8.086010223333566e-05]
[5.75, 7.75]; [4209634.0, 382971551.75],[0.10752338308509754, 0.580285605499278, 0.0, 0.05386010940191631, 0.2168141592920354, 0.41836534662468844, 0.5761060964905551, 0.45290662779369295, 6.525859842653001e-05]
[5.75, 7.75]; [4312308.0, 383074225.75],[0.10799753239588233, 0.6057455235015722, 0.0, 0.053911653211471046, 0.19196428571428573, 0.4173709196637695, 0.57698432975011, 0.4362558850105465, 7.185826003490347e-05]
[5.75, 7.75]; [4414982.0, 383176899.75],[0.08875964662846936, 0.6335803018807349, 0.0, 0.05574813978528819, 0.20704845814977973, 0.4392991231807345, 0.5989128930721639, 0.46498952985186537, 2.63437680035717e-07]
[5.75, 7.75]; [4517656.0, 383279573.75],[0.06477303536201634, 0.6426012767664793, 0.0, 0.05512460365823296, 0.13100436681222707, 0.4423863147632861, 0.6197308797835873, 0.407813676913453, 0.0005035887255628703]
[5.75, 7.75]; [4620330.0, 383382247.75],[0.05689819627437668, 0.627999335446694, 0.0, 0.05625601448687344, 0.14347826086956522, 0.4730887301278768, 0.6218631745359355, 0.38712331835289865, 0.0005287012761979414]
[5.75, 7.75]; [4723004.0, 383484921.75],[0.06524576457343215, 0.6165822122607499, 0.0, 0.05525645305643166, 0.16371681415929204, 0.445439788101337, 0.6173226810357134, 0.4099358600583091, 0.0003692450020248063]
[5.75, 7.75]; [4825678.0, 383587595.75],[0.06535676056630803, 0.6251932077609537, 0.0, 0.05533510140360075, 0.14285714285714285, 0.44609664831396256, 0.6172268485826139, 0.39561509445185983, 0.0004105171912184657]
[5.75, 7.75]; [4928352.0, 383690269.75],[0.06555946602451704, 0.6067779065110144, 0.0, 0.0554150567737291, 0.14864864864864866, 0.44423035313143033, 0.6197875108543177, 0.3644314868804665, 0.0004871148134714406]
[5.75, 7.75]; [5031026.0, 383792943.75],[0.057738894277033805, 0.6206974541429056, 0.0, 0.05598253728852353, 0.125, 0.4743956521813324, 0.622873718464886, 0.34651191825936717, 0.0005296200355055062]
[5.75, 7.75]; [5133700.0, 383895617.75],[0.057737045983424974, 0.6200333851152466, 0.0, 0.05605344738599125, 0.11607142857142858, 0.47494412140207454, 0.6229489357513909, 0.3238845933887969, 0.0004687729021999314]
[5.75, 7.75]; [5236374.0, 383998291.75],[0.06573630989541324, 0.6141786618184004, 0.0, 0.05560284197325671, 0.12556053811659193, 0.4509711030534715, 0.6255179953763645, 0.3553964120370371, 0.00043491654046715517]
[5.75, 7.75]; [5339048.0, 384100965.75],[0.06549201459885415, 0.6052145837676768, 0.0, 0.05565090593977871, 0.10267857142857142, 0.44922223296650216, 0.6277940506904046, 0.32120588808192113, 0.00045974101522871505]
[5.75, 7.75]; [5441722.0, 384203639.75],[0.06548193516241604, 0.6133389478309663, 0.0, 0.05572385778945309, 0.11160714285714286, 0.44978138402005235, 0.6278124951025559, 0.31810107777560453, 0.0004990040630506632]
[5.75, 7.75]; [5544396.0, 384306313.75],[0.0653960223328716, 0.6040769802671772, 0.0, 0.05578544499444923, 0.08482142857142858, 0.449174449139043, 0.6178513043438345, 0.2855878469552096, 0.0006522125479604956]
[5.75, 7.75]; [5647070.0, 384408987.75],[0.06564012668856001, 0.5864974807506917, 0.0, 0.055835240665089325, 0.1036036036036036, 0.4493598152049859, 0.6180061855525723, 0.30174946678080705, 0.0006449014895629318]
[5.75, 7.75]; [5749744.0, 384511661.75],[0.0657773173691863, 0.5857494054102987, 0.0, 0.05593625327014502, 0.10810810810810811, 0.44982183168945616, 0.6183009121745786, 0.3377767401603498, 0.0005708563674472041]
[5.75, 7.75]; [5852418.0, 384614335.75],[0.06566326554000786, 0.6023713574777054, 0.0, 0.05602621697086063, 0.08928571428571429, 0.45038921605961363, 0.6184342331201877, 0.32918961235287764, 0.0004221559016429057]
[5.75, 7.75]; [5955092.0, 384717009.75],[0.0656125381495084, 0.6019104510407977, 0.0, 0.05606522990378642, 0.08520179372197309, 0.4505823598552842, 0.6183298376692637, 0.30713534935211884, 0.0004959920138097826]
[5.75, 7.75]; [6057766.0, 384819683.75],[0.06561085624277777, 0.5925305340552534, 0.0, 0.0561440885989961, 0.0990990990990991, 0.45130056793998596, 0.6182872499587384, 0.3238845933887969, 0.0004827815523593608]
[5.75, 7.75]; [6160440.0, 384922357.75],[0.06556852151060809, 0.5838090886388265, 0.0, 0.056197284081241486, 0.1036036036036036, 0.4549095119779218, 0.6263484061836067, 0.35800049266502976, 0.00042524684035478684]
[5.75, 7.75]; [6263114.0, 385025031.75],[0.06557500038331782, 0.5891811695961848, 0.0, 0.05679323100384215, 0.08558558558558559, 0.456630481426734, 0.6377873837772337, 0.2990313218481708, 0.0002495460587009689]
[5.75, 7.75]; [6365788.0, 385127705.75],[0.06562553054438584, 0.5829089890226842, 0.0, 0.05631882242446078, 0.09502262443438914, 0.45580282113855475, 0.6265659693668694, 0.3100540383192351, 0.0002246668564980178]
[5.75, 7.75]; [6468462.0, 385230379.75],[0.07562483350908027, 0.5908643211695312, 0.0, 0.05637367145537989, 0.10091743119266056, 0.44490412084738695, 0.6178964437812009, 0.3271175059125665, 0.00011580321960229062]
[5.75, 7.75]; [6571136.0, 385333053.75],[0.07584461992116719, 0.5818862649894674, 0.0, 0.056456918455542834, 0.11926605504587157, 0.4453235678244696, 0.6178511718718763, 0.3358791224735566, 0.00018873182485684118]
[5.75, 7.75]; [6673810.0, 385435727.75],[0.07584682849618946, 0.5811559243739306, 0.0, 0.05655553463846991, 0.15137614678899083, 0.4460873296588363, 0.6177024856772966, 0.38295844131303314, 0.00019313563794308344]
[5.75, 7.75]; [6776484.0, 385538401.75],[0.07586378826041736, 0.5809152018666839, 0.0, 0.0566126182782511, 0.11926605504587157, 0.4465505609255735, 0.6178346906936735, 0.3591879493587647, 0.00019241708964052928]
[5.75, 7.75]; [6879158.0, 385641075.75],[0.07603386949802077, 0.5862230570096454, 0.0, 0.057202796374936374, 0.12442396313364056, 0.44997314195888877, 0.6259198310778117, 0.36839745394701184, 0.00024960645135906626]
[5.75, 7.75]; [6981832.0, 385743749.75],[0.06568555071534415, 0.591440268722522, 0.0, 0.057800998063497235, 0.13636363636363635, 0.4585975929644269, 0.6269423775663416, 0.33513867957727206, 0.0004648688147966401]
[5.75, 7.75]; [7084506.0, 385846423.75],[0.06584638202337577, 0.5912293464495233, 0.0, 0.05783083829727413, 0.10909090909090909, 0.45880256193245805, 0.6268213169880412, 0.35800049266502976, 0.000436769360934174]
[5.75, 7.75]; [7187180.0, 385949097.75],[0.05033238755935746, 0.5999800455117252, 0.0, 0.05786081836556349, 0.10762331838565023, 0.4299246566771479, 0.6274107113857814, 0.31810107777560453, 6.885328652697282e-05]
[5.75, 7.75]; [7289854.0, 386051771.75],[0.05035001145119787, 0.5856974788642012, 0.0, 0.05833725453305425, 0.1, 0.43029864785699495, 0.6274002197364723, 0.32120588808192113, 0.00015666668362866092]
[5.75, 7.75]; [7392528.0, 386154445.75],[0.05032953084116478, 0.5761310867725404, 0.0, 0.05757245586619929, 0.11363636363636363, 0.43030223486744557, 0.6274945887561652, 0.35800049266502976, 0.00011281460503510316]
[5.75, 7.75]; [7495202.0, 386257119.75],[0.05032755392443483, 0.575794187225414, 0.0, 0.057618215613382893, 0.11363636363636363, 0.4306792750208369, 0.6273321754653121, 0.3438809927207151, 0.00014420164027626234]
[5.75, 7.75]; [7597876.0, 386359793.75],[0.050300718697459945, 0.5936853592738718, 0.0, 0.05850780376112007, 0.10909090909090909, 0.4311177228002953, 0.6275422715862917, 0.32120588808192113, 0.00015434476300422748]
[5.75, 7.75]; [7700550.0, 386462467.75],[0.05038908435307086, 0.5756735909811989, 0.0, 0.05855507940631021, 0.10454545454545454, 0.4312552803337698, 0.6276872627270984, 0.33248285637833663, 0.00014660975318424858]
[5.75, 7.75]; [7803224.0, 386565141.75],[0.05046181284279832, 0.5925151111691842, 0.0, 0.05783603138903828, 0.11363636363636363, 0.43188936601518707, 0.6276377611427374, 0.34651191825936717, 0.00014530765111164687]
[5.75, 7.75]; [7905898.0, 386667815.75],[0.0504480528917165, 0.5783788136844079, 0.0, 0.05831159412606975, 0.09545454545454546, 0.4323798051323511, 0.6275018690447132, 0.3100540383192351, 9.908403345886707e-05]
[5.75, 7.75]; [8008572.0, 386770489.75],[0.05040701430498621, 0.5779118058942858, 0.0, 0.058376182836493165, 0.09090909090909091, 0.43262496702689157, 0.6277038428041781, 0.33248285637833663, 9.838331780718379e-05]
[5.75, 7.75]; [8111246.0, 386873163.75],[0.05055537894717121, 0.5593263746393414, 0.0, 0.058408701359072765, 0.12844036697247707, 0.43318262326662005, 0.6274762222892352, 0.352774031699232, 0.00015972786121175742]
[5.75, 7.75]; [8213920.0, 386975837.75],[0.050697840461678814, 0.5508883731683327, 0.0, 0.05847418943945144, 0.08294930875576037, 0.43311404801427167, 0.6275718855324626, 0.3189337118684315, 0.0002917687250513333]
[5.75, 7.75]; [8316594.0, 387078511.75],[0.0696457206086758, 0.5585835374319056, 0.0, 0.05850716006889915, 0.08333333333333333, 0.43011414084425964, 0.6226310009303139, 0.31058471033731605, 0.0005085969648951998]
[5.75, 7.75]; [8419268.0, 387181185.75],[0.0696951004492204, 0.5502531081170441, 0.0, 0.05855690074491324, 0.09722222222222222, 0.43021038228506947, 0.6227553934918479, 0.32771121810393306, 0.0005553575053537055]
[5.75, 7.75]; [8521942.0, 387283859.75],[0.06982513458595346, 0.5498684379298346, 0.0, 0.05860698467962959, 0.08294930875576037, 0.4304939765090149, 0.6228885192878537, 0.30754687500000005, 0.000397399144650477]
[5.75, 7.75]; [8624616.0, 387386533.75],[0.06977232813451913, 0.5492214255818941, 0.0, 0.05869122547933911, 0.08333333333333333, 0.43137018509940134, 0.6228473755085466, 0.33317508503729265, 0.0003992756271143227]
[5.75, 7.75]; [8727290.0, 387489207.75],[0.06973897698988143, 0.5485419793022087, 0.0, 0.058759313566039265, 0.09722222222222222, 0.4316695259418203, 0.6228575886583816, 0.33317508503729265, 0.00036224496710921255]
[5.75, 7.75]; [8829964.0, 387591881.75],[0.06993560264145254, 0.5480140634235673, 0.0, 0.05882802421736768, 0.10648148148148148, 0.4324481369012145, 0.6231668008417478, 0.35653794139744555, 0.0002480503572012942]
[5.75, 7.75]; [8932638.0, 387694555.75],[0.06993904434468264, 0.5476149690761245, 0.0, 0.05887996816083241, 0.08796296296296297, 0.43271836429782196, 0.6233922828743963, 0.33045248672947697, 0.00034448051824801973]
[5.75, 7.75]; [9035312.0, 387797229.75],[0.06993394449170542, 0.5473701098720236, 0.0, 0.058932266189629545, 0.1111111111111111, 0.43290773231990254, 0.6236473067331956, 0.3189337118684315, 0.00043662231295729485]
[5.75, 7.75]; [9137986.0, 387899903.75],[0.06990679027171341, 0.5768424483293271, 0.0, 0.05843437810307618, 0.1382488479262673, 0.4327004296742489, 0.6235280904597411, 0.36839745394701184, 0.0003860373602214707]
[5.75, 7.75]; [9240660.0, 388002577.75],[0.06994526488042582, 0.5760792714363101, 0.0, 0.058539766195407295, 0.11981566820276497, 0.4331696681576993, 0.6233838390247014, 0.35653794139744555, 0.0005490783893326282]
[5.75, 7.75]; [9343334.0, 388105251.75],[0.07000131471401042, 0.5723526573079663, 0.0, 0.059145031335034536, 0.1382488479262673, 0.43374189994066265, 0.623620162215499, 0.4000583175389998, 0.00042909954862769645]
[5.75, 7.75]; [9446008.0, 388207925.75],[0.0700120931695617, 0.6092776639721583, 0.0, 0.059181052593096695, 0.11981566820276497, 0.4338695825868443, 0.6237229588545292, 0.37361840817676273, 0.0005143201166960696]
[5.75, 7.75]; [9548682.0, 388310599.75],[0.06986694712787742, 0.599489270049992, 0.0, 0.05923538708115759, 0.09174311926605505, 0.4341371430595616, 0.6237941751807641, 0.32120588808192113, 0.0007198234091951136]
[5.75, 7.75]; [9651356.0, 388413273.75],[0.06979321679322874, 0.5807647053837096, 0.0, 0.05930840019439763, 0.11926605504587157, 0.4346414919013566, 0.6236768674385015, 0.37620050845185715, 0.0007827851687214876]
[5.75, 7.75]; [9754030.0, 388515947.75],[0.06972244535719037, 0.5986876942952878, 0.0, 0.05938206455325254, 0.13761467889908258, 0.43522376011275143, 0.6236347993989313, 0.38807734581721953, 0.0008033651609582898]
[5.75, 7.75]; [9856704.0, 388618621.75],[0.06984312269162399, 0.5981210779725865, 0.0, 0.05943774217740332, 0.11009174311926606, 0.4350548751354507, 0.6240868766370011, 0.421875, 0.0006684511948414872]
[5.75, 7.75]; [9959378.0, 388721295.75],[0.06980290159682735, 0.5977421241106484, 0.0, 0.05949378931177249, 0.10091743119266056, 0.43527412293411283, 0.6240970513118439, 0.4096593123770177, 0.0006686904489422773]
[5.75, 7.75]; [10062052.0, 388823969.75],[0.06995826631621148, 0.5788409885383301, 0.0, 0.059606997275177064, 0.1559633027522936, 0.43558543036515607, 0.6242843605702117, 0.4000583175389998, 0.0008883685059924465]
[5.75, 7.75]; [10164726.0, 388926643.75],[0.07003522095067492, 0.5871989228212591, 0.0, 0.05968329817945876, 0.09174311926605505, 0.4358077981277847, 0.6245501057004912, 0.37361840817676273, 0.0007263297663665822]
[5.75, 7.75]; [10267400.0, 389029317.75],[0.06995928180237244, 0.5872477614930036, 0.0, 0.059702477424618296, 0.10550458715596331, 0.43622115628471303, 0.6245451839077663, 0.3618190847678231, 0.0006399556667471506]
[5.75, 7.75]; [10370074.0, 389131991.75],[0.06988842367907241, 0.6044464355016427, 0.0, 0.05976026547858574, 0.09174311926605505, 0.43659137586944685, 0.624578925689264, 0.329809166040571, 0.000531576761994473]
[5.75, 7.75]; [10472748.0, 389234665.75],[0.06998688028681761, 0.604379489857603, 0.0, 0.059798999852765995, 0.10550458715596331, 0.4365549546527809, 0.6246500204732415, 0.4025555532846164, 0.0005829270006106046]
[5.75, 7.75]; [10575422.0, 389337339.75],[0.07013765776367661, 0.5772698964086678, 0.0, 0.059857415707017615, 0.0963302752293578, 0.43668149683194757, 0.6249090830677814, 0.38807734581721953, 0.0005855056872980382]
[5.75, 7.75]; [10678096.0, 389440013.75],[0.07019062600099236, 0.5943133375381733, 0.0, 0.059916209615508906, 0.0963302752293578, 0.43687282457042864, 0.6251263157633902, 0.4000583175389998, 0.00046539311766056123]
[5.75, 7.75]; [10780770.0, 389542687.75],[0.07033276332369914, 0.5719631653279751, 0.0, 0.06043029520644762, 0.11059907834101383, 0.43795687609211065, 0.6252277756933124, 0.4341857617942425, 0.0005483344484263786]
[5.75, 7.75]; [10883444.0, 389645361.75],[0.07033276332369914, 0.5719631653279751, 0.0, 0.06043029520644762, 0.11059907834101383, 0.43795687609211065, 0.6252277756933124, 0.4341857617942425, 0.0005483344484263786]
[5.75, 7.75]; [10986118.0, 389748035.75],[0.062192338939583466, 0.5543831704103492, 0.0, 0.060490515662722635, 0.11009174311926606, 0.46198543021901034, 0.6100357113117723, 0.4025555532846164, 0.0005864370233888014]
[5.75, 7.75]; [11088792.0, 389850709.75],[0.06218037484785306, 0.5795481066664749, 0.0, 0.06141267658692785, 0.10091743119266056, 0.4622470762664978, 0.6102236549857845, 0.4000583175389998, 0.0005141711087563802]
[5.75, 7.75]; [11191466.0, 389953383.75],[0.06232242325222612, 0.579123863391795, 0.0, 0.061474643045957296, 0.12442396313364056, 0.4626974635128867, 0.6102772997627726, 0.4365902661035712, 0.0003719093037274566]
[5.75, 7.75]; [11294140.0, 390056057.75],[0.07057082633815932, 0.5702027858664143, 0.0, 0.06065298285853161, 0.11574074074074074, 0.43923538036667586, 0.6254459453689565, 0.421875, 0.000390491086281336]
[5.75, 7.75]; [11396814.0, 390158731.75],[0.04316678127640762, 0.5700575117086073, 0.0, 0.061516171224732456, 0.1050228310502283, 0.4657666466726838, 0.6159634965898421, 0.37620050845185715, 0.0002315769178936648]
[5.75, 7.75]; [11499488.0, 390261405.75],[0.043190452651644014, 0.560951765489335, 0.0, 0.060694027938754336, 0.091324200913242, 0.4659318860993065, 0.6163015432876913, 0.38807734581721953, 0.00027219937833414465]
[5.75, 7.75]; [11602162.0, 390364079.75],[0.04318440429307429, 0.5608028439366939, 0.0, 0.06071461485419145, 0.0958904109589041, 0.4650338547841918, 0.6171817196451588, 0.38807734581721953, 0.0001931531216651559]
[5.75, 7.75]; [11704836.0, 390466753.75],[0.04320278244902897, 0.5782274077011682, 0.0, 0.06073524471562765, 0.1050228310502283, 0.4648016141576099, 0.6171950183119388, 0.38552737429635203, 0.0002417509954097602]
[5.75, 7.75]; [11807510.0, 390569427.75],[0.0430939266587141, 0.5777568802471111, 0.0, 0.06077663335895464, 0.09954751131221719, 0.4656293820228438, 0.616548465057833, 0.3553964120370371, 0.000224378340941634]
[5.75, 7.75]; [11910184.0, 390672101.75],[0.04311490002796978, 0.5777958876388485, 0.0, 0.06079739218000581, 0.12217194570135746, 0.465922149802904, 0.6164983421273948, 0.349124856608165, 0.00026992198747053726]
[5.75, 7.75]; [12012858.0, 390774775.75],[0.0431772737754158, 0.5775066742188603, 0.0, 0.06083903891248412, 0.12217194570135746, 0.46661899708833443, 0.6165412183499721, 0.349124856608165, 0.00047864606729748735]
[5.75, 7.75]; [12115532.0, 390877449.75],[0.04317938912815173, 0.5859946421269984, 0.0, 0.06085992685799292, 0.12217194570135746, 0.4665577613402783, 0.616731428732028, 0.4050341105935299, 0.0004520457429935844]
