[5.5, 7.5]; [26284544.0, 405046461.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[6.0, 8.0]; [0.0, 378761917.75],[0.11242817050332206, 0.6365675955153869, 0.0, 0.048185962325297226, 0.14035087719298245, 0.37157324445892786, 0.6155162396817563, 0.4010169233239744, 0.0017744321848293515]
[6.0, 8.0]; [102674.0, 378864591.75],[0.11263459406838772, 0.6319390520581428, 0.0, 0.0488216275602756, 0.10964912280701754, 0.37577209502569686, 0.6158911790679478, 0.36692189847858764, 0.001766295633935949]
[6.0, 8.0]; [205348.0, 378967265.75],[0.11276993634382555, 0.6270148402517379, 0.0, 0.04957682327331999, 0.09649122807017543, 0.3774577079711035, 0.616222083566685, 0.3781900598225539, 0.0013651657489287458]
[6.0, 8.0]; [308022.0, 379069939.75],[0.11290790260561091, 0.6253717025128498, 0.0, 0.049819303742977994, 0.11790393013100436, 0.37898727500515034, 0.626012926732318, 0.3806353541786944, 0.0011881012745439397]
[6.0, 8.0]; [410696.0, 379172613.75],[0.11258362406503263, 0.6235075961141952, 0.0, 0.05004300273981862, 0.09565217391304348, 0.3803885586574964, 0.6260510677784121, 0.3806353541786944, 0.0014301480211825715]
[6.0, 8.0]; [513370.0, 379275287.75],[0.11283042411174111, 0.608597219275089, 0.0, 0.04971952881654466, 0.1091703056768559, 0.38166247127125735, 0.6259581868638563, 0.3919717735952486, 0.0011737348008130702]
[6.0, 8.0]; [616044.0, 379377961.75],[0.1130662542919729, 0.6038259690307914, 0.0, 0.05037108418575356, 0.12280701754385964, 0.3816955378323631, 0.6272907821606737, 0.407813676913453, 0.00109298611169698]
[6.0, 8.0]; [718718.0, 379480635.75],[0.1132484375922344, 0.602749734027402, 0.0, 0.05050792082753637, 0.1277533039647577, 0.38340432199338764, 0.6265946251979174, 0.43131961591220846, 0.0010869312518105047]
[6.0, 8.0]; [821392.0, 379583309.75],[0.10380855005053877, 0.6054622914603088, 0.0, 0.051600351514379264, 0.13596491228070176, 0.3917750708629755, 0.6272210950541224, 0.41020016427974015, 0.001369721648656357]
[6.0, 8.0]; [924066.0, 379685983.75],[0.10380406793431411, 0.612927860931239, 0.0, 0.05174119492557046, 0.14912280701754385, 0.39580599299650826, 0.62323839746699, 0.419522542608205, 0.0012051183845067134]
[6.0, 8.0]; [1026740.0, 379788657.75],[0.10380170162604863, 0.6120520954274489, 0.0, 0.05188126640113749, 0.1222707423580786, 0.39642491092799836, 0.623599851908371, 0.407813676913453, 0.0010350637666175456]
[6.0, 8.0]; [1129414.0, 379891331.75],[0.10393866430621085, 0.5969765929287435, 0.0, 0.051551788743912565, 0.12280701754385964, 0.397039618133567, 0.6237842428190896, 0.3986152227970309, 0.0008350986179299612]
[6.0, 8.0]; [1232088.0, 379994005.75],[0.10407896498505574, 0.6015564261926741, 0.0, 0.05213246439871286, 0.11403508771929824, 0.3977979419289627, 0.6237741027508182, 0.4054096554644322, 0.001059195763518116]
[6.0, 8.0]; [1334762.0, 380096679.75],[0.10434691116216012, 0.5930407122956544, 0.0, 0.052244865291194, 0.1277533039647577, 0.3989181432850738, 0.623595792252605, 0.4171525627368013, 0.001024490603802486]
[6.0, 8.0]; [1437436.0, 380199353.75],[0.10430659127763406, 0.5833486094819644, 0.0, 0.05233237094897126, 0.1145374449339207, 0.3995244852598503, 0.623615469160416, 0.4054096554644322, 0.0008883653076375912]
[6.0, 8.0]; [1540110.0, 380302027.75],[0.1043247080449267, 0.5830137653822073, 0.0, 0.0524848383653766, 0.12334801762114538, 0.4000561831618722, 0.6237772278229645, 0.419522542608205, 0.0008164451838806344]
[6.0, 8.0]; [1642784.0, 380404701.75],[0.10469453608579656, 0.5895813517113944, 0.0, 0.052604485290041164, 0.13333333333333333, 0.40071286864936523, 0.623756679328888, 0.43858889596587053, 0.0010388232581114109]
[6.0, 8.0]; [1745458.0, 380507375.75],[0.10485052600267562, 0.5977707536405849, 0.0, 0.05271582961847042, 0.13777777777777778, 0.40110257266205623, 0.6240876017950692, 0.4727391972094565, 0.0009487556854561898]
[6.0, 8.0]; [1848132.0, 380610049.75],[0.10474251418298616, 0.6048582547877941, 0.0, 0.05282449863133488, 0.1288888888888889, 0.40971142149975764, 0.6253337858821988, 0.46275208310110005, 0.0007528458252490986]
[6.0, 8.0]; [1950806.0, 380712723.75],[0.10487180620278479, 0.6213743810154917, 0.0, 0.052915671857560166, 0.14666666666666667, 0.41055408301424884, 0.625083966033252, 0.46498952985186537, 0.0008709370673380534]
[6.0, 8.0]; [2053480.0, 380815397.75],[0.10504358874669287, 0.578552595056929, 0.0, 0.05304635283277206, 0.14222222222222222, 0.41132741785091204, 0.6252901170618528, 0.47932933344291945, 0.0010060338905307372]
[6.0, 8.0]; [2156154.0, 380918071.75],[0.1050129357195987, 0.5943957462403984, 0.0, 0.053136448584752395, 0.14222222222222222, 0.4037125983439996, 0.6242075836704853, 0.47932933344291945, 0.0010470458115067706]
[6.0, 8.0]; [2258828.0, 381020745.75],[0.10497046378511439, 0.576216961680601, 0.0, 0.05320824635771474, 0.14285714285714285, 0.40424539846140567, 0.6243012739008533, 0.48723020869588196, 0.001016747177383289]
[6.0, 8.0]; [2361502.0, 381123419.75],[0.10510689338459903, 0.5832990039003212, 0.0, 0.05329585575420588, 0.12946428571428573, 0.40492953084184274, 0.6242802672064103, 0.4771499066572222, 0.0010396723596076004]
[6.0, 8.0]; [2464176.0, 381226093.75],[0.10515150911423499, 0.5750938791124758, 0.0, 0.05336918402966855, 0.13839285714285715, 0.4052469626380396, 0.6243982959714254, 0.4749532558975863, 0.001193461313913339]
[6.0, 8.0]; [2566850.0, 381328767.75],[0.10519165810579845, 0.5824020405952699, 0.0, 0.05341057692686992, 0.14798206278026907, 0.40553020126142425, 0.6242873976710694, 0.48286898196734057, 0.0011096076641880376]
[6.0, 8.0]; [2669524.0, 381431441.75],[0.1053500476726453, 0.5816100474292207, 0.0, 0.053511872469551997, 0.15695067264573992, 0.4062776345496296, 0.624409701938126, 0.4582243525622461, 0.0010759289467191454]
[6.0, 8.0]; [2772198.0, 381534115.75],[0.10560283367207333, 0.5811378877393549, 0.0, 0.05357226146540173, 0.14414414414414414, 0.40640146866423843, 0.6245303618409134, 0.48286898196734057, 0.0011232460897770689]
[6.0, 8.0]; [2874872.0, 381636789.75],[0.10570953089446238, 0.6044654126447422, 0.0, 0.0542416764030053, 0.12556053811659193, 0.4152212967525321, 0.625760633431341, 0.4362558850105465, 0.0009836660714532628]
[6.0, 8.0]; [2977546.0, 381739463.75],[0.10587553275637154, 0.6064671534282016, 0.0, 0.0537950163387027, 0.13901345291479822, 0.40737374991351843, 0.6246383027652624, 0.4362558850105465, 0.0011439445326437438]
[6.0, 8.0]; [3080220.0, 381842137.75],[0.10576917215594238, 0.6063545732280233, 0.0, 0.05385933823057204, 0.15246636771300448, 0.40778585909717124, 0.6248243761741562, 0.4242629660466926, 0.001229231557119881]
[6.0, 8.0]; [3182894.0, 381944811.75],[0.1060236016134625, 0.5965990159487689, 0.0, 0.05395305599167338, 0.15765765765765766, 0.4088098635506036, 0.6250880309717477, 0.4339049414154464, 0.0013453340638433775]
[6.0, 8.0]; [3285568.0, 382047485.75],[0.10604521092660794, 0.6045382568132077, 0.0, 0.05405869197803802, 0.14349775784753363, 0.4087941747503259, 0.6253322751842039, 0.4005483848396501, 0.0015830689057733543]
[6.0, 8.0]; [3388242.0, 382150159.75],[0.106006572445666, 0.6042127022188101, 0.0, 0.054127337592778144, 0.13452914798206278, 0.40936453027068703, 0.6254134553155453, 0.412359385271882, 0.001539970618088006]
[6.0, 8.0]; [3490916.0, 382252833.75],[0.1061989872518537, 0.5783173806115367, 0.0, 0.05424765704073968, 0.11160714285714286, 0.41009341830034984, 0.6251587364235578, 0.3772174106850568, 0.0016682350710600338]
[6.0, 8.0]; [3593590.0, 382355507.75],[0.1063258115700673, 0.5775030188684549, 0.0, 0.05432976654239913, 0.13392857142857142, 0.41052881896606125, 0.625401194907472, 0.3913053294460641, 0.001342222610470403]
[6.0, 8.0]; [3696264.0, 382458181.75],[0.10631128101628343, 0.5906414292147857, 0.0, 0.054936407680175596, 0.15625, 0.4199142530125424, 0.6266286739746625, 0.4029879437453043, 0.001460515637823913]
[6.0, 8.0]; [3798938.0, 382560855.75],[0.10640960919526816, 0.6101589888380985, 0.0, 0.054509446938368684, 0.12556053811659193, 0.4115714563581213, 0.6257372859672241, 0.41704441741343623, 0.0016406185512177114]
[6.0, 8.0]; [3901612.0, 382663529.75],[0.10648601428139708, 0.6009667044486816, 0.0, 0.054596516988898114, 0.12556053811659193, 0.4122182006168733, 0.6258235330685318, 0.412359385271882, 0.0016362509200733952]
[6.0, 8.0]; [4004286.0, 382766203.75],[0.10644065761382475, 0.5824973241833284, 0.0, 0.05471894575561672, 0.12946428571428573, 0.41320419359940735, 0.625652662225203, 0.412359385271882, 0.0013003066404113726]
[6.0, 8.0]; [4106960.0, 382868877.75],[0.10642580624780071, 0.5994786294033236, 0.0, 0.0547756522300022, 0.125, 0.4137208793859764, 0.6258116586087614, 0.3913053294460641, 0.001342939326090347]
[6.0, 8.0]; [4209634.0, 382971551.75],[0.10639962294807781, 0.5987891024482541, 0.0, 0.054844587884035734, 0.12053571428571429, 0.4139881307829052, 0.6259586132376252, 0.3838351104305281, 0.001282434676202625]
[6.0, 8.0]; [4312308.0, 383074225.75],[0.1064803547513737, 0.5983633747854955, 0.0, 0.054902783856172345, 0.12946428571428573, 0.41439903212663076, 0.6260786306699162, 0.4005483848396501, 0.0012448513974348645]
[6.0, 8.0]; [4414982.0, 383176899.75],[0.10598842856605026, 0.5799297330331905, 0.0, 0.054939674882929196, 0.11946902654867257, 0.4148660306415892, 0.6261650919930458, 0.4029879437453043, 0.0009171811138779958]
[6.0, 8.0]; [4517656.0, 383279573.75],[0.1496346143204625, 0.5674205833535146, 0.0, 0.05342540543714699, 0.12135922330097088, 0.3888984060092927, 0.6306130022822751, 0.3354201667787432, 0.0006814574717113754]
[6.0, 8.0]; [4620330.0, 383382247.75],[0.14927429330618347, 0.5584819292805551, 0.0, 0.05349559012244925, 0.11538461538461539, 0.3883470746679968, 0.6315356065980876, 0.33827988318619717, 0.000702499658546685]
[6.0, 8.0]; [4723004.0, 383484921.75],[0.14934141452419436, 0.5580911749646358, 0.0, 0.0535429350310935, 0.10144927536231885, 0.38836907517073327, 0.6317964863353285, 0.3261034799236857, 0.0005353511401443719]
[6.0, 8.0]; [4825678.0, 383587595.75],[0.14939012530864407, 0.5573984161496044, 0.0, 0.05362687166716876, 0.14009661835748793, 0.38055441088417585, 0.621120622819527, 0.3289699573696754, 0.000520501818817489]
[6.0, 8.0]; [4928352.0, 383690269.75],[0.14940175031803904, 0.575783492172474, 0.0, 0.05371220630459838, 0.1111111111111111, 0.3819020029908613, 0.6203713123802079, 0.31696093163035305, 0.0005361725086863717]
[6.0, 8.0]; [5031026.0, 383792943.75],[0.14951571107373082, 0.5628105900664593, 0.0, 0.053761605462534556, 0.10144927536231885, 0.38228173807858384, 0.6201881520150894, 0.3574233829008762, 0.00047404512346848357]
[6.0, 8.0]; [5133700.0, 383895617.75],[0.14960901013965114, 0.5623030882607415, 0.0, 0.05382401345145331, 0.0966183574879227, 0.3823197473177718, 0.6211389244580963, 0.385586890692217, 0.0004106527901876861]
[6.0, 8.0]; [5236374.0, 383998291.75],[0.1499892077522202, 0.5741271683181763, 0.0, 0.05389988076646132, 0.10628019323671498, 0.38339463892623077, 0.6203613379588421, 0.34111883418466254, 0.00039318005071154876]
[6.0, 8.0]; [5339048.0, 384100965.75],[0.14998237214178947, 0.573722805208918, 0.0, 0.05395105830528038, 0.1111111111111111, 0.3837053704487515, 0.6205658676834815, 0.30799087908212547, 0.0003898316926906154]
[6.0, 8.0]; [5441722.0, 384203639.75],[0.15000311317447645, 0.5540817000607777, 0.0, 0.05402873445876705, 0.0970873786407767, 0.3839563712770447, 0.6206774199281653, 0.31086569769393435, 0.0003618737935310065]
[6.0, 8.0]; [5544396.0, 384306313.75],[0.15002541353716137, 0.5535404987570283, 0.0, 0.05409430795403065, 0.0970873786407767, 0.39378896255876017, 0.6303831735794031, 0.33827988318619717, 0.0004427350210242471]
[6.0, 8.0]; [5647070.0, 384408987.75],[0.15005253613632366, 0.5635745193964571, 0.0, 0.05413402387477708, 0.10144927536231885, 0.39388947032322713, 0.6306225606581879, 0.3318161128812016, 0.00047584327145433594]
[6.0, 8.0]; [5749744.0, 384511661.75],[0.14990841572302402, 0.5627095659531935, 0.0, 0.0542413123178887, 0.0861244019138756, 0.39338577511769757, 0.631931588276232, 0.30492575102412384, 0.00032742807125324126]
[6.0, 8.0]; [5852418.0, 384614335.75],[0.1421631640169744, 0.5592676044525704, 0.0, 0.05484147919281645, 0.09047619047619047, 0.41154982549469077, 0.6085842825437757, 0.31086569769393435, 0.00026250755632188644]
[6.0, 8.0]; [5955092.0, 384717009.75],[0.14233725924955856, 0.5477832200560016, 0.0, 0.054883206781665174, 0.08571428571428572, 0.41166075818351605, 0.6085813263900024, 0.3374479503649813, 0.000294964326965068]
[6.0, 8.0]; [6057766.0, 384819683.75],[0.1499974380519337, 0.5594086408900525, 0.0, 0.05434185320970688, 0.09004739336492891, 0.3941897193371215, 0.6318528804758295, 0.35226977539062504, 0.0002532453987991919]
[6.0, 8.0]; [6160440.0, 384922357.75],[0.14978100982208445, 0.5782169374569301, 0.0, 0.05438407182352947, 0.10900473933649289, 0.38583264119149846, 0.6213942913334561, 0.39437037037037026, 0.00022191322944718048]
[6.0, 8.0]; [6263114.0, 385025031.75],[0.14997928683761327, 0.5656890626960085, 0.0, 0.05499840812294757, 0.10476190476190476, 0.39462031593903807, 0.6324911708219858, 0.389115087997521, 0.00010884253627081146]
[6.0, 8.0]; [6365788.0, 385127705.75],[0.149984764687034, 0.5596921582376453, 0.0, 0.05461862923583155, 0.11904761904761904, 0.3852137687671152, 0.623166581987558, 0.4168125543252994, 7.207049582895951e-05]
[6.0, 8.0]; [6468462.0, 385230379.75],[0.1495706571927425, 0.5494172484900752, 0.0, 0.05454142756849089, 0.13744075829383887, 0.38564723892284153, 0.6229441314583422, 0.4168125543252994, 8.207249062403772e-05]
[6.0, 8.0]; [6571136.0, 385333053.75],[0.14981202127873408, 0.5570807442091735, 0.0, 0.0546289723669578, 0.12322274881516587, 0.3861265505570371, 0.6229561436666211, 0.4168125543252994, 0.00010410993606689677]
[6.0, 8.0]; [6673810.0, 385435727.75],[0.1498779210572541, 0.547589864308416, 0.0, 0.05471774557838755, 0.12796208530805686, 0.38766582575828556, 0.6220678842347487, 0.42949906419009654, 0.00010810046479213977]
[6.0, 8.0]; [6776484.0, 385538401.75],[0.1499315488938721, 0.5472913087968523, 0.0, 0.05477761715174013, 0.13270142180094788, 0.3878667872886457, 0.6222226111411071, 0.40680948500053343, 9.877790544194064e-05]
[6.0, 8.0]; [6879158.0, 385641075.75],[0.15012082609694258, 0.5483454731475728, 0.0, 0.05495931470989387, 0.11428571428571428, 0.38682191412523587, 0.623417094306155, 0.40162854028525413, 0.00010667105736904691]
[6.0, 8.0]; [6981832.0, 385743749.75],[0.1501872704211724, 0.5197621897188278, 0.0, 0.054899033569864406, 0.11904761904761904, 0.38750739595373007, 0.6234283276796417, 0.391752876481769, 0.00013751727628767658]
[6.0, 8.0]; [7084506.0, 385846423.75],[0.1504014420584209, 0.5377974101037697, 0.0, 0.05492973925904861, 0.10952380952380952, 0.3893193591182877, 0.6215466632345589, 0.39900737678742254, 9.962139590320948e-05]
[6.0, 8.0]; [7187180.0, 385949097.75],[0.10077523449075854, 0.5446643686345679, 0.0, 0.055619762267523104, 0.09345794392523364, 0.3784881018632822, 0.6456186961427421, 0.38987921106404927, 1.8300056841521267e-05]
[6.0, 8.0]; [7289854.0, 386051771.75],[0.10080528987063438, 0.5440202997752209, 0.0, 0.055698436007009224, 0.102803738317757, 0.37781834330384284, 0.646534329773463, 0.38467317806160783, 5.569783061437607e-05]
[6.0, 8.0]; [7392528.0, 386154445.75],[0.10084612323808696, 0.5424064003241316, 0.0, 0.055649586783536105, 0.09813084112149532, 0.377878506164602, 0.6467493486062245, 0.3995452030429442, 1.7792669059814734e-05]
[6.0, 8.0]; [7495202.0, 386257119.75],[0.10089551275011203, 0.5420126594165222, 0.0, 0.05569747101710877, 0.08878504672897196, 0.3781930253870873, 0.6467775846199055, 0.3969677519775721, 2.35372259145396e-05]
[6.0, 8.0]; [7597876.0, 386359793.75],[0.08521630663419894, 0.5721305005972865, 0.0, 0.05914867959743112, 0.10185185185185185, 0.42636770276836883, 0.6280639554585392, 0.35653794139744555, 4.2314839383841054e-05]
[6.0, 8.0]; [7700550.0, 386462467.75],[0.09307217078064875, 0.558342011155928, 0.0, 0.05647094134769947, 0.10185185185185185, 0.39671241850815436, 0.6244099912053045, 0.3969677519775721, 1.7736753493314374e-05]
[6.0, 8.0]; [7803224.0, 386565141.75],[0.09310981313196609, 0.5428619923320757, 0.0, 0.056005732833900916, 0.11059907834101383, 0.396239749221738, 0.6254246290252025, 0.3751362662437043, 1.589266046269411e-05]
[6.0, 8.0]; [7905898.0, 386667815.75],[0.0930454445671063, 0.5482621777250152, 0.0, 0.056532092299492485, 0.10138248847926268, 0.3964839896009593, 0.6253425615962096, 0.35118075472891863, 7.444697268292619e-06]
[6.0, 8.0]; [8008572.0, 386770489.75],[0.10078191518518456, 0.5420471575913807, 0.0, 0.05610556136713522, 0.11574074074074074, 0.379724807949506, 0.6470776936543372, 0.3420989496731164, 4.630162017502517e-06]
[6.0, 8.0]; [8111246.0, 386873163.75],[0.10082244947056875, 0.5417730849916955, 0.0, 0.056139139053824116, 0.10648148148148148, 0.3797990454708442, 0.6471764615162958, 0.34847330183407005, 1.8924865684134132e-05]
[6.0, 8.0]; [8213920.0, 386975837.75],[0.10086076155344104, 0.5493740088665384, 0.0, 0.0562067493710739, 0.10697674418604651, 0.3807581609390039, 0.6462257634179724, 0.3457464282898755, 5.582030658465436e-05]
