[5.5, 7.5]; [25155130.0, 403917047.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.875, 7.875]; [0.0, 378761917.75],[0.09148222536417623, 0.6592011664689748, 0.0, 0.05000776864856688, 0.15418502202643172, 0.39121910661716996, 0.6066354945170431, 0.3644314868804665, 0.0005045528559210672]
[5.875, 7.875]; [102674.0, 378864591.75],[0.09148700050006192, 0.6463616875458309, 0.0, 0.05063457655593786, 0.17105263157894737, 0.39645100450989285, 0.6059038648502904, 0.36692189847858764, 0.0003642715121925716]
[5.875, 7.875]; [205348.0, 378967265.75],[0.09176266871983285, 0.6460110858999999, 0.0, 0.05103910139509457, 0.16740088105726872, 0.40046304266682314, 0.6034899108848483, 0.3644314868804665, 7.412503620158937e-05]
[5.875, 7.875]; [308022.0, 379069939.75],[0.09199813297556611, 0.644310983228669, 0.0, 0.05128422690374148, 0.16371681415929204, 0.40244273611449943, 0.6036670918592, 0.3682364254361526, 3.645993103994834e-05]
[5.875, 7.875]; [410696.0, 379172613.75],[0.0921950772418102, 0.6425610121806745, 0.0, 0.051512504851258724, 0.1511111111111111, 0.404408816330994, 0.6121608311872453, 0.3568569434137875, 5.425492906554912e-05]
[5.875, 7.875]; [513370.0, 379275287.75],[0.09222185670112128, 0.6399932397198365, 0.0, 0.051546422494659794, 0.17333333333333334, 0.40353084322182453, 0.61472903849246, 0.3657042383060612, 3.967865124512488e-06]
[5.875, 7.875]; [616044.0, 379377961.75],[0.09211347204900096, 0.6552436456957225, 0.0, 0.05245221676200793, 0.1688888888888889, 0.40674876477505506, 0.6123440780669778, 0.3682364254361526, 2.170463175187191e-06]
[5.875, 7.875]; [718718.0, 379480635.75],[0.09222346175120238, 0.6298098368777054, 0.0, 0.052589869122847376, 0.16964285714285715, 0.40746613210343663, 0.612725630786384, 0.3863432474196638, 5.8007740228229675e-06]
[5.875, 7.875]; [821392.0, 379583309.75],[0.09224645951318429, 0.6429455206998775, 0.0, 0.05256461628257409, 0.16964285714285715, 0.4086039893624883, 0.6127370804580977, 0.39561509445185983, 4.01310358951768e-06]
[5.875, 7.875]; [924066.0, 379685983.75],[0.09233399004457153, 0.6420562944959496, 0.0, 0.052695525812933436, 0.15178571428571427, 0.4095378899090984, 0.6128949096811686, 0.36315427488959956, 3.525929754467777e-06]
[5.875, 7.875]; [1026740.0, 379788657.75],[0.09233510153495468, 0.6495991726780603, 0.0, 0.052834576030314044, 0.14798206278026907, 0.41021813522094186, 0.61316379380766, 0.349124856608165, 1.3025540833757524e-05]
[5.875, 7.875]; [1129414.0, 379891331.75],[0.09278643493704418, 0.6259629077524789, 0.0, 0.05313637067630355, 0.13063063063063063, 0.41076109999959093, 0.6135206085083853, 0.349124856608165, 4.0600827789595196e-05]
[5.875, 7.875]; [1232088.0, 379994005.75],[0.09296536727682633, 0.6249614239004226, 0.0, 0.05325547780613999, 0.16666666666666666, 0.4115593623855266, 0.613646584020546, 0.37215769494527334, 7.368879400081001e-06]
[5.875, 7.875]; [1334762.0, 380096679.75],[0.06827426284977044, 0.6494947570047844, 0.0, 0.05425656780443684, 0.13777777777777778, 0.41828703543024576, 0.6280628464610767, 0.3682364254361526, 2.2418409410125056e-05]
[5.875, 7.875]; [1437436.0, 380199353.75],[0.0682652306903194, 0.6490722298230471, 0.0, 0.054348261826430586, 0.16444444444444445, 0.4189787234259669, 0.6280991375762048, 0.41476489806650146, 7.586936781987243e-06]
[5.875, 7.875]; [1540110.0, 380302027.75],[0.060492820818798795, 0.6542597040321101, 0.0, 0.05506748042890818, 0.1504424778761062, 0.44441223938746793, 0.6102670450729325, 0.4054096554644322, 4.9748318739952486e-06]
[5.875, 7.875]; [1642784.0, 380404701.75],[0.06844647347005318, 0.6522714545637667, 0.0, 0.05509509868918524, 0.16, 0.42035255759549467, 0.6284125941290727, 0.3682364254361526, 1.2929823632812019e-05]
[5.875, 7.875]; [1745458.0, 380507375.75],[0.06845440199659689, 0.6515738608307133, 0.0, 0.055205627422221286, 0.08444444444444445, 0.4216568617567251, 0.6278918532026767, 0.30980321260737875, 1.2303369822502363e-05]
[5.875, 7.875]; [1848132.0, 380610049.75],[0.06853238575714757, 0.6427939459286072, 0.0, 0.05532032286664346, 0.13333333333333333, 0.4222848785524466, 0.6279793422983834, 0.35429724865610673, 8.978868478507199e-09]
[5.875, 7.875]; [1950806.0, 380712723.75],[0.06855898760071125, 0.6346297807097564, 0.0, 0.05542513573981194, 0.10762331838565023, 0.42294605731649765, 0.6279113267371389, 0.3605864034194993, 3.812312247080991e-07]
[5.875, 7.875]; [2053480.0, 380815397.75],[0.06862572034229374, 0.6583712290152726, 0.0, 0.05554819492741192, 0.13004484304932734, 0.42269617185734515, 0.6291176067096269, 0.4099358600583091, 5.954437102577419e-06]
[5.875, 7.875]; [2156154.0, 380918071.75],[0.06854352159511008, 0.6416431122671671, 0.0, 0.05564548390926295, 0.13004484304932734, 0.4234657268708427, 0.6291488030132577, 0.3980908211503972, 6.623282711637029e-06]
[5.875, 7.875]; [2258828.0, 381020745.75],[0.06857934861446205, 0.635587378463963, 0.0, 0.05523895465471169, 0.13452914798206278, 0.42400106483396155, 0.6292072836045248, 0.421875, 1.0288236518675788e-05]
[5.875, 7.875]; [2361502.0, 381123419.75],[0.06869841851620956, 0.6437317951048076, 0.0, 0.055325586759754006, 0.12162162162162163, 0.4243081815998862, 0.6293009965407903, 0.38807734581721953, 1.490365765912297e-05]
[5.875, 7.875]; [2464176.0, 381226093.75],[0.06869855650264285, 0.6430880209917893, 0.0, 0.05539808347460435, 0.12162162162162163, 0.42500528306741236, 0.629391773599121, 0.4000583175389998, 4.622048177206199e-05]
[5.875, 7.875]; [2566850.0, 381328767.75],[0.06878697852544985, 0.6430014613641406, 0.0, 0.055439001715614965, 0.12612612612612611, 0.4252316922447267, 0.6293922491037669, 0.39060851632061133, 3.517220095564905e-05]
[5.875, 7.875]; [2669524.0, 381431441.75],[0.06881310823923231, 0.6169383939673857, 0.0, 0.055539120392871406, 0.10810810810810811, 0.4259632565020758, 0.6295095267185127, 0.3644314868804665, 4.0131722181103024e-05]
[5.875, 7.875]; [2772198.0, 381534115.75],[0.06874318310586017, 0.633156727933429, 0.0, 0.055607401263041735, 0.11210762331838565, 0.4260896929810304, 0.6296527361688231, 0.35800049266502976, 4.147230579416103e-05]
[5.875, 7.875]; [2874872.0, 381636789.75],[0.06859803479866396, 0.6490640089952303, 0.0, 0.055703347676582804, 0.09821428571428571, 0.4268904236395027, 0.6296999152308056, 0.35171992672501534, 2.5179969450632836e-05]
[5.875, 7.875]; [2977546.0, 381739463.75],[0.06908739888908343, 0.6353331338928613, 0.0, 0.05526193635197257, 0.09009009009009009, 0.42353097314463617, 0.6271611516271427, 0.349124856608165, 6.435430703052561e-05]
[5.875, 7.875]; [3080220.0, 381842137.75],[0.06922786501153486, 0.6260446860241504, 0.0, 0.055334058484828016, 0.10407239819004525, 0.4240038730137237, 0.6272462197743519, 0.36702529559383845, 7.416560416106772e-05]
[5.875, 7.875]; [3182894.0, 381944811.75],[0.06942840214389, 0.6052304623598056, 0.0, 0.055949381633827545, 0.11363636363636363, 0.4285221905154301, 0.628743318941865, 0.38807734581721953, 0.00012252132775975198]
[5.875, 7.875]; [3285568.0, 382047485.75],[0.06937855932608858, 0.6103777906106774, 0.0, 0.05658415535000229, 0.0958904109589041, 0.43283426055351837, 0.6198634544115277, 0.38295844131303314, 0.00022641432551479687]
[5.875, 7.875]; [3388242.0, 382150159.75],[0.06940706970729213, 0.6099931576620563, 0.0, 0.056662739372890486, 0.0963302752293578, 0.4339536666932969, 0.6252522027106735, 0.3618190847678231, 0.00018080703761438476]
[5.875, 7.875]; [3490916.0, 382252833.75],[0.06937765425241643, 0.6009470754939098, 0.0, 0.05677320456342527, 0.0963302752293578, 0.43480835631427933, 0.6252824271721751, 0.38295844131303314, 0.00020903110270164416]
[5.875, 7.875]; [3593590.0, 382355507.75],[0.06943075024000453, 0.608439064531819, 0.0, 0.05686571316417097, 0.10091743119266056, 0.43539472135131646, 0.6254126817532771, 0.38295844131303314, 9.506432072141002e-05]
[5.875, 7.875]; [3696264.0, 382458181.75],[0.06940139660241552, 0.5996328095766961, 0.0, 0.05696018499430687, 0.1050228310502283, 0.4348625567618492, 0.6264857947724239, 0.38807734581721953, 7.2323313347164e-05]
[5.875, 7.875]; [3798938.0, 382560855.75],[0.06933910708570686, 0.5998266349946407, 0.0, 0.055587354184333325, 0.11764705882352941, 0.43115363681837204, 0.6240229236420429, 0.3931210459456399, 0.00013551436391743302]
[5.875, 7.875]; [3901612.0, 382663529.75],[0.06927360922941336, 0.5818035496445907, 0.0, 0.05567240245356386, 0.12669683257918551, 0.4315708777137759, 0.6242131822939158, 0.3931210459456399, 0.00014311699224049538]
[5.875, 7.875]; [4004286.0, 382766203.75],[0.06944912170349336, 0.5975650883810273, 0.0, 0.05725584003014458, 0.11363636363636363, 0.43795586838403444, 0.6257996753685185, 0.39060851632061133, 7.357972816995717e-05]
[5.875, 7.875]; [4106960.0, 382868877.75],[0.06939069564987689, 0.580489287810134, 0.0, 0.0558473635602759, 0.11764705882352941, 0.43346679630491725, 0.6237941362114205, 0.3931210459456399, 0.00010638962052345578]
[5.875, 7.875]; [4209634.0, 382971551.75],[0.06938579364642737, 0.6060599091877152, 0.0, 0.05670221943160982, 0.1085972850678733, 0.4338099221688288, 0.6239605158420907, 0.39561509445185983, 0.00010396669217314898]
[5.875, 7.875]; [4312308.0, 383074225.75],[0.06943847851547323, 0.5795566317581309, 0.0, 0.055971523397198825, 0.10810810810810811, 0.4335511737461613, 0.6160811275529011, 0.41213981158891666, 9.750188824410033e-05]
[5.875, 7.875]; [4414982.0, 383176899.75],[0.06943325769958723, 0.596410380618059, 0.0, 0.05606386234457834, 0.10810810810810811, 0.43382352591455536, 0.616227651795168, 0.4025555532846164, 1.7143432406067236e-05]
[5.875, 7.875]; [4517656.0, 383279573.75],[0.09747826067923936, 0.5747856325518601, 0.0, 0.05484399556310311, 0.15668202764976957, 0.43347692851577396, 0.6080356007667111, 0.4543772863599923, 1.8071944517331014e-06]
[5.875, 7.875]; [4620330.0, 383382247.75],[0.09739959467686318, 0.5739816555568753, 0.0, 0.054924789473287196, 0.12962962962962962, 0.4340782107362938, 0.6076623216292552, 0.3872860435791649, 1.3939556101706886e-06]
[5.875, 7.875]; [4723004.0, 383484921.75],[0.09751787549546279, 0.5908595734668504, 0.0, 0.05497155966917717, 0.14746543778801843, 0.4341162853871777, 0.6080737260302949, 0.4169312029309994, 3.7722348467632415e-06]
[5.875, 7.875]; [4825678.0, 383587595.75],[0.09748826465373094, 0.5810388387539527, 0.0, 0.055054476868996116, 0.1111111111111111, 0.4341851575056818, 0.6087887909647306, 0.3358791224735566, 2.5832974921759695e-06]
[5.875, 7.875]; [4928352.0, 383690269.75],[0.09767844562384531, 0.5552106686446728, 0.0, 0.05513877485693277, 0.11162790697674418, 0.43355850947747426, 0.6100614018718493, 0.3103143545809639, 3.2124223113052257e-07]
[5.875, 7.875]; [5031026.0, 383792943.75],[0.09654078907698836, 0.5721218131753357, 0.0, 0.055187574024347916, 0.12903225806451613, 0.4355978097810974, 0.6093350739335879, 0.3358791224735566, 1.5138532797672402e-06]
[5.875, 7.875]; [5133700.0, 383895617.75],[0.09652048575323034, 0.5716438282537686, 0.0, 0.055249224346925155, 0.11059907834101383, 0.4361306397824857, 0.6093011420793263, 0.33317508503729265, 4.283550802708826e-06]
[5.875, 7.875]; [5236374.0, 383998291.75],[0.09677540186236401, 0.5791588627649146, 0.0, 0.05532417137956322, 0.12442396313364056, 0.43653015358691893, 0.6094359259446976, 0.347473857027576, 4.783538230518582e-06]
[5.875, 7.875]; [5339048.0, 384100965.75],[0.09703688503274081, 0.5785913188726726, 0.0, 0.0553747288000061, 0.11574074074074074, 0.43586932731743305, 0.6106519294769106, 0.33045248672947697, 3.588893025737664e-06]
[5.875, 7.875]; [5441722.0, 384203639.75],[0.09655681283495794, 0.5955941049247673, 0.0, 0.055451465094745835, 0.10550458715596331, 0.43738414546205523, 0.6093311851159358, 0.2990313218481708, 2.6890816718013634e-06]
[5.875, 7.875]; [5544396.0, 384306313.75],[0.0963414326601934, 0.5953089866300452, 0.0, 0.05551624670379618, 0.1050228310502283, 0.4380274492658814, 0.609564360931398, 0.30733727922688625, 1.0174833721191047e-06]
[5.875, 7.875]; [5647070.0, 384408987.75],[0.09648867641024735, 0.5945585248610827, 0.0, 0.05556862460520833, 0.11009174311926606, 0.43571165286478625, 0.6124825151048323, 0.3271175059125665, 9.57918327702323e-08]
[5.875, 7.875]; [5749744.0, 384511661.75],[0.09664698848178656, 0.5939710930126334, 0.0, 0.0556748730425557, 0.14220183486238533, 0.4362976202058379, 0.6125909501024978, 0.3975422348870345, 4.658191515518127e-06]
[5.875, 7.875]; [5852418.0, 384614335.75],[0.09663919914674494, 0.5930929189700733, 0.0, 0.05576949626874196, 0.14678899082568808, 0.4367748347427648, 0.6127539536084502, 0.421875, 4.689779746728023e-05]
[5.875, 7.875]; [5955092.0, 384717009.75],[0.09681011301637195, 0.5931637913058323, 0.0, 0.05581052848647061, 0.11981566820276497, 0.43593956519021804, 0.6138034631375262, 0.38987921106404927, 2.8188202753118692e-05]
[5.875, 7.875]; [6057766.0, 384819683.75],[0.09672897760290704, 0.5838134969553901, 0.0, 0.05589346595315327, 0.13302752293577982, 0.43746393059916355, 0.6128322531723875, 0.40715978017504584, 4.157185991838566e-05]
[5.875, 7.875]; [6160440.0, 384922357.75],[0.09669060841330167, 0.5919689314886647, 0.0, 0.055949410364257074, 0.14220183486238533, 0.43809217175423926, 0.6128243472291983, 0.421875, 7.859429508921795e-05]
[5.875, 7.875]; [6263114.0, 385025031.75],[0.11580309141615881, 0.5831613532941426, 0.0, 0.05600588221988746, 0.14814814814814814, 0.43565323289588626, 0.6061116013949475, 0.3777630481280617, 5.525310672581256e-05]
[5.875, 7.875]; [6365788.0, 385127705.75],[0.11576709047118516, 0.5827370875460072, 0.0, 0.0560628859975069, 0.14814814814814814, 0.43600061414685726, 0.6061854756972802, 0.4169312029309994, 8.103636359360167e-05]
[5.875, 7.875]; [6468462.0, 385230379.75],[0.11569782243521218, 0.582123535958238, 0.0, 0.05612042616634008, 0.17592592592592593, 0.43628880483453625, 0.6062751529313233, 0.4543772863599923, 9.92577134294168e-05]
[5.875, 7.875]; [6571136.0, 385333053.75],[0.11571585167959181, 0.5812902666794761, 0.0, 0.05620775190274088, 0.17972350230414746, 0.4368675524163633, 0.6062470449260964, 0.4341857617942425, 6.043326190587593e-05]
[5.875, 7.875]; [6673810.0, 385435727.75],[0.0968664177217746, 0.5537380927210562, 0.0, 0.05629630953757797, 0.1527777777777778, 0.43979388217357135, 0.6134092028685056, 0.41443032032135524, 0.00013504156131398045]
[5.875, 7.875]; [6776484.0, 385538401.75],[0.09685494774761237, 0.5711340260791211, 0.0, 0.05635603971237866, 0.19534883720930232, 0.44158345543846417, 0.6121208766939807, 0.4774951670683354, 0.00014294595646016363]
[5.875, 7.875]; [6879158.0, 385641075.75],[0.09689453469253562, 0.5414480071158881, 0.0, 0.05695799350152973, 0.20093457943925233, 0.44848962285473604, 0.6124462543558454, 0.45199793728854065, 0.00012186494465486748]
