[6.2, 7.2]; [410688.0, 189791646.875],[0.33945533692235597, 0.8949236545009647, 0.010589039553473177, 0.060114446723425675, 0.6990291262135923, 0.49616815067033726, 0.3523634062823555, 0.781363901443359, 0.0035674151829818267]
[6.2, 7.2]; [436356.0, 189817314.875],[0.3403234026943579, 0.8947814729795046, 0.010563577732905968, 0.06018499745572337, 0.7053140096618358, 0.49673663482270025, 0.3523769149007918, 0.7958288837436859, 0.003858110991916118]
[6.2, 7.2]; [462024.0, 189842982.875],[0.34045197866792687, 0.8945273988924394, 0.010828650832825948, 0.06033032783352467, 0.7004830917874396, 0.49787961140110465, 0.3524087831126693, 0.7958288837436859, 0.004254210234592221]
[6.2, 7.2]; [487692.0, 189868650.875],[0.3516566683277524, 0.9061695483361101, 0.006002542799440004, 0.06037989564571314, 0.7101449275362319, 0.4982873505016958, 0.3524093328076432, 0.7958288837436859, 0.004424492620388381]
[6.2, 7.2]; [513360.0, 189894318.875],[0.35175191755220303, 0.8942822194423806, 0.006930658685163382, 0.06047057047895826, 0.6650485436893204, 0.49884286650796295, 0.3522004624528229, 0.7513148009015777, 0.004259042177254221]
[6.2, 7.2]; [539028.0, 189919986.875],[0.3517775571922384, 0.9055746211968505, 0.006432498833862014, 0.06057355705410715, 0.7053140096618358, 0.49960602121899245, 0.35242314751104953, 0.7824163220013688, 0.004167342625485871]
[6.2, 7.2]; [564696.0, 189945654.875],[0.35186360800278954, 0.9040055475818988, 0.004872538754206147, 0.05986955372546668, 0.6714975845410628, 0.5001062213571068, 0.3523206724836273, 0.7669250032845677, 0.004124373704269434]
[6.2, 7.2]; [590364.0, 189971322.875],[0.3519012367730158, 0.9038531155812769, 0.008066573528518504, 0.05996462209265692, 0.7053140096618358, 0.500771066248197, 0.35251183273948294, 0.7968128345630788, 0.004013238876086334]
[6.2, 7.2]; [616032.0, 189996990.875],[0.351868739820165, 0.8919773153617255, 0.009926169867029822, 0.060072615179395966, 0.6941747572815534, 0.5015806958432191, 0.35242162535226274, 0.7501036542231869, 0.0040130825383629136]
[6.2, 7.2]; [641700.0, 190022658.875],[0.3521047306346844, 0.8931364561124561, 0.01005102734963397, 0.060964756006806474, 0.6699029126213593, 0.5022586747371163, 0.35252004418764693, 0.7211047621126818, 0.0037106525736224963]
[6.2, 7.2]; [667368.0, 190048326.875],[0.35178604480167974, 0.8932985856737484, 0.010127461017692022, 0.061033208994615895, 0.6699029126213593, 0.5027728105281458, 0.3526284248999073, 0.7211047621126818, 0.004134233577023035]
[6.2, 7.2]; [693036.0, 190073994.875],[0.3518651263469076, 0.8931772203626598, 0.009646478422988899, 0.061102629952558586, 0.6844660194174758, 0.5031600567892665, 0.35282262894196026, 0.7513148009015777, 0.004318104964323863]
[6.2, 7.2]; [718704.0, 190099662.875],[0.351869277410956, 0.8930541368743616, 0.01114045773140525, 0.061173033707865164, 0.6796116504854369, 0.5038295374692727, 0.35261768412297056, 0.734295378893729, 0.004153210777607767]
[6.2, 7.2]; [744372.0, 190125330.875],[0.34879335179706605, 0.8933985781215105, 0.012544592104747333, 0.06122052294209249, 0.6878048780487804, 0.5039813278847324, 0.3530091670924601, 0.7781449818884657, 0.004158449887779303]
[6.2, 7.2]; [770040.0, 190150998.875],[0.32886952237855555, 0.8929684336074468, 0.012659229369412125, 0.06130470968607059, 0.6470588235294118, 0.5046154201308989, 0.3532832877369473, 0.7211047621126818, 0.0038497928769133227]
[6.2, 7.2]; [795708.0, 190176666.875],[0.32890000805492986, 0.8924336580404744, 0.012742404332417462, 0.06136569641568438, 0.6862745098039216, 0.5050759290750726, 0.35335364531636526, 0.764651441467714, 0.0037858724792121097]
[6.2, 7.2]; [821376.0, 190202334.875],[0.32890267003726714, 0.8927974679415398, 0.012792836011833363, 0.06140263407294051, 0.6715686274509803, 0.5053118563323489, 0.35301647573931705, 0.7488807375673703, 0.0038148653791315245]
[6.2, 7.2]; [847044.0, 190228002.875],[0.09563004121541205, 0.8992139434126506, 0.0, 0.07801696861306551, 0.6009174311926605, 0.5666138666250695, 0.4359217852990853, 0.7104670004551662, 0.0037026971207716475]
[6.2, 7.2]; [872712.0, 190253670.875],[0.0956706144874444, 0.9082258050851242, 0.0, 0.07814512442754037, 0.5898617511520737, 0.5673544413825233, 0.43604665857208125, 0.6819561145923757, 0.004043344807123798]
[6.2, 7.2]; [898380.0, 190279338.875],[0.32895015126955574, 0.9024740904537629, 0.012458655415276718, 0.06163488676905434, 0.6336633663366337, 0.5069943192967963, 0.3534670587509676, 0.7155831618655694, 0.004620123264390875]
[6.2, 7.2]; [924048.0, 190305006.875],[0.34933147244865076, 0.8904828547152006, 0.011373552288312721, 0.06169465851043703, 0.625615763546798, 0.5076189626162362, 0.3536714391356104, 0.7197443675739216, 0.004563755611921144]
[6.2, 7.2]; [949716.0, 190330674.875],[0.33808213818287014, 0.9022788988911463, 0.011841498847198194, 0.0617470808145473, 0.645320197044335, 0.507995807528153, 0.35342376750257454, 0.7463989072669975, 0.004409510438645494]
[6.2, 7.2]; [975384.0, 190356342.875],[0.32927577105493283, 0.9021740875665817, 0.011923051869561817, 0.06181330799838717, 0.6633663366336634, 0.5084723338608056, 0.3534227262582642, 0.7599694671784406, 0.004291511318756163]
[6.2, 7.2]; [1001052.0, 190382010.875],[0.3380741810654438, 0.9020252590940421, 0.012039131651323894, 0.0619073483194348, 0.6551724137931034, 0.5090725910839902, 0.3534601063982761, 0.7623333662369455, 0.004333816453596436]
[6.2, 7.2]; [1026720.0, 190407678.875],[0.09583857269933421, 0.9166571883893793, 0.0, 0.07864380678643518, 0.6055045871559633, 0.5707141024061205, 0.4364932083678136, 0.7376686526608971, 0.004161108073344409]
[6.2, 7.2]; [1052388.0, 190433346.875],[0.09580193407671499, 0.9165695805752638, 0.0, 0.07873511474461599, 0.5944700460829493, 0.5714404395735123, 0.43638669677405817, 0.7240520531411232, 0.0040771103853487955]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.30297759925186757, 0.8927950759449707, 0.010412257327333845, 0.06288214631686845, 0.6372549019607843, 0.5211009717826383, 0.436783315118616, 0.7501036542231869, 0.0031763048775275532]
[6.2, 7.2]; [1103724.0, 190484682.875],[0.3118895098643045, 0.882785499033106, 0.01036123429997483, 0.06376468852599035, 0.6470588235294118, 0.5218110549914432, 0.4367831198276415, 0.7634980487519845, 0.00339705284081031]
[6.2, 7.2]; [1129392.0, 190510350.875],[0.09583271847433093, 0.8991069748513332, 0.0, 0.07899923869140614, 0.5963302752293578, 0.5730588541890868, 0.43648145535337857, 0.7104670004551662, 0.004281456122708066]
[6.2, 7.2]; [1155060.0, 190536018.875],[0.3233703846393249, 0.8825697936568959, 0.010197410749628627, 0.06388203225064863, 0.6390243902439025, 0.5229232354841374, 0.43645536419626396, 0.7501036542231869, 0.0035275210928525555]
[6.2, 7.2]; [1180728.0, 190561686.875],[0.3145651637040986, 0.8824604050013948, 0.010256526174264155, 0.06394153967924121, 0.6341463414634146, 0.5231296016995383, 0.43694446628175454, 0.7634980487519845, 0.0037176667249999044]
[6.2, 7.2]; [1206396.0, 190587354.875],[0.30334002413019673, 0.89390984345155, 0.012385530750741612, 0.06395650444238164, 0.6439024390243903, 0.5230493321120558, 0.4372597438430671, 0.764651441467714, 0.0037128101490773286]
[6.2, 7.2]; [1232064.0, 190613022.875],[0.3145398010508088, 0.8822664749683483, 0.01249433482761489, 0.06404703761721851, 0.6439024390243903, 0.5239032255365806, 0.4371946689985533, 0.764651441467714, 0.0034967194506294458]
[6.2, 7.2]; [1257732.0, 190638690.875],[0.31461965594916924, 0.8822104762336165, 0.012531028909340632, 0.0640775009289126, 0.6585365853658537, 0.5276876755317973, 0.4482088010853875, 0.7803013033549692, 0.003458368511820913]
[6.2, 7.2]; [1283400.0, 190664358.875],[0.31461398827783776, 0.8807616524907361, 0.01260506748487588, 0.06333712405250107, 0.5763546798029556, 0.5247295980404407, 0.437102593283609, 0.6907552960576187, 0.0035297352715130273]
[6.2, 7.2]; [1309068.0, 190690026.875],[0.30330875929141876, 0.8806465028888624, 0.012679986162349138, 0.06339828931326506, 0.5812807881773399, 0.5252368798309253, 0.43721766045607746, 0.6907552960576187, 0.003917925154006088]
[6.2, 7.2]; [1334736.0, 190715694.875],[0.3671430246258913, 0.8901812842291895, 0.012616353881299537, 0.06266189058894371, 0.6287128712871287, 0.5143694603754344, 0.354518848458497, 0.7023319615912208, 0.0054483368673735625]
[6.2, 7.2]; [1360404.0, 190741362.875],[0.3648288076318331, 0.8901544146165874, 0.012635297355595782, 0.06267722222629916, 0.6218905472636815, 0.5147037042146001, 0.3545091391450319, 0.7169837603362441, 0.0056133933855480895]
[6.2, 7.2]; [1386072.0, 190767030.875],[0.3123699922223809, 0.881781974018275, 0.012457335421009927, 0.06431060613405838, 0.6169154228855721, 0.5258550619867505, 0.4371545374796262, 0.7303433657557725, 0.00427087786587532]
[6.2, 7.2]; [1411740.0, 190792698.875],[0.35001436711453016, 0.8919090445254358, 0.01257058392483729, 0.06437416903818481, 0.635, 0.5153659657729818, 0.35420301771214024, 0.7303433657557725, 0.005703280508768607]
[6.2, 7.2]; [1437408.0, 190818366.875],[0.35034541632116506, 0.8918283372581226, 0.010472480429074893, 0.06442223469960695, 0.615, 0.5153806958346758, 0.3549261381424428, 0.7155831618655694, 0.00572305166250459]
[6.2, 7.2]; [1463076.0, 190844034.875],[0.338934666700543, 0.89177421575985, 0.010504457468552983, 0.06445446705857819, 0.635, 0.5155659684551184, 0.35484942963739086, 0.7451396417855782, 0.005934053921095896]
[6.2, 7.2]; [1488744.0, 190869702.875],[0.35023225540575126, 0.9033915305612735, 0.010434042973434112, 0.06453571271067206, 0.615, 0.5163410643525324, 0.3549416274993047, 0.7155831618655694, 0.006022987388303586]
[6.2, 7.2]; [1514412.0, 190895370.875],[0.3513210524384136, 0.9018279462180996, 0.01023834848428607, 0.06379388082189227, 0.6331658291457286, 0.5142245932205276, 0.35697580394961326, 0.7425835048010975, 0.005908168848687345]
[6.2, 7.2]; [1540080.0, 190921038.875],[0.09613025887043793, 0.9060359427334183, 0.0, 0.08000977784250053, 0.6157407407407407, 0.5800464127797375, 0.436744867687329, 0.7490172037161387, 0.005776546108384669]
[6.2, 7.2]; [1565748.0, 190946706.875],[0.33038559575585885, 0.8898449386490876, 0.009558666500848733, 0.06310507799115551, 0.6517412935323383, 0.5177943441621344, 0.35441606794287794, 0.7611572285690801, 0.006053175254940962]
[6.2, 7.2]; [1591416.0, 190972374.875],[0.33952870066734664, 0.9030685639896949, 0.009588678012625338, 0.0647514585764294, 0.63, 0.5180282649377298, 0.35451585976373945, 0.7451396417855782, 0.005909152254225502]
[6.2, 7.2]; [1617084.0, 190998042.875],[0.33946032607916465, 0.892937034545682, 0.001244317743015807, 0.06480218411528513, 0.605, 0.5183759496324415, 0.3544676996626863, 0.6861814136508131, 0.005679994403983573]
[6.2, 7.2]; [1642752.0, 191023710.875],[0.3392437416432579, 0.9029671990046013, 0.0029618768595415304, 0.06481917170339362, 0.65, 0.51853953271356, 0.3545346232079256, 0.7587699102008967, 0.005462062449087049]
[6.2, 7.2]; [1668420.0, 191049378.875],[0.33931747411860647, 0.8931083109168079, 0.0044621468938008235, 0.06487037280698511, 0.6482412060301508, 0.5188854646595751, 0.35450339234754946, 0.757558382398152, 0.005724787295034008]
[6.2, 7.2]; [1694088.0, 191075046.875],[0.33939503379651514, 0.8927106636223868, 0.010032260652100318, 0.06493920003098923, 0.6616161616161617, 0.5192787264925242, 0.3545369491724, 0.7714158173181594, 0.006150957890640966]
[6.2, 7.2]; [1719756.0, 191100714.875],[0.3395461068501248, 0.9026835231710487, 0.012320517953526901, 0.06500867084568897, 0.6666666666666666, 0.5197314567951813, 0.3550152445053236, 0.7714158173181594, 0.006029785366561377]
[6.2, 7.2]; [1745424.0, 191126382.875],[0.33994691982054354, 0.9026048892293527, 0.01238022967220312, 0.06506119934034468, 0.6294416243654822, 0.5187601644659179, 0.3560524033345046, 0.7248891074549979, 0.006055384145358728]
[6.2, 7.2]; [1771092.0, 191152050.875],[0.33964855798017707, 0.9024991889140107, 0.01280090628233776, 0.06513180852423886, 0.6231155778894473, 0.5201722265241465, 0.3554831391816117, 0.7276433005965297, 0.006126217816629797]
[6.2, 7.2]; [1796760.0, 191177718.875],[0.34017583471294555, 0.8922747023523454, 0.01290510219387566, 0.06520307505414476, 0.6111111111111112, 0.5193340830158399, 0.3563801972228474, 0.6830572275896883, 0.006004775870658369]
[6.2, 7.2]; [1822428.0, 191203386.875],[0.3398064354448935, 0.8922154210200346, 0.006984467566823165, 0.06523895636748873, 0.6331658291457286, 0.5208037940439737, 0.35542485387852774, 0.7141687701459319, 0.006584206690840695]
[6.2, 7.2]; [1848096.0, 191229054.875],[0.33976751822238305, 0.8921856774567797, 0.005516855295723819, 0.06525695930486407, 0.6532663316582915, 0.5210622311411517, 0.3553553806373191, 0.7438679024935492, 0.006867633496623995]
[6.2, 7.2]; [1873764.0, 191254722.875],[0.34204387695434874, 0.8920660142827023, 3.999797276499828e-05, 0.0653293880387916, 0.6262626262626263, 0.5212146183221519, 0.3553782797214907, 0.712740382910454, 0.006515972826024036]
[6.2, 7.2]; [1899432.0, 191280390.875],[0.33065240396533074, 0.8920057675882377, 0.00248039170364874, 0.06536585365853659, 0.6262626262626263, 0.5216102244875731, 0.3553745821282145, 0.712740382910454, 0.006024186076203067]
[6.2, 7.2]; [1925100.0, 191306058.875],[0.33065240396533074, 0.8920057675882377, 0.00248039170364874, 0.06536585365853659, 0.6262626262626263, 0.5216102244875731, 0.3553745821282145, 0.712740382910454, 0.006024186076203067]
[6.2, 7.2]; [1950768.0, 191331726.875],[0.3636084950644077, 0.8801342195254741, 0.010631325456916653, 0.06543929041707505, 0.6532663316582915, 0.5222583294496305, 0.3555254688731201, 0.7587699102008967, 0.006565511756470764]
[6.2, 7.2]; [1976436.0, 191357394.875],[0.3309086462981062, 0.880100397112235, 0.010649133372254873, 0.0654577553593947, 0.6331658291457286, 0.5222013004916423, 0.35574218850014183, 0.7290000000000001, 0.006592173035742931]
[6.2, 7.2]; [2002104.0, 191383062.875],[0.3524980923017465, 0.8799984627969403, 0.003141508179622395, 0.06551340518068335, 0.6381909547738693, 0.522673502877616, 0.3557223018218394, 0.7141687701459319, 0.0069090988510940015]
[6.2, 7.2]; [2027772.0, 191408730.875],[0.36400101510428123, 0.8798614555031878, 0.0025308403484687143, 0.06558820267542816, 0.6231155778894473, 0.5233982788212834, 0.3559343471599209, 0.7141687701459319, 0.00692614988846036]
[6.2, 7.2]; [2053440.0, 191434398.875],[0.33138947896386106, 0.8911094025603465, 0.005578191644605108, 0.06564475164764506, 0.625, 0.5235579757732027, 0.3561644841701863, 0.7008616230008374, 0.007456536173073867]
[6.2, 7.2]; [2079108.0, 191460066.875],[0.33138884159838583, 0.8792946919732748, 0.005587710742974741, 0.06566368756653851, 0.625, 0.5239327135526327, 0.3561471832732793, 0.7008616230008374, 0.007411491423923049]
[6.2, 7.2]; [2104776.0, 191485734.875],[0.09627870384583352, 0.8866289651330752, 0.0, 0.08138093529559448, 0.5794392523364486, 0.5825408794895649, 0.4214682117159848, 0.6927236454291419, 0.0070608148250191904]
[6.2, 7.2]; [2130444.0, 191511402.875],[0.09628380255143412, 0.8865626989172961, 0.0, 0.08142850305948521, 0.5794392523364486, 0.5825998548140807, 0.4214376084360333, 0.6927236454291419, 0.006697047031733659]
[6.2, 7.2]; [2156112.0, 191537070.875],[0.3404509745025482, 0.8892050891455912, 0.005973632712196478, 0.06499923545380512, 0.63, 0.5246227167637717, 0.3562145702218018, 0.7303433657557725, 0.0069518027115719055]
[6.2, 7.2]; [2181780.0, 191562738.875],[0.34302995962501037, 0.8672702780218668, 0.012848856165402035, 0.06505662845070721, 0.6212121212121212, 0.5237538155191084, 0.35738980847921054, 0.7262730701633688, 0.006820399465045967]
[6.2, 7.2]; [2207448.0, 191588406.875],[0.09628171228084005, 0.8956570279009158, 0.0, 0.08154837130342249, 0.5747663551401869, 0.5838474283782094, 0.42144706895130635, 0.7050934209315874, 0.006055961435351883]
[6.2, 7.2]; [2233116.0, 191614074.875],[0.3214032827748849, 0.8690278801111471, 0.01074294274127831, 0.06595295569607655, 0.6169154228855721, 0.5476079592120372, 0.38960442102901716, 0.7023319615912208, 0.007612247615936492]
[6.2, 7.2]; [2258784.0, 191639742.875],[0.12022947726926521, 0.8862475480351829, 0.0, 0.08163691754873864, 0.5849056603773585, 0.5551467870082668, 0.41050485044670404, 0.6898648239316194, 0.003620549527038077]
[6.2, 7.2]; [2284452.0, 191665410.875],[0.08410964622447263, 0.8865978174102627, 0.0, 0.08178098354376558, 0.5747663551401869, 0.5833489934557397, 0.44851576044847974, 0.6790294503571949, 0.004797110479137339]
[6.2, 7.2]; [2310120.0, 191691078.875],[0.08424726561921005, 0.8865296837768546, 0.0, 0.08183011871405303, 0.5841121495327103, 0.5823524925005037, 0.4492501253652361, 0.6927236454291419, 0.004595246407158278]
[6.2, 7.2]; [2335788.0, 191716746.875],[0.08414526550296071, 0.8864955019184808, 0.0, 0.08185476926251098, 0.5654205607476636, 0.5834197517326751, 0.44844881030786277, 0.6517623443264017, 0.004517273867999321]
[6.2, 7.2]; [2361456.0, 191742414.875],[0.12036509063933498, 0.8954504962401991, 0.0, 0.0818622614439241, 0.6179245283018868, 0.556198133877159, 0.4107046674565369, 0.7315341808177807, 0.003867579526327124]
[6.2, 7.2]; [2387124.0, 191768082.875],[0.12036509063933498, 0.8954504962401991, 0.0, 0.0818622614439241, 0.6179245283018868, 0.556198133877159, 0.4107046674565369, 0.7315341808177807, 0.003867579526327124]
[6.2, 7.2]; [2412792.0, 191793750.875],[0.31881684207771155, 0.8783613876309531, 0.008377256703606398, 0.06617140512876152, 0.6517412935323383, 0.5138314267356064, 0.3896780794813042, 0.7316735914731326, 0.006364826789105152]
[6.2, 7.2]; [2438460.0, 191819418.875],[0.3188550663601366, 0.8800512578293136, 0.00840706900504272, 0.06703935199919668, 0.6368159203980099, 0.5176221821247378, 0.4026299683611112, 0.7023319615912208, 0.006195455171852346]
[6.2, 7.2]; [2464128.0, 191845086.875],[0.08423951899491819, 0.8954202063334809, 0.0, 0.08202887910850347, 0.5972222222222222, 0.5845339382167271, 0.448362149381092, 0.6955308603061571, 0.0049094797325597295]
[6.2, 7.2]; [2489796.0, 191870754.875],[0.31905730016543604, 0.879977922634077, 0.008366194299796115, 0.06708033903981436, 0.6386138613861386, 0.5179078024616108, 0.40297301131639085, 0.7037880743863854, 0.006508591389403637]
[6.2, 7.2]; [2515464.0, 191896422.875],[0.08421125031358297, 0.8861494392122011, 0.0, 0.08210433543347048, 0.6064814814814815, 0.5850854648726167, 0.44845279073673217, 0.6955308603061571, 0.005173529097539004]
[6.2, 7.2]; [2541132.0, 191922090.875],[0.12080298510715419, 0.8860152385782374, 0.0, 0.08206683037731832, 0.5943396226415094, 0.5580445709200598, 0.41267510736335533, 0.6869529818847954, 0.004047446309030488]
