[6.069999999999996, 7.069999999999996]; [2207448.0, 191588406.875],[0.08738618336511923, 0.8983569947719011, 0.0, 0.09182186584648579, 0.6517412935323383, 0.6176077579095245, 0.39045789634975003, 0.775946143367619, 0.005388248270798678]
[6.069999999999996, 7.069999999999996]; [2233116.0, 191614074.875],[0.08739514984181636, 0.8982602442875428, 0.0, 0.09190926792570797, 0.6368159203980099, 0.6180912656289789, 0.39051387330430876, 0.7599694671784406, 0.004939208706811991]
[6.069999999999996, 7.069999999999996]; [2258784.0, 191639742.875],[0.087429402000944, 0.8985376800610084, 0.0, 0.09193852967109593, 0.6567164179104478, 0.6179826107431712, 0.3908795768114117, 0.7897200165834205, 0.004877695428314422]
[6.069999999999996, 7.069999999999996]; [2284452.0, 191665410.875],[0.08746041326221447, 0.9056595866339662, 0.0, 0.09202669902816826, 0.6368159203980099, 0.6182521301757757, 0.39118536933237036, 0.7463989072669975, 0.004539078724657928]
[6.069999999999996, 7.069999999999996]; [2310120.0, 191691078.875],[0.08758536965326133, 0.9056293264478739, 0.0, 0.09205621707816074, 0.64, 0.6184759765478733, 0.391054036425561, 0.7451396417855782, 0.004532170085726068]
[6.069999999999996, 7.069999999999996]; [2335788.0, 191716746.875],[0.2633149033442286, 0.885578357240145, 0.03403403403403404, 0.07681887415454952, 0.6145833333333334, 0.5615799044129935, 0.3284093921946596, 0.6885611427197772, 0.005014085404575139]
[6.069999999999996, 7.069999999999996]; [2361456.0, 191742414.875],[0.27724983008577797, 0.8854676046490955, 0.001332036872598375, 0.07689322974977532, 0.6770833333333334, 0.5622946311141027, 0.328369861565895, 0.7642682215743439, 0.00551395710829696]
[6.069999999999996, 7.069999999999996]; [2387124.0, 191768082.875],[0.27724983008577797, 0.8854676046490955, 0.001332036872598375, 0.07689322974977532, 0.6770833333333334, 0.5622946311141027, 0.328369861565895, 0.7642682215743439, 0.00551395710829696]
[6.069999999999996, 7.069999999999996]; [2412792.0, 191793750.875],[0.2632661971254493, 0.8850554485140197, 0.001334522016017402, 0.07691812248417411, 0.6822916666666666, 0.5624756380887797, 0.3283708701735579, 0.7500275685131196, 0.005419581493221263]
[6.069999999999996, 7.069999999999996]; [2438460.0, 191819418.875],[0.26324284406591675, 0.8853933690241069, 0.0007911679588233892, 0.0769430690720943, 0.6822916666666666, 0.5626761939335962, 0.32850329816249735, 0.7500275685131196, 0.005406581690136525]
[6.069999999999996, 7.069999999999996]; [2464128.0, 191845086.875],[0.32328159148140345, 0.894106324744003, 0.03467618561958185, 0.07612696314153627, 0.6382978723404256, 0.5479151840940932, 0.32817538398719404, 0.7132975429522901, 0.0033844967995079775]
[6.069999999999996, 7.069999999999996]; [2489796.0, 191870754.875],[0.323285736210168, 0.8940718545118094, 0.03474173606498748, 0.0761517437914602, 0.6223404255319149, 0.5480930024521673, 0.32816169031114495, 0.7132975429522901, 0.0035791835008544028]
[6.069999999999996, 7.069999999999996]; [2515464.0, 191896422.875],[0.28901655427261985, 0.8940099824308769, 0.0009485702428288076, 0.07704339495059727, 0.6382978723404256, 0.5477917535264357, 0.3611818185587242, 0.7132975429522901, 0.005283321760759411]
[6.069999999999996, 7.069999999999996]; [2541132.0, 191922090.875],[0.08762542715136758, 0.9051878901361983, 0.0, 0.0924497040521594, 0.6363636363636364, 0.6207224615557023, 0.3910147839857214, 0.7276433005965297, 0.00471759759793099]
[6.069999999999996, 7.069999999999996]; [2566800.0, 191947758.875],[0.08762709705773468, 0.8967301942886728, 0.0, 0.09248001823483513, 0.6212121212121212, 0.6209257628066531, 0.39113019989372233, 0.7098407931653833, 0.004521169400318309]
[6.069999999999996, 7.069999999999996]; [2592468.0, 191973426.875],[0.08763797802273798, 0.8966622744982214, 0.0, 0.09254084166154916, 0.6313131313131313, 0.6214357311386408, 0.39096212482589654, 0.7262730701633688, 0.0039838419808169686]
[6.069999999999996, 7.069999999999996]; [2618136.0, 191999094.875],[0.08766862461564427, 0.8965598493866056, 0.0, 0.09263256524062137, 0.6363636363636364, 0.6219395457926691, 0.391158033352932, 0.7412862604982898, 0.003696881313139939]
[6.069999999999996, 7.069999999999996]; [2643804.0, 192024762.875],[0.08768712409472333, 0.8889314974875647, 0.0, 0.09275577718919331, 0.6142131979695431, 0.6223258901766975, 0.3912298186271358, 0.7248891074549979, 0.004291791728806145]
[6.069999999999996, 7.069999999999996]; [2669472.0, 192050430.875],[0.08770972114444399, 0.8892030585134221, 0.0, 0.09278674367660512, 0.6040609137055838, 0.6226367314707258, 0.3912802171940165, 0.7248891074549979, 0.004065331499534122]
[6.069999999999996, 7.069999999999996]; [2695140.0, 192076098.875],[0.08778720614858204, 0.9048104130479647, 0.0, 0.09281777565339047, 0.6294416243654822, 0.6229282319597802, 0.3910487424787613, 0.7412862604982898, 0.00431141018084441]
[6.069999999999996, 7.069999999999996]; [2720808.0, 192101766.875],[0.08778720614858204, 0.9048104130479647, 0.0, 0.09281777565339047, 0.6294416243654822, 0.6229282319597802, 0.3910487424787613, 0.7412862604982898, 0.00431141018084441]
[6.069999999999996, 7.069999999999996]; [2746476.0, 192127434.875],[0.08793268168952238, 0.9049265467595795, 0.0, 0.09288003624462157, 0.6565656565656566, 0.6232610887658895, 0.39146963771208965, 0.7425835048010975, 0.004777931243520495]
[6.069999999999996, 7.069999999999996]; [2772144.0, 192153102.875],[0.08795316932751722, 0.9047145347896635, 0.0, 0.09291126494096902, 0.6363636363636364, 0.6236443707283587, 0.3912023244018672, 0.7276433005965297, 0.004503681525714632]
[6.069999999999996, 7.069999999999996]; [2797812.0, 192178770.875],[0.08794772751379043, 0.8974320024168185, 0.0, 0.09294042256057586, 0.6345177664974619, 0.6243284467451724, 0.3912558544962459, 0.7262730701633688, 0.004139740005983087]
[6.069999999999996, 7.069999999999996]; [2823480.0, 192204438.875],[0.08794813239060388, 0.8973972729783617, 0.0, 0.0929718921101579, 0.6482412060301508, 0.6245388696971306, 0.39125606866024054, 0.7587699102008967, 0.003909189908330572]
[6.069999999999996, 7.069999999999996]; [2849148.0, 192230106.875],[0.08797033976066088, 0.897129687026864, 0.0, 0.09306839396243788, 0.6080402010050251, 0.6250289258697374, 0.3913773420345974, 0.7141687701459319, 0.0037049545607124304]
[6.069999999999996, 7.069999999999996]; [2874816.0, 192255774.875],[0.08797033976066088, 0.897129687026864, 0.0, 0.09306839396243788, 0.6080402010050251, 0.6250289258697374, 0.3913773420345974, 0.7141687701459319, 0.0037049545607124304]
[6.069999999999996, 7.069999999999996]; [2900484.0, 192281442.875],[0.08797028901516069, 0.8970947333290167, 0.0, 0.09310001712394761, 0.6111111111111112, 0.6249929019765503, 0.3913411340086065, 0.712740382910454, 0.0038148558881280457]
[6.069999999999996, 7.069999999999996]; [2926152.0, 192307110.875],[0.0879655513698478, 0.8970597068313967, 0.0, 0.09313170614855931, 0.6414141414141414, 0.6252056346490535, 0.3913411340086065, 0.757558382398152, 0.0039224753569644145]
[6.069999999999996, 7.069999999999996]; [2951820.0, 192332778.875],[0.0879828620782658, 0.8969894353027272, 0.0, 0.09319528190842172, 0.6111111111111112, 0.6257768140639239, 0.3914349561747621, 0.6978774381527342, 0.0038964167611561244]
[6.069999999999996, 7.069999999999996]; [2977488.0, 192358446.875],[0.10169737014396718, 0.8968734206438151, 0.0, 0.09316209131755215, 0.6111111111111112, 0.6199097325183525, 0.3760169567244015, 0.6978774381527342, 0.003947206983846147]
[6.069999999999996, 7.069999999999996]; [3003156.0, 192384114.875],[0.10173121895676829, 0.8968026562229804, 0.0, 0.09322601820698254, 0.6111111111111112, 0.6201161342176861, 0.3762301894739707, 0.6978774381527342, 0.003977734776872666]
[6.069999999999996, 7.069999999999996]; [3028824.0, 192409782.875],[0.1017185737141136, 0.8967671644677283, 0.0, 0.09325808061188787, 0.6212121212121212, 0.6205464989397651, 0.3761148309112071, 0.7276433005965297, 0.003863322606700679]
[6.069999999999996, 7.069999999999996]; [3054492.0, 192435450.875],[0.08802667696533804, 0.8968124802881787, 0.0, 0.09335537589989167, 0.62, 0.6269116799033457, 0.39046573674913654, 0.7141687701459319, 0.004017032984965614]
[6.069999999999996, 7.069999999999996]; [3080160.0, 192461118.875],[0.08802667696533804, 0.8968124802881787, 0.0, 0.09335537589989167, 0.62, 0.6269116799033457, 0.39046573674913654, 0.7141687701459319, 0.004017032984965614]
[6.069999999999996, 7.069999999999996]; [3105828.0, 192486786.875],[0.08803691122931664, 0.8966244193733759, 0.0, 0.09326484558558057, 0.6218905472636815, 0.6270155921351487, 0.3904735388120494, 0.7155831618655694, 0.003940355481138643]
[6.069999999999996, 7.069999999999996]; [3131496.0, 192512454.875],[0.08806975284337637, 0.8965886092806695, 0.0, 0.09341938310777045, 0.6218905472636815, 0.6276362130592326, 0.3904753516144388, 0.7023319615912208, 0.004102282187469095]
[6.069999999999996, 7.069999999999996]; [3157164.0, 192538122.875],[0.08808991613125135, 0.8965166751698259, 0.0, 0.09348436666724753, 0.6119402985074627, 0.627762086892181, 0.390460828200184, 0.7023319615912208, 0.00431096144408439]
[6.069999999999996, 7.069999999999996]; [3182832.0, 192563790.875],[0.27245621440385503, 0.8792977326132002, 0.03361898483849703, 0.07461649347498958, 0.6387434554973822, 0.5699358292079006, 0.378215026434812, 0.6869529818847954, 0.003292320197482691]
[6.069999999999996, 7.069999999999996]; [3208500.0, 192589458.875],[0.101887322051017, 0.9049278149218978, 0.0, 0.09364770890917758, 0.635, 0.6221622034604143, 0.37651269922344255, 0.7303433657557725, 0.00452488382810437]
[6.069999999999996, 7.069999999999996]; [3234168.0, 192615126.875],[0.101887322051017, 0.9049278149218978, 0.0, 0.09364770890917758, 0.635, 0.6221622034604143, 0.37651269922344255, 0.7303433657557725, 0.00452488382810437]
[6.069999999999996, 7.069999999999996]; [3259836.0, 192640794.875],[0.10188732220373942, 0.9048945035116314, 0.0, 0.09368052121121342, 0.635, 0.6223801967714415, 0.37651295914248817, 0.7303433657557725, 0.0043761420170438025]
[6.069999999999996, 7.069999999999996]; [3285504.0, 192666462.875],[0.08819002932718119, 0.8978001337638717, 0.0, 0.09371339972111684, 0.6237623762376238, 0.6290607235662583, 0.39079342222378466, 0.7037880743863854, 0.004376564158846582]
[6.069999999999996, 7.069999999999996]; [3311172.0, 192692130.875],[0.08819002932718119, 0.8978001337638717, 0.0, 0.09371339972111684, 0.6237623762376238, 0.6290607235662583, 0.39079342222378466, 0.7037880743863854, 0.004376564158846582]
[6.069999999999996, 7.069999999999996]; [3336840.0, 192717798.875],[0.088187643387529, 0.8977642056434768, 0.0, 0.09374634444435175, 0.6089108910891089, 0.6292792566231795, 0.3909260023251526, 0.7037880743863854, 0.004605179869168898]
[6.069999999999996, 7.069999999999996]; [3362508.0, 192743466.875],[0.08818503699947366, 0.905122985208886, 0.0, 0.09396633705748031, 0.6368159203980099, 0.6295853857551333, 0.39118546572986757, 0.7316735914731326, 0.004973587613705377]
[6.069999999999996, 7.069999999999996]; [3388176.0, 192769134.875],[0.08817678185871652, 0.9050894657177275, 0.0, 0.0939995348115531, 0.6218905472636815, 0.6297954685343051, 0.39113495302946555, 0.7023319615912208, 0.005150684641414794]
[6.069999999999996, 7.069999999999996]; [3413844.0, 192794802.875],[0.08818524658005611, 0.9051559483051678, 0.0, 0.09412124246443108, 0.62, 0.6301228819982528, 0.3910334924375194, 0.7008616230008374, 0.00546302351952569]
[6.069999999999996, 7.069999999999996]; [3439512.0, 192820470.875],[0.08819544982695653, 0.8978403054739741, 0.0, 0.0941880323634886, 0.62, 0.6304780224783801, 0.3911840905829539, 0.7008616230008374, 0.005298214344204294]
[6.069999999999996, 7.069999999999996]; [3465180.0, 192846138.875],[0.2869404775883377, 0.8786998546438654, 0.0007685578063726063, 0.07498609347143995, 0.6473684210526316, 0.5723076882185468, 0.3786425498095032, 0.6992197122363863, 0.003935358115903451]
[6.069999999999996, 7.069999999999996]; [3490848.0, 192871806.875],[0.2647075137090618, 0.8846108520544737, 0.0009070896373587011, 0.07845063523125512, 0.6614583333333334, 0.5730130266917444, 0.3288128269787838, 0.7162851727657094, 0.005949586051226781]
[6.069999999999996, 7.069999999999996]; [3516516.0, 192897474.875],[0.264872346152608, 0.8845280379665293, 0.0009343140966453752, 0.07850693877384123, 0.6354166666666666, 0.5734254336298756, 0.3289405519573222, 0.6885611427197772, 0.0060095146254491374]
[6.069999999999996, 7.069999999999996]; [3542184.0, 192923142.875],[0.0883539317358998, 0.8974036528273686, 0.0, 0.0944030795929374, 0.6287128712871287, 0.6320415004105481, 0.39122227913176155, 0.73299086707698, 0.004864177977620312]
[6.069999999999996, 7.069999999999996]; [3567852.0, 192948810.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.069999999999996, 7.069999999999996]; [3593520.0, 192974478.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.069999999999996, 7.069999999999996]; [3619188.0, 193000146.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.069999999999996, 7.069999999999996]; [3644856.0, 193025814.875],[0.08841627731555661, 0.9046792132880113, 0.0, 0.09459434427038783, 0.6435643564356436, 0.6317757175979247, 0.39121157426391195, 0.7303433657557725, 0.005278536813917939]
[6.069999999999996, 7.069999999999996]; [3670524.0, 193051482.875],[0.08842652867231243, 0.9046100399696491, 0.0, 0.09466299041691245, 0.6237623762376238, 0.6324073184541864, 0.39125897916497265, 0.7169837603362441, 0.005392748180155062]
[6.069999999999996, 7.069999999999996]; [3696192.0, 193077150.875],[0.2733842869245663, 0.8741000146936376, 0.0009564161505445131, 0.06848959200666112, 0.6387434554973822, 0.5708031546701268, 0.3837372744064248, 0.6869529818847954, 0.004938703974552178]
[6.069999999999996, 7.069999999999996]; [3721860.0, 193102818.875],[0.2733842869245663, 0.8741000146936376, 0.0009564161505445131, 0.06848959200666112, 0.6387434554973822, 0.5708031546701268, 0.3837372744064248, 0.6869529818847954, 0.004938703974552178]
[6.069999999999996, 7.069999999999996]; [3747528.0, 193128486.875],[0.27332108497788893, 0.8758793944481661, 0.000934458721244524, 0.06937100644291998, 0.6544502617801047, 0.5707658538770821, 0.38368925560678213, 0.7177559837498586, 0.004993642222506553]
[6.069999999999996, 7.069999999999996]; [3773196.0, 193154154.875],[0.27332108497788893, 0.8758793944481661, 0.000934458721244524, 0.06937100644291998, 0.6544502617801047, 0.5707658538770821, 0.38368925560678213, 0.7177559837498586, 0.004993642222506553]
[6.069999999999996, 7.069999999999996]; [3798864.0, 193179822.875],[0.2869967755814747, 0.8657877896847123, 0.0009385039970940674, 0.06942174045974171, 0.6614583333333334, 0.5715300783520493, 0.3837163448092804, 0.7023319615912208, 0.0052401882278323075]
[6.069999999999996, 7.069999999999996]; [3824532.0, 193205490.875],[0.08822068501791282, 0.8971000609690822, 0.0, 0.09487051456654468, 0.6372549019607843, 0.633666906371626, 0.3917825023487629, 0.7197443675739216, 0.0063232207370899724]
[6.069999999999996, 7.069999999999996]; [3850200.0, 193231158.875],[0.08835504650507743, 0.8970622958846374, 0.0, 0.09490533278925378, 0.6274509803921569, 0.633705351927689, 0.3918800562920146, 0.7197443675739216, 0.006351210544188809]
[6.069999999999996, 7.069999999999996]; [3875868.0, 193256826.875],[0.2872196298014046, 0.8656399647962592, 0.0008003717460699473, 0.0694982034061128, 0.6614583333333334, 0.5716494053460985, 0.3842565724248673, 0.7332219972625, 0.005302351630436423]
[6.069999999999996, 7.069999999999996]; [3901536.0, 193282494.875],[0.08845380290539281, 0.8966533838715688, 0.0, 0.094920903486531, 0.6386138613861386, 0.6348798455908398, 0.3918757009317948, 0.73299086707698, 0.006459459834804341]
[6.069999999999996, 7.069999999999996]; [3927204.0, 193308162.875],[0.08847517616014317, 0.8963211713503119, 0.0, 0.094909416614663, 0.6287128712871287, 0.6352216785802748, 0.3918317546968645, 0.73299086707698, 0.006926716523328629]
[6.069999999999996, 7.069999999999996]; [3952872.0, 193333830.875],[0.08846468204974918, 0.8965893454094582, 0.0, 0.09497978057192619, 0.6287128712871287, 0.6356913872808297, 0.3917747583328566, 0.7169837603362441, 0.006430897288662448]
[6.069999999999996, 7.069999999999996]; [3978540.0, 193359498.875],[0.28740725120829763, 0.8647713519986594, 0.03720193078689436, 0.06970422128796376, 0.6596858638743456, 0.5733322764932518, 0.3840650435150138, 0.7007838387950335, 0.005550659188531253]
