[6.070000000000002, 7.070000000000002]; [5133600.0, 194514558.875],[0.0893382041485937, 0.885685358552655, 0.0, 0.09717253927443209, 0.6414141414141414, 0.647183378682157, 0.3927678993128262, 0.7714158173181594, 0.007744340960379449]
[6.070000000000002, 7.070000000000002]; [5184936.0, 194565894.875],[0.08938976471604704, 0.8932830180814916, 0.0, 0.09728865913755781, 0.6161616161616161, 0.6475347289311901, 0.39307101695713054, 0.7112977939790808, 0.007594830933505267]
[6.070000000000002, 7.070000000000002]; [5236272.0, 194617230.875],[0.08937816172371763, 0.8933293435840209, 0.0, 0.09747344163972033, 0.6243654822335025, 0.6479730373823248, 0.39312251142218735, 0.7399759776671031, 0.007677088805364596]
[6.070000000000002, 7.070000000000002]; [5287608.0, 194668566.875],[0.08934758378462718, 0.8932439579193191, 0.0, 0.0975514652957549, 0.6395939086294417, 0.6483807765757621, 0.3932202178959415, 0.7399759776671031, 0.007368363418307547]
[6.070000000000002, 7.070000000000002]; [5338944.0, 194719902.875],[0.08951680462103005, 0.8931583198906484, 0.0, 0.09762971955676945, 0.649746192893401, 0.6486294616071925, 0.3929863020808779, 0.7702546296296295, 0.006851613482566596]
[6.070000000000002, 7.070000000000002]; [5390280.0, 194771238.875],[0.08951969734300036, 0.8931154068562013, 0.0, 0.09766893260091214, 0.6598984771573604, 0.6487763494356998, 0.3932648138915654, 0.7702546296296295, 0.006918390199157111]
[6.070000000000002, 7.070000000000002]; [5441616.0, 194822574.875],[0.08955300082729921, 0.8918930612554985, 0.0, 0.09778691260168099, 0.6735751295336787, 0.6497899508553271, 0.3935148814634002, 0.7965110877215879, 0.006761130683943692]
[6.070000000000002, 7.070000000000002]; [5492952.0, 194873910.875],[0.08960321432332799, 0.8918057957831508, 0.0, 0.09786584760082831, 0.5979381443298969, 0.6497140815975772, 0.39382989661797807, 0.6917289994798864, 0.007318266904261232]
[6.070000000000002, 7.070000000000002]; [5544288.0, 194925246.875],[0.08960321432332799, 0.8918057957831508, 0.0, 0.09786584760082831, 0.5979381443298969, 0.6497140815975772, 0.39382989661797807, 0.6917289994798864, 0.007318266904261232]
[6.070000000000002, 7.070000000000002]; [5595624.0, 194976582.875],[0.08962265217659057, 0.8915817459950535, 0.0, 0.09790539886395587, 0.6528497409326425, 0.6499562562818301, 0.3937085709365066, 0.7821166604488993, 0.007437006424255543]
[6.070000000000002, 7.070000000000002]; [5646960.0, 195027918.875],[0.08963182791712526, 0.8840252354336294, 0.0, 0.09794500563399951, 0.6528497409326425, 0.6501057164031265, 0.39376616009424825, 0.7965110877215879, 0.0069633956408148385]
[6.070000000000002, 7.070000000000002]; [5698296.0, 195079254.875],[0.08987290437415432, 0.8914059414350299, 0.0, 0.0980641564064858, 0.6649484536082474, 0.6505415365193722, 0.39351809647333047, 0.7975633175301408, 0.007040933296207708]
[6.070000000000002, 7.070000000000002]; [5749632.0, 195130590.875],[0.08989368915530735, 0.89122917202084, 0.0, 0.09822378524539355, 0.6683937823834197, 0.6519606570240717, 0.39360270662592456, 0.7821166604488993, 0.007867266221698258]
[6.070000000000002, 7.070000000000002]; [5800968.0, 195181926.875],[0.08968138834653364, 0.8834079489308985, 0.0, 0.09834406805780727, 0.6752577319587629, 0.6523970503482598, 0.39363098466813007, 0.798604766803841, 0.008105206775013432]
[6.070000000000002, 7.070000000000002]; [5852304.0, 195233262.875],[0.08968138834653364, 0.8834079489308985, 0.0, 0.09834406805780727, 0.6752577319587629, 0.6523970503482598, 0.39363098466813007, 0.798604766803841, 0.008105206775013432]
[6.070000000000002, 7.070000000000002]; [5903640.0, 195284598.875],[0.0897117672733905, 0.8833125695100024, 0.0, 0.0984245195137505, 0.6321243523316062, 0.630105554198585, 0.44396498827319286, 0.7359649212827987, 0.00719996192293526]
[6.070000000000002, 7.070000000000002]; [5954976.0, 195335934.875],[0.0897117672733905, 0.8833125695100024, 0.0, 0.0984245195137505, 0.6321243523316062, 0.630105554198585, 0.44396498827319286, 0.7359649212827987, 0.00719996192293526]
[6.070000000000002, 7.070000000000002]; [6006312.0, 195387270.875],[0.08989528524991547, 0.8910989925272403, 0.0, 0.09850517851718733, 0.6, 0.629638635367594, 0.4448057744137277, 0.7162851727657094, 0.007427379840922296]
[6.070000000000002, 7.070000000000002]; [6057648.0, 195438606.875],[0.08985822686767772, 0.890998280684933, 0.0, 0.09864571474578318, 0.5842105263157895, 0.6536204895353713, 0.3934971666872652, 0.6836869668502321, 0.007783816929924311]
[6.070000000000002, 7.070000000000002]; [6108984.0, 195489942.875],[0.08988071661079998, 0.8742736384259089, 0.0, 0.0986862133812634, 0.5894736842105263, 0.6536909550756386, 0.3942084113859442, 0.7147991044168533, 0.008076549054915255]
[6.070000000000002, 7.070000000000002]; [6160320.0, 195541278.875],[0.08989100382087928, 0.8742219785268451, 0.0, 0.09872676271203563, 0.5736842105263158, 0.6539426570060348, 0.39410654778381426, 0.6836869668502321, 0.008761551295683378]
[6.070000000000002, 7.070000000000002]; [6211656.0, 195592614.875],[0.08989331535397774, 0.8741702544512032, 0.0, 0.09876736241683769, 0.5736842105263158, 0.6542119891217807, 0.3941063627780993, 0.669921875, 0.009463741614554398]
[6.070000000000002, 7.070000000000002]; [6262992.0, 195643950.875],[0.09000149521079788, 0.8827002478215428, 0.0, 0.09878908342810949, 0.6, 0.6319974527826758, 0.4442302163101227, 0.7007838387950335, 0.01048633906016526]
[6.070000000000002, 7.070000000000002]; [6314328.0, 195695286.875],[0.0899976314557488, 0.8822672883390535, 0.0, 0.09848392660032607, 0.6335078534031413, 0.6327435289575417, 0.44444708439275027, 0.7487270369307354, 0.009595673450184408]
[6.070000000000002, 7.070000000000002]; [6365664.0, 195746622.875],[0.09003249423881708, 0.8821699366396828, 0.0, 0.09856536172128766, 0.6230366492146597, 0.6330462471683296, 0.44461970471231893, 0.7642682215743439, 0.010587044639460245]
[6.070000000000002, 7.070000000000002]; [6417000.0, 195797958.875],[0.090034818408977, 0.8819692064389313, 0.0, 0.0985701413214644, 0.6230366492146597, 0.6339285889891879, 0.4445621885919251, 0.7487270369307354, 0.009685164453469659]
[6.070000000000002, 7.070000000000002]; [6468336.0, 195849294.875],[0.09005249199670523, 0.8819202904924607, 0.0, 0.098610992116507, 0.6230366492146597, 0.6338465422073019, 0.44471774321296476, 0.7487270369307354, 0.009273262319492756]
[6.070000000000002, 7.070000000000002]; [6519672.0, 195900630.875],[0.09004849434283904, 0.8907517740939432, 0.0, 0.09856311188643371, 0.5958549222797928, 0.6337902560874564, 0.4449457515812869, 0.6749715162020161, 0.008383529015567602]
[6.070000000000002, 7.070000000000002]; [6571008.0, 195951966.875],[0.09015031192461069, 0.8905395923945383, 0.0, 0.09854754308371268, 0.6354166666666666, 0.6340839639646484, 0.44496408114601516, 0.7500275685131196, 0.009023005307083476]
[6.070000000000002, 7.070000000000002]; [6622344.0, 196003302.875],[0.09019057863136644, 0.8902126492435345, 0.0, 0.0985929439223638, 0.6528497409326425, 0.6345587487882514, 0.44492000174166746, 0.7666996138845743, 0.009376769691221393]
[6.070000000000002, 7.070000000000002]; [6673680.0, 196054638.875],[0.09022405871035741, 0.8811708048266039, 0.0, 0.09867510152867047, 0.5863874345549738, 0.6348870658684455, 0.44449653949986256, 0.7023319615912208, 0.008676689598743861]
[6.070000000000002, 7.070000000000002]; [6725016.0, 196105974.875],[0.09022959709673153, 0.889306161563074, 0.0, 0.09885058908788599, 0.6210526315789474, 0.6349587670327516, 0.4446738428242193, 0.7162851727657094, 0.0087002927118523]
[6.070000000000002, 7.070000000000002]; [6776352.0, 196157310.875],[0.06383899173607122, 0.8901513613721229, 0.0, 0.09893311634125515, 0.5661375661375662, 0.6341852113515012, 0.44536647993652145, 0.6682041274401965, 0.009116184262186518]
[6.070000000000002, 7.070000000000002]; [6827688.0, 196208646.875],[0.06382891536765789, 0.8812360874855714, 0.0, 0.09903552462023256, 0.5873015873015873, 0.6348332368723456, 0.44551449327805603, 0.6992197122363863, 0.009696794445052745]
[6.070000000000002, 7.070000000000002]; [6879024.0, 196259982.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.070000000000002, 7.070000000000002]; [6930360.0, 196311318.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.070000000000002, 7.070000000000002]; [6981696.0, 196362654.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.070000000000002, 7.070000000000002]; [7033032.0, 196413990.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.070000000000002, 7.070000000000002]; [7084368.0, 196465326.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7135704.0, 196516662.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7187040.0, 196567998.875],[0.06399966816579561, 0.8810646828767322, 0.0, 0.09921174634934767, 0.5661375661375662, 0.6359958550815041, 0.44590598996556563, 0.6682041274401965, 0.007937070056942337]
[6.2650000000000015, 7.2650000000000015]; [0.0, 189380958.875],[0.3826870876515322, 0.9192540762643406, 0.06041978138868676, 0.05758337875548738, 0.6666666666666666, 0.4265841771852135, 0.3271173220710527, 0.7363884575785403, 0.00040877287690730313]
[6.2650000000000015, 7.2650000000000015]; [51336.0, 189432294.875],[0.3830897294594671, 0.8941502036086441, 0.061312152571943945, 0.05795864406851132, 0.6939890710382514, 0.43445571831049745, 0.32732815591166753, 0.7853572356521975, 0.00035063794214795546]
[6.2650000000000015, 7.2650000000000015]; [102672.0, 189483630.875],[0.38341503590707876, 0.904848227953146, 0.0012542241451568331, 0.058439662500658345, 0.6666666666666666, 0.4376378318349016, 0.3276746065402929, 0.7378184533751205, 0.0005493639765663605]
[6.2650000000000015, 7.2650000000000015]; [154008.0, 189534966.875],[0.38357013071425544, 0.9060187981773742, 0.0044028269458033014, 0.059560586655089134, 0.6502732240437158, 0.44002776057338006, 0.32766214460694787, 0.7216611291983193, 0.0011797587784239552]
[6.2650000000000015, 7.2650000000000015]; [205344.0, 189586302.875],[0.38372494055283113, 0.9055804916043947, 0.0033880032645393237, 0.05983836344571488, 0.6666666666666666, 0.44216120225571337, 0.3274803991331783, 0.7540173695421735, 0.0019277953173275774]
[6.2650000000000015, 7.2650000000000015]; [256680.0, 189637638.875],[0.3838060318663607, 0.9050184910110852, 0.0013634008306331192, 0.060194531321724754, 0.6338797814207651, 0.4445411350413475, 0.32746547884452815, 0.7216611291983193, 0.0019101044346138039]
[6.2650000000000015, 7.2650000000000015]; [308016.0, 189688974.875],[0.38375861740035067, 0.892727743283919, 0.004833397650054992, 0.05965529387377619, 0.6684782608695652, 0.44619253937955367, 0.3275291478586736, 0.7201458463313068, 0.0020142868557907205]
[6.2650000000000015, 7.2650000000000015]; [359352.0, 189740310.875],[0.38380942023334574, 0.8919439432808521, 0.005062446573493686, 0.059932711398220574, 0.6739130434782609, 0.44778035690646195, 0.32800715080575926, 0.7201458463313068, 0.0016143113484342391]
[6.2650000000000015, 7.2650000000000015]; [410688.0, 189791646.875],[0.3840843045999661, 0.8932985856737484, 0.005247813935401914, 0.061033208994615895, 0.6972972972972973, 0.45030144569351593, 0.32829546746973415, 0.7714983128605255, 0.0017368537207115985]
[6.2650000000000015, 7.2650000000000015]; [462024.0, 189842982.875],[0.3841813504684728, 0.8827622270924826, 0.00518281516194748, 0.06126846012146856, 0.6898395721925134, 0.45195022888087766, 0.3282602254196759, 0.7592511596010647, 0.0020872774063974146]
[6.2650000000000015, 7.2650000000000015]; [513360.0, 189894318.875],[0.3842583796209035, 0.9042435972070226, 0.040780717927591276, 0.06142740438424398, 0.6774193548387096, 0.4530327962907588, 0.3281353984696249, 0.757963566049257, 0.0021283028077168867]
[6.2650000000000015, 7.2650000000000015]; [564696.0, 189945654.875],[0.38443446715419893, 0.8799990741092838, 0.03946950596639476, 0.060839696143451624, 0.7311827956989247, 0.45417119397813827, 0.32849029622111414, 0.7899616936244607, 0.0021228956063230773]
[6.2650000000000015, 7.2650000000000015]; [616032.0, 189996990.875],[0.3845485271427856, 0.8795375413899132, 0.03935621045998609, 0.06107369025806652, 0.6989247311827957, 0.45568140356199127, 0.328697746724085, 0.7727286790148584, 0.0020450954300988635]
[6.2650000000000015, 7.2650000000000015]; [667368.0, 190048326.875],[0.3845502132225936, 0.8911952134485248, 0.001674486653960676, 0.06207221867416017, 0.7119565217391305, 0.45678264818659076, 0.3290072285980582, 0.8017497688431424, 0.002266397250997855]
[6.2650000000000015, 7.2650000000000015]; [718704.0, 190099662.875],[0.3847577033981828, 0.8913573275899176, 0.005996502902137006, 0.06222750648338051, 0.6775956284153005, 0.45771005940838383, 0.32891758083681977, 0.7677264435882591, 0.0022236680718999836]
[6.2650000000000015, 7.2650000000000015]; [770040.0, 190150998.875],[0.3847899802095092, 0.9015591692032464, 0.006041088134939413, 0.0623868765174426, 0.6939890710382514, 0.4587069800644032, 0.3288742831548177, 0.8028316710767353, 0.002189717067782964]
[6.2650000000000015, 7.2650000000000015]; [821376.0, 190202334.875],[0.3848663203221477, 0.9010787722934348, 0.0061121597600563475, 0.0625054054054054, 0.6740331491712708, 0.45955355852307206, 0.32900797079339417, 0.7841745602702589, 0.002211578932204348]
[6.2650000000000015, 7.2650000000000015]; [872712.0, 190253670.875],[0.38491726570422063, 0.8992507626312637, 0.045504581136582456, 0.06188897174940337, 0.6557377049180327, 0.4607578404666332, 0.32924726492064826, 0.7540173695421735, 0.0027592197962349545]
[6.2650000000000015, 7.2650000000000015]; [924048.0, 190305006.875],[0.3943229130129229, 0.9009964039999617, 0.044328921323996295, 0.06283253678335363, 0.6850828729281768, 0.46189618309196256, 0.3293184055841223, 0.7677264435882591, 0.0030402831218731535]
[6.2650000000000015, 7.2650000000000015]; [975384.0, 190356342.875],[0.3942860309983743, 0.900352861596667, 0.05520953792240517, 0.06297547104072802, 0.6538461538461539, 0.46289074300407307, 0.32906559656811474, 0.7526734168492812, 0.00291185777214835]
[6.2650000000000015, 7.2650000000000015]; [1026720.0, 190407678.875],[0.39461133036050283, 0.9000698833145511, 0.053883182657002045, 0.06315430899730255, 0.6868131868131868, 0.46374025683762377, 0.32965488171661617, 0.768997413398668, 0.003333218409411069]
[6.2650000000000015, 7.2650000000000015]; [1078056.0, 190459014.875],[0.3854788699276372, 0.9001299516578947, 0.052052052052052065, 0.06330408662259288, 0.6574585635359116, 0.4647562395814624, 0.3298085958079322, 0.7499412824102959, 0.0033102716902422137]
[6.2650000000000015, 7.2650000000000015]; [1129392.0, 190510350.875],[0.3856606435302347, 0.899563671140765, 0.0028831005874289974, 0.06347422736727817, 0.6795580110497238, 0.46634422215034366, 0.32974354344840684, 0.766441494838189, 0.0036429499625610087]
[6.2650000000000015, 7.2650000000000015]; [1180728.0, 190561686.875],[0.394858352543592, 0.8996974682017661, 0.002376969803679901, 0.06357822256849542, 0.6629834254143646, 0.4665099641794637, 0.33007702644202985, 0.7513148009015777, 0.003997077752294763]
[6.2650000000000015, 7.2650000000000015]; [1232064.0, 190613022.875],[0.3858430767035837, 0.8995031596948659, 0.053528104023348, 0.06370138784934298, 0.6519337016574586, 0.46729307342310966, 0.33001166447925545, 0.7513148009015777, 0.004029486848519174]
[6.2650000000000015, 7.2650000000000015]; [1283400.0, 190664358.875],[0.39621290401753106, 0.9075838555462112, 0.05306025920132614, 0.0686919112428637, 0.65, 0.47190800465016025, 0.34565214639957453, 0.7499412824102959, 0.0037805814028616207]
[6.2650000000000015, 7.2650000000000015]; [1334736.0, 190715694.875],[0.3962654950042159, 0.8987418208140996, 0.051676833584723296, 0.06962779288782694, 0.6312849162011173, 0.4755744377662435, 0.33947311226939547, 0.6990449218749999, 0.004276236709673904]
[6.2650000000000015, 7.2650000000000015]; [1386072.0, 190767030.875],[0.38661985642835994, 0.8975184333196435, 0.0023699922519484075, 0.06968746534264242, 0.615819209039548, 0.4761813953692806, 0.33916573493759694, 0.6791071484405383, 0.004620652631920661]
[6.2650000000000015, 7.2650000000000015]; [1437408.0, 190818366.875],[0.3668722630916457, 0.8973708332257482, 0.05147735828265822, 0.06978783340649126, 0.6348314606741573, 0.4761891647603225, 0.3397989490252449, 0.6808840172886933, 0.004312598655019356]
