[5.94, 6.94]; [5351778.0, 194732736.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.94, 6.94]; [5390280.0, 194771238.875],[0.03569742673613925, 0.8913242744340912, 0.0, 0.09748305924630478, 0.6564102564102564, 0.6579926831771169, 0.4159045631748578, 0.7386524605909256, 0.0015659874913171346]
[5.94, 6.94]; [5428782.0, 194809740.875],[0.035709453129220366, 0.8913423190490556, 0.0, 0.09764583877732351, 0.5867346938775511, 0.6584286581295238, 0.41614219675503017, 0.6782541417385307, 0.0011674498273204306]
[5.94, 6.94]; [5467284.0, 194848242.875],[0.03574537123750626, 0.8991355826296095, 0.0, 0.0975253838374319, 0.6185567010309279, 0.6578693643090614, 0.4168416082502907, 0.7068826945359398, 0.0012808780069557095]
[5.94, 6.94]; [5505786.0, 194886744.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5544288.0, 194925246.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5582790.0, 194963748.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5621292.0, 195002250.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5659794.0, 195040752.875],[0.03571301864454493, 0.8907564832511031, 0.0, 0.09755543883152999, 0.6153846153846154, 0.6594517992886892, 0.4165202019117783, 0.7234912072689706, 0.0014802638950804688]
[5.94, 6.94]; [5698296.0, 195079254.875],[0.0357027748528619, 0.8650986939043097, 0.0, 0.09759513370993622, 0.6307692307692307, 0.6598108383189416, 0.41675567690914783, 0.7083691661807581, 0.00162044463957792]
[5.94, 6.94]; [5736798.0, 195117756.875],[0.0357285991413324, 0.8815081983656928, 0.0, 0.09767468313321205, 0.6307692307692307, 0.6599216046192571, 0.4168328775411718, 0.7083691661807581, 0.0017384970653349177]
[5.94, 6.94]; [5775300.0, 195156258.875],[0.03574373535393259, 0.8722370381090386, 0.0, 0.09779440217298857, 0.6030927835051546, 0.6605029693137853, 0.4170846995060332, 0.6917289994798864, 0.0020337060579639025]
[5.94, 6.94]; [5813802.0, 195194760.875],[0.03575980390933229, 0.8724750373845382, 0.0, 0.09829666776953948, 0.5803108808290155, 0.6609581512136244, 0.41710333983465353, 0.6598396092000814, 0.0020059168268164377]
[5.94, 6.94]; [5852304.0, 195233262.875],[0.03574179403984602, 0.8906105167878983, 0.0, 0.09833698880581658, 0.5794871794871795, 0.6616607565180599, 0.4169414661410077, 0.6632670708239525, 0.0023588016979485455]
[5.94, 6.94]; [5890806.0, 195271764.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5929308.0, 195310266.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5967810.0, 195348768.875],[0.03576362821300967, 0.8727647774274947, 0.0, 0.09851820740677097, 0.5833333333333334, 0.6621251839654027, 0.41614400699776066, 0.6869529818847954, 0.0024543287557462798]
[5.94, 6.94]; [6006312.0, 195387270.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.94, 6.94]; [6044814.0, 195425772.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.94, 6.94]; [6083316.0, 195464274.875],[0.035775355282193805, 0.8716844148829285, 0.0, 0.09821690401253588, 0.5647668393782384, 0.662324787534564, 0.4166747596534809, 0.6598396092000814, 0.002568487277994475]
[5.94, 6.94]; [6121818.0, 195502776.875],[0.03577679117027308, 0.8640990707697833, 0.0, 0.0981967908262179, 0.5670103092783505, 0.6626956574046381, 0.41659423356609004, 0.6615618820885759, 0.0026844723922846677]
[5.94, 6.94]; [6160320.0, 195541278.875],[0.035788765056879765, 0.8638911294834146, 0.0, 0.09823730296543756, 0.5897435897435898, 0.6630372834340617, 0.4170893063637807, 0.6932891725626156, 0.0029829106107209557]
[5.94, 6.94]; [6198822.0, 195579780.875],[0.035877373539432336, 0.8715255359452764, 0.0, 0.09833851509629277, 0.5803108808290155, 0.663364407367199, 0.4169851705426757, 0.6733053124363932, 0.003310112293537053]
[5.94, 6.94]; [6237324.0, 195618282.875],[0.0358695511585052, 0.8806343428053882, 0.0, 0.09837914868507451, 0.5927835051546392, 0.6637664005452075, 0.4170189875591106, 0.7053811554397431, 0.003156789984685959]
[5.94, 6.94]; [6275826.0, 195656784.875],[0.0358646233818741, 0.8634411581782244, 0.0, 0.09844058221994846, 0.5618556701030928, 0.6643524278529973, 0.41684344434418286, 0.6615618820885759, 0.003234102982548119]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.035865797392207154, 0.8803529072976234, 0.0, 0.09848137932132449, 0.5721649484536082, 0.6650287530201868, 0.4166284786933603, 0.6615618820885759, 0.0029033706306113636]
[5.94, 6.94]; [6352830.0, 195733788.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.94, 6.94]; [6391332.0, 195772290.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.94, 6.94]; [6429834.0, 195810792.875],[0.03586905946233971, 0.8725260901499778, 0.0, 0.098705904675812, 0.6153846153846154, 0.6659616331930168, 0.4169294595564109, 0.6932891725626156, 0.0025682813238564234]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.03586595540331001, 0.8721187405303611, 0.0, 0.09850311450431429, 0.6205128205128205, 0.6663982555066355, 0.41675801924023004, 0.7386524605909256, 0.002287653794321676]
[5.94, 6.94]; [6506838.0, 195887796.875],[0.03586273696262882, 0.871889852539686, 0.0, 0.09854410732533342, 0.6082474226804123, 0.6665498413416837, 0.41712845105616014, 0.7373155096614389, 0.002021414774120909]
[5.94, 6.94]; [6545340.0, 195926298.875],[0.0358666535031786, 0.871836503649427, 0.0, 0.09858514403375655, 0.5927835051546392, 0.6667113527675053, 0.41729799048899074, 0.7068826945359398, 0.002305497130701403]
[5.94, 6.94]; [6583842.0, 195964800.875],[0.03592281974672648, 0.8630984973732839, 0.0, 0.09880938941687545, 0.6030927835051546, 0.6670634193390628, 0.4170194299909299, 0.7068826945359398, 0.002170744464808795]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.03598980241439621, 0.8722071566067469, 0.0, 0.09895286206460721, 0.6269430051813472, 0.665902628205112, 0.4178785174276296, 0.7359649212827987, 0.0021605943948329815]
[5.94, 6.94]; [6660846.0, 196041804.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.94, 6.94]; [6699348.0, 196080306.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.94, 6.94]; [6737850.0, 196118808.875],[0.03596735089086634, 0.8719583309301133, 0.0, 0.09901581140428231, 0.5958549222797928, 0.666990836124079, 0.41767527264873605, 0.7053811554397431, 0.001572455166425224]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.94, 6.94]; [6814854.0, 196195812.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.94, 6.94]; [6853356.0, 196234314.875],[0.03602564475640041, 0.8722128070479865, 0.0, 0.09920134508395793, 0.5906735751295337, 0.6667803618604847, 0.4185666930139915, 0.6749715162020161, 0.0018233761763448628]
[5.94, 6.94]; [6891858.0, 196272816.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6968862.0, 196349820.875],[0.036000304566670485, 0.8805717121335993, 0.0, 0.09930651661934929, 0.6224489795918368, 0.6692441097543524, 0.4183230720543014, 0.7248891074549979, 0.0010411358270474814]
[6.2, 7.2]; [0.0, 189380958.875],[0.3387506487411606, 0.9199542328102868, 0.010266747366067568, 0.05709447603984376, 0.693069306930693, 0.47083891466533073, 0.3531026007372672, 0.791796339706842, 0.0013681812132069649]
[6.2, 7.2]; [38502.0, 189419460.875],[0.3358962235037119, 0.9175233935233601, 0.00471705575755892, 0.05716699958106666, 0.6764705882352942, 0.47878421782354436, 0.35147955149923604, 0.7928192693333846, 0.0018227667793349579]
[6.2, 7.2]; [77004.0, 189457962.875],[0.33979778397532806, 0.9182822052856352, 0.0014690075747684692, 0.05754001602607866, 0.6829268292682927, 0.4816719495242792, 0.3513915668562574, 0.7948353987461729, 0.0017217321047214983]
[6.2, 7.2]; [115506.0, 189496464.875],[0.33884786018755403, 0.9176013647211302, 0.0009457824843391599, 0.057813070470560904, 0.6926829268292682, 0.48368759165863284, 0.35167573111051, 0.8093938593294853, 0.002051480179281446]
[6.2, 7.2]; [154008.0, 189534966.875],[0.3389921827372094, 0.9184985545193444, 0.00624749723746098, 0.05883102585222345, 0.6634146341463415, 0.485750196118741, 0.3517071635397253, 0.7501036542231869, 0.0030576807185621804]
[6.2, 7.2]; [192510.0, 189573468.875],[0.3277873644066327, 0.9068578579442836, 0.010041631583105354, 0.059039505104785686, 0.7135922330097088, 0.4876425779762147, 0.35171192730882306, 0.8103178518789785, 0.004005979138512152]
[6.2, 7.2]; [231012.0, 189611970.875],[0.327967320204914, 0.9077040750951119, 0.010079473965392492, 0.05921813608336772, 0.6763285024154589, 0.4888830111559639, 0.3518771028004667, 0.7525143453281065, 0.004297692256992805]
[6.2, 7.2]; [269514.0, 189650472.875],[0.3391307504266796, 0.9179828445235985, 0.011939774383332805, 0.059414594419814594, 0.6780487804878049, 0.4904513412370592, 0.35197604106161884, 0.7501036542231869, 0.004211971197283504]
[6.2, 7.2]; [308016.0, 189688974.875],[0.33682530363108626, 0.9063928791428595, 0.010152695993788267, 0.058842205182530354, 0.6780487804878049, 0.4920468937332553, 0.35183749868346126, 0.7634980487519845, 0.004334193242621748]
[6.2, 7.2]; [346518.0, 189727476.875],[0.3391303365975966, 0.905794036721633, 0.0019773578958094643, 0.059033314917044194, 0.6699029126213593, 0.4935071784129844, 0.3522322748210095, 0.7355873097348627, 0.003736869842140114]
[6.2, 7.2]; [385020.0, 189765978.875],[0.3394107369821242, 0.8951646841700269, 0.01053084079313629, 0.059976553031645785, 0.6893203883495146, 0.494960694350911, 0.35261509913358247, 0.7803013033549692, 0.003605501217172115]
[6.2, 7.2]; [423522.0, 189804480.875],[0.34028618981741054, 0.8947981024461436, 0.010551449629883114, 0.06017548540080592, 0.7053140096618358, 0.4967662312562612, 0.3521558798363684, 0.7958288837436859, 0.0038896958238612404]
[6.2, 7.2]; [462024.0, 189842982.875],[0.34045197866792687, 0.8945273988924394, 0.010828650832825948, 0.06033032783352467, 0.7004830917874396, 0.49787961140110465, 0.3524087831126693, 0.7958288837436859, 0.004254210234592221]
[6.2, 7.2]; [500526.0, 189881484.875],[0.3608841595617974, 0.8943530805068899, 0.006038060804170419, 0.060430037950058996, 0.6844660194174758, 0.4986465490955955, 0.3522697524527393, 0.7657937065968041, 0.004312871657520252]
[6.2, 7.2]; [539028.0, 189919986.875],[0.3517775571922384, 0.9055746211968505, 0.006432498833862014, 0.06057355705410715, 0.7053140096618358, 0.49960602121899245, 0.35242314751104953, 0.7824163220013688, 0.004167342625485871]
[6.2, 7.2]; [577530.0, 189958488.875],[0.3519021342269858, 0.9039212569460505, 0.004902285633047455, 0.05992212387534881, 0.6811594202898551, 0.5004713517007191, 0.35238979578872687, 0.7680454876804197, 0.003890163926706094]
[6.2, 7.2]; [616032.0, 189996990.875],[0.351868739820165, 0.8919773153617255, 0.009926169867029822, 0.060072615179395966, 0.6941747572815534, 0.5015806958432191, 0.35242162535226274, 0.7501036542231869, 0.0040130825383629136]
[6.2, 7.2]; [654534.0, 190035492.875],[0.35208499801818394, 0.8933586321250736, 0.010089099422928037, 0.06099886242445787, 0.6796116504854369, 0.5024098674051309, 0.35276549470322294, 0.7368668389782148, 0.003992007138558954]
[6.2, 7.2]; [693036.0, 190073994.875],[0.3518651263469076, 0.8931772203626598, 0.009646478422988899, 0.061102629952558586, 0.6844660194174758, 0.5031600567892665, 0.35282262894196026, 0.7513148009015777, 0.004318104964323863]
[6.2, 7.2]; [731538.0, 190112496.875],[0.34882780324667023, 0.8934400209059297, 0.01116920729974436, 0.06119672261288853, 0.6780487804878049, 0.5037853981386298, 0.3530091670924601, 0.7623333662369455, 0.004165658847227854]
[6.2, 7.2]; [770040.0, 190150998.875],[0.32886952237855555, 0.8929684336074468, 0.012659229369412125, 0.06130470968607059, 0.6470588235294118, 0.5046154201308989, 0.3532832877369473, 0.7211047621126818, 0.0038497928769133227]
[6.2, 7.2]; [808542.0, 190189500.875],[0.3288381619383294, 0.8924121264230834, 0.012759170653907484, 0.06137798002291767, 0.6813725490196079, 0.5050549932591711, 0.3532552536277781, 0.7501036542231869, 0.0038554452486342663]
[6.2, 7.2]; [847044.0, 190228002.875],[0.09563004121541205, 0.8992139434126506, 0.0, 0.07801696861306551, 0.6009174311926605, 0.5666138666250695, 0.4359217852990853, 0.7104670004551662, 0.0037026971207716475]
[6.2, 7.2]; [885546.0, 190266504.875],[0.32887719944048505, 0.890654391387581, 0.01258856195138437, 0.06160916327932505, 0.6386138613861386, 0.5068892608837977, 0.3533272499299216, 0.7023319615912208, 0.004356011250713758]
[6.2, 7.2]; [924048.0, 190305006.875],[0.34933147244865076, 0.8904828547152006, 0.011373552288312721, 0.06169465851043703, 0.625615763546798, 0.5076189626162362, 0.3536714391356104, 0.7197443675739216, 0.004563755611921144]
[6.2, 7.2]; [962550.0, 190343508.875],[0.32927587116351825, 0.8903194259920112, 0.011890296232557527, 0.06178672335783371, 0.6485148514851485, 0.5083252983928241, 0.353420960969017, 0.7463989072669975, 0.004433963263526306]
[6.2, 7.2]; [1001052.0, 190382010.875],[0.3380741810654438, 0.9020252590940421, 0.012039131651323894, 0.0619073483194348, 0.6551724137931034, 0.5090725910839902, 0.3534601063982761, 0.7623333662369455, 0.004333816453596436]
[6.2, 7.2]; [1039554.0, 190420512.875],[0.09582906101765651, 0.916830232699138, 0.0, 0.07867859986661548, 0.6192660550458715, 0.5709551080328326, 0.43645318547034506, 0.7501712473675253, 0.004227680112896841]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.30297759925186757, 0.8927950759449707, 0.010412257327333845, 0.06288214631686845, 0.6372549019607843, 0.5211009717826383, 0.436783315118616, 0.7501036542231869, 0.0031763048775275532]
[6.2, 7.2]; [1116558.0, 190497516.875],[0.0958326855885372, 0.8991533384791207, 0.0, 0.07896293597084852, 0.5963302752293578, 0.572795515000111, 0.43648145535337857, 0.7104670004551662, 0.0042587235672361225]
[6.2, 7.2]; [1155060.0, 190536018.875],[0.3233703846393249, 0.8825697936568959, 0.010197410749628627, 0.06388203225064863, 0.6390243902439025, 0.5229232354841374, 0.43645536419626396, 0.7501036542231869, 0.0035275210928525555]
[6.2, 7.2]; [1193562.0, 190574520.875],[0.30334002413019673, 0.89390984345155, 0.012385530750741612, 0.06395650444238164, 0.6439024390243903, 0.5230493321120558, 0.4372597438430671, 0.764651441467714, 0.0037128101490773286]
[6.2, 7.2]; [1232064.0, 190613022.875],[0.3145398010508088, 0.8822664749683483, 0.01249433482761489, 0.06404703761721851, 0.6439024390243903, 0.5239032255365806, 0.4371946689985533, 0.764651441467714, 0.0034967194506294458]
[6.2, 7.2]; [1270566.0, 190651524.875],[0.09585382618636262, 0.8986797141969556, 0.0, 0.07933378378378378, 0.6238532110091743, 0.5753447767224068, 0.43669278043017523, 0.7524480055386654, 0.0042746089822832505]
[6.2, 7.2]; [1309068.0, 190690026.875],[0.30330875929141876, 0.8806465028888624, 0.012679986162349138, 0.06339828931326506, 0.5812807881773399, 0.5252368798309253, 0.43721766045607746, 0.6907552960576187, 0.003917925154006088]
[6.2, 7.2]; [1347570.0, 190728528.875],[0.3648288076318331, 0.8901544146165874, 0.012635297355595782, 0.06267722222629916, 0.6218905472636815, 0.5147037042146001, 0.3545091391450319, 0.7169837603362441, 0.0056133933855480895]
[6.2, 7.2]; [1386072.0, 190767030.875],[0.3123699922223809, 0.881781974018275, 0.012457335421009927, 0.06431060613405838, 0.6169154228855721, 0.5258550619867505, 0.4371545374796262, 0.7303433657557725, 0.00427087786587532]
[6.2, 7.2]; [1424574.0, 190805532.875],[0.34997817321192765, 0.8918822052528704, 0.012589659165997892, 0.06439015331606826, 0.635, 0.5153439031899769, 0.3544976770262108, 0.7303433657557725, 0.00579765977209216]
[6.2, 7.2]; [1463076.0, 190844034.875],[0.338934666700543, 0.89177421575985, 0.010504457468552983, 0.06445446705857819, 0.635, 0.5155659684551184, 0.35484942963739086, 0.7451396417855782, 0.005934053921095896]
[6.2, 7.2]; [1501578.0, 190882536.875],[0.3390982798206271, 0.9003782275484882, 0.010466246809771873, 0.06295944014621434, 0.6268656716417911, 0.5164468520592145, 0.3548889771712178, 0.7303433657557725, 0.00590025685022356]
[6.2, 7.2]; [1540080.0, 190921038.875],[0.09613025887043793, 0.9060359427334183, 0.0, 0.08000977784250053, 0.6157407407407407, 0.5800464127797375, 0.436744867687329, 0.7490172037161387, 0.005776546108384669]
[6.2, 7.2]; [1578582.0, 190959540.875],[0.33952870066734664, 0.9030685639896949, 0.009588678012625338, 0.0647514585764294, 0.63, 0.5180282649377298, 0.35451585976373945, 0.7451396417855782, 0.005909152254225502]
