[6.069999999999996, 7.069999999999996]; [4106880.0, 193487838.875],[0.10272567081067789, 0.8813609254543173, 0.0, 0.09983764483794216, 0.5406976744186046, 0.6261800453693365, 0.4188911680304096, 0.6192305262263716, 0.007399297769703338]
[6.069999999999996, 7.069999999999996]; [4132548.0, 193513506.875],[0.12283906736686472, 0.8829988604796148, 0.0038962264794099232, 0.10005305330658104, 0.5297619047619048, 0.5804327882767378, 0.4033908699641573, 0.6602036251587033, 0.005912950265765669]
[6.069999999999996, 7.069999999999996]; [4158216.0, 193539174.875],[0.07538831711351918, 0.836127041188671, 0.0, 0.10005305330658104, 0.4970414201183432, 0.6369537353469303, 0.3759588638959963, 0.5787037037037038, 0.007517297763007985]
[6.069999999999996, 7.069999999999996]; [4183884.0, 193564842.875],[0.029079581194558023, 0.8651463447557871, 0.0, 0.1000489932885906, 0.563953488372093, 0.5436280702796416, 0.4919941398220403, 0.6529546891605486, 0.003232596733799228]
[6.069999999999996, 7.069999999999996]; [4209552.0, 193590510.875],[0.07647302124205362, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5470588235294118, 0.6155263916699477, 0.39633262207473297, 0.6661010370370369, 0.005704283778368913]
[6.069999999999996, 7.069999999999996]; [4235220.0, 193616178.875],[2.961415e-318, 0.8345157808284334, 0.0, 0.10008552752142727, 0.45454545454545453, 0.5903220512395955, 0.48429819453393064, 0.5812053012731888, 0.0030415870453752484]
[6.069999999999996, 7.069999999999996]; [4260888.0, 193641846.875],[0.09275239013662852, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5371428571428571, 0.6408454038996448, 0.4110051882627379, 0.6421662859684436, 0.004583405794813467]
[6.069999999999996, 7.069999999999996]; [4286556.0, 193667514.875],[0.09910952605948846, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5739644970414202, 0.5526933467989211, 0.4236248900941342, 0.6641577605942534, 0.006689189511948596]
[6.069999999999996, 7.069999999999996]; [4312224.0, 193693182.875],[0.03196102176291323, 0.88164192258152, 0.0, 0.1000489932885906, 0.52, 0.6011211792809543, 0.4139913584471512, 0.6256036776498031, 0.010585607438437328]
[6.069999999999996, 7.069999999999996]; [4337892.0, 193718850.875],[0.0757794732841538, 0.8723856578260558, 0.0, 0.1000652323721724, 0.48, 0.6046583823456954, 0.43455030647890214, 0.5927039999999999, 0.005401299090254891]
[6.069999999999996, 7.069999999999996]; [4363560.0, 193744518.875],[0.02882325669487844, 0.8738120805369127, 0.0, 0.1000489932885906, 0.56, 0.580666478783523, 0.522773911713496, 0.7090635322475325, 0.014687353487798184]
[6.069999999999996, 7.069999999999996]; [4389228.0, 193770186.875],[0.1212312053220039, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5266272189349113, 0.674649131826434, 0.39957112442071363, 0.6427662544310403, 0.018777959872570558]
[6.069999999999996, 7.069999999999996]; [4414896.0, 193795854.875],[0.027891672166334668, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5511363636363636, 0.5822432575669308, 0.4272870825762285, 0.6905046490550838, 0.01005010567313274]
[6.069999999999996, 7.069999999999996]; [4440564.0, 193821522.875],[0.027811824106073663, 0.864625386719744, 0.0, 0.1000489932885906, 0.5, 0.6384780377245367, 0.4048243821798213, 0.6519141994852333, 0.005859445398974174]
[6.069999999999996, 7.069999999999996]; [4466232.0, 193847190.875],[0.06308014923257983, 0.882830781141359, 0.0, 0.10005305330658104, 0.5465116279069767, 0.6127293754352569, 0.43136732180926896, 0.6469113379266778, 0.003321476757239405]
[6.069999999999996, 7.069999999999996]; [4491900.0, 193872858.875],[0.0774889491124049, 0.854162545594409, 0.0, 0.09994743923849608, 0.5523255813953488, 0.6144959289103348, 0.37614036042430166, 0.6661010370370369, 0.0015494628721220572]
[6.069999999999996, 7.069999999999996]; [4517568.0, 193898526.875],[0.05093962364026616, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5260115606936416, 0.5806294191915172, 0.4386071042880254, 0.6529546891605486, 0.009260897267219338]
[6.069999999999996, 7.069999999999996]; [4543236.0, 193924194.875],[0.050900084236538204, 0.8725374550877907, 0.0001072128097812327, 0.1000489932885906, 0.5536723163841808, 0.5719258346386922, 0.4752118718387631, 0.6754942096606359, 0.0047491104289886805]
[6.069999999999996, 7.069999999999996]; [4568904.0, 193949862.875],[0.07501705755151546, 0.8738632077394235, 0.0, 0.10008552752142727, 0.4915254237288136, 0.6344905716098904, 0.4462995952083346, 0.5649256296296296, 0.011958545523091092]
[6.069999999999996, 7.069999999999996]; [4594572.0, 193975530.875],[0.04968520954418689, 0.8541659921336626, 0.0, 0.1000489932885906, 0.615819209039548, 0.5993051927872972, 0.4659979613602627, 0.7123175756074055, 0.011220926239354195]
[6.069999999999996, 7.069999999999996]; [4620240.0, 194001198.875],[0.09430260414258135, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5310734463276836, 0.631002725291234, 0.42970859160787267, 0.6441585274229903, 0.006649400866005279]
[6.069999999999996, 7.069999999999996]; [4645908.0, 194026866.875],[0.019137479136417338, 0.8815070682954572, 0.0, 0.09994743923849608, 0.5953757225433526, 0.6483014278707784, 0.4453969118174895, 0.6509629629629631, 0.004523264206791819]
[6.069999999999996, 7.069999999999996]; [4671576.0, 194052534.875],[0.1048570554556499, 0.8796575703673739, 0.0, 0.09947895531611699, 0.5941176470588235, 0.6168248991434552, 0.4191594361255163, 0.6970776296296297, 0.006950639359197611]
[6.069999999999996, 7.069999999999996]; [4697244.0, 194078202.875],[0.02720619978907892, 0.8635920356245528, 0.0, 0.10005305330658104, 0.5542857142857143, 0.618634370182305, 0.4702238148277452, 0.6754942096606359, 0.008955543796081522]
[6.069999999999996, 7.069999999999996]; [4722912.0, 194103870.875],[0.16600524636664377, 0.882693334175838, 0.0012048981134893657, 0.09994743923849608, 0.5153374233128835, 0.5812089740114295, 0.4973216128880904, 0.5987725947521866, 0.007699950582842669]
[6.069999999999996, 7.069999999999996]; [4748580.0, 194129538.875],[0.022225168460366825, 0.8567088833349645, 0.0, 0.09983764483794216, 0.5337078651685393, 0.632966139523026, 0.40346408655212374, 0.646129099392434, 0.00319649991292883]
[6.069999999999996, 7.069999999999996]; [4774248.0, 194155206.875],[0.03869921752603011, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5191256830601093, 0.6988314608279333, 0.35154216103561, 0.6377426532181025, 0.008672204130974043]
[6.069999999999996, 7.069999999999996]; [4799916.0, 194180874.875],[0.09441832565318052, 0.8572131038607216, 0.0, 0.1000489932885906, 0.5536723163841808, 0.5565374002900237, 0.5184151764519032, 0.646129099392434, 0.00902146536342899]
[6.069999999999996, 7.069999999999996]; [4825584.0, 194206542.875],[0.08996261880346709, 0.8662056966489666, 0.0, 0.09983764483794216, 0.5621621621621622, 0.6558581397528634, 0.33256358795716756, 0.7086974695122484, 0.011585217830579428]
[6.069999999999996, 7.069999999999996]; [4851252.0, 194232210.875],[0.021835748160601725, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5666666666666667, 0.631196613570863, 0.4625932747282546, 0.6337830206173399, 0.004970005142911227]
[6.069999999999996, 7.069999999999996]; [4876920.0, 194257878.875],[0.07627966001046893, 0.8644726883756124, 0.0, 0.09994743923849608, 0.576271186440678, 0.626089587567221, 0.4649577924372076, 0.6607028968480413, 0.0052613904538896935]
[6.069999999999996, 7.069999999999996]; [4902588.0, 194283546.875],[0.021768952522568, 0.8647986577181208, 0.0004830941452557056, 0.1000489932885906, 0.5337078651685393, 0.5817068813818798, 0.3518657973091649, 0.6625870294509348, 0.01720932411292598]
[6.069999999999996, 7.069999999999996]; [4928256.0, 194309214.875],[0.10893693063551729, 0.8723922273951078, 6.0634766740884086e-06, 0.09994743923849608, 0.576271186440678, 0.5480681007807401, 0.4828780041203684, 0.6607028968480413, 0.008819790073559548]
[6.069999999999996, 7.069999999999996]; [4953924.0, 194334882.875],[0.07402041059628955, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5168539325842697, 0.656731834859755, 0.41897734471488723, 0.6587979401270005, 0.009958387852550158]
[6.069999999999996, 7.069999999999996]; [4979592.0, 194360550.875],[0.07652112237032484, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5454545454545454, 0.6255795653988756, 0.4173064648850081, 0.6587979401270005, 0.00235494873891178]
[6.069999999999996, 7.069999999999996]; [5005260.0, 194386218.875],[0.07476779208636568, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5254237288135594, 0.6345488515192064, 0.3466029756211668, 0.6607028968480413, 0.006539377646572805]
[6.069999999999996, 7.069999999999996]; [5030928.0, 194411886.875],[0.02222072811246573, 0.8826430913845323, 0.0, 0.10005305330658104, 0.4941860465116279, 0.5664923125564003, 0.5025346040965664, 0.5858188339892393, 0.003215095198818455]
[6.069999999999996, 7.069999999999996]; [5056596.0, 194437554.875],[0.07488076661206489, 0.8738177643060789, 0.0, 0.10005305330658104, 0.47752808988764045, 0.6175421279671536, 0.3937747008414574, 0.615533543029748, 0.005479251558841746]
[6.069999999999996, 7.069999999999996]; [5082264.0, 194463222.875],[0.09441659726761072, 0.8649941649278998, 0.011811101079054037, 0.09994743923849608, 0.601123595505618, 0.6227958613577417, 0.375058179667056, 0.7290000000000001, 0.002887145013740062]
[6.069999999999996, 7.069999999999996]; [5107932.0, 194488890.875],[0.04982933934914638, 0.8804341870976579, 0.00443441243860473, 0.1000489932885906, 0.55, 0.6075535866601878, 0.41424538933533195, 0.646129099392434, 0.011611215758281258]
[6.069999999999996, 7.069999999999996]; [5133600.0, 194514558.875],[0.09188021504684539, 0.8644051319677359, 0.0, 0.09955650903411066, 0.5934065934065934, 0.6540736646107296, 0.35422137316476143, 0.7039489954042569, 0.008842953299283939]
[6.069999999999996, 7.069999999999996]; [5159268.0, 194540226.875],[0.09189633640444914, 0.8559683884660102, 0.0, 0.10005305330658104, 0.5224719101123596, 0.6540951829297694, 0.395837796750912, 0.6134169389629205, 0.005633415658926632]
[6.069999999999996, 7.069999999999996]; [5184936.0, 194565894.875],[0.09636435344052256, 0.882830781141359, 0.001400192312602457, 0.10005305330658104, 0.5232558139534884, 0.6291549005750072, 0.38144013320356784, 0.6002235777924481, 0.003207197934167738]
[6.069999999999996, 7.069999999999996]; [5210604.0, 194591562.875],[0.044478809130446134, 0.8818364936244514, 0.0, 0.09994743923849608, 0.5659340659340659, 0.6497792968355515, 0.3994931467641064, 0.6681177775638304, 0.008694139447021153]
[6.069999999999996, 7.069999999999996]; [5236272.0, 194617230.875],[0.07023487089600589, 0.8643072116917921, 0.0, 0.09983764483794216, 0.5988700564971752, 0.5918509654482395, 0.384825523605544, 0.6791071484405383, 0.004762351669698548]
[6.069999999999996, 7.069999999999996]; [5261940.0, 194642898.875],[0.04489043651381263, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5666666666666667, 0.6519724488986036, 0.39383986402912885, 0.6990449218749999, 0.005733480855361925]
[6.069999999999996, 7.069999999999996]; [5287608.0, 194668566.875],[0.01738601541720413, 0.88164192258152, 0.0, 0.1000489932885906, 0.5193370165745856, 0.6327191186962846, 0.44841582428678384, 0.6357733921842285, 0.004910647233805128]
[6.069999999999996, 7.069999999999996]; [5313276.0, 194694234.875],[0.091714234476026, 0.8446790321918652, 0.00502300711774932, 0.09973587558676918, 0.5977011494252874, 0.6498543037361617, 0.2728624890428848, 0.6887388206329005, 0.0035264674341877696]
[6.069999999999996, 7.069999999999996]; [5338944.0, 194719902.875],[0.09037553637077668, 0.8728627352048057, 0.0, 0.1000489932885906, 0.5628415300546448, 0.6316083775915989, 0.4493601010775977, 0.6878014210420349, 0.005888202297711156]
[6.069999999999996, 7.069999999999996]; [5364612.0, 194745570.875],[0.04412846509436025, 0.8722170067697581, 0.0, 0.09994743923849608, 0.6141304347826086, 0.6551046141441615, 0.3971131100842613, 0.7702546296296295, 0.0047859750498040095]
[6.069999999999996, 7.069999999999996]; [5390280.0, 194771238.875],[0.09119024743724341, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5956284153005464, 0.6625472322417565, 0.35784575367083316, 0.6894847470886662, 0.009709142291219615]
[6.069999999999996, 7.069999999999996]; [5415948.0, 194796906.875],[0.12812643667739257, 0.8637544408861705, 0.0, 0.1000489932885906, 0.6384180790960452, 0.6440017992446087, 0.3278653162940586, 0.7290000000000001, 0.009850769369451427]
[6.069999999999996, 7.069999999999996]; [5441616.0, 194822574.875],[0.09525176757591385, 0.8908946162842255, 0.0, 0.10005305330658104, 0.5494505494505495, 0.603336445515191, 0.47759199709106726, 0.7023319615912208, 0.00607569063673551]
[6.069999999999996, 7.069999999999996]; [5467284.0, 194848242.875],[0.09119469200965866, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5722222222222222, 0.6630007034366121, 0.35829075912511943, 0.6681177775638304, 0.007940931589864173]
[6.069999999999996, 7.069999999999996]; [5492952.0, 194873910.875],[0.048725559057669114, 0.8644808899342113, 0.0, 0.09983764483794216, 0.6182795698924731, 0.5959744249618087, 0.42564584976936837, 0.757963566049257, 0.0068472529439803234]
[6.069999999999996, 7.069999999999996]; [5518620.0, 194899578.875],[0.022023376030381563, 0.8723922273951078, 0.0, 0.09994743923849608, 0.5483870967741935, 0.6393226483957085, 0.4141821058330022, 0.662943578517433, 0.010389977817862482]
[6.069999999999996, 7.069999999999996]; [5544288.0, 194925246.875],[0.09253449304890335, 0.88164192258152, 0.0, 0.1000489932885906, 0.5837837837837838, 0.7007011595402467, 0.35154065643323806, 0.6911502390418015, 0.00834481258763998]
[6.069999999999996, 7.069999999999996]; [5569956.0, 194950914.875],[0.03968318510510328, 0.8818364936244514, 0.0, 0.09994743923849608, 0.6174863387978142, 0.5952926605841083, 0.48722670510148847, 0.768997413398668, 0.003772758649106197]
[6.069999999999996, 7.069999999999996]; [5595624.0, 194976582.875],[0.08999941813869754, 0.8380938049921995, 0.0, 0.1000489932885906, 0.6065573770491803, 0.6635497119642583, 0.3943675954452833, 0.768997413398668, 0.004889760454371708]
[6.069999999999996, 7.069999999999996]; [5621292.0, 195002250.875],[0.03949786232903094, 0.8812118676163355, 0.0014158696231741407, 0.09947895531611699, 0.5956284153005464, 0.6088001167529222, 0.36518792212178464, 0.7216611291983193, 0.007969741621226949]
[6.069999999999996, 7.069999999999996]; [5646960.0, 195027918.875],[0.09075747294549395, 0.8635858265731808, 0.0, 0.1000489932885906, 0.574585635359116, 0.665860818200106, 0.35827547695530204, 0.7023319615912208, 0.0036905654325721667]
[6.069999999999996, 7.069999999999996]; [5672628.0, 195053586.875],[0.07093003258309645, 0.8830495436270797, 0.0, 0.09994743923849608, 0.5815217391304348, 0.601497955182677, 0.4192654841423592, 0.6752200024614692, 0.002574036816485125]
[6.069999999999996, 7.069999999999996]; [5698296.0, 195079254.875],[0.09104057476815533, 0.856128831501258, 0.0, 0.1000489932885906, 0.5769230769230769, 0.6588235418608057, 0.3940418617057999, 0.7006973649749442, 0.006228259928867362]
[6.069999999999996, 7.069999999999996]; [5723964.0, 195104922.875],[0.04848984756650673, 0.8824170313505961, 0.0, 0.09973587558676918, 0.6084656084656085, 0.6235688874915623, 0.42476059487283435, 0.7147991044168533, 0.010765331135446173]
[6.069999999999996, 7.069999999999996]; [5749632.0, 195130590.875],[0.07465441360300781, 0.862045787495667, 0.0, 0.10005305330658104, 0.559322033898305, 0.6563414733421455, 0.41188789262684844, 0.7611572285690801, 0.006643993851503767]
[6.069999999999996, 7.069999999999996]; [5775300.0, 195156258.875],[0.0734049314659872, 0.8725374550877907, 0.0, 0.1000489932885906, 0.6208791208791209, 0.6598336794663698, 0.4182150283469521, 0.782978845269305, 0.009031968206125535]
[6.069999999999996, 7.069999999999996]; [5800968.0, 195181926.875],[0.09095007342870605, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5806451612903226, 0.6630585076879632, 0.39375564514237404, 0.7086974695122484, 0.007198169753067614]
[6.069999999999996, 7.069999999999996]; [5826636.0, 195207594.875],[0.01961833460790054, 0.8649941649278998, 0.0, 0.09994743923849608, 0.5824175824175825, 0.6432462355759581, 0.39816867403550316, 0.7526734168492812, 0.00860781000005014]
[6.069999999999996, 7.069999999999996]; [5852304.0, 195233262.875],[0.09071408930206973, 0.8725374550877907, 0.0, 0.1000489932885906, 0.644808743169399, 0.618484564441674, 0.464713966851492, 0.8017497688431424, 0.006599924948301029]
[6.069999999999996, 7.069999999999996]; [5877972.0, 195258930.875],[0.09136723461310185, 0.8722348427969572, 0.0, 0.09983764483794216, 0.574585635359116, 0.6552864525018905, 0.3553912066046342, 0.7023319615912208, 0.01622431377773276]
[6.069999999999996, 7.069999999999996]; [5903640.0, 195284598.875],[0.0946307927019278, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5423728813559322, 0.6663690379905298, 0.4017168415483975, 0.6625870294509348, 0.0077237354160806515]
[6.069999999999996, 7.069999999999996]; [5929308.0, 195310266.875],[0.0494616483692705, 0.8831813712648455, 0.0, 0.1000489932885906, 0.6402116402116402, 0.5960338898814114, 0.4721243341471001, 0.7290000000000001, 0.008951177425886301]
[6.069999999999996, 7.069999999999996]; [5954976.0, 195335934.875],[0.09493074678584282, 0.8813248443379008, 0.0, 0.09994743923849608, 0.5384615384615384, 0.6265886051827719, 0.4038009573968835, 0.6878014210420349, 0.0056947397891885555]
