[4.5, 8.5]; [8008494.0, 765532329.5],[0.5308445776328944, 0.6705828691760432, 0.0, 0.0374486608900358, 0.06593406593406594, 0.48881167973357253, 0.5128307978803761, 0.5015513460851324, 0.013511081441309723]
[4.5, 8.5]; [8111167.0, 765635002.5],[0.5311054919891647, 0.6597067826593692, 0.0, 0.03706474562083176, 0.06593406593406594, 0.48160424928752954, 0.5342418599866776, 0.5015513460851324, 0.013580739812799964]
[4.5, 8.5]; [8213840.0, 765737675.5],[0.5556926340750157, 0.6661217414284573, 0.0, 0.037088412972659295, 0.06666666666666667, 0.4837579026643872, 0.5140871411485981, 0.4961660879629629, 0.012428022025832802]
[4.5, 8.5]; [8316513.0, 765840348.5],[0.5030969526493833, 0.6995836150577679, 0.0, 0.03960368183322795, 0.07027027027027027, 0.4630459671283501, 0.5144724955527695, 0.49669205903718583, 0.019485371820719046]
[4.5, 8.5]; [8419186.0, 765943021.5],[0.5032044944507884, 0.6976670460849996, 0.0, 0.039629406232742984, 0.07027027027027027, 0.46298877473981737, 0.5146516002228494, 0.46363558661960785, 0.019727542677397875]
[4.5, 8.5]; [8521859.0, 766045694.5],[0.4859117862869572, 0.6970611250058155, 0.0, 0.039661896441466456, 0.07065217391304347, 0.463343770160172, 0.5147328040047872, 0.4760537457231947, 0.01900764767473992]
[4.5, 8.5]; [8624532.0, 766148367.5],[0.5039455303703855, 0.6977667446460742, 0.0, 0.03970138203751729, 0.07065217391304347, 0.463064415486832, 0.5150424357580773, 0.5223780656836002, 0.019238822433230867]
[4.5, 8.5]; [8727205.0, 766251040.5],[0.48653114317566054, 0.689666572607911, 0.0, 0.03972801113571687, 0.08196721311475409, 0.46644542108338105, 0.5114992443792536, 0.4580168547453704, 0.019524877509571152]
[4.5, 8.5]; [8829878.0, 766353713.5],[0.48759643114522755, 0.6924056714988209, 0.0, 0.039534763287579905, 0.06593406593406594, 0.4624259918776916, 0.4904464341524213, 0.4551661356395085, 0.01941452192533802]
[4.5, 8.5]; [8932551.0, 766456386.5],[0.48764679341845346, 0.6904460489361237, 0.0, 0.03955497187136624, 0.06043956043956044, 0.46305369356489234, 0.490464708164598, 0.4278448413152991, 0.01998798842629885]
[4.5, 8.5]; [9035224.0, 766559059.5],[0.4801187687850648, 0.6909697039646134, 0.0, 0.03968108192695446, 0.055248618784530384, 0.46702109402779585, 0.5109929733555866, 0.4278448413152991, 0.02042556946338611]
[4.5, 8.5]; [9137897.0, 766661732.5],[0.4806370050191304, 0.6955999985516759, 0.0, 0.03975487636526668, 0.0718232044198895, 0.4671547137017473, 0.5113480304290556, 0.4399529491968674, 0.02058924535156818]
[4.5, 8.5]; [9240570.0, 766764405.5],[0.4811040885368441, 0.688119274168484, 0.0, 0.039864917675441855, 0.07222222222222222, 0.46682937045115364, 0.5117187718860678, 0.4676929506016504, 0.02157296032938626]
[4.5, 8.5]; [9343243.0, 766867078.5],[0.5101011573239994, 0.6828973604575053, 0.0, 0.03910206497044087, 0.06779661016949153, 0.4925864660299705, 0.5197840098077134, 0.4878784084451423, 0.01499841876930537]
[4.5, 8.5]; [9445916.0, 766969751.5],[0.481466197916636, 0.6978018811989175, 0.0, 0.039921484596991456, 0.06666666666666667, 0.46705238557401424, 0.5120340259270906, 0.4961660879629629, 0.02114421634021073]
[4.5, 8.5]; [9548589.0, 767072424.5],[0.48184400670676497, 0.692928788738445, 0.0, 0.039942970156855336, 0.06666666666666667, 0.4673018036800148, 0.511799717998443, 0.48044751961813925, 0.022005293067976054]
[4.5, 8.5]; [9651262.0, 767175097.5],[0.5109360358800692, 0.6809862141251755, 0.0, 0.03918658580504296, 0.06779661016949153, 0.4933059534252539, 0.5202231856658492, 0.4878784084451423, 0.015752588903615312]
[4.5, 8.5]; [9753935.0, 767277770.5],[0.5353355504766297, 0.6636666223819245, 0.0, 0.03816725737665686, 0.05142857142857143, 0.49607383268355243, 0.4987437747390543, 0.46905834371889693, 0.014135953122026047]
[4.5, 8.5]; [9856608.0, 767380443.5],[0.5348742633982918, 0.6619129194683839, 0.0, 0.03820254642735467, 0.045714285714285714, 0.49604982274276666, 0.4986965548339274, 0.46905834371889693, 0.013642218458038393]
[4.5, 8.5]; [9959281.0, 767483116.5],[0.5348373675566027, 0.6583822525363556, 0.0, 0.038358886156989194, 0.05142857142857143, 0.4961342237595596, 0.499004740760183, 0.4850583090379008, 0.013806864978430077]
[4.5, 8.5]; [10061954.0, 767585789.5],[0.5105621545082735, 0.6693803181353528, 0.0, 0.039332822780221155, 0.05649717514124294, 0.4948530840115699, 0.520510747281815, 0.506648127167468, 0.016227548522697068]
[4.5, 8.5]; [10164627.0, 767688462.5],[0.510944150866613, 0.6570326790864256, 0.0, 0.039362900473928826, 0.05649717514124294, 0.49467514940312707, 0.5207767981444889, 0.5227409122085048, 0.01618510388402434]
[4.5, 8.5]; [10267300.0, 767791135.5],[0.5413849838420973, 0.6413910057599181, 0.0, 0.037856754308003254, 0.05172413793103448, 0.48665949999163255, 0.5114909975069236, 0.49840779883381914, 0.014233167141141213]
[4.5, 8.5]; [10369973.0, 767893808.5],[0.5407082270590284, 0.6509416268841882, 0.0, 0.03789353323155265, 0.040229885057471264, 0.4745849629050241, 0.5131439109696568, 0.49840779883381914, 0.01355130000385585]
[4.5, 8.5]; [10472646.0, 767996481.5],[0.5411202384147765, 0.6527264904777326, 0.0, 0.03791580866701265, 0.04597701149425287, 0.474148336456685, 0.5138216604678246, 0.482208757087286, 0.014247940607681892]
[4.5, 8.5]; [10575319.0, 768099154.5],[0.527762727470061, 0.6480859373377932, 0.0, 0.03774981981915481, 0.046511627906976744, 0.4807291614416591, 0.5137117695688709, 0.46020482966110327, 0.014780823572121479]
[4.5, 8.5]; [10677992.0, 768201827.5],[0.527846778691995, 0.6549766100884835, 0.0, 0.03777989234153872, 0.046511627906976744, 0.48153949212129016, 0.5136232860226538, 0.46020482966110327, 0.014447590403039685]
[4.5, 8.5]; [10780665.0, 768304500.5],[0.5163059080123186, 0.6548651231486236, 0.0, 0.03850024569240912, 0.05172413793103448, 0.4993399191436565, 0.4995467173205571, 0.4661375335226737, 0.013830496528028714]
[4.5, 8.5]; [10883338.0, 768407173.5],[0.5366306822653517, 0.6552086684128053, 0.0, 0.03851587755402894, 0.05202312138728324, 0.49929007813787635, 0.5000049520361499, 0.4631865014255142, 0.01334462910285758]
[4.5, 8.5]; [10986011.0, 768509846.5],[0.5371875511404519, 0.6574875390720347, 0.0, 0.038668304786999716, 0.057803468208092484, 0.4927886139561929, 0.5022824372690816, 0.47932933344291945, 0.013430034111291062]
[4.5, 8.5]; [11088684.0, 768612519.5],[0.5363484702467382, 0.6510414598167655, 0.0, 0.03809978267708663, 0.05714285714285714, 0.4854923132967594, 0.5249559821306549, 0.46905834371889693, 0.014309908515122037]
[4.5, 8.5]; [11191357.0, 768715192.5],[0.5455073900554954, 0.6507512491879373, 0.0, 0.03813146828043404, 0.06896551724137931, 0.4842312055905657, 0.5055624095568394, 0.4956026897337261, 0.013800008349126522]
[4.5, 8.5]; [11294030.0, 768817865.5],[0.565422568735082, 0.6326594792971989, 0.0, 0.03730309298387574, 0.058823529411764705, 0.4535315319140021, 0.5275463767898196, 0.5036371902263128, 0.012204662408758869]
[4.5, 8.5]; [11396703.0, 768920538.5],[0.5513785016756954, 0.6486874689746124, 0.0, 0.03817956030265487, 0.06857142857142857, 0.4832959973235858, 0.49784100071553805, 0.49840779883381914, 0.01308354007757353]
[4.5, 8.5]; [11499376.0, 769023211.5],[0.5748947439779123, 0.6096427883095404, 0.0, 0.036399450784871265, 0.05847953216374269, 0.45164105502640833, 0.5298096600654503, 0.44413026469542244, 0.011386246465119189]
[4.5, 8.5]; [11602049.0, 769125884.5],[0.580327671190773, 0.6094766232750508, 0.0, 0.03641494509575866, 0.058823529411764705, 0.4435228788342688, 0.5375011587611358, 0.44104826724031876, 0.010420585347425106]
[4.5, 8.5]; [11704722.0, 769228557.5],[0.5492234627577601, 0.6393642206763522, 0.0, 0.038228337512726515, 0.06896551724137931, 0.48793310837929593, 0.4926719562311441, 0.4661375335226737, 0.013116223721846187]
[4.5, 8.5]; [11807395.0, 769331230.5],[0.5496786557372207, 0.6475544640692111, 0.0, 0.0382612412614283, 0.06896551724137931, 0.4897597020709601, 0.4923077074794582, 0.5120000000000001, 0.012482749172038909]
[4.5, 8.5]; [11910068.0, 769433903.5],[0.5494601090030663, 0.6432594847778883, 0.0, 0.038088431492628166, 0.06896551724137931, 0.48999025922031914, 0.4928521274416391, 0.49840779883381914, 0.012287738227077225]
[4.5, 8.5]; [12012741.0, 769536576.5],[0.5447785828625551, 0.6406323655059465, 0.0, 0.037980907793561725, 0.06395348837209303, 0.48340567814036867, 0.49645255337926275, 0.492767701950327, 0.013183846886104168]
[4.5, 8.5]; [12115414.0, 769639249.5],[0.544687268616782, 0.6328353553628879, 0.0, 0.03800592738313934, 0.06395348837209303, 0.4830775635052165, 0.49659852977036245, 0.492767701950327, 0.012586266330389718]
[4.5, 8.5]; [12218087.0, 769741922.5],[0.5839274991462069, 0.6476528481549082, 0.0, 0.03803112472620772, 0.05917159763313609, 0.45695354037335445, 0.5537306900583784, 0.44104826724031876, 0.010148558459883111]
[4.5, 8.5]; [12320760.0, 769844595.5],[0.5351528131947851, 0.6513126937157889, 0.0, 0.038567839421394946, 0.06395348837209303, 0.48544736978498026, 0.5005658737037512, 0.44413026469542244, 0.010935181603520718]
[4.5, 8.5]; [12423433.0, 769947268.5],[0.5914104009078958, 0.6407637027057878, 0.0, 0.037823306719884424, 0.07100591715976332, 0.456885812444249, 0.528081672541773, 0.42505494897852913, 0.009297509356900713]
[4.5, 8.5]; [12526106.0, 770049941.5],[0.5887825848805828, 0.617139876759948, 0.0, 0.036623167654721116, 0.07142857142857142, 0.44550870285316185, 0.5405417468974507, 0.45414786725760814, 0.008534840120689238]
[4.5, 8.5]; [12628779.0, 770152614.5],[0.584108603979016, 0.6258136227058169, 0.0, 0.03712993421563271, 0.07100591715976332, 0.4537268481166408, 0.5335558695654198, 0.46020482966110327, 0.00933076928235662]
[4.5, 8.5]; [12731452.0, 770255287.5],[0.5790246068717373, 0.6676388275004452, 0.0, 0.03789173358969077, 0.07058823529411765, 0.47740602027793205, 0.4621751660096515, 0.46020482966110327, 0.010676809376121772]
[4.5, 8.5]; [12834125.0, 770357960.5],[0.5623855246764553, 0.6518749177819056, 0.0, 0.03815982229055, 0.06976744186046512, 0.47596679665181063, 0.4999794529888357, 0.4661375335226737, 0.012612736856801133]
[4.5, 8.5]; [12936798.0, 770460633.5],[0.5656899080286882, 0.6516518807354332, 0.0, 0.03766563596813251, 0.07017543859649122, 0.48093121376393894, 0.47065397660159725, 0.447180948503969, 0.013558961273770298]
[4.5, 8.5]; [13039471.0, 770563306.5],[0.49395823317594667, 0.6996937432159933, 0.0, 0.04092954030789176, 0.08426966292134831, 0.4655066750702373, 0.5103561650298427, 0.4522873703239073, 0.02081958476103823]
[4.5, 8.5]; [13142144.0, 770665979.5],[0.573114795969965, 0.6484972972657939, 0.0, 0.03745495421675746, 0.06470588235294118, 0.47756964882629654, 0.461370807381268, 0.4092196065336561, 0.011644550732904331]
[4.5, 8.5]; [13244817.0, 770768652.5],[0.5536961521153777, 0.6577503706565646, 0.0, 0.03841763006538312, 0.08139534883720931, 0.4762839257843555, 0.4998884867359159, 0.447180948503969, 0.013839024835379724]
[4.5, 8.5]; [13347490.0, 770871325.5],[0.5534313452110098, 0.6484367944444928, 0.0, 0.03843578717244753, 0.08139534883720931, 0.47646909233546203, 0.4996993307797014, 0.447180948503969, 0.013718289799657023]
[4.5, 8.5]; [13450163.0, 770973998.5],[0.5857661456086295, 0.639300086894314, 0.0, 0.03710482925291412, 0.07784431137724551, 0.4454941084102772, 0.5407060697205979, 0.451071712295607, 0.011415477356075222]
[4.5, 8.5]; [13552836.0, 771076671.5],[0.5627267939151337, 0.6462234518237564, 0.0, 0.03868128866478525, 0.08139534883720931, 0.4761396327729208, 0.4997650921036991, 0.450200730899258, 0.014261615606062534]
[4.5, 8.5]; [13655509.0, 771179344.5],[0.5685378578043252, 0.6560919281338223, 0.0, 0.03811408233096865, 0.08187134502923976, 0.48397783008033834, 0.5001190123887619, 0.447180948503969, 0.014554433868911674]
[4.5, 8.5]; [13758182.0, 771282017.5],[0.5763882821911945, 0.6470316072823092, 0.0, 0.03780199189079537, 0.07142857142857142, 0.44817854046519395, 0.5388812023842382, 0.421875, 0.01124979432469107]
[4.5, 8.5]; [13860855.0, 771384690.5],[0.5754056597433044, 0.6452146833915025, 0.0, 0.03815088946137485, 0.07602339181286549, 0.4825425107659969, 0.4708759123601627, 0.42820302031832363, 0.01472617121233484]
[4.5, 8.5]; [13963528.0, 771487363.5],[0.572775950615108, 0.6460536652590312, 0.0, 0.03842192507051689, 0.07058823529411765, 0.4760922793878204, 0.5075184632934011, 0.44104826724031876, 0.014160456312590579]
[4.5, 8.5]; [14066201.0, 771590036.5],[0.4958909652106693, 0.6914186295129766, 0.0, 0.041426829576390614, 0.07303370786516854, 0.4766975589457575, 0.488808410256509, 0.4648502001894325, 0.022685869442965998]
[4.5, 8.5]; [14168874.0, 771692709.5],[0.49627997968903903, 0.6923168080360544, 0.0, 0.04144721111840573, 0.07865168539325842, 0.4736676145631234, 0.4927839753204263, 0.43404373177842565, 0.022501679929425037]
[4.5, 8.5]; [14271547.0, 771795382.5],[0.49594649181250117, 0.6887325868385634, 0.0, 0.041477963614300284, 0.07303370786516854, 0.47532842576291123, 0.49321964500295123, 0.43404373177842565, 0.022863694490784004]
[4.5, 8.5]; [14374220.0, 771898055.5],[0.5334945797810686, 0.6722268724788845, 0.0, 0.040043992335137286, 0.07428571428571429, 0.4972131202973613, 0.5159884069419449, 0.44048450727377336, 0.015293211421798817]
[4.5, 8.5]; [14476893.0, 772000728.5],[0.5494249832618594, 0.6491002218500627, 0.0, 0.03907196619008182, 0.06936416184971098, 0.4980330075869447, 0.4854663815422928, 0.4187577096987248, 0.013224324269060226]
[4.5, 8.5]; [14579566.0, 772103401.5],[0.49544293077631013, 0.6835117681238717, 0.0, 0.04131787350197643, 0.08426966292134831, 0.47102844750908557, 0.47985324878372093, 0.4188472005895103, 0.022032957092460857]
[4.5, 8.5]; [14682239.0, 772206074.5],[0.5668772310555175, 0.6432906995230367, 0.0, 0.038027214028234065, 0.07017543859649122, 0.48509802497995724, 0.47189873823694917, 0.39681986879817455, 0.012897166930145653]
[4.5, 8.5]; [14784912.0, 772308747.5],[0.4959380651518295, 0.6795954793756425, 0.0, 0.04139141961547345, 0.0893854748603352, 0.47409284705952537, 0.4765083761721375, 0.43404373177842565, 0.021182276494098987]
[4.5, 8.5]; [14887585.0, 772411420.5],[0.4976066893553628, 0.6869181850076318, 0.0, 0.041423310293904655, 0.0903954802259887, 0.47451827259921886, 0.4769074486395277, 0.4464442419825072, 0.021260189070795417]
[4.5, 8.5]; [14990258.0, 772514093.5],[0.4979081381510264, 0.6867565539828455, 0.0, 0.04144469541361531, 0.0903954802259887, 0.4750981258388507, 0.47673956632139014, 0.41579035886383625, 0.020709940630627692]
[4.5, 8.5]; [15092931.0, 772616766.5],[0.48940673188137895, 0.7004356909801228, 0.0, 0.04224058544835164, 0.09714285714285714, 0.48194596984498317, 0.5134265665811055, 0.421875, 0.0214745873752183]
[4.5, 8.5]; [15195604.0, 772719439.5],[0.4896605744179631, 0.6978343139813055, 0.0, 0.04211040347661077, 0.09714285714285714, 0.48165588730758613, 0.5136581468894788, 0.43745996757349137, 0.020516380263143612]
[4.5, 8.5]; [15298277.0, 772822112.5],[0.5611883388637174, 0.6680144103007252, 0.0, 0.03934661271161398, 0.07738095238095238, 0.49116817702924914, 0.4960702955671742, 0.4154178425125171, 0.011920888790341127]
[4.5, 8.5]; [15400950.0, 772924785.5],[0.5928101511841205, 0.6408159574536241, 0.0, 0.03779951869654466, 0.06707317073170732, 0.4632772647843361, 0.5370267083409889, 0.4251538066296515, 0.00882533917804064]
[4.5, 8.5]; [15503623.0, 773027458.5],[0.5928484547269088, 0.6407210167723931, 0.0, 0.03780950998688654, 0.06707317073170732, 0.463189461850731, 0.5373089125497227, 0.421875, 0.009142862278998371]
[4.5, 8.5]; [15606296.0, 773130131.5],[0.5188880003046944, 0.6768011899041442, 0.0, 0.040375396010915464, 0.08139534883720931, 0.5020976961641884, 0.5127871557065997, 0.447180948503969, 0.012050299976803782]
[4.5, 8.5]; [15708969.0, 773232804.5],[0.5184579305485888, 0.6744843989533387, 0.0, 0.04039694224109548, 0.08139534883720931, 0.5020101109676506, 0.5134579366414975, 0.43131961591220846, 0.012021391929920522]
[4.5, 8.5]; [15811642.0, 773335477.5],[0.48920852043068813, 0.7036740786306503, 0.0, 0.04225563604969783, 0.08, 0.4850718425928067, 0.5241940040986086, 0.41270412891578867, 0.018634274346358688]
[4.5, 8.5]; [15914315.0, 773438150.5],[0.4893962328861889, 0.7027153945658645, 0.0, 0.042442227113835634, 0.08, 0.4852622913107925, 0.5242950178389734, 0.40958816214634647, 0.017978744271552702]
[4.5, 8.5]; [16016988.0, 773540823.5],[0.49028689639211087, 0.7024721605389103, 0.0, 0.042465157360470414, 0.07954545454545454, 0.4861218613621027, 0.5239234835086521, 0.4280187148601713, 0.0178831030393175]
[4.5, 8.5]; [16119661.0, 773643496.5],[0.5874270176466917, 0.6383266547548943, 0.0, 0.03744060450752748, 0.06666666666666667, 0.46522830546716976, 0.5374775716514708, 0.4088282585144043, 0.008082986461652996]
[4.5, 8.5]; [16222334.0, 773746169.5],[0.5880865263831455, 0.6456632233029873, 0.0, 0.037460998918826593, 0.06666666666666667, 0.46397236997639285, 0.5375285614487063, 0.4384389168622003, 0.008370125219524353]
[4.5, 8.5]; [16325007.0, 773848842.5],[0.6116949645849304, 0.6442687487619689, 0.0, 0.03748148800183704, 0.06666666666666667, 0.46429824893614086, 0.5373849942543982, 0.4088282585144043, 0.008170815779305333]
[4.5, 8.5]; [16427680.0, 773951515.5],[0.4906447760604603, 0.724927519828836, 0.0, 0.04240532163886767, 0.09090909090909091, 0.485652522410555, 0.5247473077482278, 0.44048450727377336, 0.019253615369188463]
[4.5, 8.5]; [16530353.0, 774054188.5],[0.4885846922305722, 0.7080498536581707, 0.0, 0.04242875251198021, 0.09090909090909091, 0.485796513679297, 0.5249838373987484, 0.45319001914711615, 0.020389196260450704]
[4.5, 8.5]; [16633026.0, 774156861.5],[0.5499054902638978, 0.6822086784216782, 0.0, 0.04039275764901546, 0.07692307692307693, 0.48051932658200974, 0.5506574055063204, 0.4347886579291538, 0.010843041281982614]
[4.5, 8.5]; [16735699.0, 774259534.5],[0.491290231797438, 0.7134464104418876, 0.0, 0.04246410222521453, 0.08620689655172414, 0.4694130432881032, 0.5750335380251479, 0.3879361754490812, 0.020413537094625105]
[4.5, 8.5]; [16838372.0, 774362207.5],[0.49139380906104524, 0.713206210634787, 0.0, 0.04249969720477465, 0.08620689655172414, 0.46954867209190254, 0.5752719964418488, 0.40326561112902853, 0.020250620467510104]
[4.5, 8.5]; [16941045.0, 774464880.5],[0.49107174480408855, 0.7132531251488159, 0.0, 0.04270039060499227, 0.08620689655172414, 0.4689868003400884, 0.575288065109907, 0.40326561112902853, 0.019143544384443684]
[4.5, 8.5]; [17043718.0, 774567553.5],[0.4973612605212599, 0.7086205415245848, 0.0, 0.042176146669330276, 0.09826589595375723, 0.4486950733535381, 0.5981989010278996, 0.44413026469542244, 0.020339593784775185]
[4.5, 8.5]; [17146391.0, 774670226.5],[0.5007594500063115, 0.7089758476227137, 0.0, 0.041953121340045585, 0.09826589595375723, 0.4381414844151056, 0.5656289448628575, 0.43131961591220846, 0.01993665141394659]
[4.5, 8.5]; [17249064.0, 774772899.5],[0.49457544816433646, 0.7141333989863892, 0.0, 0.042595826237258834, 0.09770114942528736, 0.4691961501517703, 0.5756812315739428, 0.4187577096987248, 0.01952810444284639]
