[4.0, 8.0]; [16838372.0, 774362207.5],[0.5539119111627906, 0.5302086555960017, 0.0, 0.03505978175164716, 0.028846153846153848, 0.2747039903307281, 0.6906509054225805, 0.37561531643541374, 0.01541425959142048]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.6565170367752826, 0.36116008605635386, 0.0, 0.030285637179651763, 0.08, 0.26591600074994803, 0.5969807779723917, 0.370333097638446, 0.0053116411979187315]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.7440534677466405, 0.4135343471613626, 0.0, 0.030698611932133097, 0.09090909090909091, 0.2602083494380102, 0.6846113815989506, 0.41915907488838916, 0.010045736328592026]
[4.0, 8.0]; [17146391.0, 774670226.5],[0.5949386808774052, 0.3993356630175303, 0.0, 0.031559853557336336, 0.10714285714285714, 0.2649898128098224, 0.6476197399265275, 0.37324799999999997, 0.008514526812650467]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.5881537475070673, 0.5541782285834617, 0.0, 0.03646817951587284, 0.05, 0.3681110430827072, 0.6843754579585236, 0.317380932810255, 0.008100864657963705]
[4.0, 8.0]; [17351737.0, 774875572.5],[0.677691235619392, 0.5041417573521871, 0.0, 0.03378530985931588, 0.07960199004975124, 0.42700976065020574, 0.6282740266270301, 0.3054594599189113, 0.009393247955058097]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.635062052864894, 0.513283119541418, 0.0, 0.035714088498686535, 0.05263157894736842, 0.36749818498465175, 0.6565142996733557, 0.31937432941410315, 0.010670190850775616]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.5861111930463285, 0.5135534418947697, 0.0, 0.03505978175164716, 0.061855670103092786, 0.2728534382731464, 0.6984775115155055, 0.2867390999942163, 0.006982850722278127]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.599790763186665, 0.5174063594475418, 0.0, 0.034416642943094496, 0.06103286384976526, 0.3404562400970024, 0.6768782468707255, 0.3995452030429442, 0.0211304309688192]
[4.0, 8.0]; [17762429.0, 775286264.5],[0.6874577244928662, 0.46184664310639345, 0.0, 0.03256079500533836, 0.078125, 0.2578081422955893, 0.6632232531124176, 0.3584327360695395, 0.022711499811225475]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.5572092189728372, 0.5382148805753324, 0.0, 0.035714088498686535, 0.09223300970873786, 0.36589699152304067, 0.7218708875931061, 0.38283849191695996, 0.014990416519512594]
[4.0, 8.0]; [17967775.0, 775491610.5],[0.632439246780489, 0.5203980586610628, 0.0, 0.034628439667942205, 0.054187192118226604, 0.28914737717030975, 0.6231681104959317, 0.3574233829008762, 0.016623153184883468]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.686030290670819, 0.4895002818115669, 0.0, 0.03378530985931588, 0.03398058252427184, 0.33640648945727414, 0.6296940285734152, 0.3198324326138766, 0.03277693001082338]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.5241705171829919, 0.5859339058140208, 0.0, 0.03857913437957169, 0.06280193236714976, 0.2932234446970687, 0.6775988010685603, 0.3783573265427413, 0.021197031587646034]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.512391852993557, 0.535130752545464, 0.0, 0.035782266903406676, 0.037383177570093455, 0.3191317162724944, 0.7218009938891667, 0.307764581604711, 0.026850657377616764]
[4.0, 8.0]; [18378467.0, 775902302.5],[0.6478498829845163, 0.48427451567895796, 0.0, 0.03378530985931588, 0.09900990099009901, 0.32831048394198076, 0.6156048610218057, 0.37162400808359, 0.019439588690673856]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.6100011670691415, 0.5004212721058163, 0.0, 0.033833368645856114, 0.07291666666666667, 0.26948148591733206, 0.6725485924512522, 0.2714458007632504, 0.006100045431945475]
[4.0, 8.0]; [18583813.0, 776107648.5],[0.60897984618859, 0.4952150235175431, 0.0, 0.0333496644295302, 0.04878048780487805, 0.3265795000647695, 0.6715422861966474, 0.3354201667787432, 0.011638233647653822]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.6007436079928419, 0.5502432324946341, 0.0, 0.03637896059440267, 0.08095238095238096, 0.3313205392729956, 0.6582042761120903, 0.37671467764060357, 0.030721055265850873]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.5544055799849488, 0.5624800418801055, 0.0, 0.037867104583888325, 0.09359605911330049, 0.2992417853734223, 0.6139793974371801, 0.3615806668403332, 0.006439478354530515]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.6915347970292091, 0.445458282090627, 0.0, 0.03189274560456026, 0.041884816753926704, 0.25141495056852753, 0.6667603144108901, 0.3553964120370371, 0.006010648321946084]
[4.0, 8.0]; [18994505.0, 776518340.5],[0.6851701590396911, 0.5144492252318718, 0.0, 0.03510609588247523, 0.04081632653061224, 0.2671761460243243, 0.6751787716271137, 0.3450457202717763, 0.013904414355215257]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.6499118413829783, 0.5027645430557784, 0.0, 0.03378530985931588, 0.06896551724137931, 0.361517480446144, 0.6737048438142326, 0.40874706661900106, 4.542057474853561e-05]
[4.0, 8.0]; [19199851.0, 776723686.5],[0.5478042635133485, 0.5667185037695806, 0.0, 0.03637896059440267, 0.05472636815920398, 0.28566687867883217, 0.5974223385127723, 0.3615806668403332, 0.0027962104404807243]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.7112385300535516, 0.5163093857129628, 0.0, 0.03510609588247523, 0.0918918918918919, 0.3571294721422343, 0.6651413735309184, 0.3366483110051779, 0.0028890433421253866]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.6729619131385122, 0.4895002818115669, 0.0, 0.03378530985931588, 0.029850746268656716, 0.38816793377012915, 0.6596174540281421, 0.26005798329849844, 0.0024905054247155705]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.706906379336428, 0.5285480607441061, 0.0, 0.034416642943094496, 0.07291666666666667, 0.2523862359357221, 0.6123281903077883, 0.4444707683335764, 0.006356137395880752]
[4.0, 8.0]; [19610543.0, 777134378.5],[0.6189911292724024, 0.48841175115686253, 0.0, 0.03314195246372063, 0.08040201005025126, 0.2628919877674216, 0.6484293554627356, 0.34995249322163063, 0.011006907073740907]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.5279510087096679, 0.5147930919785153, 0.0, 0.03605369127516778, 0.05963302752293578, 0.2999949167998135, 0.6342115090413527, 0.36575829924590264, 0.005918760520479532]
[4.0, 8.0]; [19815889.0, 777339724.5],[0.5686390599248495, 0.5691186899339395, 0.0, 0.03913320532053974, 0.09223300970873786, 0.2234994705576646, 0.6947932918006253, 0.33253954891937265, 0.002956119505673069]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.3852617380160339, 0.5298438836667254, 0.0, 0.03510609588247523, 0.04128440366972477, 0.2760488094861181, 0.6939998639955496, 0.3244077753791667, 0.011885868323616463]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.5288368144499853, 0.5415991580506262, 0.0, 0.03569133342246836, 0.04950495049504951, 0.27966835387286654, 0.6358059583404891, 0.36726017924876647, 0.0081192679969117]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.6490246723029102, 0.5457695913292082, 0.0, 0.03510609588247523, 0.047619047619047616, 0.3378348700358294, 0.6436114165272637, 0.349248835604382, 0.0006880124725138368]
[4.0, 8.0]; [20226581.0, 777750416.5],[0.5454058768254685, 0.5180726267193976, 0.0, 0.034416642943094496, 0.09134615384615384, 0.28964785064187504, 0.6603790847107185, 0.44530728775356876, 0.008888397940561794]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.6835967080206253, 0.4472334043272803, 0.0, 0.0332398609560922, 0.05641025641025641, 0.31077628034618104, 0.6773531938056814, 0.370333097638446, 0.020888191377554776]
[4.0, 8.0]; [20431927.0, 777955762.5],[0.6195061676077313, 0.5289443254213473, 0.0, 0.03505978175164716, 0.11055276381909548, 0.24691834076778613, 0.6826126674245245, 0.4956856172849625, 0.016788854885653626]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.5911600109147188, 0.4895002818115669, 0.0, 0.03378530985931588, 0.07317073170731707, 0.2366179995910323, 0.6621316684946543, 0.317380932810255, 0.021191854273712212]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.5557384427153299, 0.5402829400020286, 0.0, 0.03519854132463972, 0.07981220657276995, 0.2563897576765615, 0.6643191079846232, 0.41935384135096726, 0.006647743534110648]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.6405443386526477, 0.5457695913292082, 0.0, 0.03510609588247523, 0.04975124378109453, 0.3125704878798259, 0.6682539268034619, 0.31146217792354114, 0.0007638517150583808]
[4.0, 8.0]; [20842619.0, 778366454.5],[0.6639338967143179, 0.5307388343271217, 0.0, 0.03515234899328858, 0.09183673469387756, 0.28496636143517595, 0.6823369480364517, 0.3303336901506039, 0.016819627347121634]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.5128438650213618, 0.5914086929507159, 0.0, 0.037867104583888325, 0.05314009661835749, 0.34511901059901195, 0.6532923089509599, 0.3354201667787432, 0.0052148074305826495]
[4.0, 8.0]; [21047965.0, 778571800.5],[0.5234597246321392, 0.530877049098883, 0.0, 0.03505978175164716, 0.07042253521126761, 0.2778000062264779, 0.612881366063939, 0.3165573311716887, 0.00014542715786196948]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.4374446305273974, 0.614820106659274, 0.0, 0.03929893694752022, 0.056338028169014086, 0.34424030059203775, 0.6518735855896569, 0.3644314868804665, 0.008633228855032213]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.5831416586475384, 0.5180726267193976, 0.0, 0.034416642943094496, 0.05741626794258373, 0.286371135551831, 0.6970859729119689, 0.39900737678742254, 0.012970040065057909]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.4326943296959531, 0.5852110204056293, 0.0, 0.03773815833685976, 0.08333333333333333, 0.3852992199484227, 0.6721209263570831, 0.3189337118684315, 0.010954829304018787]
[4.0, 8.0]; [21458657.0, 778982492.5],[0.6886549103348025, 0.4471025515681001, 0.0, 0.03139208377508848, 0.08163265306122448, 0.3348996730326839, 0.6974709710844735, 0.39226519491274364, 0.012071880512793938]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.5683491421058812, 0.5284357649109959, 0.0, 0.03519854132463972, 0.05612244897959184, 0.2692209933216004, 0.7096988775490943, 0.3644314868804665, 0.005004057546600495]
[4.0, 8.0]; [21664003.0, 779187838.5],[0.6214384956889997, 0.45792966194456197, 0.0, 0.03251085510630649, 0.10294117647058823, 0.37747074187992197, 0.6914263595293308, 0.40874706661900106, 0.006537493623848927]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.5713941377880183, 0.5086807419355805, 0.0, 0.03444024023276641, 0.0787037037037037, 0.3004264052482255, 0.6486586803242862, 0.3777630481280617, 0.0042612119048441146]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.6933750517755705, 0.4734236185974565, 0.0, 0.03189274560456026, 0.07253886010362694, 0.28180803978234514, 0.6565215323618974, 0.36144435847276596, 0.012600168690877702]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.5637247382477012, 0.5257325691707366, 0.0, 0.03505978175164716, 0.04854368932038835, 0.276611674326042, 0.7139241881209235, 0.34111883418466254, 0.009339822234693937]
[4.0, 8.0]; [22074695.0, 779598530.5],[0.4407905735477867, 0.5553773266544628, 0.0, 0.037316005898312236, 0.05045871559633028, 0.39519920523287494, 0.6695666065370572, 0.38295844131303314, 0.0063168626175276014]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.6194711487525727, 0.5144492252318718, 0.0, 0.03510609588247523, 0.06965174129353234, 0.23955887453688526, 0.6661022080825749, 0.4138649311492591, 0.006631076577107848]
[4.0, 8.0]; [22280041.0, 779803876.5],[0.5641417177088854, 0.515424037321339, 0.0, 0.034416642943094496, 0.07655502392344497, 0.28279839168917087, 0.6781209675490403, 0.3658171564521266, 0.008647785175564393]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.511403077899366, 0.5393944416298406, 0.0, 0.03646817951587284, 0.05263157894736842, 0.29659451615060645, 0.7274666836679734, 0.35226977539062504, 0.023236901195182038]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.6802885229395981, 0.4694870084540168, 0.0, 0.034416642943094496, 0.05472636815920398, 0.31593087320585134, 0.618528490897568, 0.2962962962962963, 0.02532249654216178]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.6038001310117802, 0.513283119541418, 0.0, 0.035714088498686535, 0.05660377358490566, 0.3180491982434644, 0.7008075640824889, 0.3604218856469796, 0.01562892973085289]
[4.0, 8.0]; [22690733.0, 780214568.5],[0.5607459739248631, 0.5375273025459992, 0.0, 0.03716329433023166, 0.03482587064676617, 0.3083583302890887, 0.6797013931015727, 0.3237709629629629, 0.022250358647563414]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.5472552306827769, 0.573748824597058, 0.0, 0.040399846279265905, 0.05188679245283019, 0.36070932402245875, 0.6371472573066572, 0.3402338843474814, 0.013123248668518672]
[4.0, 8.0]; [22896079.0, 780419914.5],[0.5646132322657117, 0.5404776917401467, 0.0, 0.03646817951587284, 0.05116279069767442, 0.26130028428527385, 0.640551382296102, 0.33045248672947697, 0.004365572010885101]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.5283836857438421, 0.5338558764876562, 0.0, 0.035714088498686535, 0.06726457399103139, 0.304163707637938, 0.6841887507290809, 0.349124856608165, 0.020895977335692564]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.5787244654961202, 0.5758732872135807, 0.0, 0.03773815833685976, 0.08133971291866028, 0.35735425359956013, 0.6499363820456496, 0.3630405285107366, 0.015818800076084414]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.5347398951088695, 0.5413421061601841, 0.0, 0.035714088498686535, 0.06190476190476191, 0.2967491774837809, 0.6333310178545405, 0.3255159767983249, 0.0024494054233698296]
[4.0, 8.0]; [23306771.0, 780830606.5],[0.3579909106586474, 0.7194751076825521, 0.0, 0.05724765362285412, 0.05405405405405406, 0.4814686622861519, 0.4459378961364169, 0.3644314868804665, 0.036802691910267166]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.5202197942102859, 0.5275393134140856, 0.0, 0.03515234899328858, 0.06422018348623854, 0.2745363211778619, 0.6712699600317575, 0.3975422348870345, 0.014718821857749965]
[4.0, 8.0]; [23512117.0, 781035952.5],[0.5553478977279381, 0.6534623741011518, 0.0, 0.04784760879973835, 0.057971014492753624, 0.43205961930764114, 0.6180293681447522, 0.42575726103430894, 0.012064009916415945]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.601973527327572, 0.5409001182593116, 0.0, 0.03589560981286799, 0.038834951456310676, 0.30614141704339537, 0.6711621293137275, 0.3505938232269594, 0.013699840268995726]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.7277665494307927, 0.499374287565715, 0.0, 0.03378530985931588, 0.05825242718446602, 0.2620629637708654, 0.6741437858113537, 0.305096609677804, 0.007973158596628293]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.43824144113842306, 0.5852758922465673, 0.0, 0.03857913437957169, 0.04932735426008968, 0.3661569756600507, 0.5695035418632083, 0.3238845933887969, 0.020654408404446024]
[4.0, 8.0]; [23922809.0, 781446644.5],[0.5934056452462103, 0.577037222517671, 0.0, 0.0380383529626716, 0.08333333333333333, 0.32282911143195187, 0.661621350328585, 0.35772432875897797, 0.015996359948185997]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.5924544696630113, 0.5160871505379341, 0.0, 0.034416642943094496, 0.07906976744186046, 0.2943071649456154, 0.6767116498850151, 0.32832823569737896, 0.006216659280783544]
[4.0, 8.0]; [24128155.0, 781651990.5],[0.5557472535161508, 0.5199934711587878, 0.0, 0.034510935292241515, 0.05581395348837209, 0.29098905611003445, 0.623024179541211, 0.3969677519775721, 0.014508435258689346]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.6164380812678942, 0.5338558764876562, 0.0, 0.035714088498686535, 0.07441860465116279, 0.33529138757254906, 0.6791723007386188, 0.3133862181532405, 0.006147922907554825]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.49023390132276184, 0.5720679747052624, 0.0, 0.037867104583888325, 0.06334841628959276, 0.35395834291810774, 0.6386074264290376, 0.33248285637833663, 0.011641859932242548]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.6358688569429941, 0.4934096160010689, 0.0, 0.03336184250714242, 0.08962264150943396, 0.3079119004485288, 0.6584542310143233, 0.29343815246215305, 0.031304611012540784]
[4.0, 8.0]; [24538847.0, 782062682.5],[0.5508869387705856, 0.5021049489832753, 0.0, 0.03378530985931588, 0.06635071090047394, 0.29280885862475736, 0.6655493950949312, 0.307764581604711, 0.0075434659957239495]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.5117348499608672, 0.5532890016438335, 0.0, 0.03637896059440267, 0.059907834101382486, 0.31577623559408735, 0.643589740038986, 0.3538689223894023, 0.011714738122759574]
[4.0, 8.0]; [24744193.0, 782268028.5],[0.5474806540310345, 0.5298438836667254, 0.0, 0.03510609588247523, 0.0975609756097561, 0.2493654570700529, 0.6428500008406323, 0.3111579562436216, 0.002031071476941665]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.5987196481014803, 0.5589686421233733, 0.0, 0.036601600130474705, 0.06190476190476191, 0.36442846502832127, 0.5841682037566032, 0.361705078125, 0.002424044209351053]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.5697917041888224, 0.5282789207249732, 0.0, 0.03505978175164716, 0.10185185185185185, 0.2995781570052, 0.6984265931283071, 0.4194127007840268, 0.009582414857913842]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.6599487244358582, 0.5326348518426182, 0.0, 0.034416642943094496, 0.07575757575757576, 0.2819471470018983, 0.6526102495800921, 0.3894378622065899, 0.01691925253925389]
[4.0, 8.0]; [25154885.0, 782678720.5],[0.5718524449323005, 0.5144492252318718, 0.0, 0.03510609588247523, 0.05829596412556054, 0.3214853215455333, 0.7087463774737104, 0.3746965675978215, 0.01457411426281704]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.494221367833783, 0.6806102566526051, 0.0, 0.04878085747261167, 0.06164383561643835, 0.4835691079187113, 0.5795802838795105, 0.4705075445816187, 0.0159387852261394]
[4.0, 8.0]; [25360231.0, 782884066.5],[0.5637957107843766, 0.5266382607926418, 0.0, 0.03510609588247523, 0.053811659192825115, 0.371226872084355, 0.6863048906261179, 0.39561509445185983, 0.006044284031390016]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.665409468638148, 0.5967956674883739, 0.0, 0.03913320532053974, 0.057971014492753624, 0.42118785568542755, 0.6053848905826051, 0.3505938232269594, 0.002614730403603726]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.5025338775683535, 0.5859339058140208, 0.0, 0.03857913437957169, 0.0514018691588785, 0.37214470284152684, 0.599786199511436, 0.244140625, 0.020895867192905582]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.6263703118447072, 0.5345179794604025, 0.0, 0.03444024023276641, 0.05392156862745098, 0.33757998382210985, 0.7024460244941284, 0.2785234043638279, 0.014668134482531061]
[4.0, 8.0]; [25770923.0, 783294758.5],[0.5904014474805486, 0.5160871505379341, 0.0, 0.034416642943094496, 0.05581395348837209, 0.2758889023055524, 0.6995888154143758, 0.33045248672947697, 0.020470561697174008]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.5850764226874676, 0.5331209443086209, 0.0, 0.03444024023276641, 0.04326923076923077, 0.31027188967545166, 0.6536678798454477, 0.31086569769393435, 0.007845295335591954]
[4.0, 8.0]; [25976269.0, 783500104.5],[0.5967664778496322, 0.5572782337035824, 0.0, 0.035714088498686535, 0.07142857142857142, 0.25790133183979946, 0.7045686330414553, 0.3429999999999999, 0.010621777038056796]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.6299851321517472, 0.5139954213020612, 0.0, 0.03425100671140939, 0.11267605633802817, 0.28883552395344236, 0.6110570566704665, 0.41190986563276105, 0.005961552800676665]
