[5.5, 7.5]; [6673810.0, 385435727.75],[0.2219257271881974, 0.4704030238937682, 0.0, 0.05771406611323701, 0.17857142857142858, 0.4738470451224159, 0.542777993617773, 0.4577803572346833, 2.7426735357608686e-05]
[5.5, 7.5]; [6725147.0, 385487064.75],[0.2094826697854161, 0.5326566356821287, 0.0, 0.054275476399642766, 0.17560975609756097, 0.3582959645131619, 0.6375255053296001, 0.3728519108926267, 0.0003617112075744921]
[5.5, 7.5]; [6776484.0, 385538401.75],[0.1321041917533916, 0.7157941890481251, 0.0, 0.0669970816364052, 0.20100502512562815, 0.3945574951369734, 0.59477989045549, 0.42723775401134595, 0.001081627832608533]
[5.5, 7.5]; [6827821.0, 385589738.75],[0.2289146930926139, 0.6587232902833144, 0.0, 0.06312614231957442, 0.25257731958762886, 0.3522372874007574, 0.5454911540610563, 0.48589078879184144, 0.0040763897723368955]
[5.5, 7.5]; [6879158.0, 385641075.75],[0.2817895009239534, 0.5776058989573394, 0.0, 0.04841307331457809, 0.225, 0.3127386409288835, 0.5660590771821246, 0.45686451499431746, 0.00015003765230593938]
[5.5, 7.5]; [6930495.0, 385692412.75],[0.3351442810994145, 0.5564225520371162, 0.0, 0.05199737302494643, 0.17616580310880828, 0.4029549735858417, 0.647084899723222, 0.45252834748749615, 0.008175469763709121]
[5.5, 7.5]; [6981832.0, 385743749.75],[0.16327380208506176, 0.6141946744967257, 0.0, 0.06130452876836567, 0.23469387755102042, 0.40257630932891414, 0.5308458709586568, 0.4976457075303775, 0.00010773587534460843]
[5.5, 7.5]; [7033169.0, 385795086.75],[0.19394925869522897, 0.6538670410773211, 0.0, 0.056791716818033224, 0.18867924528301888, 0.41898350126225475, 0.5387292601760222, 0.5186878695764948, 0.0011137585063500167]
[5.5, 7.5]; [7084506.0, 385846423.75],[0.18309821379943897, 0.519188143476393, 0.0, 0.052262309654328674, 0.18226600985221675, 0.3732045123255751, 0.5179940244354315, 0.4817992495874425, 0.000136929823578536]
[5.5, 7.5]; [7135843.0, 385897760.75],[0.1687607209577056, 0.6638058757926263, 0.0, 0.06633291336661533, 0.18181818181818182, 0.4175024092000004, 0.5209655080833815, 0.39785008895303947, 0.004027753575039514]
[5.5, 7.5]; [7187180.0, 385949097.75],[0.22241205423444854, 0.5577177493789145, 0.0, 0.05858724832214764, 0.18229166666666666, 0.39047871143775653, 0.5543927918838479, 0.4705075445816187, 7.003815234780312e-06]
[5.5, 7.5]; [7238517.0, 386000434.75],[0.18598942855695086, 0.570584133507444, 0.0, 0.059964670145767784, 0.19607843137254902, 0.444997460436567, 0.5366429221471354, 0.395733400400374, 0.007472762671559157]
[5.5, 7.5]; [7289854.0, 386051771.75],[0.3473495655166638, 0.5637521024476595, 0.0, 0.04805092816659503, 0.17326732673267325, 0.3619240717785882, 0.5749160857899988, 0.3420401124979303, 0.00011865364823650431]
[5.5, 7.5]; [7341191.0, 386103108.75],[0.17039242848608793, 0.6361173363578106, 0.0, 0.064375024305513, 0.19806763285024154, 0.3964637289069188, 0.5727247251743972, 0.47171603939741447, 0.0001255759309550719]
[5.5, 7.5]; [7392528.0, 386154445.75],[0.20419653838071078, 0.5510796800528897, 0.0, 0.057868701569357535, 0.2222222222222222, 0.38356715846212824, 0.6197952270489955, 0.43619082398186915, 0.002465468521278184]
[5.5, 7.5]; [7443865.0, 386205782.75],[0.226760047101045, 0.6139073760297151, 0.0, 0.05589048989319899, 0.13402061855670103, 0.3767098263903301, 0.6582438171029547, 0.38658697146720933, 0.0033729916605568662]
[5.5, 7.5]; [7495202.0, 386257119.75],[0.1400697338309565, 0.6734750838320684, 0.0, 0.06639412304409124, 0.18316831683168316, 0.4631962792624594, 0.5815238243609582, 0.3800682011665739, 0.00017999558973156424]
[5.5, 7.5]; [7546539.0, 386308456.75],[0.10195109727682866, 0.6113439725341059, 0.0, 0.05678456375838926, 0.21256038647342995, 0.36215091297480245, 0.6321996668920118, 0.4090659186509857, 0.00023610691836898555]
[5.5, 7.5]; [7597876.0, 386359793.75],[0.10135855142886649, 0.568401551763917, 0.0, 0.05501142346285356, 0.14427860696517414, 0.34169907429403445, 0.6145923555110193, 0.348835414692375, 8.982948360459836e-06]
[5.5, 7.5]; [7649213.0, 386411130.75],[0.12144076332364673, 0.6485683313666006, 0.0, 0.059303938558140666, 0.18137254901960784, 0.3272556800417829, 0.6546523029607111, 0.4509903256874622, 0.0024947565679776878]
[5.5, 7.5]; [7700550.0, 386462467.75],[0.23319382763014734, 0.5952712885930829, 0.0, 0.05701301653413786, 0.16417910447761194, 0.3724365359463276, 0.6166074474881931, 0.37727582155684597, 9.016263842730826e-05]
[5.5, 7.5]; [7751887.0, 386513804.75],[0.13723607194750745, 0.5670208523355231, 0.0, 0.05119433733106526, 0.13592233009708737, 0.35418197091139114, 0.6545751270604813, 0.36024266044606285, 0.00476180263061823]
[5.5, 7.5]; [7803224.0, 386565141.75],[0.18119193226036784, 0.6185083264968207, 0.0, 0.06190456588362254, 0.15841584158415842, 0.4205070009513278, 0.44523464029014204, 0.3391461036594255, 3.0123457776429498e-05]
[5.5, 7.5]; [7854561.0, 386616478.75],[0.06302405879524398, 0.5482967316707665, 0.0, 0.061198419595327146, 0.21354166666666666, 0.3560592205691868, 0.6108800561097415, 0.49016414428766497, 3.658940515398315e-05]
[5.5, 7.5]; [7905898.0, 386667815.75],[0.23005372481534378, 0.6367200863383534, 0.0, 0.0666993288590604, 0.13471502590673576, 0.45978424567046944, 0.5635381796011106, 0.33105911823904866, 0.0037297536284897495]
[5.5, 7.5]; [7957235.0, 386719152.75],[0.23445744638921542, 0.5874737154052583, 0.0, 0.05701301653413786, 0.20100502512562815, 0.381345570959084, 0.5980946364695937, 0.41114988452266565, 1.348556414825734e-05]
[5.5, 7.5]; [8008572.0, 386770489.75],[0.22633668054602, 0.5998983565103861, 0.0, 0.05758723734439112, 0.1658291457286432, 0.38034123871221315, 0.5544370659189783, 0.3894378622065899, 0.006855100968854335]
[5.5, 7.5]; [8059909.0, 386821826.75],[0.12171352174425955, 0.5334181210383393, 0.0, 0.06310039756225591, 0.17647058823529413, 0.49850191589006976, 0.4997689789912091, 0.4138649311492591, 0.006453147309391484]
[5.5, 7.5]; [8111246.0, 386873163.75],[0.25445714800066266, 0.6539135467623145, 0.0, 0.06245983348931964, 0.23300970873786409, 0.4893811402054779, 0.5834153972081062, 0.44780289688293007, 0.008301684708469545]
[5.5, 7.5]; [8162583.0, 386924500.75],[0.08445995701868296, 0.5251785466034273, 0.0, 0.05701301653413786, 0.1990521327014218, 0.3781334109355054, 0.6106114269566665, 0.37671467764060357, 0.007838736392243325]
[5.5, 7.5]; [8213920.0, 386975837.75],[0.20519541237269368, 0.6605768358552384, 0.0, 0.05644734749749296, 0.24878048780487805, 0.39806740020921016, 0.4242449295407903, 0.5487768416172837, 0.0045778260644160915]
[5.5, 7.5]; [8265257.0, 387027174.75],[0.14250701937297858, 0.5919983041010719, 0.0, 0.060577980285076556, 0.2028301886792453, 0.38189010598245887, 0.611688770799822, 0.4369405658457154, 4.325798589069802e-05]
[5.5, 7.5]; [8316594.0, 387078511.75],[0.1354392018447335, 0.6304642372896303, 0.0, 0.05828138019951527, 0.15813953488372093, 0.40107839691272446, 0.5432529328947644, 0.32771121810393306, 0.0012561712786958164]
[5.5, 7.5]; [8367931.0, 387129848.75],[0.16551281729011852, 0.5931478048495349, 0.0, 0.05274970463119616, 0.20772946859903382, 0.3341218017705174, 0.6659696793594752, 0.41668807073598, 0.0014768183316787385]
[5.5, 7.5]; [8419268.0, 387181185.75],[0.15959639062451877, 0.6163091092436312, 0.0, 0.059495418562798705, 0.1761904761904762, 0.4651372001173297, 0.5531173661106417, 0.4398066071593054, 0.0015129983599736462]
[5.5, 7.5]; [8470605.0, 387232522.75],[0.15987856381413446, 0.6331513139085692, 0.0, 0.0657979865771812, 0.1330049261083744, 0.4113283100579487, 0.6141092425849516, 0.40874706661900106, 0.001420037177143945]
[5.5, 7.5]; [8521942.0, 387283859.75],[0.15923237178175353, 0.7026032544652303, 0.0, 0.06639412304409124, 0.16, 0.5255521039293982, 0.5720340449632282, 0.35171992672501534, 1.8069139453669145e-05]
[5.5, 7.5]; [8573279.0, 387335196.75],[0.19743597954962416, 0.6534790216525168, 0.0, 0.06247283918097321, 0.1813953488372093, 0.4073138949181976, 0.5641969151161863, 0.4293196827093897, 2.6614351405077895e-06]
[5.5, 7.5]; [8624616.0, 387386533.75],[0.09748096503344462, 0.7081295831483356, 0.0, 0.06374726959905164, 0.1527777777777778, 0.3675104037376876, 0.6026950676485907, 0.3803703861952312, 6.0591730742189494e-06]
[5.5, 7.5]; [8675953.0, 387437870.75],[0.22981362488367504, 0.6301834294034889, 0.0, 0.054752370584211084, 0.2619047619047619, 0.3878405084905363, 0.5531144851248573, 0.507573511646156, 0.0007653623369361858]
[5.5, 7.5]; [8727290.0, 387489207.75],[0.1354466535675691, 0.6717971126038031, 0.0, 0.06182577344708697, 0.22123893805309736, 0.39263349940634845, 0.6637067034737032, 0.4054096554644322, 0.0003657153364976083]
[5.5, 7.5]; [8778627.0, 387540544.75],[0.12437353255486046, 0.57012026228561, 0.0, 0.06182577344708697, 0.1951219512195122, 0.40524172011839527, 0.5902587736486045, 0.4427907042120689, 0.0026702536857847897]
[5.5, 7.5]; [8829964.0, 387591881.75],[0.13735205616786694, 0.6120545937699009, 0.0, 0.059303938558140666, 0.16831683168316833, 0.3973064186534377, 0.6477202836574283, 0.437693695066809, 4.389082354449435e-06]
[5.5, 7.5]; [8881301.0, 387643218.75],[0.08173209029332688, 0.615202673459057, 0.0, 0.06182577344708697, 0.2347417840375587, 0.40073769245026236, 0.5390758854240087, 0.3793876668390004, 4.23643741655905e-05]
[5.5, 7.5]; [8932638.0, 387694555.75],[0.11891055766347228, 0.5347450054028096, 0.0, 0.060577980285076556, 0.1262135922330097, 0.423736902526405, 0.500369778771184, 0.3420401124979303, 0.0017467111556779245]
[5.5, 7.5]; [8983975.0, 387745892.75],[0.1957045228539416, 0.6391730195930394, 0.0, 0.05898112822572889, 0.1722488038277512, 0.4243351439115826, 0.5498177146441031, 0.34111883418466254, 0.0006500459624133612]
[5.5, 7.5]; [9035312.0, 387797229.75],[0.1330622677818323, 0.7168458428841176, 0.0, 0.07021219176495046, 0.2549019607843137, 0.4420536074125447, 0.5380040388506391, 0.4668507666193617, 0.0019390982405419657]
[5.5, 7.5]; [9086649.0, 387848566.75],[0.19267191640035772, 0.584741917371749, 0.0, 0.06564965352378062, 0.2107843137254902, 0.48195100614618963, 0.585253259846249, 0.40113085937500004, 0.0014458171631605268]
[5.5, 7.5]; [9137986.0, 387899903.75],[0.12111438543445313, 0.6190387099235091, 0.0, 0.06505918310605842, 0.16908212560386474, 0.3905507011421236, 0.642208772541851, 0.371307373046875, 0.001427231936344992]
[5.5, 7.5]; [9189323.0, 387951240.75],[0.09423500204267517, 0.5838472351777555, 0.0, 0.06257678740457513, 0.21739130434782608, 0.47685106366430924, 0.5838510964581651, 0.437693695066809, 0.0007789649896873549]
[5.5, 7.5]; [9240660.0, 388002577.75],[0.2205826835567499, 0.5389395279749297, 0.0, 0.05575222793959733, 0.1932367149758454, 0.4568099895126564, 0.5156047661138299, 0.40113085937500004, 0.006501684000405724]
[5.5, 7.5]; [9291997.0, 388053914.75],[0.20244006581286977, 0.6167713977244371, 0.0, 0.05626715375576717, 0.14903846153846154, 0.3748258767616901, 0.5507601741216592, 0.37402130362177866, 0.005345751071526915]
[5.5, 7.5]; [9343334.0, 388105251.75],[0.19146133337097113, 0.5217564814838056, 0.0, 0.05574494149534749, 0.19607843137254902, 0.4296656005785338, 0.5189735087986855, 0.4890781089128196, 0.008698280149395632]
[5.5, 7.5]; [9394671.0, 388156588.75],[0.09712200292809739, 0.55099192831863, 0.0, 0.06505918310605842, 0.15023474178403756, 0.4699070140922356, 0.5620427032225537, 0.3820404430434845, 0.0022237598247454773]
[5.5, 7.5]; [9446008.0, 388207925.75],[0.11522724647466491, 0.5915509195301332, 0.0, 0.06251184002080214, 0.1691542288557214, 0.4535501530199467, 0.551301581913771, 0.48667337422556267, 0.012809889693601336]
[5.5, 7.5]; [9497345.0, 388259262.75],[0.12277814511326182, 0.7034229519035851, 0.0, 0.06834171902604044, 0.24537037037037038, 0.47980072159801074, 0.567411725115047, 0.5252027962997745, 0.001523122304932022]
[5.5, 7.5]; [9548682.0, 388310599.75],[0.2772223986595461, 0.6398843218332919, 0.0, 0.05816975667316136, 0.1778846153846154, 0.37977298490475775, 0.5774891963797948, 0.4347886579291538, 0.00012558071060126685]
[5.5, 7.5]; [9600019.0, 388361936.75],[0.07687105323317, 0.5408256299860708, 0.0, 0.05768590604026845, 0.18691588785046728, 0.4060507609363774, 0.522592167445274, 0.447180948503969, 0.0005037779007563507]
[5.5, 7.5]; [9651356.0, 388413273.75],[0.046445112782191864, 0.6180753042884769, 0.0, 0.064896644295302, 0.2, 0.45011209039194583, 0.5877597112393308, 0.44780289688293007, 0.003206587028096724]
[5.5, 7.5]; [9702693.0, 388464610.75],[0.28564873633853205, 0.6051793833127089, 0.0, 0.06130452876836567, 0.21153846153846154, 0.4444153898013567, 0.5757827726832601, 0.427104796205035, 0.002319363825768446]
[5.5, 7.5]; [9754030.0, 388515947.75],[0.20728592508340152, 0.6491720451358288, 0.0, 0.05575222793959733, 0.24154589371980675, 0.35525212123988886, 0.6641098526019003, 0.44530728775356876, 0.0028683568147541134]
[5.5, 7.5]; [9805367.0, 388567284.75],[0.22659789636430608, 0.6469453185050282, 0.0, 0.05768590604026845, 0.1708542713567839, 0.40069635110292395, 0.6083902345905786, 0.4006080998499638, 0.0010480388000972862]
[5.5, 7.5]; [9856704.0, 388618621.75],[0.08868176719623024, 0.6680063211486351, 0.0, 0.0670697991849117, 0.18055555555555555, 0.46318687364937394, 0.6862748943738437, 0.48352169463066136, 0.00035582707997400357]
[5.5, 7.5]; [9908041.0, 388669958.75],[0.09743420129016624, 0.5851499117656914, 0.0, 0.06564965352378062, 0.1643192488262911, 0.468091458348028, 0.6217907444879742, 0.391752876481769, 0.00249858562484718]
[5.5, 7.5]; [9959378.0, 388721295.75],[0.1988992343498755, 0.5927038480423505, 0.0, 0.06374726959905164, 0.21256038647342995, 0.4873115458277452, 0.6080476409116591, 0.4347886579291538, 0.0004068810524984089]
[5.5, 7.5]; [10010715.0, 388772632.75],[0.15937673525771148, 0.586117840236789, 0.0, 0.06185204874510575, 0.19111111111111112, 0.47915563265151123, 0.6403251649931571, 0.4171525627368013, 0.00014004095761439947]
[5.5, 7.5]; [10062052.0, 388823969.75],[0.16247724444872327, 0.4953717746776458, 0.0, 0.054275476399642766, 0.17511520737327188, 0.4564255441159466, 0.6438565011124611, 0.36839745394701184, 0.001187584384251056]
[5.5, 7.5]; [10113389.0, 388875306.75],[0.1714432581959933, 0.5959942767886685, 0.0, 0.06312614231957442, 0.1457286432160804, 0.4285400330249845, 0.6183525070220719, 0.38658697146720933, 0.008310203315320027]
[5.5, 7.5]; [10164726.0, 388926643.75],[0.10593945629759982, 0.63158260935343, 0.0, 0.06190456588362254, 0.17982456140350878, 0.4659055983938585, 0.5867200153421919, 0.38955613651096715, 0.009384835095532064]
[5.5, 7.5]; [10216063.0, 388977980.75],[0.22045673139642474, 0.6691449718963656, 0.0, 0.059964670145767784, 0.19230769230769232, 0.42790136947377116, 0.564660911610604, 0.4090659186509857, 0.011246624005720995]
[5.5, 7.5]; [10267400.0, 389029317.75],[0.13713564807059467, 0.5854505047039338, 0.0, 0.054989266749812964, 0.2100456621004566, 0.3671994081081212, 0.6154465300774165, 0.4614012021036814, 0.0008976877923981599]
[5.5, 7.5]; [10318737.0, 389080654.75],[0.21815075803793946, 0.5973190534090687, 0.0, 0.05626715375576717, 0.1724137931034483, 0.40150514120244385, 0.6410054597815815, 0.411415771484375, 0.000967333429443054]
[5.5, 7.5]; [10370074.0, 389131991.75],[0.16959928560342258, 0.5334360291750826, 0.0, 0.05701301653413786, 0.15207373271889402, 0.4259970239757765, 0.5492576403120533, 0.41190986563276105, 0.0020274968634995086]
[5.5, 7.5]; [10421411.0, 389183328.75],[0.22065267660836282, 0.6093829613484938, 0.0, 0.06071194325337633, 0.16080402010050251, 0.3802991372450764, 0.5842350434715613, 0.37900705277737284, 5.985807561845439e-05]
[5.5, 7.5]; [10472748.0, 389234665.75],[0.1091418759681761, 0.5396510738346147, 0.0, 0.05758723734439112, 0.15625, 0.4117541838665008, 0.5685501015252291, 0.3931210459456399, 0.002207694515461797]
[5.5, 7.5]; [10524085.0, 389286002.75],[0.12504518803931497, 0.6293543951589511, 0.0, 0.05816975667316136, 0.17777777777777778, 0.4366422787749009, 0.5772687435395507, 0.3863432474196638, 9.524492909565196e-05]
[5.5, 7.5]; [10575422.0, 389337339.75],[0.09530085074349735, 0.5797070858868848, 0.0, 0.064896644295302, 0.10087719298245613, 0.48315466456569556, 0.5827551626870175, 0.3532381401451473, 1.48097610134536e-05]
[5.5, 7.5]; [10626759.0, 389388676.75],[0.15870367226806303, 0.6843453638158705, 0.0, 0.06580415986485977, 0.2037914691943128, 0.49069419235231093, 0.45728859931194066, 0.47885955627925914, 0.00796704759651485]
[5.5, 7.5]; [10678096.0, 389440013.75],[0.09089208352973147, 0.6242377479234653, 0.0, 0.064896644295302, 0.14479638009049775, 0.49207999410438796, 0.6270857487677897, 0.3931210459456399, 0.00037773295035294297]
[5.5, 7.5]; [10729433.0, 389491350.75],[0.11862952543909468, 0.604889309516792, 0.0, 0.06633291336661533, 0.17209302325581396, 0.47028739401370756, 0.5407357968571866, 0.38467317806160783, 0.0003105014047993098]
[5.5, 7.5]; [10780770.0, 389542687.75],[0.19141493972392323, 0.5698246480691909, 0.0, 0.057155335818311316, 0.17142857142857143, 0.40079926625787926, 0.4918691651082422, 0.38645682211195603, 0.0013979134130969167]
[5.5, 7.5]; [10832107.0, 389594024.75],[0.16014773853526665, 0.579492200969804, 0.0, 0.05038656533191639, 0.16279069767441862, 0.35849003000673124, 0.6497105491757548, 0.4369405658457154, 0.0010205700562348548]
[5.5, 7.5]; [10883444.0, 389645361.75],[0.11520912155993501, 0.580468690662886, 0.0, 0.06312614231957442, 0.24553571428571427, 0.4048224072189404, 0.4705865748918655, 0.42914854810495634, 5.66127631059244e-05]
[5.5, 7.5]; [10934781.0, 389696698.75],[0.1930441556719715, 0.5855803613019875, 0.0, 0.06071194325337633, 0.15865384615384615, 0.44083946840951876, 0.5439022095895821, 0.39101879882812496, 0.0003605017158877827]
[5.5, 7.5]; [10986118.0, 389748035.75],[0.2156989809041343, 0.520590675871051, 0.0, 0.05399785065881197, 0.16972477064220184, 0.3640797659274236, 0.6401287916892002, 0.4543772863599923, 0.0008824407383445686]
[5.5, 7.5]; [11037455.0, 389799372.75],[0.16292706143562444, 0.601198485069482, 0.0, 0.0657979865771812, 0.23113207547169812, 0.3711457966221113, 0.6282288171727697, 0.4850583090379008, 3.3179879034356546e-06]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.09879894884196723, 0.4822076253034414, 0.0, 0.05408053691275167, 0.1650943396226415, 0.40281423004454847, 0.5929963813874309, 0.48352169463066136, 0.0005501105924057848]
[5.5, 7.5]; [11140129.0, 389902046.75],[0.1477263027710544, 0.6286560952847117, 0.0, 0.05769294734710459, 0.19138755980861244, 0.45094136980473903, 0.5979678257249266, 0.39900737678742254, 0.0003731964974682112]
[5.5, 7.5]; [11191466.0, 389953383.75],[0.0958095595173543, 0.5491825461599312, 0.0, 0.060396658946280615, 0.17757009345794392, 0.42051872756101577, 0.5464141506166131, 0.46234863754134864, 2.9483307245307242e-05]
[5.5, 7.5]; [11242803.0, 390004720.75],[0.17770040311895147, 0.6180193338776843, 0.0, 0.05758723734439112, 0.17592592592592593, 0.39735981485723526, 0.6054576041784909, 0.421875, 0.0025583871835608723]
[5.5, 7.5]; [11294140.0, 390056057.75],[0.0870441920626403, 0.5855884770474984, 0.0, 0.06374726959905164, 0.13839285714285715, 0.5020959486362507, 0.6013214558581341, 0.3863432474196638, 0.0006874601287471764]
