[4.5, 8.5]; [10010617.5, 767534453.0],[0.6548143535972856, 0.48576947960937966, 0.0, 0.031236419590486605, 0.06417112299465241, 0.2223612776660792, 0.6488301961771986, 0.42479117634999375, 0.021075209834640094]
[4.5, 8.5]; [10164627.0, 767688462.5],[0.6802812178861073, 0.478116274412406, 0.0, 0.030619116040556837, 0.06043956043956044, 0.3475498448007485, 0.6811471092340357, 0.40729537956786227, 0.0023636426518815904]
[4.5, 8.5]; [10318636.5, 767842472.0],[0.788944498014576, 0.5256063226554841, 0.0, 0.03246083837652444, 0.07692307692307693, 0.3481044901137946, 0.6678160350826898, 0.33019221962141254, 0.007143583828628276]
[4.5, 8.5]; [10472646.0, 767996481.5],[0.5410784514295964, 0.47737375950283556, 0.0, 0.031559853557336336, 0.054455445544554455, 0.24178226083361648, 0.6713815521459776, 0.30822628611327896, 0.004748418513996961]
[4.5, 8.5]; [10626655.5, 768150491.0],[0.6567879179511366, 0.4927338113379227, 0.0, 0.03251085510630649, 0.11702127659574468, 0.24007886747932247, 0.6564226438696585, 0.3936341470938289, 0.020942239060339728]
[4.5, 8.5]; [10780665.0, 768304500.5],[0.5998522607282136, 0.48320419001916703, 0.0, 0.03189274560456026, 0.044444444444444446, 0.25232487058945263, 0.639618763910501, 0.4012755326818684, 0.040573668885497155]
[4.5, 8.5]; [10934674.5, 768458510.0],[0.7871152250944996, 0.4977544324116885, 0.0003270873657049118, 0.03256079500533836, 0.0782122905027933, 0.2820974016783722, 0.5954276619463642, 0.33019221962141254, 0.0072318876450694685]
[4.5, 8.5]; [11088684.0, 768612519.5],[0.5184097709911085, 0.528180546242712, 0.0, 0.033166456683307664, 0.04040404040404041, 0.24026270139744146, 0.6752713309403935, 0.3087267210627742, 0.01410263446948471]
[4.5, 8.5]; [11242693.5, 768766529.0],[0.552022431160719, 0.5008213220690897, 0.0, 0.03519854132463972, 0.07653061224489796, 0.27164749148081324, 0.6596034272095841, 0.34698833237912863, 0.004407453646677427]
[4.5, 8.5]; [11396703.0, 768920538.5],[0.6220128736955063, 0.4245465335846582, 0.0, 0.03065888975211586, 0.06951871657754011, 0.29286587250403456, 0.681419063132775, 0.41057538546581634, 1.6288405033052088e-05]
[4.5, 8.5]; [11550712.5, 769074548.0],[0.6255238193621976, 0.537852340919927, 0.0, 0.0333496644295302, 0.08947368421052632, 0.22833192508458833, 0.7045695868356375, 0.34197305457513777, 0.007844191801274289]
[4.5, 8.5]; [11704722.0, 769228557.5],[0.6952257550188358, 0.43333012424194906, 0.0, 0.029962005766620975, 0.043478260869565216, 0.2666936083557724, 0.6410261956880123, 0.3429999999999999, 0.015184400501309333]
[4.5, 8.5]; [11858731.5, 769382567.0],[0.6589115790903981, 0.5151517402126216, 0.0, 0.031236419590486605, 0.06951871657754011, 0.25506889695018, 0.6819449077485191, 0.32558010945266175, 0.015777730564864985]
[4.5, 8.5]; [12012741.0, 769536576.5],[0.6693858919919736, 0.4144632886264584, 0.0, 0.02956622515971622, 0.04411764705882353, 0.40078686580767936, 0.6088205156499037, 0.3505938232269594, 0.007828071626281576]
[4.5, 8.5]; [12166750.5, 769690586.0],[0.6450442839069718, 0.5398477003515392, 0.0, 0.034628439667942205, 0.0425531914893617, 0.3251091384653859, 0.6940690996665251, 0.2676433470507545, 0.0031719455154666574]
[4.5, 8.5]; [12320760.0, 769844595.5],[0.7081167227574491, 0.49829674342706864, 0.0, 0.03186726198434675, 0.04639175257731959, 0.29375990287350334, 0.6148170474536532, 0.30565234107081624, 0.009606539810753207]
[4.5, 8.5]; [12474769.5, 769998605.0],[0.8382616080551675, 0.4530127636398682, 0.0, 0.029962005766620975, 0.01639344262295082, 0.2119203738145459, 0.6381845686183218, 0.3675418384779509, 0.015307593593071283]
[4.5, 8.5]; [12628779.0, 770152614.5],[0.6196208203945148, 0.5289729718551611, 0.0, 0.035782266903406676, 0.05789473684210526, 0.3185393072949986, 0.6968468812452504, 0.352335180101819, 0.019154215371838514]
[4.5, 8.5]; [12782788.5, 770306624.0],[0.4225313427817996, 0.613642500445767, 0.0, 0.03929893694752022, 0.0945273631840796, 0.35642366504569173, 0.5742784530744667, 0.3237709629629629, 0.012975005385468785]
[4.5, 8.5]; [12936798.0, 770460633.5],[0.7625630362288978, 0.5503408661656162, 0.0, 0.033398350096953654, 0.07650273224043716, 0.29983598216786245, 0.6740817608993966, 0.3408427736362711, 0.02745846441388477]
[4.5, 8.5]; [13090807.5, 770614643.0],[0.660224318213048, 0.5645615503259307, 0.0, 0.037316005898312236, 0.06282722513089005, 0.35435323356052434, 0.6901866763859097, 0.37789068515191604, 0.020754263711155446]
[4.5, 8.5]; [13244817.0, 770768652.5],[0.7430190109370911, 0.5487771891182667, 0.0, 0.0333496644295302, 0.08465608465608465, 0.2166415930290037, 0.6155684092589504, 0.37197121205500017, 0.02133450007110021]
[4.5, 8.5]; [13398826.5, 770922662.0],[0.5933211405896711, 0.5131035753819271, 0.0, 0.0332398609560922, 0.036458333333333336, 0.2689073578438467, 0.6592057554306147, 0.3480939767928164, 0.014530076240315421]
[4.5, 8.5]; [13552836.0, 771076671.5],[0.5670021710573021, 0.524525726821949, 0.0, 0.033833368645856114, 0.07653061224489796, 0.24370147220318705, 0.6803777529173367, 0.41915907488838916, 0.02586085389011843]
[4.5, 8.5]; [13706845.5, 771230681.0],[0.6912317881478177, 0.536452297263962, 0.0, 0.03314195246372063, 0.046875, 0.3625536543746307, 0.6074129937553739, 0.3409902395011015, 0.002250220218507548]
[4.5, 8.5]; [13860855.0, 771384690.5],[0.4248173839349068, 0.6759969475347075, 0.0, 0.04596845637583892, 0.07727272727272727, 0.40713876784254144, 0.5294126532733863, 0.3271175059125665, 0.019931158853877872]
[4.5, 8.5]; [14014864.5, 771538700.0],[0.5197764382114974, 0.5766998581255276, 0.0, 0.036334268979748154, 0.04145077720207254, 0.2915735585166965, 0.6575337673617557, 0.349248835604382, 0.03466104190473699]
[4.5, 8.5]; [14168874.0, 771692709.5],[0.7240213488268348, 0.4984770469240203, 0.0, 0.03256079500533836, 0.038461538461538464, 0.20862932630248113, 0.6570470176428548, 0.31976587942703033, 0.0091792328616716]
[4.5, 8.5]; [14322883.5, 771846719.0],[0.669416958415732, 0.5475882116369835, 0.0, 0.0353367560238855, 0.07216494845360824, 0.32725147816174327, 0.6958275430977223, 0.36739433004955285, 0.0058726169186684414]
[4.5, 8.5]; [14476893.0, 772000728.5],[0.6939819131882422, 0.5110475642172541, 0.0, 0.03314195246372063, 0.07142857142857142, 0.30553261978586765, 0.6890543178666948, 0.43009311537041395, 0.025655774618459814]
[4.5, 8.5]; [14630902.5, 772154738.0],[0.7237289732457746, 0.43069154930490894, 0.0, 0.02934557860478108, 0.05789473684210526, 0.22579062253190305, 0.5937744871464581, 0.2962962962962963, 0.017477860090431067]
[4.5, 8.5]; [14784912.0, 772308747.5],[0.8062615174286589, 0.46216525335460523, 0.0, 0.031236419590486605, 0.044444444444444446, 0.2436171490417188, 0.6025134440426893, 0.3581302186545879, 0.01854203439306023]
[4.5, 8.5]; [14938921.5, 772462757.0],[0.6243896712281238, 0.5731590802149783, 0.0, 0.037867104583888325, 0.05612244897959184, 0.3141328459993065, 0.6494136971327622, 0.3243486667655169, 0.02862263720508429]
[4.5, 8.5]; [15092931.0, 772616766.5],[0.6812182360724343, 0.4984770469240203, 0.0, 0.03256079500533836, 0.06030150753768844, 0.32330744550412327, 0.7111938652202414, 0.3429999999999999, 0.00205160963283231]
[4.5, 8.5]; [15246940.5, 772770776.0],[0.6333353771329309, 0.5668963979016897, 0.0, 0.03519854132463972, 0.05641025641025641, 0.3180808336072235, 0.6648261406350275, 0.34995249322163063, 0.005529397237994837]
[4.5, 8.5]; [15400950.0, 772924785.5],[0.6626462845276475, 0.5458725358524037, 0.0, 0.034072645804346685, 0.0821256038647343, 0.27471924030055545, 0.6145633063774658, 0.36024266044606285, 0.026547890533487575]
[4.5, 8.5]; [15554959.5, 773078795.0],[0.6483977974492643, 0.4907875717514768, 0.0, 0.031559853557336336, 0.05759162303664921, 0.3015661651784765, 0.5393619762111328, 0.2714458007632504, 0.032397106390210366]
[4.5, 8.5]; [15708969.0, 773232804.5],[0.6376620460043779, 0.5244768071029646, 0.0, 0.033833368645856114, 0.04639175257731959, 0.3129935114859902, 0.686417376515295, 0.3629757037037038, 0.004853670020140335]
[4.5, 8.5]; [15862978.5, 773386814.0],[0.6963520013186555, 0.49703022585259926, 0.0, 0.03139208377508848, 0.08762886597938144, 0.27114056789050184, 0.6081289978407927, 0.4108701272962531, 0.007821811248187507]
[4.5, 8.5]; [16016988.0, 773540823.5],[0.6035331294264965, 0.49500890813889153, 0.0, 0.03314195246372063, 0.07462686567164178, 0.2830061919521434, 0.683023066237435, 0.41114988452266565, 0.0006714221040092745]
[4.5, 8.5]; [16170997.5, 773694833.0],[0.6774972458299142, 0.5358411976494879, 0.0, 0.03646817951587284, 0.11731843575418995, 0.2455233384655219, 0.6705606572997688, 0.4580168547453704, 0.01767068990232853]
[4.5, 8.5]; [16325007.0, 773848842.5],[0.6130401713526422, 0.5770378801917803, 0.0, 0.035782266903406676, 0.04020100502512563, 0.2767895623802033, 0.6072816047692843, 0.37446115614862446, 0.009395713716282726]
[4.5, 8.5]; [16479016.5, 774002852.0],[0.5450679251169023, 0.54174810289128, 0.0, 0.03646817951587284, 0.08095238095238096, 0.36884354273757025, 0.6265150246052662, 0.35226977539062504, 0.021747970782127125]
[4.5, 8.5]; [16633026.0, 774156861.5],[0.6138959733816329, 0.4955221971768595, 0.0, 0.033166456683307664, 0.04522613065326633, 0.33074118292099874, 0.5998364038696087, 0.3087267210627742, 0.0156470129681287]
[4.5, 8.5]; [16787035.5, 774310871.0],[0.650989284164766, 0.5328649445851661, 0.0, 0.03426286442570314, 0.07653061224489796, 0.28012757570868707, 0.6567870061169487, 0.4551661356395085, 0.023471723117640543]
[4.5, 8.5]; [16941045.0, 774464880.5],[0.6974006751435384, 0.5369741157506631, 0.0, 0.03444024023276641, 0.09047619047619047, 0.3492330048157276, 0.6041129629426749, 0.41166879470698337, 0.0005082143432889176]
[4.5, 8.5]; [17095054.5, 774618890.0],[0.7009766550165643, 0.4752410534972086, 0.0, 0.031559853557336336, 0.04891304347826087, 0.22437237834037477, 0.6680836968455345, 0.35045626352807296, 0.003262600427584841]
[4.5, 8.5]; [17249064.0, 774772899.5],[0.7380976880633168, 0.5437777363655014, 0.0, 0.03392928200241239, 0.08648648648648649, 0.2752155362924309, 0.606379989571703, 0.40183459756447587, 0.03146238075485762]
[4.5, 8.5]; [17403073.5, 774926909.0],[0.7009269369283214, 0.4870931116241828, 0.0, 0.030698611932133097, 0.06349206349206349, 0.28140659244964195, 0.6324706263767657, 0.29306400171427255, 0.012194120198025588]
[4.5, 8.5]; [17557083.0, 775080918.5],[0.6811520767351982, 0.45094447843781293, 0.0, 0.031559853557336336, 0.09900990099009901, 0.29145243715510344, 0.6176388814587881, 0.4060563667377225, 0.006963230394242475]
[4.5, 8.5]; [17711092.5, 775234928.0],[0.6901488096695167, 0.5523343477821795, 0.0, 0.03378530985931588, 0.07, 0.32336024500157795, 0.5854116825817823, 0.3370749881546996, 0.02472190067685277]
[4.5, 8.5]; [17865102.0, 775388937.5],[0.546124971376748, 0.5012447265878112, 0.0, 0.03444024023276641, 0.04245283018867924, 0.3353583737557545, 0.6965318239195222, 0.29343815246215305, 0.005005890856018568]
[4.5, 8.5]; [18019111.5, 775542947.0],[0.5175311721847907, 0.5481231012680534, 0.0, 0.034510935292241515, 0.06896551724137931, 0.3233745257225717, 0.6159920055175517, 0.395733400400374, 0.017258718825454794]
[4.5, 8.5]; [18173121.0, 775696956.5],[0.6561967713741006, 0.5271632210009769, 0.0, 0.03196907458234938, 0.0663265306122449, 0.2957677097712404, 0.6025753760324059, 0.3511180102669036, 0.0034964990327676576]
[4.5, 8.5]; [18327130.5, 775850966.0],[0.6113362285808515, 0.518554771650307, 0.0, 0.03444024023276641, 0.08, 0.3660697078313548, 0.6951622408829159, 0.3615806668403332, 0.009642798395935147]
[4.5, 8.5]; [18481140.0, 776004975.5],[0.7797721216545156, 0.5082489387224398, 0.0, 0.03314195246372063, 0.05641025641025641, 0.27928682707820734, 0.6997157279748041, 0.30255587241258913, 0.0008883719991426927]
[4.5, 8.5]; [18635149.5, 776158985.0],[0.5693580953818408, 0.5852095690448815, 0.0, 0.0353367560238855, 0.019230769230769232, 0.2733817116803683, 0.6938279237750875, 0.2785234043638279, 0.0074112793368438]
[4.5, 8.5]; [18789159.0, 776312994.5],[0.5830299385291294, 0.5537470892955088, 0.0, 0.034628439667942205, 0.07920792079207921, 0.3385238992826685, 0.6395230214390147, 0.37727582155684597, 0.009229912327629717]
[4.5, 8.5]; [18943168.5, 776467004.0],[0.5136836241658308, 0.6781864737355585, 0.0, 0.046285483969654255, 0.08095238095238096, 0.4741996054643433, 0.5841057015766136, 0.37671467764060357, 0.0037826657700374385]
[4.5, 8.5]; [19097178.0, 776621013.5],[0.6508110310763798, 0.5595462169455205, 0.0, 0.03479227909412889, 0.09313725490196079, 0.27759423292722807, 0.6318099962033003, 0.3615806668403332, 0.003441635887282085]
[4.5, 8.5]; [19251187.5, 776775023.0],[0.6714599172061467, 0.5651939967623217, 0.0, 0.03510609588247523, 0.11055276381909548, 0.3969989821513707, 0.6481247832607417, 0.41114988452266565, 0.006021224968305588]
[4.5, 8.5]; [19405197.0, 776929032.5],[0.6708222410139345, 0.4773146130871406, 0.0, 0.031288393702287566, 0.050761421319796954, 0.25154405656107154, 0.658623449760461, 0.32735227923321414, 0.004796606808339886]
[4.5, 8.5]; [19559206.5, 777083042.0],[0.6257839983188851, 0.5827644197098362, 0.0, 0.03519854132463972, 0.05527638190954774, 0.30756935169881694, 0.6574020903083313, 0.3459288267535612, 0.01372513640234894]
[4.5, 8.5]; [19713216.0, 777237051.5],[0.5895306591817598, 0.5588255368864236, 0.0, 0.03479227909412889, 0.052132701421800945, 0.3263766845973384, 0.682824387033477, 0.3671376502753833, 0.007086919090199841]
[4.5, 8.5]; [19867225.5, 777391061.0],[0.653976049943441, 0.49775520144921204, 0.0, 0.03256079500533836, 0.06862745098039216, 0.25863296397324764, 0.6593299816809285, 0.37006692627994403, 1.4478496909135945e-05]
[4.5, 8.5]; [20021235.0, 777545070.5],[0.5471176551816852, 0.5673544014649866, 0.0, 0.0353367560238855, 0.05339805825242718, 0.2740343670795633, 0.6539776527098844, 0.33827988318619717, 0.04395283677304884]
[4.5, 8.5]; [20175244.5, 777699080.0],[0.6979581630567592, 0.4827976815047492, 0.0, 0.031236419590486605, 0.061224489795918366, 0.2841845560508754, 0.6579826409324454, 0.30242637211227275, 0.011133260711757291]
[4.5, 8.5]; [20329254.0, 777853089.5],[0.5738098344159613, 0.5826011522121968, 0.0, 0.03646817951587284, 0.1, 0.28644987660387045, 0.6861695330163451, 0.4192920990304906, 0.01009488870799205]
[4.5, 8.5]; [20483263.5, 778007099.0],[0.7038659927633314, 0.5259909210116285, 0.0, 0.03256079500533836, 0.06091370558375635, 0.36661689039789574, 0.7106715345411336, 0.38185162569449155, 0.024494076187017964]
[4.5, 8.5]; [20637273.0, 778161108.5],[0.48220413574557514, 0.6614335305246096, 0.0, 0.040560402684563755, 0.037037037037037035, 0.38532511847124484, 0.597001729487818, 0.34847330183407005, 0.011382714672880757]
[4.5, 8.5]; [20791282.5, 778315118.0],[0.5158422533828807, 0.596664300330803, 0.0, 0.036955033557046976, 0.08955223880597014, 0.34104499969217716, 0.6380294779428624, 0.41915907488838916, 0.011328964747074663]
[4.5, 8.5]; [20945292.0, 778469127.5],[0.6217994902118312, 0.5488353913025814, 0.0, 0.034510935292241515, 0.10294117647058823, 0.3103750709418452, 0.6865427603463357, 0.3800682011665739, 0.024730305437019366]
[4.5, 8.5]; [21099301.5, 778623137.0],[0.7314038089442909, 0.5213501871050265, 0.0, 0.03256079500533836, 0.05025125628140704, 0.30451340672433413, 0.6900373274148938, 0.33329303703703705, 0.00974293115853169]
[4.5, 8.5]; [21253311.0, 778777146.5],[0.5645478502770666, 0.5796630418195963, 0.0, 0.03605369127516778, 0.0660377358490566, 0.34120424334668037, 0.6126355782413362, 0.36024266044606285, 0.013300072901080878]
[4.5, 8.5]; [21407320.5, 778931156.0],[0.6351057501235741, 0.5167753017434247, 0.0, 0.033833368645856114, 0.05339805825242718, 0.2915303664767786, 0.7348303529406058, 0.305096609677804, 0.007245838454603867]
[4.5, 8.5]; [21561330.0, 779085165.5],[0.5771560219582933, 0.6278400303440614, 0.0, 0.0380383529626716, 0.05583756345177665, 0.30760022515386104, 0.6757004607094399, 0.4164197878357095, 0.016394316419714]
[4.5, 8.5]; [21715339.5, 779239175.0],[0.7074367613002169, 0.5274526312539816, 0.0, 0.033166456683307664, 0.03553299492385787, 0.34741063815221734, 0.6178774066827528, 0.2714458007632504, 0.006704246711186373]
[4.5, 8.5]; [21869349.0, 779393184.5],[0.7020518596188488, 0.566073060711275, 0.0, 0.03515234899328858, 0.046875, 0.28180525696262737, 0.6798009090953002, 0.324951171875, 0.003761242999557638]
[4.5, 8.5]; [22023358.5, 779547194.0],[0.8483389857083976, 0.4827074049495339, 0.0, 0.031236419590486605, 0.03684210526315789, 0.26343917904455266, 0.6377684675187725, 0.2899473082369465, 0.009501345043777922]
[4.5, 8.5]; [22177368.0, 779701203.5],[0.584568703916161, 0.5305812277963325, 0.0, 0.0333496644295302, 0.06532663316582915, 0.28688593243918653, 0.6520659244938283, 0.34004877342425777, 0.016369241978016955]
[4.5, 8.5]; [22331377.5, 779855213.0],[0.614384623560803, 0.5224883499181426, 0.0, 0.033833368645856114, 0.06310679611650485, 0.27692666337414346, 0.6553123920238451, 0.30822628611327896, 0.028621849686141804]
[4.5, 8.5]; [22485387.0, 780009222.5],[0.7530483018286497, 0.524525726821949, 0.0, 0.033833368645856114, 0.08421052631578947, 0.32238634720527376, 0.6963801170304954, 0.33260677842565595, 0.00011231035208909144]
[4.5, 8.5]; [22639396.5, 780163232.0],[0.7632719413886312, 0.4651666471722615, 0.0, 0.03065888975211586, 0.06153846153846154, 0.406086183389824, 0.6354450725013541, 0.3885850788699583, 0.0006515002620673063]
[4.5, 8.5]; [22793406.0, 780317241.5],[0.5061484187303762, 0.5023321350797396, 0.0, 0.033166456683307664, 0.06829268292682927, 0.2559254240086939, 0.6679504620327572, 0.3354201667787432, 0.0225601172670199]
[4.5, 8.5]; [22947415.5, 780471251.0],[0.5924059611712466, 0.6339673792191056, 0.0, 0.045264975055314606, 0.03007518796992481, 0.4833859656210809, 0.5555110859283048, 0.3473848904349311, 0.012988575130316165]
[4.5, 8.5]; [23101425.0, 780625260.5],[0.6831609087846421, 0.549553147445776, 0.0, 0.03336184250714242, 0.030456852791878174, 0.31736723530056477, 0.6725144099233421, 0.370333097638446, 0.002167731423244164]
[4.5, 8.5]; [23255434.5, 780779270.0],[0.28441241550089924, 0.7264183216649793, 0.0, 0.05942026786343594, 0.050314465408805034, 0.485565272378503, 0.5301672499834371, 0.42882884470506333, 0.04519327947312]
[4.5, 8.5]; [23409444.0, 780933279.5],[0.6564806933631158, 0.5411667584548168, 0.0, 0.033833368645856114, 0.05128205128205128, 0.2521834212082685, 0.6557367924356401, 0.30255587241258913, 0.0012784032758915743]
[4.5, 8.5]; [23563453.5, 781087289.0],[0.6870347633873596, 0.5235194319004532, 0.0, 0.03378530985931588, 0.028985507246376812, 0.3009400168877871, 0.6112563072104967, 0.3630405285107366, 0.010772693464968761]
[4.5, 8.5]; [23717463.0, 781241298.5],[0.5756799762119902, 0.538332450961089, 0.0, 0.033833368645856114, 0.06976744186046512, 0.2778716676365541, 0.665778803719393, 0.3189337118684315, 0.00557938364660798]
[4.5, 8.5]; [23871472.5, 781395308.0],[0.6098185624235111, 0.5503529337868794, 0.0, 0.034628439667942205, 0.043478260869565216, 0.3205139199189719, 0.6403852119287032, 0.33827988318619717, 0.005360344124870783]
