[5.0, 9.0]; [38810394.0, 796334229.5],[0.5683233244404821, 0.6662625994921395, 0.0, 0.047051448461298204, 0.056338028169014086, 0.3667346056188031, 0.5089250687703103, 0.3266261746273769, 0.02498014806966923]
[5.0, 9.0]; [38964403.5, 796488239.0],[0.5233862271086533, 0.6185521214993692, 0.0, 0.047223798666437944, 0.07913669064748201, 0.3566230877482241, 0.5030154595129891, 0.477878287002254, 0.021253655201405854]
[5.0, 9.0]; [39118413.0, 796642248.5],[0.5814540621097534, 0.6701466170207855, 0.0, 0.047051448461298204, 0.07092198581560284, 0.3636753352607985, 0.4140470156476742, 0.5353197058215686, 0.0212921435006957]
[5.0, 9.0]; [39272422.5, 796796258.0],[0.4907125524563757, 0.6460388946126686, 0.0, 0.047025541449077356, 0.04861111111111111, 0.3641720156744376, 0.46286761542410804, 0.37042749812171294, 0.027006427246959723]
[5.0, 9.0]; [39426432.0, 796950267.5],[0.49330006814482813, 0.6595239135565207, 0.0, 0.047025541449077356, 0.04861111111111111, 0.37228857696730305, 0.4744446806804714, 0.4293196827093897, 0.028518241951311096]
[5.0, 9.0]; [39580441.5, 797104277.0],[0.5473237037173768, 0.6561797055334386, 0.0, 0.04718937898353668, 0.057971014492753624, 0.35239026100586357, 0.5005691200472746, 0.477878287002254, 0.020170323452366398]
[5.0, 9.0]; [39734451.0, 797258286.5],[0.5753168129995199, 0.6434910219406236, 0.0, 0.04845500755658005, 0.05714285714285714, 0.3684114870847115, 0.492863479740988, 0.5052335683004401, 0.03274888745611676]
[5.0, 9.0]; [39888460.5, 797412296.0],[0.557670616164274, 0.6237492812484648, 0.0, 0.04597729221568523, 0.055944055944055944, 0.3536359686142532, 0.506194195915223, 0.47229428018770564, 0.018541087710936602]
[5.0, 9.0]; [40042470.0, 797566305.5],[0.47007598137486717, 0.6426208553684376, 0.0, 0.04639943382330718, 0.06206896551724138, 0.3578928401630219, 0.5619639307196851, 0.4635285608613462, 0.025434942858890468]
[5.0, 9.0]; [40196479.5, 797720315.0],[0.5492394064703526, 0.6326437630596466, 0.0, 0.04687846460928662, 0.04225352112676056, 0.36020613580031563, 0.4615449686808297, 0.4031555295251424, 0.021112664707085872]
[5.0, 9.0]; [40350489.0, 797874324.5],[0.20803995685058915, 0.7809953905840961, 0.0, 0.0637345239686935, 0.038461538461538464, 0.4747716343596412, 0.5433246591182326, 0.4149967398152269, 0.028699320353950664]
[5.0, 9.0]; [40504498.5, 798028334.0],[0.536374715338465, 0.5967124159415151, 0.0, 0.04597729221568523, 0.043478260869565216, 0.4892677173308968, 0.5353133677303985, 0.4614012021036814, 0.02270825548679857]
[5.0, 9.0]; [40658508.0, 798182343.5],[0.5193349139312258, 0.6377632485903771, 0.0, 0.04743835587597704, 0.050724637681159424, 0.3441629544578809, 0.5278235501012182, 0.41794451296811613, 0.02302813942847333]
[5.0, 9.0]; [40812517.5, 798336353.0],[0.49621382249518003, 0.6582186808788633, 0.0, 0.04958201884702017, 0.07042253521126761, 0.386862853356949, 0.47550033502517175, 0.4563756110103493, 0.01799462464141334]
[5.0, 9.0]; [40966527.0, 798490362.5],[0.2147588058309599, 0.7743252440871096, 0.0, 0.06691821512097286, 0.05128205128205128, 0.5264357451322672, 0.5323575634537134, 0.46728857600000007, 0.02915434709905368]
[5.0, 9.0]; [41120536.5, 798644372.0],[0.5538688881059504, 0.6392127515967314, 0.0, 0.047025541449077356, 0.06293706293706294, 0.3801185716467486, 0.493392089442273, 0.4256194309087896, 0.02028185605684322]
[5.0, 9.0]; [41274546.0, 798798381.5],[0.48572702297383397, 0.6610864088459592, 0.0, 0.04656547432805149, 0.04861111111111111, 0.37473517600771716, 0.5040010406037209, 0.4444707683335764, 0.01782116505344997]
[5.0, 9.0]; [41428555.5, 798952391.0],[0.48480881311526974, 0.6461640520145543, 0.0, 0.04743835587597704, 0.04929577464788732, 0.3427258929700097, 0.5900174708105713, 0.4563756110103493, 0.013189244273807629]
[5.0, 9.0]; [41582565.0, 799106400.5],[0.4729537930488184, 0.6742070492271965, 0.0, 0.04743835587597704, 0.05555555555555555, 0.5069123073807058, 0.5401621967529946, 0.4444707683335764, 0.011056800785517162]
[5.0, 9.0]; [41736574.5, 799260410.0],[0.5305988810109075, 0.6674693712870399, 0.0, 0.04971292869558093, 0.08275862068965517, 0.38033840402283253, 0.5552872146477112, 0.5022168276606146, 0.01575901655510729]
[5.0, 9.0]; [41890584.0, 799414419.5],[0.5380321728453286, 0.6595998050603138, 0.0, 0.04905488606411861, 0.06338028169014084, 0.3748885841142068, 0.5135856464446282, 0.43712204468841104, 0.020464939457080798]
[5.0, 9.0]; [42044593.5, 799568429.0],[0.5816558779307944, 0.6479383812573191, 0.0, 0.04905488606411861, 0.07746478873239436, 0.37738744619309444, 0.5376772804669225, 0.421875, 0.016225103233155326]
[5.0, 9.0]; [42198603.0, 799722438.5],[0.4880159231675781, 0.6896453147935371, 0.0, 0.04718077013935603, 0.09090909090909091, 0.47579761673174276, 0.4953340480355415, 0.4988724424945673, 0.019328197222390393]
[5.0, 9.0]; [42352612.5, 799876448.0],[0.5382404693442784, 0.6220425031478647, 0.0, 0.04905488606411861, 0.06944444444444445, 0.3736101289132001, 0.5439635640929887, 0.3924528516763848, 0.015183328309091462]
[5.0, 9.0]; [42506622.0, 800030457.5],[0.5663938657229737, 0.6182177310184516, 0.0, 0.04743835587597704, 0.08450704225352113, 0.36414507826997045, 0.5051704048871003, 0.4031555295251424, 0.01745969934659763]
[5.0, 9.0]; [42660631.5, 800184467.0],[0.592118056960388, 0.6361402405703215, 0.0, 0.04905488606411861, 0.0763888888888889, 0.373663699617718, 0.5438957998844813, 0.3924528516763848, 0.015283561013043455]
[5.0, 9.0]; [42814641.0, 800338476.5],[0.5848782929176709, 0.6299921478732609, 0.0, 0.04874753721088728, 0.056338028169014086, 0.3660612309800069, 0.5524211742768812, 0.34847330183407005, 0.012124157720933414]
[5.0, 9.0]; [42968650.5, 800492486.0],[0.5162572999500269, 0.7027511433880775, 0.0, 0.049310919702900066, 0.05333333333333334, 0.37804006451340083, 0.46435517498276735, 0.4326001285338653, 0.015317413136228463]
