[4.0, 8.0]; [31931303.0, 789455138.5],[0.47789357622621487, 0.6281525578923498, 0.0, 0.04878085747261167, 0.07894736842105263, 0.4149567756088211, 0.49476183043194244, 0.4253711839445552, 0.017715642146459598]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5084183961822928, 0.6693378311744045, 0.0, 0.04990050993127513, 0.061224489795918366, 0.38233970333886064, 0.5435689287507006, 0.40749415720201737, 0.014573923085939548]
[4.0, 8.0]; [32136649.0, 789660484.5],[0.6180006310716455, 0.6435426826517663, 0.0, 0.047292562880024716, 0.06338028169014084, 0.332878884604363, 0.549256980859089, 0.47932933344291945, 0.019908348959089838]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.4694365976785288, 0.671451918401842, 0.0, 0.04861402778603301, 0.04225352112676056, 0.5514153365880459, 0.47763625346996996, 0.3885850788699583, 0.0397028118251148]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.47806407859352823, 0.628105658268646, 0.0, 0.0495984014738829, 0.04081632653061224, 0.3925828738316518, 0.49414151232396886, 0.4401618867978718, 0.012066670810230102]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.40336852511320737, 0.6762567661659067, 0.0, 0.04878085747261167, 0.045454545454545456, 0.40128463542526543, 0.4599942595025309, 0.45740832933152986, 0.029352158892195966]
[4.0, 8.0]; [32547341.0, 790071176.5],[0.44438294846852106, 0.6707564608491046, 0.0, 0.053209739834212955, 0.046052631578947366, 0.4269611774955831, 0.5195530503021635, 0.3797203657386527, 0.03294871805085597]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.6117214735675682, 0.6654838270941537, 0.0, 0.04790699941779407, 0.05714285714285714, 0.3745706588436196, 0.39269822456172043, 0.3873757900743075, 0.021391193544675176]
[4.0, 8.0]; [32752687.0, 790276522.5],[0.46430659565656934, 0.6248130265825927, 0.0, 0.04831228262930116, 0.04861111111111111, 0.34830547870593387, 0.5397543134756699, 0.421875, 0.021065576251739465]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.46815275664684414, 0.6472966167212326, 0.0, 0.04841307331457809, 0.05442176870748299, 0.37698691436943776, 0.5422227703984059, 0.4551661356395085, 0.02384786918816017]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.4547217232988223, 0.5314011728593235, 0.0, 0.03605369127516778, 0.06278026905829596, 0.2752420544108063, 0.6518941836041539, 0.36702529559383845, 0.015863366535309002]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5479863312245896, 0.48632627337738565, 0.0, 0.03444024023276641, 0.07727272727272727, 0.3190670643263733, 0.6472126980108142, 0.29359452307714634, 0.011034229841364443]
[4.0, 8.0]; [33163379.0, 790687214.5],[0.3720319425557004, 0.6697486351314241, 0.0, 0.04990050993127513, 0.05333333333333334, 0.369765354190604, 0.5052860066269004, 0.5057814448856367, 0.014532002812918016]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.4811434396877285, 0.660136901844905, 0.0, 0.04964751691896674, 0.08609271523178808, 0.36244787597946304, 0.5677051679861385, 0.4360943287037037, 0.0207715102885976]
[4.0, 8.0]; [33368725.0, 790892560.5],[0.6290531319710725, 0.4563656400412712, 0.0, 0.034416642943094496, 0.06481481481481481, 0.37414603966893356, 0.652467436274026, 0.3457464282898755, 0.010693444228176596]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.4854548077342464, 0.6393697443305071, 0.0, 0.04841307331457809, 0.06622516556291391, 0.3528819911085198, 0.45464397790420075, 0.4540385569562662, 0.01597337775949209]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5655866668342547, 0.663317487969227, 0.0, 0.048680828267953856, 0.034722222222222224, 0.48370190814907904, 0.44516466973219926, 0.39627707313827676, 0.013050584907136247]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.6189943777960255, 0.5271615125516302, 0.0, 0.035782266903406676, 0.08755760368663594, 0.293976425824241, 0.6337089437401724, 0.3618190847678231, 0.013597270578319491]
[4.0, 8.0]; [33779417.0, 791303252.5],[0.5252678459091632, 0.7019901638989197, 0.0, 0.04985979143413831, 0.0784313725490196, 0.37883645806985305, 0.4437240298341939, 0.39437037037037026, 0.02781712356830584]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5255437547908686, 0.6533268453919665, 0.0, 0.04958201884702017, 0.060810810810810814, 0.5088755140294877, 0.437151126245214, 0.4290658976818467, 0.013047629761296588]
[4.0, 8.0]; [33984763.0, 791508598.5],[0.6768489987804045, 0.5371606837250296, 0.0, 0.03637896059440267, 0.0871559633027523, 0.33668096721510804, 0.6446584014258772, 0.3803703861952312, 0.015520382730280944]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.5203252251965667, 0.6712988930682415, 0.0, 0.04841307331457809, 0.06711409395973154, 0.37844547209217255, 0.479009170968007, 0.4436919061832027, 0.02862905772630785]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.5113036189619551, 0.6671284136323494, 0.0, 0.0481859978024418, 0.027210884353741496, 0.49215626270566115, 0.49158088927579824, 0.36831527129102076, 0.018760875456824762]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.6154242536220743, 0.6090020618504828, 0.0, 0.04694773463541094, 0.02158273381294964, 0.4351236712274958, 0.4414476891066228, 0.3318161128812016, 0.01338203355668163]
[4.0, 8.0]; [34395455.0, 791919290.5],[0.3961218766370865, 0.6768887203479604, 0.0, 0.04990050993127513, 0.07894736842105263, 0.3738384983728592, 0.5038798146405925, 0.45740832933152986, 0.027004976580622005]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.4863308206483248, 0.64508561106899, 0.0, 0.04482309102697177, 0.047619047619047616, 0.42962264823042573, 0.6264918363989778, 0.38212568187472845, 0.01618958471284284]
[4.0, 8.0]; [34600801.0, 792124636.5],[0.2200367935869783, 0.7506718490587212, 0.0, 0.060396658946280615, 0.06097560975609756, 0.5599578377696062, 0.5399696845481183, 0.3960533142089844, 0.03782065737724947]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.48155715342691724, 0.631539338544572, 0.0, 0.04831228262930116, 0.03546099290780142, 0.48114810175109207, 0.5177180309590744, 0.30917697872799915, 0.02483839296029375]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.47934456415416704, 0.6898758067169456, 0.0, 0.0495984014738829, 0.058823529411764705, 0.35232843187514123, 0.555992625296963, 0.4253711839445552, 0.02234411839171489]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5298775288474612, 0.6965835029537137, 0.0, 0.04958201884702017, 0.10810810810810811, 0.5513794492412722, 0.4565796497476017, 0.447180948503969, 0.022268639489720233]
[4.0, 8.0]; [35011493.0, 792535328.5],[0.5022459350162017, 0.6662150434682029, 0.0, 0.04964751691896674, 0.033783783783783786, 0.3756916395129316, 0.4936865522429087, 0.4000583175389998, 0.023290697553977925]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.48711321943565355, 0.6445022897655253, 0.0, 0.04940967331257207, 0.028169014084507043, 0.35451328789789205, 0.47109632639966303, 0.41425093914350114, 0.023782654930190786]
[4.0, 8.0]; [35216839.0, 792740674.5],[0.5677076206702679, 0.6721663946512768, 0.0, 0.0481859978024418, 0.0472972972972973, 0.35896168325862615, 0.4404735425409737, 0.37215769494527334, 0.015301110457434177]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.4342067129709234, 0.6608355941057811, 0.0, 0.04940967331257207, 0.07333333333333333, 0.3644741604984335, 0.49463953203098976, 0.4326001285338653, 0.019199031851851293]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.523342707917054, 0.5338558764876562, 0.0, 0.035714088498686535, 0.07174887892376682, 0.33241896415927014, 0.6522593394500786, 0.39561509445185983, 0.00888943715608637]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.47636726217990566, 0.6711654681731039, 0.0, 0.04831228262930116, 0.05333333333333334, 0.35625835838436976, 0.5136071065982002, 0.41476489806650146, 0.025504627828943353]
[4.0, 8.0]; [35627531.0, 793151366.5],[0.4882636432530712, 0.6708184802085811, 0.0, 0.050168423160407316, 0.07432432432432433, 0.5243223779720851, 0.5112125277280062, 0.480662037037037, 0.016133072486800952]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5920308324940414, 0.49547712559505663, 0.0, 0.03505978175164716, 0.06018518518518518, 0.32893839253755636, 0.6425859730434901, 0.34847330183407005, 0.009982048460597035]
[4.0, 8.0]; [35832877.0, 793356712.5],[0.5254818566444076, 0.6919491758082819, 0.0, 0.050168423160407316, 0.04794520547945205, 0.3668539621270903, 0.4260940388786759, 0.4182171447357607, 0.017641264763521115]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.5264980252850923, 0.7055909431117346, 0.0, 0.051249849757151716, 0.04697986577181208, 0.37716626438513345, 0.4545777268336213, 0.3548416830861801, 0.024214685420453214]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5198174469547557, 0.7089027661384038, 0.0, 0.04985979143413831, 0.09395973154362416, 0.4919395456797607, 0.5099956503518828, 0.46548437500000006, 0.0234864040578102]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.421283808055912, 0.6824400022332417, 0.0, 0.05162103003484601, 0.06578947368421052, 0.3855030850176468, 0.5019881677666497, 0.4007852555519309, 0.028424793869571467]
[4.0, 8.0]; [36243569.0, 793767404.5],[0.568111568181067, 0.7127032000932296, 0.0, 0.04964751691896674, 0.013513513513513514, 0.5047258866790238, 0.4607799413117075, 0.35093542160167646, 0.020086230736065067]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.43514429425119466, 0.6984995020956493, 0.0, 0.050168423160407316, 0.03205128205128205, 0.3905328652293736, 0.4951135666893911, 0.3196777248935917, 0.021985723972438594]
[4.0, 8.0]; [36448915.0, 793972750.5],[0.40659184650097796, 0.6981520311474614, 0.0, 0.0495984014738829, 0.0641025641025641, 0.3724679834222996, 0.5505450121468519, 0.452984832, 0.022603550795937632]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.61506425753154, 0.6669356636726326, 0.0, 0.046843791183973624, 0.09859154929577464, 0.48839868298864414, 0.5081799678233112, 0.44081871401770184, 0.020530765193135913]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.5234425144846084, 0.7007579231099614, 0.0, 0.050168423160407316, 0.06666666666666667, 0.3614348173975289, 0.5203165467561534, 0.41833975310341637, 0.024484500434872644]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.5684049127025081, 0.6916421611553429, 0.0, 0.048672483221476506, 0.05517241379310345, 0.48090088295042743, 0.4782311269876297, 0.44807890194789185, 0.02411759725834268]
[4.0, 8.0]; [36859607.0, 794383442.5],[0.677293849375598, 0.49680707248848555, 0.0, 0.03444024023276641, 0.0995260663507109, 0.32278535336615294, 0.6815333323531563, 0.38645682211195603, 0.007508642159121641]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.6872586285265547, 0.4836186800777119, 0.0, 0.034416642943094496, 0.07075471698113207, 0.28475529214803447, 0.6624348652780103, 0.44530728775356876, 0.010784825632160907]
[4.0, 8.0]; [37064953.0, 794588788.5],[0.603339199600581, 0.524132550367413, 0.0, 0.035714088498686535, 0.05555555555555555, 0.3170209390690985, 0.670751247994567, 0.35772432875897797, 0.00551048364894846]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.5370265676010202, 0.7308639213508858, 0.0, 0.04985979143413831, 0.04697986577181208, 0.3300789921458797, 0.5605237505744718, 0.4436919061832027, 0.01809631392472676]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5090441374869471, 0.6934508331709714, 0.0, 0.04967205642961038, 0.05844155844155844, 0.39400393337385853, 0.5335015182963505, 0.3907660938819422, 0.025754802168716565]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.6108433785738772, 0.5083056811448003, 0.0, 0.03569133342246836, 0.056074766355140186, 0.3020059043985586, 0.6704873583399547, 0.32832823569737896, 0.0021256956393936287]
[4.0, 8.0]; [37475645.0, 794999480.5],[0.5464672571783648, 0.7132265603901542, 0.0, 0.04897200902222234, 0.026143790849673203, 0.36085897651723264, 0.4659738802103849, 0.45740832933152986, 0.01810466916909016]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.4400765342840677, 0.7229236763630043, 0.0, 0.04901346506030912, 0.07006369426751592, 0.3520967792929324, 0.4686063223327863, 0.41845440861705857, 0.027055553634465355]
[4.0, 8.0]; [37680991.0, 795204826.5],[0.49869756545795957, 0.6563859364367373, 0.0, 0.04907972188685433, 0.08860759493670886, 0.384251112035964, 0.5013259949914022, 0.4496822656171327, 0.030343984091463574]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.4713601754510759, 0.7268796921486622, 0.0, 0.049343859532694344, 0.05161290322580645, 0.3621222140444143, 0.5044403860241966, 0.421875, 0.01984609895886683]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.4925982752057282, 0.6439322437519015, 0.0, 0.04950002438237007, 0.031055900621118012, 0.37659225345821234, 0.5199607407254142, 0.3823512134537277, 0.01970325609531459]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5522257916487473, 0.6737682508747724, 0.0, 0.04825339083929493, 0.061224489795918366, 0.500964252612692, 0.4596888413275235, 0.3924528516763848, 0.014464878937721918]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.4981131021262814, 0.714126117417085, 0.0, 0.04985979143413831, 0.0379746835443038, 0.371898839338621, 0.5263080284734389, 0.4049569367397025, 0.021773562146989053]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.529511984493336, 0.7008659903953167, 0.0, 0.050987619174954806, 0.06493506493506493, 0.37720786456338357, 0.4644467069921002, 0.3834415679692909, 0.020765588071513744]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.5575256635570709, 0.7077240687262394, 0.0, 0.04907972188685433, 0.07006369426751592, 0.3629352939802975, 0.6079319555037268, 0.5392606940269411, 0.02325185826494485]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.49107397917852164, 0.7409954859621966, 0.0, 0.053263151789847654, 0.04430379746835443, 0.39707736983164144, 0.5073486156447269, 0.46728857600000007, 0.01948023979191941]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.489801815336293, 0.6819492045231537, 0.0, 0.04967205642961038, 0.049689440993788817, 0.3849630733644909, 0.5126597236795998, 0.44555778875337276, 0.023361914714072007]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.6009055306704985, 0.6840269078460492, 0.0, 0.04687846460928662, 0.058823529411764705, 0.36464458003042466, 0.5371549002233487, 0.4360943287037037, 0.010708476499320512]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.6118166342402026, 0.6980906916909548, 0.0, 0.05047516778523489, 0.06040268456375839, 0.33841973029887407, 0.49713666754458985, 0.40749415720201737, 0.018005273406590486]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.5087871042342342, 0.6517488576963654, 0.0, 0.04907972188685433, 0.050955414012738856, 0.35294587251867615, 0.5454830226085057, 0.4253711839445552, 0.01662768850620922]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.6018700253500576, 0.510162589385242, 0.0, 0.03505978175164716, 0.04225352112676056, 0.327593601995046, 0.6780407899898012, 0.4168125543252994, 0.0036747135207698175]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.4633138369525146, 0.7204714385256281, 0.0, 0.05159741745602355, 0.08227848101265822, 0.38108730429650534, 0.5454680852846341, 0.421875, 0.018975133427724493]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.4194334426217351, 0.7031017694226225, 0.0, 0.05162103003484601, 0.05128205128205128, 0.3910598057684063, 0.45168585941857897, 0.33557958700743507, 0.019370192562908586]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4844170608183639, 0.677501895932276, 0.0, 0.051027437704393254, 0.0759493670886076, 0.4172915139559857, 0.5372855958538759, 0.421875, 0.02298142948323265]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.44484917077480585, 0.6641594777646722, 0.0, 0.049343859532694344, 0.043209876543209874, 0.3510803075287022, 0.5482631008363616, 0.39868825599999996, 0.017655010238178295]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.5226984378217279, 0.6613102397682393, 0.0, 0.049343859532694344, 0.06369426751592357, 0.3700667232625789, 0.4542618879799196, 0.4149967398152269, 0.024840696612746602]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.497469853706708, 0.7107205689362825, 0.0, 0.050087388665318346, 0.05555555555555555, 0.37173340590159176, 0.5546171547970076, 0.43191922604317645, 0.022217508314639547]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.44889888858631766, 0.7058514913346405, 0.0, 0.05228562196371241, 0.07006369426751592, 0.37126363453413436, 0.5145025594761119, 0.41150149500920374, 0.021073764189618302]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.7094744350046344, 0.497338516085681, 0.0, 0.03505978175164716, 0.0430622009569378, 0.29072844364190503, 0.6441858510641478, 0.34393715795242913, 0.006420294920161391]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5050872950469786, 0.6801312078595547, 0.0, 0.051027437704393254, 0.050955414012738856, 0.34271608820709487, 0.5781296544430577, 0.4049569367397025, 0.020193278074144262]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.532437928751643, 0.6955899732025828, 0.0, 0.051027437704393254, 0.06493506493506493, 0.323042256024336, 0.6096768179876744, 0.45740832933152986, 0.023163357503928863]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.5094077628182205, 0.7090521344450272, 0.0, 0.051027437704393254, 0.05194805194805195, 0.3488581565220588, 0.5534221129955683, 0.4360943287037037, 0.02378749900398841]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.6460578623865298, 0.5107737433433599, 0.0, 0.03505978175164716, 0.07547169811320754, 0.33192650705912696, 0.6562936243546477, 0.37671467764060357, 0.010559042278463222]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.49531837374352544, 0.6990138289508678, 0.0, 0.049343859532694344, 0.05, 0.3526602661274078, 0.5172123365434399, 0.476837158203125, 0.013786041496738132]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.27415530900273977, 0.753003953190909, 0.0, 0.059303938558140666, 0.05917159763313609, 0.4641728865543236, 0.5162669376912528, 0.451071712295607, 0.03074418442883288]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5198373461445356, 0.7043004378663886, 0.0, 0.051027437704393254, 0.08074534161490683, 0.368358916442414, 0.578122967561046, 0.4152139397793215, 0.02166062801611056]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.626807051187573, 0.497338516085681, 0.0, 0.03505978175164716, 0.0794392523364486, 0.293544289975498, 0.6908503092631383, 0.3604218856469796, 0.007143250150773778]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.7012178057559473, 0.48391505804782586, 0.0, 0.03378530985931588, 0.05314009661835749, 0.2944074341809533, 0.6348276419228279, 0.31406947274901537, 0.002964028909453151]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.48842545687937816, 0.714175990076042, 0.0, 0.05159741745602355, 0.07051282051282051, 0.37273895457524436, 0.6010402333430791, 0.41150149500920374, 0.01739780276340002]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.5053916296934093, 0.6928450291056413, 0.0, 0.05159741745602355, 0.08176100628930817, 0.35946117381560466, 0.5903442537931926, 0.425259008, 0.018918177580125144]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.5256015203065858, 0.690236037845103, 0.0, 0.051027437704393254, 0.07643312101910828, 0.3426626120466729, 0.6073363586867684, 0.43224851641734746, 0.01546315481321779]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.2581096469676492, 0.7496263405516299, 0.0, 0.06131777950423172, 0.07142857142857142, 0.4925405772717975, 0.5131527562591853, 0.4614012021036814, 0.030576700664974612]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.510239182270025, 0.7185210080073239, 0.0, 0.051305302118731806, 0.075, 0.3596962193458982, 0.5906001103386451, 0.47994888873050534, 0.01684081156153906]
