[4.0, 8.0]; [15246940.5, 772770776.0],[0.4794402018152852, 0.5826868749710703, 0.0, 0.03900844451846652, 0.05970149253731343, 0.35398271225635425, 0.6697524486976776, 0.3178183547864885, 0.0009329315584717645]
[4.0, 8.0]; [15298277.0, 772822112.5],[0.7004131638144273, 0.4600001026190432, 0.0, 0.03251085510630649, 0.06593406593406594, 0.28966350193830664, 0.6270493679650246, 0.33019221962141254, 0.010473626971538376]
[4.0, 8.0]; [15349613.5, 772873449.0],[0.5525876629125349, 0.5868271147384796, 0.0, 0.03970000936599631, 0.04225352112676056, 0.29253335618074433, 0.616772681700855, 0.307764581604711, 0.006626762267229692]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5768243528211924, 0.5178742014885621, 0.0, 0.03606495629380704, 0.08808290155440414, 0.27858021498814334, 0.6571768460250991, 0.3187499825375582, 0.016630031641727803]
[4.0, 8.0]; [15452286.5, 772976122.0],[0.6372718593524483, 0.5495809288403053, 0.0, 0.03637896059440267, 0.09803921568627451, 0.27670368290356195, 0.6307168384057456, 0.32030908295669924, 0.004560678702556742]
[4.0, 8.0]; [15503623.0, 773027458.5],[0.7140119720938816, 0.44332564490829973, 0.0, 0.03189274560456026, 0.12244897959183673, 0.25140594010061373, 0.6859768202643811, 0.30565234107081624, 0.009401519766903666]
[4.0, 8.0]; [15554959.5, 773078795.0],[0.5580617161535129, 0.5935627095406473, 0.0, 0.03785637583892617, 0.11170212765957446, 0.31733305600425443, 0.6107520536299567, 0.419011604827039, 0.01327143834935144]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.7159443763309462, 0.5132751635880937, 0.0, 0.03444024023276641, 0.053763440860215055, 0.22960062894797523, 0.6645718963783283, 0.3388757959380963, 0.02051385359040603]
[4.0, 8.0]; [15657632.5, 773181468.0],[0.5204285780023976, 0.5132751635880937, 0.0, 0.03444024023276641, 0.05472636815920398, 0.31784455392775846, 0.7344361919896897, 0.32963789592141707, 0.02605608807107124]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.6014725977555625, 0.48427451567895796, 0.0, 0.03378530985931588, 0.05641025641025641, 0.2358150835586916, 0.6694009625735409, 0.3152032964677641, 0.010580749139413573]
[4.0, 8.0]; [15760305.5, 773284141.0],[0.6248958894256914, 0.5192431299512545, 0.0, 0.03378530985931588, 0.041237113402061855, 0.30423260220225273, 0.702900835064864, 0.41908728878221047, 0.036284643869043065]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.5489928970486112, 0.5708751682061493, 0.0, 0.037316005898312236, 0.07317073170731707, 0.3261266030712174, 0.5774126712065213, 0.34393715795242913, 0.010177836894134096]
[4.0, 8.0]; [15862978.5, 773386814.0],[0.5789039602866376, 0.5528817402273105, 0.0, 0.03716329433023166, 0.1116751269035533, 0.2790238342742169, 0.6113395934637647, 0.37900705277737284, 0.0014649044462465533]
[4.0, 8.0]; [15914315.0, 773438150.5],[0.5944070923263137, 0.46119093123076693, 0.0, 0.03256079500533836, 0.04830917874396135, 0.22608505461663225, 0.6707588688153152, 0.33253954891937265, 0.007783811577825371]
[4.0, 8.0]; [15965651.5, 773489487.0],[0.4813909945361556, 0.5548449542163526, 0.0, 0.03646817951587284, 0.07425742574257425, 0.2709223706460686, 0.6814564803327832, 0.3728519108926267, 0.020505636086229604]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.5169056581223618, 0.47799388797850184, 0.0, 0.0333496644295302, 0.05527638190954774, 0.25236360431747457, 0.627673261789429, 0.36588147783689046, 0.005233831066432051]
[4.0, 8.0]; [16068324.5, 773592160.0],[0.568050249440648, 0.5402553439864, 0.0, 0.03569133342246836, 0.054455445544554455, 0.32373941274546514, 0.6586571371265522, 0.38467317806160783, 0.0117831125129565]
[4.0, 8.0]; [16119661.0, 773643496.5],[0.5250851035361034, 0.47531766870648806, 0.0, 0.03378530985931588, 0.05741626794258373, 0.23810935803932323, 0.6972128318635062, 0.3402338843474814, 0.011784116987415022]
[4.0, 8.0]; [16170997.5, 773694833.0],[0.6525613398049174, 0.4931353770746695, 0.0, 0.0333496644295302, 0.09844559585492228, 0.21433175047165554, 0.6960762800317919, 0.38081360988334456, 0.017762421743357418]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.7183888844657007, 0.48425695159534154, 0.0, 0.034416642943094496, 0.06557377049180328, 0.31268090650772873, 0.6589825367595532, 0.30297942233585917, 0.021655870533414733]
[4.0, 8.0]; [16273670.5, 773797506.0],[0.5625198666962812, 0.6016043370228978, 0.0, 0.03857913437957169, 0.06698564593301436, 0.3265233883670444, 0.6837788110006982, 0.389115087997521, 0.030554744558876277]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.7340718039031497, 0.4830781379524741, 0.0, 0.03505978175164716, 0.0851063829787234, 0.2692745763630369, 0.6299871346011936, 0.3936341470938289, 0.0030632383065492858]
[4.0, 8.0]; [16376343.5, 773900179.0],[0.5532449033641131, 0.5105681345782347, 0.0, 0.035714088498686535, 0.08737864077669903, 0.24969719255387482, 0.6248130242776118, 0.34776382128830857, 0.026855400140362005]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.6047625787260688, 0.5287807102964419, 0.0, 0.03426286442570314, 0.07575757575757576, 0.30246999167608296, 0.6932690775752561, 0.4245678110480058, 0.02283674829065942]
[4.0, 8.0]; [16479016.5, 774002852.0],[0.6773272369548149, 0.500284839698646, 0.0, 0.0333496644295302, 0.043010752688172046, 0.3012018843997137, 0.7239874528702133, 0.40477408442304574, 0.01800944954373634]
[4.0, 8.0]; [16530353.0, 774054188.5],[0.6329473223065988, 0.5233166153546356, 0.0, 0.03637896059440267, 0.039603960396039604, 0.3091138608066432, 0.6588583263427894, 0.348835414692375, 0.03567536399469498]
[4.0, 8.0]; [16581689.5, 774105525.0],[0.4937412325549887, 0.52221946603741, 0.0, 0.035714088498686535, 0.08173076923076923, 0.3304411268610464, 0.666906114277537, 0.381078125, 0.004502618259228193]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.5573672469444533, 0.36289786675086555, 0.0, 0.02902546074983154, 0.061611374407582936, 0.40490243155986516, 0.6809676061102139, 0.29056168995450493, 0.025303870336539903]
[4.0, 8.0]; [16684362.5, 774208198.0],[0.6386643739776646, 0.48967946791414396, 0.0, 0.0333496644295302, 0.030927835051546393, 0.2998360203058714, 0.6848016426264595, 0.3644314868804665, 0.01385844853685285]
[4.0, 8.0]; [16735699.0, 774259534.5],[0.4907549515456852, 0.5344315929725112, 0.0, 0.037867104583888325, 0.0825242718446602, 0.303472211157605, 0.6621050262822463, 0.34393715795242913, 0.02433922888645828]
[4.0, 8.0]; [16787035.5, 774310871.0],[0.6237967325778326, 0.5370561865671657, 0.0, 0.036334268979748154, 0.06862745098039216, 0.3307828665791469, 0.6755581751853039, 0.43511280452957757, 0.003407275387046137]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.6414373685679069, 0.530877049098883, 0.0, 0.03505978175164716, 0.0663265306122449, 0.32558088833179116, 0.6836474609213534, 0.3600466633554507, 0.025722708452283465]
[4.0, 8.0]; [16889708.5, 774413544.0],[0.795888490160398, 0.4131634850664969, 0.0, 0.03065888975211586, 0.07142857142857142, 0.21330970735705732, 0.6729328874241206, 0.3370749881546996, 0.049434812975264725]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.4837359762309463, 0.5870894579700808, 0.0, 0.03785637583892617, 0.057971014492753624, 0.37378960818859996, 0.579657918953359, 0.34673499459474805, 0.027401669952282524]
[4.0, 8.0]; [16992381.5, 774516217.0],[0.5953950132438418, 0.46940218294586356, 0.0, 0.03378530985931588, 0.10784313725490197, 0.25223757172451217, 0.6927249433944709, 0.4459002401228194, 0.017627702148274683]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.5982821958307035, 0.4676450079516352, 0.0, 0.034416642943094496, 0.08333333333333333, 0.2675780258010631, 0.6910381566668227, 0.39149001390287463, 0.016043982786072265]
[4.0, 8.0]; [17095054.5, 774618890.0],[0.5987008883345001, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08762886597938144, 0.23919708633960998, 0.6706245587402792, 0.41908728878221047, 0.015777931505504904]
[4.0, 8.0]; [17146391.0, 774670226.5],[0.5619422881136256, 0.5541782285834617, 0.0, 0.03646817951587284, 0.08866995073891626, 0.28222957951676425, 0.7071772508343233, 0.4138649311492591, 0.015129043736469432]
[4.0, 8.0]; [17197727.5, 774721563.0],[0.519167435784393, 0.5902601133276983, 0.0, 0.03843144231940307, 0.045, 0.3262921489524449, 0.6622883242061717, 0.38185162569449155, 0.019191949453334075]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.5975847942949525, 0.53270115670791, 0.0, 0.036987994794659765, 0.0821256038647343, 0.2884830285056846, 0.6641465048691594, 0.4090659186509857, 0.03092454153069171]
[4.0, 8.0]; [17300400.5, 774824236.0],[0.642024058088391, 0.5048046813935789, 0.0, 0.03378530985931588, 0.0625, 0.33887773850017455, 0.6641067487336535, 0.429687303368218, 0.013295693461352863]
[4.0, 8.0]; [17351737.0, 774875572.5],[0.6320240474369524, 0.47834640097122605, 0.0, 0.03510609588247523, 0.06382978723404255, 0.310068968465873, 0.6391451654596344, 0.40183459756447587, 0.009025501334910627]
[4.0, 8.0]; [17403073.5, 774926909.0],[0.6232361110993964, 0.5147393834085879, 0.0, 0.03505978175164716, 0.09090909090909091, 0.27580087861011626, 0.6732924662879498, 0.38645682211195603, 0.01676801441766636]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.5773557645422417, 0.44091238424843915, 0.0, 0.033166456683307664, 0.05339805825242718, 0.24311724855834452, 0.6390270160950152, 0.34393715795242913, 0.00791448524518401]
[4.0, 8.0]; [17505746.5, 775029582.0],[0.655266397801118, 0.5653786383604735, 0.0, 0.03605369127516778, 0.07216494845360824, 0.24179933464644926, 0.6840016101602446, 0.3553964120370371, 0.005937339563103543]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.6416492634815627, 0.4889735828411844, 0.0, 0.033166456683307664, 0.105, 0.31846477394187434, 0.6430507226196065, 0.4743224521162014, 0.024666148413862624]
[4.0, 8.0]; [17608419.5, 775132255.0],[0.6117295755376884, 0.4895002818115669, 0.0, 0.03378530985931588, 0.05102040816326531, 0.24236380708636798, 0.6609240316277121, 0.3243486667655169, 0.00846797496166856]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.6193861830699113, 0.47321380448583394, 0.0, 0.033166456683307664, 0.0625, 0.32037569559228624, 0.5504212191843503, 0.3224256559766764, 0.0005219613794916585]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.5533847458951917, 0.5502432324946341, 0.0, 0.03637896059440267, 0.06666666666666667, 0.3248795716950126, 0.6488331573604438, 0.2709139018929371, 0.020574755844678574]
[4.0, 8.0]; [17762429.0, 775286264.5],[0.730631664308167, 0.46025967454922867, 0.0, 0.03189274560456026, 0.04145077720207254, 0.2538100798259073, 0.6658848440033609, 0.30899301781727856, 0.01660682477428381]
[4.0, 8.0]; [17813765.5, 775337601.0],[0.519987744764988, 0.5607243336607484, 0.0, 0.036987994794659765, 0.0975609756097561, 0.362726573735654, 0.6057117060852659, 0.4402529171064485, 0.03738471596775676]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.5988666972490965, 0.40426504532520835, 0.0, 0.030124256081574312, 0.03980099502487562, 0.2539762864737661, 0.6637361696257815, 0.3084713639863384, 0.005273057288902566]
[4.0, 8.0]; [17916438.5, 775440274.0],[0.6443069347710181, 0.5298438836667254, 0.0, 0.03510609588247523, 0.06930693069306931, 0.32497234146869997, 0.6139115073447357, 0.3084713639863384, 0.010400637594634384]
[4.0, 8.0]; [17967775.0, 775491610.5],[0.7061870826532182, 0.5185522515491141, 0.0, 0.0369989753484996, 0.06842105263157895, 0.2715695980240428, 0.6506911465187998, 0.32558010945266175, 0.0030485667320963843]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.5605742530747916, 0.5285480607441061, 0.0, 0.034416642943094496, 0.06372549019607843, 0.3266863335908185, 0.6715290553474722, 0.47544289839091136, 0.022911219358207287]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.5868592523633445, 0.4909524104425659, 0.0, 0.03256079500533836, 0.06220095693779904, 0.2931620639839287, 0.7013638031995713, 0.35619088956451717, 0.0224241260593608]
[4.0, 8.0]; [18121784.5, 775645620.0],[0.5495161275484057, 0.5406755196078564, 0.0, 0.035714088498686535, 0.05238095238095238, 0.3242888032550638, 0.623294835063917, 0.3311209676195536, 0.01813725102513224]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.6366267079764525, 0.5468725906851613, 0.0, 0.03505978175164716, 0.06060606060606061, 0.24893843304657728, 0.6445250855094615, 0.31177911248094564, 0.006023347181438867]
[4.0, 8.0]; [18224457.5, 775748293.0],[0.5697321589821066, 0.544438012730733, 0.0, 0.03605369127516778, 0.07106598984771574, 0.31395330585952314, 0.6538244657910285, 0.2995052537236294, 0.0021145436238404827]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.6262583355334745, 0.5207033952254911, 0.0, 0.03378530985931588, 0.03535353535353535, 0.264063106682137, 0.6455545727049317, 0.30242637211227275, 0.012442595887122538]
[4.0, 8.0]; [18327130.5, 775850966.0],[0.5881418389088602, 0.5487726656089148, 0.0, 0.03785637583892617, 0.04878048780487805, 0.3457908973433041, 0.6095793765377553, 0.26745756963000333, 0.01745019321755452]
[4.0, 8.0]; [18378467.0, 775902302.5],[0.5566201874687632, 0.5623181529327288, 0.0, 0.03637896059440267, 0.05263157894736842, 0.32345882225657324, 0.6528696296163408, 0.389115087997521, 0.016153294949845538]
[4.0, 8.0]; [18429803.5, 775953639.0],[0.6981834096914512, 0.45990851092453566, 0.0, 0.033166456683307664, 0.041237113402061855, 0.280848467133365, 0.6387478547591469, 0.2994372204263071, 0.009211919198664336]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.5125581706576069, 0.5419298579171141, 0.0, 0.035782266903406676, 0.0502283105022831, 0.3393736250391486, 0.6669747350007409, 0.34847330183407005, 0.020452097184091047]
[4.0, 8.0]; [18532476.5, 776056312.0],[0.5397130023652185, 0.5291783592644344, 0.0, 0.03510609588247523, 0.07329842931937172, 0.25519407140217465, 0.6729863846042312, 0.3480939767928164, 0.009153433009979924]
[4.0, 8.0]; [18583813.0, 776107648.5],[0.6719512977871679, 0.4573967575607004, 0.0, 0.03189274560456026, 0.05687203791469194, 0.33154281789020434, 0.7093402017489907, 0.391752876481769, 0.042591406804729004]
[4.0, 8.0]; [18635149.5, 776158985.0],[0.46929020863560256, 0.5743596247422391, 0.0, 0.037867104583888325, 0.10138248847926268, 0.28477692909153285, 0.6707971466438714, 0.33045248672947697, 0.004774455919636509]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.571180911299685, 0.5754865483941012, 0.0, 0.03876819742831627, 0.0825242718446602, 0.3322736723303556, 0.6435189523893692, 0.3574233829008762, 0.01693262291212761]
[4.0, 8.0]; [18737822.5, 776261658.0],[0.7668037116798488, 0.5110509681555329, 0.0, 0.0333496644295302, 0.05670103092783505, 0.3059033508350519, 0.6589871191003357, 0.30565234107081624, 0.006485591607788734]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.5354639771638634, 0.5194536315921303, 0.0, 0.03705382930797297, 0.07142857142857142, 0.3034106021160105, 0.6719278813669245, 0.3457464282898755, 0.01798999275894141]
[4.0, 8.0]; [18840495.5, 776364331.0],[0.5251183419670984, 0.558044261599741, 0.0, 0.03589560981286799, 0.08717948717948718, 0.25376641713877585, 0.6447603947568814, 0.370333097638446, 0.0012687212885118856]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.47098505062669704, 0.599690619209072, 0.0, 0.03929893694752022, 0.09859154929577464, 0.2984892931969179, 0.663779837787066, 0.3366483110051779, 0.01714215780243332]
[4.0, 8.0]; [18943168.5, 776467004.0],[0.4151857381645227, 0.5266382607926418, 0.0, 0.03510609588247523, 0.07246376811594203, 0.29888001272944353, 0.6993920679735701, 0.4138649311492591, 0.001397603034998648]
[4.0, 8.0]; [18994505.0, 776518340.5],[0.46979710090710236, 0.5907913965869485, 0.0, 0.039659060402684555, 0.102803738317757, 0.3055408643315805, 0.6298544339994847, 0.41443032032135524, 0.010384836235297347]
[4.0, 8.0]; [19045841.5, 776569677.0],[0.6319597345447576, 0.500573583911668, 0.0, 0.03444024023276641, 0.07425742574257425, 0.2525086388334373, 0.6759019064530192, 0.40874706661900106, 0.008858176614034501]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.6123066076708147, 0.4768704422347555, 0.0, 0.03256079500533836, 0.04568527918781726, 0.25159187046059617, 0.6453510425582867, 0.2777833071313322, 0.014798685828723073]
[4.0, 8.0]; [19148514.5, 776672350.0],[0.5335011125414361, 0.5723209714068573, 0.0, 0.03773815833685976, 0.06280193236714976, 0.4075364793880855, 0.680144477140329, 0.4140627003070245, 0.001031287706139414]
[4.0, 8.0]; [19199851.0, 776723686.5],[0.6068567553773775, 0.5562741838364519, 0.0, 0.03765194883913809, 0.0891089108910891, 0.33824489583790335, 0.6880855342910492, 0.3800682011665739, 0.006921950377970282]
[4.0, 8.0]; [19251187.5, 776775023.0],[0.5618636212590508, 0.5483047828344981, 0.0, 0.03716329433023166, 0.1, 0.34271243853466304, 0.6700877247305521, 0.35619088956451717, 0.01866246210381385]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.5207003830052318, 0.6058868995203752, 0.0, 0.04057041636270289, 0.0625, 0.2955489251801911, 0.7214218966284267, 0.33464206891508363, 0.0011093410963322213]
[4.0, 8.0]; [19353860.5, 776877696.0],[0.4704115391873413, 0.5560178473386039, 0.0, 0.036955033557046976, 0.02830188679245283, 0.3012231188911074, 0.656132891553167, 0.3198324326138766, 0.02542751045456849]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.6397746922058033, 0.5444732171191335, 0.0, 0.035782266903406676, 0.07106598984771574, 0.327791474276713, 0.6906098289309346, 0.2962962962962963, 0.022914776947922065]
[4.0, 8.0]; [19456533.5, 776980369.0],[0.5689808684828357, 0.5178884047358132, 0.0, 0.03444024023276641, 0.029556650246305417, 0.3418549501130761, 0.648667429075319, 0.35458252744051355, 0.007399483044072171]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.6008817219413511, 0.4956161299314784, 0.0, 0.03266044572035863, 0.10344827586206896, 0.33525452433079633, 0.6506288547772177, 0.395733400400374, 0.01290321797714124]
[4.0, 8.0]; [19559206.5, 777083042.0],[0.6596055055830189, 0.5150604274151256, 0.0, 0.03378530985931588, 0.057971014492753624, 0.30554088585257255, 0.6451910010936993, 0.4192920990304906, 0.008205787973359954]
[4.0, 8.0]; [19610543.0, 777134378.5],[0.4697468280025506, 0.575178351868838, 0.0, 0.03716329433023166, 0.056074766355140186, 0.3539117411083525, 0.6409857399179055, 0.41935384135096726, 0.01306735610639804]
[4.0, 8.0]; [19661879.5, 777185715.0],[0.6493248185758084, 0.49198147230297673, 0.0, 0.03251085510630649, 0.10810810810810811, 0.2990154590578197, 0.5969052769927101, 0.3612943608158864, 0.006374757053852539]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.5132706070397836, 0.5298438836667254, 0.0, 0.03510609588247523, 0.10344827586206896, 0.29405737201765353, 0.6454379539930963, 0.35171992672501534, 0.028206633677714497]
[4.0, 8.0]; [19764552.5, 777288388.0],[0.4074601897979946, 0.6047182422089701, 0.0, 0.03970000936599631, 0.09813084112149532, 0.3226974895541969, 0.6356718647350866, 0.4599741890892204, 0.01809101900504937]
[4.0, 8.0]; [19815889.0, 777339724.5],[0.5668841234836789, 0.4986362951210165, 0.0, 0.03515234899328858, 0.0514018691588785, 0.3423466485308387, 0.6754875838307604, 0.3457464282898755, 0.010245011124264212]
[4.0, 8.0]; [19867225.5, 777391061.0],[0.5211575114915736, 0.5415622091963526, 0.0, 0.03589560981286799, 0.028846153846153848, 0.2885997857140249, 0.6597722901023337, 0.3630405285107366, 0.012198883162789534]
