[4.0, 8.0]; [33574071.0, 791097906.5],[0.4215291673417483, 0.6718288356129449, 0.0, 0.04841307331457809, 0.02631578947368421, 0.37147215481767726, 0.46466052128584756, 0.3532381401451473, 0.02861241920878255]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.5337644329923198, 0.668664614827794, 0.0, 0.048855744973802025, 0.0738255033557047, 0.3912592876808529, 0.5242456414932362, 0.41476489806650146, 0.024491055387999967]
[4.0, 8.0]; [33779417.0, 791303252.5],[0.5707426360370677, 0.5425965078314419, 0.0, 0.035782266903406676, 0.0593607305936073, 0.3041793466779268, 0.673519172809873, 0.4096593123770177, 0.003834466525091041]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.49989933058529123, 0.6319023891763091, 0.0, 0.04861402778603301, 0.060810810810810814, 0.5134094598681354, 0.5276840922150621, 0.37215769494527334, 0.021747535201687884]
[4.0, 8.0]; [33984763.0, 791508598.5],[0.4991025830178729, 0.6644663448900574, 0.0, 0.04798325076939296, 0.05517241379310345, 0.5095260248878756, 0.4957838568594849, 0.41077360338263935, 0.020298187729001813]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.4175816583298835, 0.7031764342139479, 0.0, 0.05038656533191639, 0.04430379746835443, 0.43803461454688114, 0.5072520490345305, 0.421875, 0.031112690159493975]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.5697167650222653, 0.6564766219694425, 0.0, 0.0481859978024418, 0.06206896551724138, 0.3592171681406049, 0.5407494692665877, 0.4516437994587724, 0.015436914608826978]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.44344816516755, 0.6660266553396588, 0.0, 0.04990050993127513, 0.058823529411764705, 0.36456758618653334, 0.5404488156766141, 0.40796817129629637, 0.016514221304419967]
[4.0, 8.0]; [34395455.0, 791919290.5],[0.4447654081817487, 0.6928709386224137, 0.0, 0.05021698109062623, 0.02027027027027027, 0.37562578692002135, 0.46455502830864637, 0.421875, 0.012449728416199107]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.46202979610020956, 0.6437668837135, 0.0, 0.04990050993127513, 0.06802721088435375, 0.3632986135822508, 0.540201915011877, 0.421875, 0.0220451386014714]
[4.0, 8.0]; [34600801.0, 792124636.5],[0.5032640131917815, 0.6760690539947027, 0.0, 0.0495984014738829, 0.046052631578947366, 0.3555180522467874, 0.5268224919036746, 0.4395490756457159, 0.019331185591796845]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.6024719444066817, 0.5052904764881833, 0.0, 0.03569133342246836, 0.055299539170506916, 0.32243010205292794, 0.6437567398866981, 0.38552737429635203, 0.009303293933871781]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.41751997043111544, 0.6716354778696625, 0.0, 0.05074004684613544, 0.06040268456375839, 0.3789625437945836, 0.4923921214547138, 0.4506296296296297, 0.031257325630395016]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5407525903358795, 0.672288471330267, 0.0, 0.0495984014738829, 0.020689655172413793, 0.3337023359659045, 0.43169144750649724, 0.35653794139744555, 0.02853440015422082]
[4.0, 8.0]; [35011493.0, 792535328.5],[0.5108506669884691, 0.700543802630538, 0.0, 0.05076405822701066, 0.06040268456375839, 0.37741702177469627, 0.4845994168123702, 0.5026153070080756, 0.024430944506691154]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5856329043160307, 0.6784901315656999, 0.0, 0.048672483221476506, 0.06428571428571428, 0.5139578803431734, 0.4772506991347798, 0.47229428018770564, 0.019855795122600394]
[4.0, 8.0]; [35216839.0, 792740674.5],[0.5733169289661524, 0.6833252278388637, 0.0, 0.04940967331257207, 0.04, 0.3508387205190144, 0.4833783090573146, 0.4326001285338653, 0.0214451758037035]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.49997755866041743, 0.6723391142562796, 0.0, 0.04853876735558146, 0.04, 0.4936291499084306, 0.48143987087558415, 0.4436919061832027, 0.019370272378572535]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.5245452258935892, 0.6486830236940365, 0.0, 0.04831228262930116, 0.087248322147651, 0.484276349311242, 0.5312652781261753, 0.4326001285338653, 0.01485140177440006]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.494918847262727, 0.6462661851440257, 0.0, 0.04831228262930116, 0.053691275167785234, 0.3513052709246813, 0.5106021418160085, 0.480662037037037, 0.02178567852590036]
[4.0, 8.0]; [35627531.0, 793151366.5],[0.5819223811897439, 0.6516188126377624, 0.0, 0.04990050993127513, 0.05673758865248227, 0.3238263694252872, 0.5494064177057696, 0.34847330183407005, 0.02305590976994472]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5271498578488932, 0.6890051802570474, 0.0, 0.05079605574561614, 0.052980132450331126, 0.37956485934320044, 0.5148320801234035, 0.41833975310341637, 0.02838174597216565]
[4.0, 8.0]; [35832877.0, 793356712.5],[0.5649556034033785, 0.6859077108060904, 0.0, 0.04810162372650111, 0.05405405405405406, 0.38690077392626987, 0.49223182770580465, 0.42549105183337044, 0.03033204986634876]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.528074139227982, 0.7124628741116569, 0.0, 0.0495984014738829, 0.06896551724137931, 0.5796262195981361, 0.4708304990736132, 0.44081871401770184, 0.03062345624497609]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.4569846927965209, 0.6502216835969326, 0.0, 0.04967205642961038, 0.08275862068965517, 0.3706908917945803, 0.5108434334910561, 0.4293196827093897, 0.034934641297457304]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5841321235000988, 0.6671592294893404, 0.0, 0.04798325076939296, 0.056338028169014086, 0.48268756098336757, 0.5183712936785629, 0.4069866925564869, 0.0230997504535769]
[4.0, 8.0]; [36243569.0, 793767404.5],[0.5411470377884872, 0.5253964346278311, 0.0, 0.035714088498686535, 0.0871559633027523, 0.3169003045301776, 0.6598751305290715, 0.3644314868804665, 0.00342321246802353]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.5672553495356328, 0.6570417787538996, 0.0, 0.049203712960786974, 0.0763888888888889, 0.494457959628312, 0.4919704484366543, 0.4670394440116446, 0.018893138521842243]
[4.0, 8.0]; [36448915.0, 793972750.5],[0.5240951065776062, 0.6636110434895541, 0.0, 0.047771140939597306, 0.06622516556291391, 0.33747736612410173, 0.5945695692153067, 0.4043962617177371, 0.01981103013682583]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.4491280441319497, 0.6865872516827868, 0.0, 0.04964751691896674, 0.06802721088435375, 0.3717033207181435, 0.46039715853455954, 0.4365902661035712, 0.018044310940451648]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.6084131862253481, 0.6815928768914594, 0.0, 0.0460655574000526, 0.058823529411764705, 0.4549771140712783, 0.4879130203114801, 0.44152447551367574, 0.022124389101944256]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.665857860144633, 0.47381797999841035, 0.0, 0.03336184250714242, 0.07511737089201878, 0.2786639628015561, 0.6811616929747761, 0.3969677519775721, 0.011977403823328039]
[4.0, 8.0]; [36859607.0, 794383442.5],[0.5102122220028275, 0.6512094017180043, 0.0, 0.04958201884702017, 0.05194805194805195, 0.3860277928993974, 0.45675612290867573, 0.47868536218992314, 0.019004429671035886]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.5806781363167971, 0.5253964346278311, 0.0, 0.035714088498686535, 0.0684931506849315, 0.3565862984335758, 0.6701203516956544, 0.3591879493587647, 0.009433855159246872]
[4.0, 8.0]; [37064953.0, 794588788.5],[0.3394081083269346, 0.7047264296380515, 0.0, 0.05604290888768128, 0.01948051948051948, 0.4001150127699511, 0.5104413248208284, 0.38712331835289865, 0.03483070332563849]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.49772511485417414, 0.6990653346847233, 0.0, 0.04825339083929493, 0.03870967741935484, 0.3247046332682917, 0.5634985467658935, 0.43224851641734746, 0.022797436614193284]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.3886917329104526, 0.696223654807584, 0.0, 0.05228562196371241, 0.018633540372670808, 0.5043938976575142, 0.5498167921057926, 0.411830784, 0.031169866135894904]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5866392853850022, 0.6999416190002101, 0.0, 0.049343859532694344, 0.06338028169014084, 0.4694692755248066, 0.48275630122118196, 0.4635285608613462, 0.009279955799326934]
[4.0, 8.0]; [37475645.0, 794999480.5],[0.38271804776340496, 0.6909721251487188, 0.0, 0.05408804757689631, 0.018867924528301886, 0.3888133770669199, 0.5476384454904336, 0.411830784, 0.028709951673570242]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.4712154830693285, 0.705430314548303, 0.0, 0.051305302118731806, 0.07096774193548387, 0.3644487204792032, 0.5630660205515983, 0.35700696735103926, 0.016523472882396542]
[4.0, 8.0]; [37680991.0, 795204826.5],[0.5424624664731451, 0.6866211802600868, 0.0, 0.04967205642961038, 0.0392156862745098, 0.37706383162416374, 0.49789269076148346, 0.4506296296296297, 0.030221809157387695]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.4620336802388482, 0.6922634296797532, 0.0, 0.050483214842724874, 0.0718954248366013, 0.5234380915583645, 0.5221322005383809, 0.48723020869588196, 0.01737137288959008]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5073026477534712, 0.7165981086492328, 0.0, 0.048855744973802025, 0.057692307692307696, 0.33475258756246257, 0.5546330425616914, 0.41150149500920374, 0.019090603122241444]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.4330453082813359, 0.7115158378159834, 0.0, 0.051305302118731806, 0.04375, 0.4253098281656522, 0.5802485825644506, 0.41845440861705857, 0.02408072859380105]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.5011543590382752, 0.6827387073270201, 0.0, 0.04985979143413831, 0.05732484076433121, 0.35669236089617706, 0.537436833422941, 0.4149967398152269, 0.01709153572907398]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.689712239199499, 0.5236788337926914, 0.0, 0.03637896059440267, 0.046511627906976744, 0.30382799515080955, 0.6701172744275816, 0.31058471033731605, 0.009234079956443679]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.4353297821838406, 0.7361206223630539, 0.0, 0.05301854360030129, 0.05128205128205128, 0.3785294366810133, 0.47774960558285773, 0.41845440861705857, 0.031618146330392734]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5056671863602894, 0.6955899732025828, 0.0, 0.051027437704393254, 0.05, 0.367065867075591, 0.5282637246205848, 0.3429999999999999, 0.022424209104686267]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.4028768995411602, 0.7442311290944612, 0.0, 0.05408804757689631, 0.054878048780487805, 0.3956030968275503, 0.5462911684471043, 0.4283987255348202, 0.03496042316540662]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.46427089267977356, 0.6869722198405424, 0.0, 0.04964751691896674, 0.07333333333333333, 0.3763525050212144, 0.393466106036082, 0.3759592339935893, 0.011294095249057461]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.6862322711972109, 0.4987899785708323, 0.0, 0.03444024023276641, 0.07075471698113207, 0.327603254771882, 0.6392049632456103, 0.3020681413849821, 0.00419880933140112]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.6373653437162886, 0.5120928660798538, 0.0, 0.03505978175164716, 0.04205607476635514, 0.3268700484204122, 0.6253585162611781, 0.4042291788407491, 0.004722258929146626]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.5961792583431702, 0.5381917036622125, 0.0, 0.03637896059440267, 0.046511627906976744, 0.3220945715844026, 0.6551227057034503, 0.38467317806160783, 0.008734306105326184]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.5936132557260095, 0.5049616897921254, 0.0, 0.036334268979748154, 0.04608294930875576, 0.35319243058358324, 0.6568029636771263, 0.31058471033731605, 0.008081315009464468]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.6848191254448094, 0.510162589385242, 0.0, 0.03505978175164716, 0.05714285714285714, 0.3011656854573856, 0.6457256172978938, 0.35619088956451717, 0.003331631669373564]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.468683843271669, 0.6941066260431881, 0.0, 0.05138441597007188, 0.06707317073170732, 0.4063579831429419, 0.5573621168718276, 0.45199793728854065, 0.023374250926000012]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.5951476244195079, 0.5107737433433599, 0.0, 0.03505978175164716, 0.05581395348837209, 0.3043409562933651, 0.656473147587108, 0.37248987971735753, 0.0056388011295360205]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4391876120368618, 0.6721118802038323, 0.0, 0.049343859532694344, 0.06134969325153374, 0.38102250263292475, 0.5199720098324594, 0.4351963996887207, 0.018248864127865052]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.20434464560961846, 0.7581217145481378, 0.0, 0.06260923583164793, 0.04597701149425287, 0.5160626045662878, 0.5229803649211471, 0.3911684615461343, 0.03638852861628374]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5335296594202279, 0.7014479085654806, 0.0, 0.048855744973802025, 0.057692307692307696, 0.3325706815258599, 0.5280052122034209, 0.42882884470506333, 0.020134920535101013]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5353311593512183, 0.7024254223147273, 0.0, 0.04907972188685433, 0.04487179487179487, 0.3747888359000309, 0.5131758820556254, 0.43224851641734746, 0.02376560717542195]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.47149054379120103, 0.6857873111318544, 0.0, 0.051027437704393254, 0.07006369426751592, 0.35016785790350646, 0.559486160785788, 0.4356307274008929, 0.015238789076702985]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.5092163904245602, 0.6611097314784221, 0.0, 0.049343859532694344, 0.0641025641025641, 0.3354483984902443, 0.5692348525177167, 0.381078125, 0.022748870957134702]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.5089611720355859, 0.6995251418678459, 0.0, 0.051027437704393254, 0.06289308176100629, 0.35479517411721695, 0.5557399108607735, 0.421875, 0.017198321129615352]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.5611213718204737, 0.642428202071776, 0.0, 0.049343859532694344, 0.05, 0.3503805565134504, 0.5202353821296173, 0.43897600000000003, 0.018741091411450268]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5005410233963101, 0.697681264963139, 0.0, 0.05076405822701066, 0.08125, 0.3623843064578803, 0.5554117453981298, 0.44228485044811566, 0.022710648633507052]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5878747249901005, 0.5236802224123123, 0.0, 0.03569133342246836, 0.05504587155963303, 0.3456348988763481, 0.6485431473441357, 0.3103143545809639, 0.008611990027135868]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5008343893024302, 0.7183451602907782, 0.0, 0.051027437704393254, 0.05555555555555555, 0.3676085040300586, 0.5775597024991999, 0.3697472600785473, 0.015717537554095763]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.5106708199236849, 0.6985170543783832, 0.0, 0.05159741745602355, 0.0625, 0.36796621662463114, 0.5783302272780204, 0.4152139397793215, 0.01748947193424584]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5084670158199723, 0.7179494693834263, 0.0, 0.051027437704393254, 0.08125, 0.38990684296836486, 0.5854586087048155, 0.411830784, 0.01959795373380796]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.479173455566962, 0.6943113594728633, 0.0, 0.05159741745602355, 0.08125, 0.3631332681145558, 0.5853604822704788, 0.44555778875337276, 0.016487447135136155]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.6670942172301854, 0.5236802224123123, 0.0, 0.03569133342246836, 0.04245283018867924, 0.3384879070602186, 0.6496674331471222, 0.32832823569737896, 0.007895755124422038]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.5425328360806, 0.722553000279976, 0.0, 0.05159741745602355, 0.07006369426751592, 0.3610583327133616, 0.5654481106849991, 0.43224851641734746, 0.01936480394380869]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.48405082857245957, 0.6707040844765784, 0.0, 0.04967205642961038, 0.07142857142857142, 0.5335740310259022, 0.48323039808715385, 0.5120000000000001, 0.017735479109659707]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.5464697267830969, 0.7051877794823267, 0.0, 0.04985979143413831, 0.06329113924050633, 0.35703290132422394, 0.5453402966350782, 0.44228485044811566, 0.01435445529764619]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.6767932840447595, 0.4974145382825047, 0.0, 0.03444024023276641, 0.06635071090047394, 0.33224159321074603, 0.6392155250854332, 0.30492575102412384, 0.004627168272860954]
[4.0, 8.0]; [41377219.0, 798901054.5],[0.48392255042660154, 0.7126184705905709, 0.0, 0.05138441597007188, 0.08641975308641975, 0.3899630046704269, 0.5419462487387963, 0.4658336629106499, 0.017689914142597955]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5363661277835995, 0.6741888075250868, 0.0, 0.051305302118731806, 0.09554140127388536, 0.37910192327798653, 0.4789337264695862, 0.4356307274008929, 0.016608354300682086]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5066948808564051, 0.7126184705905709, 0.0, 0.05138441597007188, 0.0759493670886076, 0.41505177868025045, 0.5047075040198121, 0.4594804780160741, 0.018024939257308397]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.510957654235787, 0.6988201613650784, 0.0, 0.051305302118731806, 0.09202453987730061, 0.38975419607726836, 0.5419750760452531, 0.44164724624487933, 0.01669478826270609]
[4.0, 8.0]; [41787911.0, 799311746.5],[0.5200140040749687, 0.6804326188892835, 0.0, 0.051027437704393254, 0.08695652173913043, 0.3832069801241791, 0.5487884626152253, 0.4152139397793215, 0.016215977515095306]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5068989678722055, 0.7095456871341526, 0.0, 0.05159741745602355, 0.10559006211180125, 0.3772789003059076, 0.5335729926665576, 0.4658336629106499, 0.016054309507109007]
[4.0, 8.0]; [41993257.0, 799517092.5],[0.4889376800622738, 0.7017580488433903, 0.0, 0.05159741745602355, 0.08695652173913043, 0.3892906801009008, 0.5407212574723316, 0.4658336629106499, 0.01628277594752428]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.5108617242343901, 0.7017580488433903, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38904111300767075, 0.5417237486492792, 0.4384389168622003, 0.017086766735846484]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.4984966775873802, 0.7013802744816169, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38898541894261063, 0.5417659323930644, 0.45199793728854065, 0.01627487711716076]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.48827253798448345, 0.6959647212908002, 0.0, 0.05159741745602355, 0.08024691358024691, 0.38941265841673134, 0.5418825292430054, 0.4384389168622003, 0.017448967806351783]
[4.0, 8.0]; [42403949.0, 799927784.5],[0.4891972750350264, 0.7040814718226116, 0.0, 0.05159741745602355, 0.09259259259259259, 0.3894827992498013, 0.5408377209708091, 0.4351963996887207, 0.018198272308987823]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.4896106757969024, 0.7378926818423035, 0.0, 0.05159741745602355, 0.075, 0.3883417742151751, 0.5423658012945075, 0.39523838994998495, 0.01631957412207059]
[4.0, 8.0]; [42609295.0, 800133130.5],[0.5016719554868369, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3882934378293452, 0.5423896610658374, 0.411830784, 0.016725496203004127]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016719554868369, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3882934378293452, 0.5423896610658374, 0.411830784, 0.016725496203004127]
[5.0, 9.0]; [0.0, 757523835.5],[0.8590055910212802, 0.23620285046178602, 0.0, 0.02711527627995684, 0.0625, 0.3288666643697751, 0.6578826400573718, 0.26567055393586014, 0.00016332855972762267]
[5.0, 9.0]; [102673.0, 757626508.5],[0.7998121103462094, 0.5925360730985487, 0.0, 0.03876819742831627, 0.09174311926605505, 0.2821607976181335, 0.6429960792999733, 0.27462500000000006, 0.003018110561297361]
