[3.75, 7.75]; [30083189.0, 787607024.5],[0.6176752124563898, 0.5331097746063511, 0.0, 0.03429841297176043, 0.07476635514018691, 0.2656641821598118, 0.6815480134089136, 0.3221722431069744, 0.016440105847624766]
[3.75, 7.75]; [30185862.0, 787709697.5],[0.547711437187478, 0.5207033952254911, 0.0, 0.03378530985931588, 0.07582938388625593, 0.2823077066827009, 0.6594830561230762, 0.3671376502753833, 0.020327983480569686]
[3.75, 7.75]; [30288535.0, 787812370.5],[0.5747268591919286, 0.5611418501037364, 0.0, 0.035782266903406676, 0.046296296296296294, 0.3418838036873586, 0.6815062970065553, 0.3538689223894023, 0.017947202288825355]
[3.75, 7.75]; [30391208.0, 787915043.5],[0.3629212261148244, 0.703078310676301, 0.0, 0.04878085747261167, 0.02027027027027027, 0.5088630021934752, 0.5163510556263942, 0.35093542160167646, 0.022978048474027093]
[3.75, 7.75]; [30493881.0, 788017716.5],[0.5490334876307492, 0.550377395121606, 0.0, 0.03444024023276641, 0.06763285024154589, 0.2761969605756821, 0.6985338927624303, 0.3630405285107366, 0.008479709048836825]
[3.75, 7.75]; [30596554.0, 788120389.5],[0.5321416153594503, 0.5576377369895247, 0.0, 0.03505978175164716, 0.0639269406392694, 0.3327572603563479, 0.586993054746366, 0.282623291015625, 0.010551840643803746]
[3.75, 7.75]; [30699227.0, 788223062.5],[0.5613177872683588, 0.5030963344663013, 0.0, 0.03696602390184223, 0.05581395348837209, 0.33504053621071533, 0.7025794651338942, 0.3995452030429442, 0.023994046875199553]
[3.75, 7.75]; [30801900.0, 788325735.5],[0.49352524635121736, 0.5732880249700745, 0.0, 0.03646817951587284, 0.06818181818181818, 0.3286642895464647, 0.6624323888281395, 0.352774031699232, 0.01638417232799274]
[3.75, 7.75]; [30904573.0, 788428408.5],[0.5069237962328651, 0.5324168768776756, 0.0, 0.03510609588247523, 0.06880733944954129, 0.3394395774156346, 0.6833847845249017, 0.36575829924590264, 0.015438434306738061]
[3.75, 7.75]; [31007246.0, 788531081.5],[0.5501215246101878, 0.5457695913292082, 0.0, 0.03510609588247523, 0.024154589371980676, 0.351786321603724, 0.6859873645510619, 0.3232165607496363, 0.003815500036190215]
[3.75, 7.75]; [31109919.0, 788633754.5],[0.6583243043140005, 0.5220752826131401, 0.0, 0.03378530985931588, 0.04716981132075472, 0.31595464497587683, 0.637492577997592, 0.32832823569737896, 0.004718860224567088]
[3.75, 7.75]; [31212592.0, 788736427.5],[0.6369944162301134, 0.5349492645342402, 0.0, 0.03519854132463972, 0.056338028169014086, 0.348890510155626, 0.5871232368237831, 0.30492575102412384, 0.015483139768339642]
[3.75, 7.75]; [31315265.0, 788839100.5],[0.5929307013273508, 0.5484376171292568, 0.0, 0.03510609588247523, 0.06422018348623854, 0.33184320513613874, 0.570790926093621, 0.26056164613473864, 0.021981059208886117]
[3.75, 7.75]; [31417938.0, 788941773.5],[0.5585021252765644, 0.5361436966055732, 0.0, 0.034416642943094496, 0.04326923076923077, 0.27372267239766396, 0.6827487370080958, 0.35895826507539524, 0.006693553978332668]
[3.75, 7.75]; [31520611.0, 789044446.5],[0.62387695548579, 0.5149762515433806, 0.0, 0.033398350096953654, 0.10784313725490197, 0.29025261593906787, 0.6842126755546347, 0.421875, 0.0014504579377901767]
[3.75, 7.75]; [31623284.0, 789147119.5],[0.604339391040492, 0.5136763914000249, 0.0, 0.033833368645856114, 0.08256880733944955, 0.2695920074268495, 0.659244527171228, 0.43176229765932556, 0.01293773126568191]
[3.75, 7.75]; [31725957.0, 789249792.5],[0.6045945938202435, 0.525232892385539, 0.0, 0.035714088498686535, 0.06103286384976526, 0.31550404545901806, 0.6504637965908205, 0.3671376502753833, 0.01338853888065856]
[3.75, 7.75]; [31828630.0, 789352465.5],[0.36535566165530264, 0.6753810131505391, 0.0, 0.050063052739354116, 0.06, 0.384612506130469, 0.4628056200937668, 0.41476489806650146, 0.02997223961213837]
[3.75, 7.75]; [31931303.0, 789455138.5],[0.5402609321286763, 0.6041866674220485, 0.0, 0.037867104583888325, 0.07272727272727272, 0.38866370933208205, 0.5990428328538606, 0.35653794139744555, 0.02061506422471937]
[3.75, 7.75]; [32033976.0, 789557811.5],[0.41527586987789916, 0.6517795028720391, 0.0, 0.04718077013935603, 0.06896551724137931, 0.33827739486683484, 0.5252938194741319, 0.41077360338263935, 0.03289380985913299]
[3.75, 7.75]; [32136649.0, 789660484.5],[0.48870102149003963, 0.6535634503377474, 0.0, 0.04853876735558146, 0.0728476821192053, 0.36919546087206645, 0.529936402611205, 0.5214230785972346, 0.03114138290059759]
[3.75, 7.75]; [32239322.0, 789763157.5],[0.5778349110174474, 0.5510317927044559, 0.0, 0.035782266903406676, 0.04128440366972477, 0.3234405624751823, 0.647777957608928, 0.3420989496731164, 0.01209815600286079]
[3.75, 7.75]; [32341995.0, 789865830.5],[0.5030037211016248, 0.533847752761585, 0.0, 0.03378530985931588, 0.06912442396313365, 0.3001529363391806, 0.655014221910176, 0.33045248672947697, 0.012557144754343713]
[3.75, 7.75]; [32444668.0, 789968503.5],[0.57671454958284, 0.5048216959665925, 0.0, 0.03378530985931588, 0.04054054054054054, 0.3146353556041337, 0.6619291722667983, 0.3412319622516777, 0.020094830187459008]
[3.75, 7.75]; [32547341.0, 790071176.5],[0.5427104122404075, 0.49613894598296326, 0.0, 0.036334268979748154, 0.06511627906976744, 0.3356188677647635, 0.6575764770250043, 0.39437037037037026, 0.017043676473194082]
[3.75, 7.75]; [32650014.0, 790173849.5],[0.5008932752378856, 0.6778771727255719, 0.0, 0.0495984014738829, 0.06756756756756757, 0.37849098418324056, 0.47180837517344176, 0.4037971562422946, 0.02800351503770102]
[3.75, 7.75]; [32752687.0, 790276522.5],[0.6012505749698925, 0.5450997105743801, 0.0, 0.035782266903406676, 0.05045871559633028, 0.3026356077023685, 0.6887374186297359, 0.3271175059125665, 0.012811150244941843]
[3.75, 7.75]; [32855360.0, 790379195.5],[0.6343213208482421, 0.5310229220623861, 0.0, 0.03444024023276641, 0.08450704225352113, 0.2900926140794488, 0.6709248945583539, 0.34673499459474805, 0.013369871581339371]
[3.75, 7.75]; [32958033.0, 790481868.5],[0.6275367490277066, 0.5037933301481388, 0.0, 0.03444024023276641, 0.05555555555555555, 0.34140262904376606, 0.6257780351373567, 0.389115087997521, 0.0179120512129071]
[3.75, 7.75]; [33060706.0, 790584541.5],[0.5313267443476667, 0.6755065192671954, 0.0, 0.04798325076939296, 0.0547945205479452, 0.33944875746719405, 0.48182180855940826, 0.31696093163035305, 0.03334943609664477]
[3.75, 7.75]; [33163379.0, 790687214.5],[0.567825604015897, 0.5361521265684841, 0.0, 0.0353367560238855, 0.04186046511627907, 0.32386698153191834, 0.5962843620235652, 0.3457464282898755, 0.025763454897757863]
[3.75, 7.75]; [33266052.0, 790789887.5],[0.6067904914901614, 0.5160391488055245, 0.0, 0.03505978175164716, 0.037383177570093455, 0.28876501935981624, 0.6643986851398707, 0.3644314868804665, 0.013740497581301088]
[3.75, 7.75]; [33368725.0, 790892560.5],[0.45386655351342753, 0.6839023264619182, 0.0, 0.04845500755658005, 0.07482993197278912, 0.36504361993624707, 0.5061816938208867, 0.4928816806010589, 0.03129147913846364]
[3.75, 7.75]; [33471398.0, 790995233.5],[0.6511319208533931, 0.5048216959665925, 0.0, 0.03378530985931588, 0.046948356807511735, 0.3040342119510138, 0.6563495581972915, 0.39437037037037026, 0.019225722761092585]
[3.75, 7.75]; [33574071.0, 791097906.5],[0.5338140353360696, 0.552200187340139, 0.0, 0.03716329433023166, 0.05855855855855856, 0.26131765480961366, 0.5944583055312413, 0.3644314868804665, 0.025159128700101594]
[3.75, 7.75]; [33676744.0, 791200579.5],[0.5912226471742439, 0.5037933301481388, 0.0, 0.03444024023276641, 0.047619047619047616, 0.3659671550647729, 0.6611398892552423, 0.35895826507539524, 0.0190720783544319]
[3.75, 7.75]; [33779417.0, 791303252.5],[0.672214063267645, 0.5198731394341498, 0.0, 0.03444024023276641, 0.05714285714285714, 0.29265953440083314, 0.6775542270412167, 0.4244369869493836, 0.010955207229895986]
[3.75, 7.75]; [33882090.0, 791405925.5],[0.5483081466671623, 0.5213204280845463, 0.0, 0.0353367560238855, 0.053811659192825115, 0.3560846906859756, 0.5927280549404952, 0.32918961235287764, 0.017218675220786486]
[3.75, 7.75]; [33984763.0, 791508598.5],[0.5139738179442522, 0.69613100931626, 0.0, 0.04841307331457809, 0.034482758620689655, 0.35759295099765814, 0.46393327679152085, 0.4365902661035712, 0.029715333269657414]
[3.75, 7.75]; [34087436.0, 791611271.5],[0.5004753938554972, 0.65636368477603, 0.0, 0.048177567044297945, 0.055944055944055944, 0.45116434882622475, 0.5140372562453435, 0.5218248944634066, 0.0314673434814799]
[3.75, 7.75]; [34190109.0, 791713944.5],[0.4603830506106683, 0.6280823015614685, 0.0, 0.04841307331457809, 0.05442176870748299, 0.4992655913199869, 0.5186247891884374, 0.44807890194789185, 0.013392812499519091]
[3.75, 7.75]; [34292782.0, 791816617.5],[0.43982417289127856, 0.6652006684345506, 0.0, 0.04971292869558093, 0.11409395973154363, 0.3666088241349226, 0.507476987041602, 0.447180948503969, 0.03381219778437107]
[3.75, 7.75]; [34395455.0, 791919290.5],[0.5952241944321682, 0.5172847600823669, 0.0, 0.03505978175164716, 0.0547945205479452, 0.361716899202435, 0.6656665523488721, 0.38807734581721953, 0.035079113752961626]
[3.75, 7.75]; [34498128.0, 792021963.5],[0.46597256726452696, 0.7330360248275831, 0.0, 0.05366583166010586, 0.06206896551724138, 0.39227715756880954, 0.4613086172412655, 0.41077360338263935, 0.03203199850595456]
[3.75, 7.75]; [34600801.0, 792124636.5],[0.5129105721173752, 0.6446943276745506, 0.0, 0.04791547778250389, 0.0472972972972973, 0.36503735561947076, 0.5126833578703869, 0.45864657535580566, 0.020535901812626194]
[3.75, 7.75]; [34703474.0, 792227309.5],[0.5075513718771638, 0.5307884491978352, 0.0, 0.035782266903406676, 0.045662100456621, 0.3306979932812197, 0.6553972571971931, 0.338564710465537, 0.014412700087004014]
[3.75, 7.75]; [34806147.0, 792329982.5],[0.4952155583506587, 0.6800639219334232, 0.0, 0.04845500755658005, 0.0547945205479452, 0.3536644785529979, 0.4499777359389324, 0.421875, 0.03465104418856793]
[3.75, 7.75]; [34908820.0, 792432655.5],[0.5632725638792393, 0.5589686421233733, 0.0, 0.036601600130474705, 0.049773755656108594, 0.37092297983388867, 0.6064292902951317, 0.35800049266502976, 0.030051454739603026]
[3.75, 7.75]; [35011493.0, 792535328.5],[0.47529056014216486, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07657657657657657, 0.3251166432701185, 0.6503754994636904, 0.35800049266502976, 0.020815158662841466]
[3.75, 7.75]; [35114166.0, 792638001.5],[0.47893576698829377, 0.6685473312684355, 0.0, 0.04971292869558093, 0.07432432432432433, 0.3425953104030773, 0.5631419182747595, 0.421875, 0.031225109055045365]
[3.75, 7.75]; [35216839.0, 792740674.5],[0.4643814249926487, 0.6987091362439279, 0.0, 0.04907972188685433, 0.0410958904109589, 0.37479538747536956, 0.524722680195985, 0.4000583175389998, 0.02388189627420953]
[3.75, 7.75]; [35319512.0, 792843347.5],[0.45879968397895443, 0.6465661249613999, 0.0, 0.04841307331457809, 0.07432432432432433, 0.36155929073821863, 0.5374624251279193, 0.4961660879629629, 0.03663233057325306]
[3.75, 7.75]; [35422185.0, 792946020.5],[0.5559326276510052, 0.5160391488055245, 0.0, 0.03505978175164716, 0.07589285714285714, 0.35748069124381165, 0.5946892784173482, 0.3403971443659776, 0.01768248988194665]
[3.75, 7.75]; [35524858.0, 793048693.5],[0.5057373285952769, 0.6679545041194308, 0.0, 0.048177567044297945, 0.11643835616438356, 0.33532018961377286, 0.5022064675250028, 0.5087798836786322, 0.02884935861008455]
[3.75, 7.75]; [35627531.0, 793151366.5],[0.462358361652578, 0.6467790464216845, 0.0, 0.04845500755658005, 0.06896551724137931, 0.35392808742547827, 0.5540467342314286, 0.44807890194789185, 0.02940087233223988]
[3.75, 7.75]; [35730204.0, 793254039.5],[0.5049952148156625, 0.6364827337722232, 0.0, 0.04841307331457809, 0.09523809523809523, 0.35987297811568564, 0.5085575551292384, 0.4705075445816187, 0.029989643362662396]
[3.75, 7.75]; [35832877.0, 793356712.5],[0.5264392330668871, 0.648071761839327, 0.0, 0.04841307331457809, 0.056338028169014086, 0.45185445816514036, 0.4552225511606739, 0.421875, 0.027792955001913137]
[3.75, 7.75]; [35935550.0, 793459385.5],[0.6298801695290978, 0.5150604274151256, 0.0, 0.03378530985931588, 0.056074766355140186, 0.30901407417153665, 0.6664471606594877, 0.33045248672947697, 0.016265463106562354]
[3.75, 7.75]; [36038223.0, 793562058.5],[0.5049848121455879, 0.645235047774293, 0.0, 0.048177567044297945, 0.0684931506849315, 0.3589991278247658, 0.4874506111144611, 0.4329764116051615, 0.02820329350387054]
[3.75, 7.75]; [36140896.0, 793664731.5],[0.4654883698274976, 0.6576118939142735, 0.0, 0.04853876735558146, 0.09333333333333334, 0.34978467784370926, 0.5269479261080934, 0.4290658976818467, 0.03625168068750115]
[3.75, 7.75]; [36243569.0, 793767404.5],[0.5125159662021184, 0.6904260950193105, 0.0, 0.048076282628741016, 0.06382978723404255, 0.5273667135989769, 0.4926441713614107, 0.38071657082582705, 0.04228936975324939]
[3.75, 7.75]; [36346242.0, 793870077.5],[0.7082938043118828, 0.5004981543317285, 0.0, 0.03314195246372063, 0.054455445544554455, 0.2928668851780906, 0.6500766016436286, 0.39226519491274364, 0.005700338268091675]
[3.75, 7.75]; [36448915.0, 793972750.5],[0.6792926583404343, 0.5132751635880937, 0.0, 0.03444024023276641, 0.056338028169014086, 0.3164021009824831, 0.6386332030656523, 0.33464206891508363, 0.015580355237560059]
[3.75, 7.75]; [36551588.0, 794075423.5],[0.5268513929658234, 0.722309051642356, 0.0, 0.04977825451705533, 0.07333333333333333, 0.3853095200619311, 0.5208266238718207, 0.46548437500000006, 0.03897603800929438]
[3.75, 7.75]; [36654261.0, 794178096.5],[0.42363429938920655, 0.7067242510853837, 0.0, 0.0495984014738829, 0.06206896551724138, 0.35803446927278076, 0.48044448641204296, 0.39627707313827676, 0.022906487333543713]
[3.75, 7.75]; [36756934.0, 794280769.5],[0.6340234386070086, 0.5289443254213473, 0.0, 0.03505978175164716, 0.06422018348623854, 0.3302527692023673, 0.6269744586967891, 0.3591879493587647, 0.006728795855898261]
[3.75, 7.75]; [36859607.0, 794383442.5],[0.4842651086390546, 0.670417817768722, 0.0, 0.04898030303685075, 0.10714285714285714, 0.5322979125170678, 0.5125009539746864, 0.47229428018770564, 0.03298916374977392]
[3.75, 7.75]; [36962280.0, 794486115.5],[0.3839319900516823, 0.7267660049266821, 0.0, 0.05162103003484601, 0.0821917808219178, 0.3882750742784746, 0.4734077431826057, 0.36050586744523916, 0.02687819503591095]
[3.75, 7.75]; [37064953.0, 794588788.5],[0.4703888090278758, 0.698855332595177, 0.0, 0.04990050993127513, 0.08904109589041095, 0.5029327146109034, 0.512089143620752, 0.4705075445816187, 0.02699224114278476]
[3.75, 7.75]; [37167626.0, 794691461.5],[0.4312829340074681, 0.7120025477603451, 0.0, 0.04990050993127513, 0.07586206896551724, 0.3628408624076176, 0.5281079435315816, 0.37826920667820696, 0.02943643645927169]
[3.75, 7.75]; [37270299.0, 794794134.5],[0.6243836110605526, 0.5296942975220221, 0.0, 0.03444024023276641, 0.03333333333333333, 0.3143371991253596, 0.6288627060972914, 0.28766685736478653, 0.007481492116544801]
[3.75, 7.75]; [37372972.0, 794896807.5],[0.49247332528146415, 0.7050102998717377, 0.0, 0.04990050993127513, 0.06206896551724138, 0.3599462354343531, 0.48357397348903564, 0.3885850788699583, 0.034157322007915596]
[3.75, 7.75]; [37475645.0, 794999480.5],[0.4623220006063651, 0.7161286468429028, 0.0, 0.0495984014738829, 0.06040268456375839, 0.36624171571115216, 0.5106954271698716, 0.46548437500000006, 0.029285077781053496]
[3.75, 7.75]; [37578318.0, 795102153.5],[0.5529182848280612, 0.7097277003728173, 0.0, 0.04903832186102469, 0.07194244604316546, 0.445249131647666, 0.3633209038494093, 0.3913902542803435, 0.018867339425863883]
[3.75, 7.75]; [37680991.0, 795204826.5],[0.6393294734726234, 0.5027645430557784, 0.0, 0.03378530985931588, 0.06132075471698113, 0.31269984622649905, 0.6466522505252199, 0.37671467764060357, 0.020306755399578907]
[3.75, 7.75]; [37783664.0, 795307499.5],[0.5357345694519554, 0.4993569647551125, 0.0, 0.036987994794659765, 0.06451612903225806, 0.23413574611404642, 0.6142030787073489, 0.3133862181532405, 0.019634952675594883]
[3.75, 7.75]; [37886337.0, 795410172.5],[0.5367128938074548, 0.48506494329505345, 0.0, 0.036987994794659765, 0.058823529411764705, 0.2469566643263416, 0.6101123703575715, 0.3591879493587647, 0.014824882398392343]
[3.75, 7.75]; [37989010.0, 795512845.5],[0.6637611535348237, 0.4742502678626588, 0.0, 0.03646817951587284, 0.06572769953051644, 0.3396705975961027, 0.5818923332124656, 0.35226977539062504, 0.015283005907978214]
[3.75, 7.75]; [38091683.0, 795615518.5],[0.5829211302104083, 0.48439241866546034, 0.0, 0.036955033557046976, 0.08636363636363636, 0.3298191053478064, 0.6504652074365416, 0.36575829924590264, 0.010131671349822506]
[3.75, 7.75]; [38194356.0, 795718191.5],[0.48426376198193744, 0.7093266693903226, 0.0, 0.05138441597007188, 0.07236842105263158, 0.35045174668642515, 0.5384714937090671, 0.3797203657386527, 0.0253897144661633]
[3.75, 7.75]; [38297029.0, 795820864.5],[0.4609356810279393, 0.7413402083697385, 0.0, 0.054454801149454723, 0.07792207792207792, 0.3826636252985149, 0.4918979912089395, 0.38712331835289865, 0.02660586127876911]
[3.75, 7.75]; [38399702.0, 795923537.5],[0.5214344228217782, 0.7157200670016289, 0.0, 0.05201299488890862, 0.058823529411764705, 0.37447166845806723, 0.5240419331756891, 0.3532381401451473, 0.023425126359680765]
[3.75, 7.75]; [38502375.0, 796026210.5],[0.46598649063478326, 0.7369238777202944, 0.0, 0.05411057331435242, 0.05263157894736842, 0.43188635778264484, 0.5106412207047282, 0.3834415679692909, 0.02520650790439477]
[3.75, 7.75]; [38605048.0, 796128883.5],[0.5050883321430363, 0.6996812837756019, 0.0, 0.05244077251828304, 0.06578947368421052, 0.3673564073520782, 0.5049912502625374, 0.3532381401451473, 0.019052051235930532]
[3.75, 7.75]; [38707721.0, 796231556.5],[0.48271117435083083, 0.7209600681843864, 0.0, 0.051652496682105184, 0.07894736842105263, 0.3472974211573579, 0.5497292635358393, 0.36631972918118827, 0.02582193172395821]
[3.75, 7.75]; [38810394.0, 796334229.5],[0.5592544679913957, 0.46064737914330356, 0.0, 0.03705382930797297, 0.0821917808219178, 0.26671215888758426, 0.5993198893657485, 0.38987921106404927, 0.016582112884419988]
[3.75, 7.75]; [38913067.0, 796436902.5],[0.5665048070206485, 0.45985305302881896, 0.0, 0.036987994794659765, 0.06944444444444445, 0.25149762794632025, 0.6376181602031669, 0.3644314868804665, 0.01187549360284583]
[3.75, 7.75]; [39015740.0, 796539575.5],[0.6157694081584238, 0.45941434846557294, 0.0, 0.03696602390184223, 0.07407407407407407, 0.2675932728479916, 0.5819626855217688, 0.3550070076757353, 0.012853399264580751]
[3.75, 7.75]; [39118413.0, 796642248.5],[0.6121461370046886, 0.4722923785632652, 0.0, 0.036987994794659765, 0.07373271889400922, 0.36849935768656306, 0.6003309617006203, 0.3358791224735566, 0.012063001461532344]
