[4.0, 8.0]; [40504498.5, 798028334.0],[0.4987219920232531, 0.6927899798553943, 0.0, 0.051027437704393254, 0.06962025316455696, 0.3515041863433229, 0.597296681038249, 0.391752876481769, 0.01868535370982434]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.5122328471537317, 0.7039565465534561, 0.0, 0.052277852348993285, 0.07926829268292683, 0.40951402345688465, 0.5597828667454803, 0.4384389168622003, 0.018377186667326538]
[4.0, 8.0]; [40607171.5, 798131007.0],[0.6703788426675245, 0.5120928660798538, 0.0, 0.03505978175164716, 0.06103286384976526, 0.3170364173857462, 0.6490819717917289, 0.3457464282898755, 0.005388038591139235]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.6142191003336462, 0.5127068868235787, 0.0, 0.03505978175164716, 0.0514018691588785, 0.32528332959031164, 0.6550235439440657, 0.3820404430434845, 0.0070473636717658435]
[4.0, 8.0]; [40709844.5, 798233680.0],[0.5249297539233956, 0.7129970890614439, 0.0, 0.05159741745602355, 0.0875, 0.36266702318530813, 0.5861426713225121, 0.44228485044811566, 0.016453751461892655]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.5214019862402859, 0.6753527840482436, 0.0, 0.050063052739354116, 0.08441558441558442, 0.5129597941840774, 0.5707871691401137, 0.421875, 0.015472050357204436]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5045298367217814, 0.7129970890614439, 0.0, 0.05159741745602355, 0.07453416149068323, 0.36367525084438124, 0.5848771979502252, 0.385828352, 0.01768212890720889]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.5222864307218477, 0.6980458193246488, 0.0, 0.051027437704393254, 0.08280254777070063, 0.3523557157058397, 0.5631215710185409, 0.4356307274008929, 0.01813594476546161]
[4.0, 8.0]; [40915190.5, 798439026.0],[0.5045082408030229, 0.7039137149783663, 0.0, 0.051027437704393254, 0.0759493670886076, 0.3556907262254148, 0.5375330917258219, 0.43897600000000003, 0.017001224422698292]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.48629747855121264, 0.7160667229882353, 0.0, 0.05228562196371241, 0.08024691358024691, 0.410389272285586, 0.5836006859783638, 0.4860688468571779, 0.015115059235954615]
[4.0, 8.0]; [41017863.5, 798541699.0],[0.5013966344587651, 0.7177825661232574, 0.0, 0.05159741745602355, 0.06875, 0.36322124204730954, 0.5854096212523301, 0.4594804780160741, 0.015276932728340705]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.5100776618492194, 0.7205779990600818, 0.0, 0.05159741745602355, 0.06918238993710692, 0.3645989580561493, 0.5840801200974, 0.425259008, 0.017396981114651523]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.5416445650597135, 0.7096263606677412, 0.0, 0.05028165205250458, 0.07643312101910828, 0.34108155199317514, 0.5746280474621365, 0.4356307274008929, 0.024477937521934636]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.6639851807256323, 0.5132527658670137, 0.0, 0.03444024023276641, 0.06666666666666667, 0.3047479944628072, 0.6688253313293756, 0.3255159767983249, 0.005182986775356045]
[4.0, 8.0]; [41223209.5, 798747045.0],[0.5041863950259736, 0.7257342427893909, 0.0, 0.051305302118731806, 0.07643312101910828, 0.39430143515685123, 0.5798551285136122, 0.452984832, 0.016197222863564266]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.5090276193453218, 0.7198605964807343, 0.0, 0.051305302118731806, 0.08917197452229299, 0.34805976375982906, 0.6016565473568517, 0.4356307274008929, 0.02057000336440896]
[4.0, 8.0]; [41325882.5, 798849718.0],[0.5136030400429232, 0.6987364092115556, 0.0, 0.051305302118731806, 0.09316770186335403, 0.3883300505225812, 0.5203290733240356, 0.4860688468571779, 0.016018668944514546]
[4.0, 8.0]; [41377219.0, 798901054.5],[0.4893249894970193, 0.7086469416528796, 0.0, 0.05138441597007188, 0.0875, 0.37520088119625944, 0.5424497613512163, 0.4487953186035156, 0.012858956930471016]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5119055846758066, 0.7011051956254415, 0.0, 0.051305302118731806, 0.09876543209876543, 0.38603229685999985, 0.5051624314634193, 0.4384389168622003, 0.018262602276738288]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.49569855167328264, 0.7126184705905709, 0.0, 0.05138441597007188, 0.0875, 0.37150388143726526, 0.5687461007681007, 0.4487953186035156, 0.015735604573583573]
[4.0, 8.0]; [41531228.5, 799055064.0],[0.4849271550298688, 0.7068076652374058, 0.0, 0.05159741745602355, 0.0880503144654088, 0.3887754016538118, 0.5412345622487029, 0.4943464097500848, 0.01753983657648964]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.48944505835214586, 0.7198605964807343, 0.0, 0.051305302118731806, 0.09259259259259259, 0.3860433652225675, 0.523659533901548, 0.4720485069332157, 0.014021854768235425]
[4.0, 8.0]; [41633901.5, 799157737.0],[0.49972053173304765, 0.7049152661504038, 0.0, 0.051305302118731806, 0.08024691358024691, 0.38944032845582377, 0.5420867756284731, 0.4583003979821101, 0.017190528104669842]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.4793476297521836, 0.7043004378663886, 0.0, 0.051027437704393254, 0.09876543209876543, 0.3829870125537268, 0.5483828923518921, 0.4860688468571779, 0.015080069321655143]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.4894551487087543, 0.7070711772557651, 0.0, 0.051305302118731806, 0.08641975308641975, 0.38975419607726836, 0.5419750760452531, 0.4720485069332157, 0.01522315091967068]
[4.0, 8.0]; [41787911.0, 799311746.5],[0.5140813116991977, 0.7181706211111518, 0.0, 0.05159741745602355, 0.08641975308641975, 0.37591540969482257, 0.5672848088487994, 0.41856186074576873, 0.01621181079175669]
[4.0, 8.0]; [41839247.5, 799363083.0],[0.502670254763316, 0.7226053501665568, 0.0, 0.05181738308315129, 0.08641975308641975, 0.38978818081470296, 0.5417328057863605, 0.4251538066296515, 0.016239247260798548]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.4942237510571864, 0.7068695417022373, 0.0, 0.05159741745602355, 0.08641975308641975, 0.3867402834108583, 0.5392719503967195, 0.45199793728854065, 0.013798622520420602]
[4.0, 8.0]; [41941920.5, 799465756.0],[0.5524749015408198, 0.6414648148071703, 0.0, 0.047626366670323654, 0.07096774193548387, 0.4252640127743289, 0.4630270576726373, 0.38712331835289865, 0.01733731622231088]
[4.0, 8.0]; [41993257.0, 799517092.5],[0.5396226465994935, 0.6962677145515086, 0.0, 0.05159741745602355, 0.09433962264150944, 0.35669188535485935, 0.5756232914898949, 0.4912858009338379, 0.018122751521953785]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5034859402448163, 0.7068076652374058, 0.0, 0.05159741745602355, 0.09876543209876543, 0.3764447312088445, 0.5336693581619747, 0.4351963996887207, 0.016937207867450125]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.4896651083020949, 0.7017580488433903, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38900476563577835, 0.5417439720742012, 0.40548276372143294, 0.016465506510502943]
[4.0, 8.0]; [42147266.5, 799671102.0],[0.5109427194779094, 0.7021455274650155, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38900476563577835, 0.5417439720742012, 0.4384389168622003, 0.016546988241287277]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5106557265382358, 0.7068076652374058, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3892659459935427, 0.5415072965774702, 0.4384389168622003, 0.01584009971587484]
[4.0, 8.0]; [42249939.5, 799773775.0],[0.5105910695155402, 0.7017580488433903, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38904111300767075, 0.5417237486492792, 0.44164724624487933, 0.01652669884895704]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.4888723519767476, 0.7051749670857561, 0.0, 0.05159741745602355, 0.08024691358024691, 0.3882059084303941, 0.5405684252057019, 0.41856186074576873, 0.01746218786836182]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5113767126862828, 0.7143095413041554, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38899074999290956, 0.5418469146509397, 0.4251538066296515, 0.01875918477595928]
[4.0, 8.0]; [42403949.0, 799927784.5],[0.5116914468930115, 0.6959647212908002, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38898429688790115, 0.5418515588943554, 0.3926790058304526, 0.017093177142466463]
[4.0, 8.0]; [42455285.5, 799979121.0],[0.5110563425314548, 0.7083956452434831, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38898429688790115, 0.5418515588943554, 0.44164724624487933, 0.018451683058257784]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5015610078729115, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883490246730496, 0.5423603498122636, 0.411830784, 0.016960435243719634]
[4.0, 8.0]; [42557958.5, 800081794.0],[0.5017786699930538, 0.711992207567911, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883490246730496, 0.5423603498122636, 0.411830784, 0.016516596543088548]
[4.0, 8.0]; [42609295.0, 800133130.5],[0.501611309844232, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883417742151751, 0.5423658012945075, 0.411830784, 0.015948338257889993]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.5019319058601092, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.38797038965071545, 0.5425580967096691, 0.411830784, 0.015771167761672773]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.4901841815107272, 0.7264069738657939, 0.0, 0.05159741745602355, 0.08125, 0.3883490246730496, 0.5423603498122636, 0.425259008, 0.01670681461902851]
[4.0, 8.0]; [42763304.5, 800287140.0],[0.4905027782763597, 0.7264069738657939, 0.0, 0.05159741745602355, 0.08125, 0.3883490246730496, 0.5423603498122636, 0.425259008, 0.016689040982155498]
[4.5, 8.5]; [0.0, 757523835.5],[0.8901094302502806, 0.41745353712442657, 0.0, 0.030285637179651763, 0.13592233009708737, 0.3804705635477085, 0.6253350304747345, 0.37561531643541374, 0.0034374591146824336]
[4.5, 8.5]; [51336.5, 757575172.0],[0.760771093566164, 0.34963259905357313, 0.0, 0.02705528665717621, 0.07017543859649122, 0.12971832742042191, 0.7431201687409497, 0.38467317806160783, 0.010948807824312748]
[4.5, 8.5]; [102673.0, 757626508.5],[0.7840640682187943, 0.4074479532908464, 0.0006047496796770251, 0.029428514932017966, 0.06306306306306306, 0.13951805816783416, 0.6190821080455065, 0.30713534935211884, 0.017126830570518663]
[4.5, 8.5]; [154009.5, 757677845.0],[0.8177493802590958, 0.4062110503655829, 0.0, 0.031288393702287566, 0.07964601769911504, 0.261828895010826, 0.6244849999096069, 0.31245444606413997, 0.0005525341758683627]
[4.5, 8.5]; [205346.0, 757729181.5],[0.8180251954072353, 0.3994217835061089, 0.0032211780118104414, 0.030124256081574312, 0.08943089430894309, 0.21723137864423248, 0.5624422579196096, 0.3414217816218421, 0.006328399480235404]
[4.5, 8.5]; [256682.5, 757780518.0],[0.9068412899073414, 0.46034833639656014, 0.003602402569412289, 0.03186726198434675, 0.12096774193548387, 0.19218117214954683, 0.6154837461691598, 0.4045398853443288, 0.004721583465454553]
[4.5, 8.5]; [308019.0, 757831854.5],[0.8902546137972892, 0.47288770064901475, 0.0, 0.03059257150497288, 0.10084033613445378, 0.4107035575336655, 0.6621009289930742, 0.32692455418381344, 0.0005775982370948992]
[4.5, 8.5]; [359355.5, 757883191.0],[0.8739825143597209, 0.41764165548062093, 0.0, 0.031236419590486605, 0.03278688524590164, 0.46473634587898144, 0.6202335549055004, 0.262696657583525, 0.00057187865234543]
[4.5, 8.5]; [410692.0, 757934527.5],[0.8460734512856274, 0.3915687093292006, 0.0, 0.02794161073825503, 0.05925925925925926, 0.16548680133028765, 0.668088952777812, 0.3560056628965881, 0.03129475300384645]
[4.5, 8.5]; [462028.5, 757985864.0],[0.9925878606571418, 0.468504120655859, 0.0, 0.030698611932133097, 0.05511811023622047, 0.3184235066034433, 0.6100074149653136, 0.32030908295669924, 0.002702997467779773]
[4.5, 8.5]; [513365.0, 758037200.5],[0.9168314510789054, 0.3742167749901094, 0.0, 0.028072145835865443, 0.09701492537313433, 0.2563522144251241, 0.6872782169288808, 0.3144320000000001, 0.008481094163105163]
[4.5, 8.5]; [564701.5, 758088537.0],[0.45298689352152594, 0.6220248287323589, 0.0, 0.044248470718644003, 0.043795620437956206, 0.2618782876822425, 0.5306362007451308, 0.236667459210473, 0.02531879707522136]
[4.5, 8.5]; [616038.0, 758139873.5],[0.7863358103792735, 0.44429704382264756, 0.0, 0.031288393702287566, 0.1323529411764706, 0.24357106973365936, 0.6009849066223427, 0.4024666889243887, 0.008272990626349432]
[4.5, 8.5]; [667374.5, 758191210.0],[0.6368279925973686, 0.48223614215661637, 0.0, 0.036334268979748154, 0.10204081632653061, 0.2499932172346122, 0.6410033262317973, 0.34698833237912863, 0.001294574326659538]
[4.5, 8.5]; [718711.0, 758242546.5],[0.8053578024304854, 0.5838913449809299, 0.0, 0.03510609588247523, 0.06923076923076923, 0.27999906467937186, 0.6769457305465627, 0.30090185641516726, 0.004327954782516088]
[4.5, 8.5]; [770047.5, 758293883.0],[0.5957285694376878, 0.5832085530816706, 0.0, 0.03705382930797297, 0.08571428571428572, 0.1492980416630593, 0.6939503775556015, 0.3266261746273769, 0.0024149839480257923]
[4.5, 8.5]; [821384.0, 758345219.5],[0.44110182271748927, 0.7311278782032407, 0.0, 0.048855744973802025, 0.08823529411764706, 0.2698980941833361, 0.5959482622943166, 0.3095613677997151, 0.017095357907056054]
[4.5, 8.5]; [872720.5, 758396556.0],[0.8508611892055862, 0.35249021390703694, 0.0, 0.027516785627761397, 0.08527131782945736, 0.19131299545424407, 0.6774171537794236, 0.3295408103449976, 0.019821028151227896]
[4.5, 8.5]; [924057.0, 758447892.5],[1.006471504504279, 0.4422895286941353, 0.005998812913731357, 0.028857033056618506, 0.07758620689655173, 0.1802096226426426, 0.6105697892265951, 0.3015558721758599, 0.0007739387816310474]
[4.5, 8.5]; [975393.5, 758499229.0],[0.4808134215811822, 0.4719585437880631, 0.0, 0.034416642943094496, 0.08759124087591241, 0.15953881155989758, 0.6660028337170723, 0.32753926644074877, 0.019061508607974897]
[4.5, 8.5]; [1026730.0, 758550565.5],[0.8676201070198392, 0.41794563124354556, 0.006988048552091333, 0.030124256081574312, 0.05555555555555555, 0.17091066112983655, 0.6419677630897322, 0.39627707313827676, 0.0039012318198777987]
[4.5, 8.5]; [1078066.5, 758601902.0],[0.8360133268590236, 0.47671226652772936, 0.0, 0.03154697986577181, 0.058394160583941604, 0.28852163274232073, 0.6346351547244948, 0.3458346964610832, 0.0005064969564334455]
[4.5, 8.5]; [1129403.0, 758653238.5],[0.6302541447188534, 0.4910703049689298, 0.0005999609589504417, 0.033166456683307664, 0.06756756756756757, 0.23404554887947912, 0.6222279943926792, 0.41114988452266565, 0.03350280094477545]
[4.5, 8.5]; [1180739.5, 758704575.0],[0.8369922753178597, 0.4234251788715435, 0.0031965815423701713, 0.031559853557336336, 0.07258064516129033, 0.18928939421340465, 0.6730355962239694, 0.29149158584696305, 0.005589802068151408]
[4.5, 8.5]; [1232076.0, 758755911.5],[0.2977943529238436, 0.6860639706680755, 0.0, 0.047025541449077356, 0.11538461538461539, 0.2861283072665812, 0.6649545356090749, 0.35171992672501534, 0.029919417029825788]
[4.5, 8.5]; [1283412.5, 758807248.0],[0.7943249062853227, 0.5003966619008622, 0.00037295303020087406, 0.031559853557336336, 0.08029197080291971, 0.2567155318963051, 0.551630712917395, 0.3095613677997151, 0.004664153544885508]
[4.5, 8.5]; [1334749.0, 758858584.5],[0.7387851980329478, 0.448090550974405, 0.0, 0.03196907458234938, 0.056338028169014086, 0.20961253167594016, 0.678106531749537, 0.3133862181532405, 0.008964249374131353]
[4.5, 8.5]; [1386085.5, 758909921.0],[0.7389226413824131, 0.509013084820687, 0.0, 0.033833368645856114, 0.06451612903225806, 0.24371564458334305, 0.6579768590255431, 0.4014653208858892, 0.00033471113241128486]
[4.5, 8.5]; [1437422.0, 758961257.5],[0.592090557183938, 0.5884219137754407, 0.0, 0.03589560981286799, 0.0915032679738562, 0.3323754432185607, 0.6102181375244347, 0.29238053721090285, 1.8807477141066533e-05]
[4.5, 8.5]; [1488758.5, 759012594.0],[0.39998133458177926, 0.6922975384987812, 0.0, 0.04490457939224156, 0.09803921568627451, 0.3939967413830489, 0.641822183761909, 0.42882884470506333, 0.015451940951978162]
[4.5, 8.5]; [1540095.0, 759063930.5],[0.7197719643419859, 0.5367803847760146, 0.0, 0.03515234899328858, 0.0684931506849315, 0.18653094452468527, 0.6637928206090887, 0.3859399383346024, 0.00028670883832664833]
[4.5, 8.5]; [1591431.5, 759115267.0],[0.7489276586229093, 0.5218208562961193, 0.0, 0.03773815833685976, 0.05714285714285714, 0.24637047510056145, 0.7132275597725096, 0.37671467764060357, 0.0046090048575091235]
[4.5, 8.5]; [1642768.0, 759166603.5],[0.6897283649699164, 0.4966465217245831, 0.0, 0.03251085510630649, 0.06289308176100629, 0.3294684645883452, 0.577776279345826, 0.39523838994998495, 3.747176322093353e-06]
[4.5, 8.5]; [1694104.5, 759217940.0],[0.39569942016601045, 0.705438758102527, 0.0, 0.04841307331457809, 0.07051282051282051, 0.4072031435263743, 0.6440419356305369, 0.28084055895881693, 0.006315324516711427]
[4.5, 8.5]; [1745441.0, 759269276.5],[0.5910163362361689, 0.47983672334867233, 0.0, 0.03516390276483912, 0.07878787878787878, 0.3450232942843285, 0.6217956838886605, 0.27462500000000006, 0.042415399291226674]
[4.5, 8.5]; [1796777.5, 759320613.0],[0.847566143133041, 0.46296360422083804, 0.003014913314767778, 0.03154697986577181, 0.053691275167785234, 0.18449551417337892, 0.6513393652778776, 0.3417007589592327, 0.000454448968301574]
[4.5, 8.5]; [1848114.0, 759371949.5],[0.7820365373784383, 0.46938499693617397, 0.0, 0.031236419590486605, 0.07936507936507936, 0.20127623385057353, 0.7261542651166504, 0.315614073952785, 0.002285858908491727]
[4.5, 8.5]; [1899450.5, 759423286.0],[0.5466754254000626, 0.5316865560615065, 0.0, 0.03246083837652444, 0.0728476821192053, 0.1871082670206126, 0.6290172925206032, 0.4007852555519309, 0.02088761908112062]
[4.5, 8.5]; [1950787.0, 759474622.5],[0.7493377058714077, 0.4453664355564386, 0.0, 0.03065888975211586, 0.057692307692307696, 0.3129371022029208, 0.6851600368205764, 0.3196777248935917, 0.019127251445500006]
[4.5, 8.5]; [2002123.5, 759525959.0],[0.8364505903184525, 0.6174487943517097, 0.0, 0.03751143583717812, 0.08759124087591241, 0.2532853975348221, 0.6664794388467778, 0.3318161128812016, 0.0035816164414830664]
[4.5, 8.5]; [2053460.0, 759577295.5],[0.9295229915569524, 0.3152379557557028, 0.0, 0.026753320876480236, 0.07352941176470588, 0.28419888391271514, 0.6647661080757099, 0.3415747940702481, 0.01161745837360925]
[4.5, 8.5]; [2104796.5, 759628632.0],[0.785686388377872, 0.45290229571317775, 0.0, 0.031288393702287566, 0.052980132450331126, 0.2779632059216207, 0.6271273712514456, 0.3288883406092049, 0.002057978494557693]
[4.5, 8.5]; [2156133.0, 759679968.5],[0.8807362335629255, 0.4898484509237704, 0.0, 0.030619116040556837, 0.08333333333333333, 0.17307258310814874, 0.6598847345210286, 0.3257649056507615, 0.003248561590662656]
[4.5, 8.5]; [2207469.5, 759731305.0],[0.7144556918733683, 0.527078899352177, 0.0, 0.03444024023276641, 0.0410958904109589, 0.23520040275582538, 0.603988710037908, 0.3644314868804665, 0.021461780653650734]
[4.5, 8.5]; [2258806.0, 759782641.5],[0.7671033225944554, 0.3851919264185627, 0.0, 0.028857033056618506, 0.08, 0.3055352436911044, 0.6806963153084322, 0.26078103566529487, 0.0003707064371077491]
