[4.0, 8.0]; [36808270.5, 794332106.0],[0.43107786669341874, 0.7021456632625931, 0.0, 0.054027933029200496, 0.05128205128205128, 0.375839956691691, 0.49056113853620364, 0.4496822656171327, 0.03200870676385743]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.6404193939781341, 0.510162589385242, 0.0, 0.03505978175164716, 0.04225352112676056, 0.30507037459291014, 0.6640906099361541, 0.31937432941410315, 0.016050524400358472]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.5996769754593618, 0.6995848086156897, 0.0, 0.04841307331457809, 0.07586206896551724, 0.46898187962896504, 0.46426816375728996, 0.4670394440116446, 0.013311096341972278]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.6498451944790287, 0.497338516085681, 0.0, 0.03505978175164716, 0.07547169811320754, 0.2886880958828542, 0.674892736432847, 0.3457464282898755, 0.006070593794591292]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.31153690956284363, 0.7069605418833744, 0.0, 0.051305302118731806, 0.030864197530864196, 0.3671620285278588, 0.5558330948202042, 0.41856186074576873, 0.03570944229051851]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.37934958794757867, 0.7634840619994127, 0.0, 0.05567932058796862, 0.024691358024691357, 0.40926260469056913, 0.5441067224923868, 0.4351963996887207, 0.025447045855481878]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.47346809164969006, 0.6779531943066801, 0.0, 0.04967205642961038, 0.04487179487179487, 0.3706809175880488, 0.47281029214994197, 0.43224851641734746, 0.024017435560166833]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5360853970031253, 0.7008954736952228, 0.0, 0.04963933438625044, 0.05405405405405406, 0.4805824153354222, 0.5179454953680991, 0.4994104069800589, 0.027095645992015763]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.5302443727677232, 0.6664343541194507, 0.0, 0.04950002438237007, 0.06493506493506493, 0.34884068548400626, 0.5468326795273386, 0.40796817129629637, 0.017729302424657787]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5241580217152155, 0.7079254207280824, 0.0, 0.05159741745602355, 0.05844155844155844, 0.43520086479310605, 0.4758891221479473, 0.39437037037037026, 0.028014532443699513]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.5157047580872776, 0.7141906583313753, 0.0, 0.051027437704393254, 0.04487179487179487, 0.35959664000540337, 0.5197386654952383, 0.36073795276050613, 0.020667303583525212]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5629649253180076, 0.6926662978405903, 0.0, 0.05181738308315129, 0.04054054054054054, 0.3568013974815651, 0.5543363123862337, 0.3859399383346024, 0.020708293116072425]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.657321082080792, 0.5120928660798538, 0.0, 0.03505978175164716, 0.07981220657276995, 0.2986354969635162, 0.6573875360212884, 0.38467317806160783, 0.006584160000726991]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.5445233757781016, 0.6700925104624382, 0.0, 0.04958201884702017, 0.045454545454545456, 0.3733315376006855, 0.49366677041324325, 0.4360943287037037, 0.018793546230573447]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.5722892838254238, 0.5253964346278311, 0.0, 0.035714088498686535, 0.046296296296296294, 0.31093955858554945, 0.677960772125921, 0.2962962962962963, 0.006470223317255383]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.5211147494851864, 0.6516240282416796, 0.0, 0.049343859532694344, 0.06962025316455696, 0.3617733461785408, 0.5397895265384143, 0.4356307274008929, 0.016087063770216722]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.41721919052897616, 0.6879432878045967, 0.0, 0.05138441597007188, 0.05555555555555555, 0.38722398424304083, 0.4999368198514904, 0.44555778875337276, 0.011641992018298044]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.5282245034448814, 0.687939271051891, 0.0, 0.04907972188685433, 0.05555555555555555, 0.36918160394301647, 0.5248505230569367, 0.3788390035397479, 0.01602988988116289]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.4901203183714257, 0.7020448707632736, 0.0, 0.05076405822701066, 0.06790123456790123, 0.38981820709682413, 0.5324440660409158, 0.43191922604317645, 0.021835636479793273]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5484807557863585, 0.6801312078595547, 0.0, 0.051027437704393254, 0.05732484076433121, 0.3420398490717886, 0.5489803533934213, 0.452984832, 0.015977804432289147]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.6240035331358653, 0.49402802625838127, 0.0, 0.036334268979748154, 0.055299539170506916, 0.3144730846536472, 0.6826364870712707, 0.33045248672947697, 0.0031890047198379584]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.4684607110634613, 0.7066757656676782, 0.0, 0.052098831410251116, 0.05063291139240506, 0.3714244482525285, 0.5459617149866868, 0.4356307274008929, 0.018379115917084857]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.574601619192666, 0.6843419776135755, 0.0, 0.04907972188685433, 0.062111801242236024, 0.34737533595974324, 0.5317415707658976, 0.428606921898683, 0.016489751099620892]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.4925416979832366, 0.6987615645051732, 0.0, 0.05138441597007188, 0.05660377358490566, 0.5055517634244264, 0.5444516928876506, 0.428606921898683, 0.01629809839220655]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.43858054852360917, 0.7352460140903356, 0.0, 0.053263151789847654, 0.05521472392638037, 0.39054323220359033, 0.5416551888889538, 0.4251538066296515, 0.03227771173502284]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.4364177784364713, 0.6956088534673908, 0.0, 0.051305302118731806, 0.08024691358024691, 0.3631348811583946, 0.5856874479546126, 0.4088282585144043, 0.016021425741068157]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5318840982527698, 0.7179494693834263, 0.0, 0.051027437704393254, 0.08974358974358974, 0.33771535743427195, 0.6134641338750472, 0.44634248444407915, 0.019665176332496648]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.4822606537547615, 0.6590210179946311, 0.0, 0.04958201884702017, 0.07006369426751592, 0.4909847859151111, 0.44747117605189224, 0.5210528373718262, 0.015467206328031863]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.483213670692383, 0.6798049340609857, 0.0, 0.05051539025379424, 0.06369426751592357, 0.49316228664117023, 0.47529588545825163, 0.46728857600000007, 0.018223450707014782]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.6488041438876678, 0.5396463103475502, 0.0, 0.03569133342246836, 0.04672897196261682, 0.33128066341629264, 0.6764150181876201, 0.33389428710937497, 0.0054732593094989086]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5073930932372804, 0.7073812361349369, 0.0, 0.05159741745602355, 0.08227848101265822, 0.38078247836196016, 0.5179914198242112, 0.4562507248637257, 0.01723547187473148]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.46786390807564304, 0.7171545903337465, 0.0, 0.051027437704393254, 0.07643312101910828, 0.3557702034155601, 0.5567651659318513, 0.43897600000000003, 0.01964853442545902]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.4238294382824171, 0.6984405263926436, 0.0, 0.051305302118731806, 0.08695652173913043, 0.3898921687334818, 0.5419456954434392, 0.4487953186035156, 0.013977283445366123]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5015759726445151, 0.7068695417022373, 0.0, 0.05159741745602355, 0.0875, 0.37607022353120834, 0.5671186873841081, 0.44228485044811566, 0.015886919063246307]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5026099253956615, 0.7068076652374058, 0.0, 0.05159741745602355, 0.08024691358024691, 0.38917243697656534, 0.541641299292498, 0.4351963996887207, 0.01750098443392969]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.48836119907373793, 0.7017580488433903, 0.0, 0.05159741745602355, 0.09876543209876543, 0.38885701721475774, 0.5417934452540929, 0.45199793728854065, 0.016465124333752523]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5108578434427617, 0.7143095413041554, 0.0, 0.05159741745602355, 0.08588957055214724, 0.38898429688790115, 0.5418515588943554, 0.4251538066296515, 0.016722824137371466]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5022604036988435, 0.7391324597962539, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883417742151751, 0.5423658012945075, 0.4152139397793215, 0.01711447020875758]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.5017150876995626, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08695652173913043, 0.3882185164313089, 0.542432807626371, 0.411830784, 0.015909996729228916]
[4.75, 8.75]; [0.0, 757523835.5],[0.918678942920111, 0.42185448027808725, 0.005717473955123421, 0.029524979533739327, 0.08333333333333333, 0.15811865445737786, 0.7029327764662325, 0.28918549226276385, 0.009679689294255242]
[4.75, 8.75]; [154009.5, 757677845.0],[0.8703525227866076, 0.37543356805741646, 0.0, 0.030285637179651763, 0.07339449541284404, 0.23528628812439398, 0.5760701337023006, 0.3412319622516777, 0.00022426173459326736]
[4.75, 8.75]; [308019.0, 757831854.5],[0.88577880738947, 0.33379048730668237, 0.0, 0.028842953020134225, 0.072, 0.19808768699078483, 0.6700341557681067, 0.315614073952785, 0.0008333973924345016]
[4.75, 8.75]; [462028.5, 757985864.0],[0.7906872992026698, 0.43234572477483413, 0.0, 0.03083064958204313, 0.1111111111111111, 0.38889357853000744, 0.6694724936902341, 0.37581915976477887, 0.019458818276946035]
[4.75, 8.75]; [616038.0, 758139873.5],[0.8006255294303537, 0.5257749637155562, 0.0, 0.03637896059440267, 0.064, 0.23792091713440686, 0.6368267654615286, 0.31086569769393435, 6.495007394944883e-05]
[4.75, 8.75]; [770047.5, 758293883.0],[0.6558481051359389, 0.45598376145497665, 0.0, 0.03826195332447044, 0.050724637681159424, 0.315655486446599, 0.6263076147677167, 0.3232165607496363, 1.5605893946767743e-05]
[4.75, 8.75]; [924057.0, 758447892.5],[0.8148616426770999, 0.40830707837092506, 0.004960882769338915, 0.03139208377508848, 0.104, 0.25517621006660096, 0.5957805826319893, 0.36673800845604315, 0.0013347395784039557]
[4.75, 8.75]; [1078066.5, 758601902.0],[0.7669494916577192, 0.4786694287775871, 0.0008585500324057207, 0.03189274560456026, 0.08396946564885496, 0.18098308065570187, 0.7158374142394128, 0.3429999999999999, 0.0022384091075602383]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.8125489722712085, 0.4896168175096177, 0.004637072763349161, 0.03336184250714242, 0.09615384615384616, 0.17411805929245588, 0.6800722726596851, 0.33557958700743507, 0.008964687769090898]
[4.75, 8.75]; [1386085.5, 758909921.0],[0.6685292896204911, 0.556247595897879, 0.0, 0.03519854132463972, 0.07586206896551724, 0.2666460447920426, 0.6050981405420297, 0.3257649056507615, 0.0009852611344434927]
[4.75, 8.75]; [1540095.0, 759063930.5],[0.6361108150600046, 0.5510755741622866, 0.0, 0.03705382930797297, 0.08, 0.3960738751030491, 0.5745132967624562, 0.2804267468069121, 0.005758158451611511]
[4.75, 8.75]; [1694104.5, 759217940.0],[0.7521796920134458, 0.4896330172511917, 0.0, 0.03314195246372063, 0.035211267605633804, 0.1758008008490247, 0.6954412553696883, 0.3175537511744485, 0.005571518234039558]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.7584634795274663, 0.5869662749894213, 0.0, 0.037316005898312236, 0.0738255033557047, 0.2962346624667849, 0.6749536071543003, 0.3548416830861801, 0.023135109896488343]
[4.75, 8.75]; [2002123.5, 759525959.0],[0.8065252037776968, 0.33827159299108034, 0.0, 0.02956622515971622, 0.08666666666666667, 0.2909128950229647, 0.7113105874688956, 0.27999017177356217, 0.0009466907221500491]
[4.75, 8.75]; [2156133.0, 759679968.5],[0.5987976171035636, 0.5429209258390544, 0.0, 0.037608769984521694, 0.07586206896551724, 0.24591453304868033, 0.6068061210912757, 0.3924528516763848, 0.011872880170813909]
[4.75, 8.75]; [2310142.5, 759833978.0],[0.6185112400926678, 0.43188469584755906, 0.0, 0.03425100671140939, 0.12290502793296089, 0.3091301911966155, 0.6700756902935843, 0.42487410018689215, 0.0004003871330644555]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.5783943472779512, 0.46025967454922867, 0.0, 0.03189274560456026, 0.06382978723404255, 0.2069173223628158, 0.6215076141972985, 0.3402338843474814, 0.014864395022797326]
[4.75, 8.75]; [2618161.5, 760141997.0],[0.5367343893859187, 0.5323079732874924, 0.0, 0.03696602390184223, 0.0728476821192053, 0.36966599214200613, 0.587933821731011, 0.31245444606413997, 0.0028774338563441566]
[4.75, 8.75]; [2772171.0, 760296006.5],[0.7490600937349526, 0.47858997914678647, 0.0, 0.0332398609560922, 0.136986301369863, 0.4027055742805785, 0.6517888371473994, 0.3644314868804665, 0.0007079258328347507]
[4.75, 8.75]; [2926180.5, 760450016.0],[0.826767819828084, 0.5551779525107329, 0.0, 0.03606495629380704, 0.08641975308641975, 0.2171280494631171, 0.6535577060430395, 0.3697472600785473, 0.015426694884210453]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.7503721493185628, 0.41562096055558284, 0.0, 0.030285637179651763, 0.0625, 0.24542315798522205, 0.6929187491111815, 0.26257539431835974, 0.0002689099639346192]
[4.75, 8.75]; [3234199.5, 760758035.0],[0.7795967503345952, 0.5485868938624974, 0.0, 0.03510609588247523, 0.1032258064516129, 0.2995477304643211, 0.6338461284037673, 0.42882884470506333, 0.0228718779412594]
[4.75, 8.75]; [3388209.0, 760912044.5],[0.8599355349297795, 0.3708042189173921, 0.0, 0.027999701467776073, 0.034013605442176874, 0.31657687487715275, 0.604657398388444, 0.34698833237912863, 0.014268365209344464]
[4.75, 8.75]; [3542218.5, 761066054.0],[0.6515100860720254, 0.4966465217245831, 0.0, 0.03251085510630649, 0.10843373493975904, 0.2721346812990151, 0.6159917719256043, 0.383547306060791, 0.002786131103655885]
[4.75, 8.75]; [3696228.0, 761220063.5],[0.6923377704034714, 0.42376312361651214, 0.0, 0.03196907458234938, 0.08387096774193549, 0.3190227695494963, 0.5717598001581725, 0.3120256431330648, 0.0020730252612754384]
[4.75, 8.75]; [3850237.5, 761374073.0],[0.8964370030475682, 0.41206423808680726, 0.0, 0.02974429530201342, 0.056962025316455694, 0.30351745756596427, 0.6510902290938904, 0.3882312836757262, 0.0038455801009635573]
[4.75, 8.75]; [4004247.0, 761528082.5],[0.6166386349732739, 0.34353575724556407, 0.0, 0.02974429530201342, 0.04819277108433735, 0.2161853430112548, 0.6430374604854481, 0.383547306060791, 0.010943209613498999]
[4.75, 8.75]; [4158256.5, 761682092.0],[0.5791080215160104, 0.547877460913819, 0.0, 0.03716329433023166, 0.07058823529411765, 0.3332914740798169, 0.6273619741664603, 0.381379134563503, 0.001956333860870703]
[4.75, 8.75]; [4312266.0, 761836101.5],[0.8165269903823238, 0.41118498276510884, 0.00015198687944577006, 0.03196907458234938, 0.06993006993006994, 0.18799279682766423, 0.6107651400998193, 0.33489797668038407, 0.0060141202879853565]
[4.75, 8.75]; [4466275.5, 761990111.0],[0.6181013366943471, 0.4981687308511743, 0.0, 0.03637896059440267, 0.04938271604938271, 0.2586376835605344, 0.6837129456362045, 0.3382028672003383, 0.035378249588226884]
[4.75, 8.75]; [4620285.0, 762144120.5],[0.8057155167530012, 0.38866987501172046, 0.002646727515542217, 0.03083064958204313, 0.0684931506849315, 0.24499149513388702, 0.6568207091192495, 0.36831527129102076, 5.404992700060463e-05]
[4.75, 8.75]; [4774294.5, 762298130.0],[0.7504053646201316, 0.5649246540042031, 0.0, 0.0360987302574692, 0.08552631578947369, 0.2865906929665361, 0.6404440167348546, 0.38712331835289865, 0.016450985555823416]
[4.75, 8.75]; [4928304.0, 762452139.5],[0.6099433246192262, 0.48425695159534154, 0.0, 0.034416642943094496, 0.06547619047619048, 0.2100469112213647, 0.6379144307944187, 0.3326877834858032, 0.024551703878405603]
[4.75, 8.75]; [5082313.5, 762606149.0],[0.8225080721991016, 0.37917139635139285, 0.0, 0.030645637583892615, 0.09937888198757763, 0.3659006414583319, 0.6043755583911256, 0.3000787568349247, 0.00030998513208601257]
[4.75, 8.75]; [5236323.0, 762760158.5],[0.7426589895180575, 0.48025781927455624, 0.0, 0.03426286442570314, 0.07975460122699386, 0.2940448827628616, 0.550913011780335, 0.3892708170863877, 5.939489962462003e-05]
[4.75, 8.75]; [5390332.5, 762914168.0],[0.8443099623562942, 0.40399382625413827, 0.0, 0.02902546074983154, 0.07228915662650602, 0.38617134957437543, 0.6050883862285497, 0.29266821892581313, 0.007408907789091062]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.6791683274040777, 0.41254658927954013, 0.0, 0.030124256081574312, 0.08695652173913043, 0.3107781073073603, 0.6090371824495684, 0.3000787568349247, 0.0003634119877930718]
[4.75, 8.75]; [5698351.5, 763222187.0],[0.6825573708116738, 0.5378391962188176, 0.0, 0.03637896059440267, 0.07303370786516854, 0.3238687611029164, 0.5815294837751209, 0.3836363236929736, 0.012138532800815588]
[4.75, 8.75]; [5852361.0, 763376196.5],[0.8761437760300964, 0.3044536617761129, 0.0, 0.02627841743213838, 0.049689440993788817, 0.2777724392804046, 0.6763216983826831, 0.3823512134537277, 0.0015978597910866334]
[4.75, 8.75]; [6006370.5, 763530206.0],[0.6803167806667095, 0.44091238424843915, 0.0, 0.033166456683307664, 0.04142011834319527, 0.3259200432149673, 0.6257128079856902, 0.2787340346077674, 0.00013973223435936305]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.6822545081573661, 0.46452362019631876, 0.0, 0.033166456683307664, 0.059880239520958084, 0.39691986229365667, 0.6821238180324353, 0.3593306541442871, 0.0008901660955681991]
[4.75, 8.75]; [6314389.5, 763838225.0],[0.7118182674647732, 0.47547151499688445, 0.0, 0.03246083837652444, 0.11801242236024845, 0.23714613072217505, 0.6323392794043566, 0.368087962962963, 0.003739095792912957]
[4.75, 8.75]; [6468399.0, 763992234.5],[0.7169567848227836, 0.5282928217303313, 0.0, 0.035782266903406676, 0.07647058823529412, 0.30390815006891225, 0.6807196722793294, 0.31051614859135235, 0.013844140698800342]
[4.75, 8.75]; [6622408.5, 764146244.0],[0.7033562995821938, 0.5404445894757728, 0.0, 0.03515234899328858, 0.09883720930232558, 0.32969104779648684, 0.5923533900334426, 0.35103873919324136, 0.005590211551900851]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.6222055221893105, 0.4016049527318255, 0.0, 0.030645637583892615, 0.05263157894736842, 0.2474623509441042, 0.6197703711242171, 0.272097792, 0.02255207743276803]
[4.75, 8.75]; [6930427.5, 764454263.0],[0.7439117765267228, 0.3654607837616698, 0.0001876786855357899, 0.02794161073825503, 0.06077348066298342, 0.2749422571722518, 0.5507577390736054, 0.37235363616358086, 0.008934033412623495]
[4.75, 8.75]; [7084437.0, 764608272.5],[0.6775552238666233, 0.5204147787960385, 0.0, 0.03314195246372063, 0.06896551724137931, 0.2882409126062663, 0.6763613563067974, 0.2927549440000001, 0.004349562724278469]
[4.75, 8.75]; [7238446.5, 764762282.0],[0.7635410523986056, 0.4734950397438996, 0.0, 0.032448322147651, 0.05813953488372093, 0.2884082626336342, 0.5853088983225074, 0.36112850265742835, 0.0121161256979194]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.6301462240181436, 0.5031554739237207, 0.0, 0.03444024023276641, 0.06285714285714286, 0.22981217897715708, 0.6123340556692731, 0.35633330895090165, 0.010004969085828734]
[4.75, 8.75]; [7546465.5, 765070301.0],[0.601549183176282, 0.47795350023367755, 0.0, 0.032448322147651, 0.12432432432432433, 0.24054673423356984, 0.6238115958369528, 0.37671467764060357, 0.016093738078911693]
[4.75, 8.75]; [7700475.0, 765224310.5],[0.8285082290656381, 0.38947441516059367, 0.0, 0.02902546074983154, 0.08383233532934131, 0.29399585564459424, 0.5668385862809515, 0.39024806554392344, 3.3863702499981326e-07]
