[4.5, 8.5]; [6571072.0, 764094907.5],[0.6258378380422869, 0.4983522849183929, 0.0, 0.03196907458234938, 0.07692307692307693, 0.2440108292377976, 0.5850545897650381, 0.37235363616358086, 0.003965338750666754]
[4.5, 8.5]; [6776418.0, 764300253.5],[0.7097545051860902, 0.5640251099520301, 0.0, 0.03425100671140939, 0.08074534161490683, 0.26019705905273494, 0.5845279523889628, 0.4658336629106499, 0.007476930500145921]
[4.5, 8.5]; [6981764.0, 764505599.5],[0.8485503778691649, 0.41949378769049206, 0.0, 0.028842953020134225, 0.044585987261146494, 0.34515987766728456, 0.6422732321538935, 0.31586921870515394, 0.00020891446870262414]
[4.5, 8.5]; [7187110.0, 764710945.5],[0.6529454798607917, 0.5493288590604027, 0.0, 0.036955033557046976, 0.060240963855421686, 0.31898451459256166, 0.6314916634239724, 0.32210073931724337, 0.014062487509217007]
[4.5, 8.5]; [7392456.0, 764916291.5],[0.7600619344888365, 0.5007124632870141, 0.0, 0.03189274560456026, 0.07272727272727272, 0.26934202836954785, 0.636816682822235, 0.3960533142089844, 0.00010814403051457428]
[4.5, 8.5]; [7597802.0, 765121637.5],[0.5095007790211882, 0.5431714260457948, 0.0, 0.03314195246372063, 0.08196721311475409, 0.29411312675548695, 0.6338632623918818, 0.32623725681792576, 0.036014590501369965]
[4.5, 8.5]; [7803148.0, 765326983.5],[0.69090829477719, 0.524832079787934, 0.0, 0.03246083837652444, 0.06741573033707865, 0.3046449455043245, 0.6911441883857428, 0.4099358600583091, 0.00028160680809482115]
[4.5, 8.5]; [8008494.0, 765532329.5],[0.6422216767675538, 0.46589233782331196, 0.0, 0.03059257150497288, 0.11229946524064172, 0.27255216882639727, 0.656279537703752, 0.43054339603396535, 0.01933763804495347]
[4.5, 8.5]; [8213840.0, 765737675.5],[0.6425383701229468, 0.5172323421343392, 0.0, 0.03266044572035863, 0.05913978494623656, 0.2695105455569742, 0.6553094327367481, 0.3736831900067267, 0.021655902817145387]
[4.5, 8.5]; [8419186.0, 765943021.5],[0.685053000243585, 0.4979598292428655, 0.0, 0.03505978175164716, 0.05, 0.3281873637782467, 0.6509635457584425, 0.32030908295669924, 0.006709113277307145]
[4.5, 8.5]; [8624532.0, 766148367.5],[0.6668438631678949, 0.5018017937807522, 0.0, 0.03065888975211586, 0.022857142857142857, 0.20805897826704467, 0.6814174788227367, 0.3242751294320382, 0.01336974449800577]
[4.5, 8.5]; [8829878.0, 766353713.5],[0.6909336895538558, 0.5120208559059789, 0.0, 0.03246083837652444, 0.056818181818181816, 0.26654048504827876, 0.6452809846812948, 0.34847330183407005, 0.004627902954470604]
[4.5, 8.5]; [9035224.0, 766559059.5],[0.6774146806408541, 0.5607896625100652, 0.0, 0.036601600130474705, 0.11170212765957446, 0.23393107836222396, 0.6537269215005762, 0.33260677842565595, 0.014393841819252264]
[4.5, 8.5]; [9240570.0, 766764405.5],[0.7066594282672944, 0.42641854789505806, 0.0, 0.02974429530201342, 0.054945054945054944, 0.2515900082166292, 0.615854908839818, 0.3472785372699074, 0.016170360079379754]
[4.5, 8.5]; [9445916.0, 766969751.5],[0.6565105161375235, 0.521078831332134, 0.0, 0.033166456683307664, 0.07608695652173914, 0.23372814627266178, 0.6989502723992775, 0.37856736946534014, 0.01667525779992019]
[4.5, 8.5]; [9651262.0, 767175097.5],[0.7733640435098614, 0.4289105102358737, 0.0, 0.02850294562151767, 0.07303370786516854, 0.32133715700118304, 0.6124294425810738, 0.3375843113346543, 0.0017647297470562394]
[4.5, 8.5]; [9856608.0, 767380443.5],[0.7371018037900381, 0.4977585439160396, 0.0, 0.03256079500533836, 0.041666666666666664, 0.2326572951119238, 0.6584472260414191, 0.36144435847276596, 0.013391557170114332]
[4.5, 8.5]; [10061954.0, 767585789.5],[0.7842363000553484, 0.35652734847020573, 0.0, 0.02759049801706544, 0.05555555555555555, 0.3598657759925721, 0.6425315033255936, 0.2896630461902962, 0.02433209518312595]
[4.5, 8.5]; [10267300.0, 767791135.5],[0.7180167242092783, 0.5501730428015593, 0.0, 0.03378530985931588, 0.059782608695652176, 0.25392950948226123, 0.609156554656608, 0.3958765573025439, 0.0011625684287762587]
[4.5, 8.5]; [10472646.0, 767996481.5],[0.538243133122582, 0.4625403105145677, 0.0, 0.030645637583892615, 0.05392156862745098, 0.27314172342277987, 0.6544361082511432, 0.3574233829008762, 0.02756411665151477]
[4.5, 8.5]; [10677992.0, 768201827.5],[0.7613658259439675, 0.5435371284036209, 0.0, 0.03479227909412889, 0.09523809523809523, 0.3280720816407479, 0.654965466028096, 0.4597637388000843, 0.005587236124644473]
[4.5, 8.5]; [10883338.0, 768407173.5],[0.8007563659332284, 0.4520538461534295, 0.0, 0.030645637583892615, 0.059782608695652176, 0.282309245048408, 0.6365552076761596, 0.3461371757703014, 0.01055402807965956]
[4.5, 8.5]; [11088684.0, 768612519.5],[0.7148281141568882, 0.5135682414256639, 0.0, 0.03189274560456026, 0.058823529411764705, 0.2410141488708108, 0.6033056674089579, 0.33575376326019246, 0.007346186605069462]
[4.5, 8.5]; [11294030.0, 768817865.5],[0.7007960251783532, 0.47113408781339317, 0.0, 0.03139208377508848, 0.078125, 0.2640529529728856, 0.6332559607563306, 0.32558010945266175, 0.00520334143548891]
[4.5, 8.5]; [11499376.0, 769023211.5],[0.5655508413964012, 0.4963674784360228, 0.0, 0.03249835814059152, 0.07352941176470588, 0.22192271984036802, 0.6738808403602278, 0.427104796205035, 0.007455174711602333]
[4.5, 8.5]; [11704722.0, 769228557.5],[0.6776077134497225, 0.48726689202926665, 0.0, 0.03251085510630649, 0.06451612903225806, 0.2783298979959422, 0.5791954963605954, 0.2962962962962963, 0.019482262217639483]
[4.5, 8.5]; [11910068.0, 769433903.5],[0.7316644223950856, 0.4959692203028181, 0.0, 0.032448322147651, 0.07368421052631578, 0.39575734016514597, 0.6379490590220296, 0.3965694566039661, 0.0029781009271033984]
[4.5, 8.5]; [12115414.0, 769639249.5],[0.6368360416883224, 0.5290021081160345, 0.0, 0.0332398609560922, 0.06060606060606061, 0.32682843518910937, 0.7051824570389108, 0.36588147783689046, 9.190898897763988e-05]
[4.5, 8.5]; [12320760.0, 769844595.5],[0.7594343882831207, 0.5386199229636046, 0.0, 0.0333496644295302, 0.08994708994708994, 0.30457252873456625, 0.6696965708324729, 0.36897420968469385, 0.0005130451318153441]
[4.5, 8.5]; [12526106.0, 770049941.5],[0.7114600143660837, 0.45290229571317775, 0.0, 0.031288393702287566, 0.03664921465968586, 0.21281080674709857, 0.6924525756010265, 0.3058535163656379, 0.019786145056154725]
[4.5, 8.5]; [12731452.0, 770255287.5],[0.5832992993424897, 0.5886076715205816, 0.0, 0.036601600130474705, 0.05583756345177665, 0.23761960489839834, 0.6491434907024609, 0.37900705277737284, 0.034546069305529316]
[4.5, 8.5]; [12936798.0, 770460633.5],[0.7265920712220401, 0.5079780659238394, 0.0, 0.03189274560456026, 0.09895833333333333, 0.26340530700417075, 0.5760431707451166, 0.3480939767928164, 0.0026156028955272343]
[4.5, 8.5]; [13142144.0, 770665979.5],[0.6878659017503919, 0.5124901467136826, 0.0, 0.032448322147651, 0.05263157894736842, 0.24703853198695172, 0.5330755517067709, 0.3480939767928164, 0.0334549134158723]
[4.5, 8.5]; [13347490.0, 770871325.5],[0.6321453966263346, 0.4832127820940405, 0.0, 0.03256079500533836, 0.07692307692307693, 0.2233535500580052, 0.6419668291230227, 0.4000583175389998, 0.010043207191682219]
[4.5, 8.5]; [13552836.0, 771076671.5],[0.6825568382739899, 0.515738399148753, 0.0, 0.03444024023276641, 0.08080808080808081, 0.32785809666970794, 0.612712142181338, 0.41365688913012344, 0.018469596637926255]
[4.5, 8.5]; [13758182.0, 771282017.5],[0.6222585978861644, 0.5290069174322756, 0.0, 0.0332398609560922, 0.0918918918918919, 0.30177564579417904, 0.667280841307841, 0.3675418384779509, 0.007694722276571852]
[4.5, 8.5]; [13963528.0, 771487363.5],[0.7086719135455227, 0.49464198901391354, 0.0, 0.03196907458234938, 0.12921348314606743, 0.18969896137849768, 0.525149714007401, 0.4099358600583091, 0.01631285224480057]
[4.5, 8.5]; [14168874.0, 771692709.5],[0.6833571231291645, 0.5653529887003079, 0.0, 0.03515234899328858, 0.047619047619047616, 0.28439943787708477, 0.6445147659218388, 0.3675418384779509, 0.0253195470720577]
[4.5, 8.5]; [14374220.0, 771898055.5],[0.7009178245488615, 0.5240633308444723, 0.0, 0.03256079500533836, 0.07065217391304347, 0.29264256994823057, 0.6252933230729488, 0.37856736946534014, 0.005722773050703431]
[4.5, 8.5]; [14579566.0, 772103401.5],[0.6964951496885197, 0.5383071747332913, 0.0, 0.034510935292241515, 0.08247422680412371, 0.38270854574586655, 0.5849235500797368, 0.34400097213210795, 0.00021627392141285924]
[4.5, 8.5]; [14784912.0, 772308747.5],[0.7326041451537169, 0.5932311603802558, 0.0, 0.034628439667942205, 0.0797872340425532, 0.2756630977272656, 0.589656252050687, 0.4076875879696134, 0.018813554076867]
[4.5, 8.5]; [14990258.0, 772514093.5],[0.7303665141680339, 0.46184664310639345, 0.0, 0.03256079500533836, 0.05027932960893855, 0.3335336694023022, 0.6351135360522493, 0.2997282658170231, 0.00443857349783613]
[4.5, 8.5]; [15195604.0, 772719439.5],[0.6039149778598002, 0.4493305084583795, 0.0, 0.030698611932133097, 0.020512820512820513, 0.23960773341330185, 0.5915072440156963, 0.32801672885317157, 0.009908336780767376]
[4.5, 8.5]; [15400950.0, 772924785.5],[0.5017723881799884, 0.5383071747332913, 0.0, 0.034510935292241515, 0.08040201005025126, 0.3064510708657851, 0.6473358042104433, 0.38185162569449155, 0.008738163524895022]
[4.5, 8.5]; [15606296.0, 773130131.5],[0.43161096429350676, 0.599143816024315, 0.0, 0.03716329433023166, 0.04608294930875576, 0.3909786600049782, 0.6407601728441297, 0.3777630481280617, 0.008178240697951795]
[4.5, 8.5]; [15811642.0, 773335477.5],[0.5667672877007717, 0.5292352224216126, 0.0, 0.03246083837652444, 0.045, 0.2688689356091969, 0.7093489643967493, 0.3084713639863384, 0.005123433044485309]
[4.5, 8.5]; [16016988.0, 773540823.5],[0.6835579158165375, 0.46726554893705774, 0.0, 0.031236419590486605, 0.04639175257731959, 0.2625149723229926, 0.6064482374279597, 0.3600466633554507, 0.02225793278844265]
[4.5, 8.5]; [16222334.0, 773746169.5],[0.6315237623907887, 0.5392913372548265, 0.0, 0.03256079500533836, 0.07853403141361257, 0.2978025522823423, 0.6409741184355235, 0.37789068515191604, 0.01797201588683694]
[4.5, 8.5]; [16427680.0, 773951515.5],[0.6784996549179916, 0.5376969701813569, 0.0, 0.033166456683307664, 0.04712041884816754, 0.28751294493977453, 0.6621245076372819, 0.3885850788699583, 3.006138289430453e-05]
[4.5, 8.5]; [16633026.0, 774156861.5],[0.570270079322498, 0.5668425538063211, 0.0, 0.03519854132463972, 0.055, 0.3431131558073158, 0.621105264013887, 0.4192272567038312, 0.004408684000006264]
[4.5, 8.5]; [16838372.0, 774362207.5],[0.6286691482031769, 0.5449225115598301, 0.0, 0.03314195246372063, 0.03980099502487562, 0.31921602586943815, 0.6763063274131265, 0.3644314868804665, 0.008253378661093422]
[4.5, 8.5]; [17043718.0, 774567553.5],[0.5948470822872557, 0.5967209615587681, 0.0, 0.0369989753484996, 0.06, 0.3724253516862965, 0.681714834060587, 0.40841193649088653, 0.01945096563432742]
[4.5, 8.5]; [17249064.0, 774772899.5],[0.5500569891391346, 0.5815935073444569, 0.0, 0.03605369127516778, 0.07537688442211055, 0.25175912768837494, 0.6589255377833767, 0.44914322193579004, 0.006985171171836539]
[4.5, 8.5]; [17454410.0, 774978245.5],[0.641899178217105, 0.50065618325696, 0.0, 0.03196907458234938, 0.13917525773195877, 0.3182487905891696, 0.6276095112325077, 0.3837122962962963, 0.0005026734978121379]
[4.5, 8.5]; [17659756.0, 775183591.5],[0.6790629036218377, 0.5418735481143062, 0.0, 0.033833368645856114, 0.060109289617486336, 0.2537912664136286, 0.556143052514559, 0.29957629948605735, 0.005102694364538583]
[4.5, 8.5]; [17865102.0, 775388937.5],[0.6547933034555994, 0.525699699141068, 0.0, 0.03392928200241239, 0.07281553398058252, 0.29799682822273416, 0.605812704240468, 0.4140627003070245, 0.00040415977705432997]
[4.5, 8.5]; [18070448.0, 775594283.5],[0.7149141810529331, 0.4851564752339603, 0.0, 0.03065888975211586, 0.04145077720207254, 0.3307168335381461, 0.6835552161916012, 0.31210957363825476, 0.0005224920511289682]
[4.5, 8.5]; [18275794.0, 775799629.5],[0.635120374115061, 0.5522517842358285, 0.0, 0.034510935292241515, 0.08955223880597014, 0.26968489343159746, 0.6856368294192408, 0.403343451614812, 0.01477447254987919]
[4.5, 8.5]; [18481140.0, 776004975.5],[0.5572481675380674, 0.5631394850389174, 0.0, 0.0360987302574692, 0.05263157894736842, 0.3529681348989996, 0.655006040096141, 0.35619088956451717, 0.0018776530199367998]
[4.5, 8.5]; [18686486.0, 776210321.5],[0.7555241279321291, 0.4874155633527214, 0.0, 0.03154697986577181, 0.06153846153846154, 0.2784484692884071, 0.6046964788933707, 0.2994372204263071, 0.017173866728835436]
[4.5, 8.5]; [18891832.0, 776415667.5],[0.5993461719769885, 0.4993577739811703, 0.0, 0.03378530985931588, 0.06435643564356436, 0.2987415278127744, 0.613457201008992, 0.32963789592141707, 0.009568180028993302]
[4.5, 8.5]; [19097178.0, 776621013.5],[0.5753799037335786, 0.5573920048736956, 0.0, 0.03392928200241239, 0.07042253521126761, 0.27235129423627313, 0.6613613088823735, 0.3820404430434845, 0.0005531851345499963]
[4.5, 8.5]; [19302524.0, 776826359.5],[0.4937116769584095, 0.5692849390907746, 0.0, 0.03589560981286799, 0.04784688995215311, 0.3002649851124938, 0.6569822132752106, 0.3198324326138766, 0.011649532808847292]
[4.5, 8.5]; [19507870.0, 777031705.5],[0.6625298072652417, 0.5305812277963325, 0.0, 0.0333496644295302, 0.07655502392344497, 0.32180545589241727, 0.6544072000667042, 0.396365494946758, 0.005373349679059415]
[4.5, 8.5]; [19713216.0, 777237051.5],[0.6984093133595786, 0.4953254290675362, 0.0, 0.03251085510630649, 0.045454545454545456, 0.3136400311845075, 0.5407139604326643, 0.40841193649088653, 0.006618014255297381]
[4.5, 8.5]; [19918562.0, 777442397.5],[0.6852763975759802, 0.4956064713424383, 0.0, 0.03256079500533836, 0.03553299492385787, 0.3480625336031268, 0.6565797472054455, 0.36588147783689046, 0.00021394876595804796]
[4.5, 8.5]; [20123908.0, 777647743.5],[0.5090627507957246, 0.6339306340807913, 0.0, 0.040560402684563755, 0.07042253521126761, 0.38830747193679716, 0.6538636181128535, 0.32832823569737896, 0.014898176090844746]
[4.5, 8.5]; [20329254.0, 777853089.5],[0.7323199619268599, 0.4973666155834978, 0.0, 0.03251085510630649, 0.07772020725388601, 0.2723088204512684, 0.6438262838419533, 0.3450457202717763, 0.03528336827958767]
[4.5, 8.5]; [20534600.0, 778058435.5],[0.5690373557337012, 0.5522517842358285, 0.0, 0.034510935292241515, 0.05365853658536585, 0.3689350868505983, 0.6552974160560594, 0.437693695066809, 0.004011503524458416]
[4.5, 8.5]; [20739946.0, 778263781.5],[0.7803599332515966, 0.5291428563817513, 0.0, 0.031236419590486605, 0.08205128205128205, 0.3331228961823801, 0.6336225316653024, 0.39437037037037026, 0.003656646749534722]
[4.5, 8.5]; [20945292.0, 778469127.5],[0.528143663591822, 0.5546359817570593, 0.0, 0.034510935292241515, 0.0594059405940594, 0.3353128812295754, 0.6722014326930492, 0.3420401124979303, 0.0009572688207473883]
[4.5, 8.5]; [21150638.0, 778674473.5],[0.6553018530847303, 0.5815935073444569, 0.0, 0.03605369127516778, 0.11979166666666667, 0.2780747074246535, 0.6466892370713317, 0.3409902395011015, 0.01631042409007583]
[4.5, 8.5]; [21355984.0, 778879819.5],[0.7236070563103366, 0.5418735481143062, 0.0, 0.033833368645856114, 0.07894736842105263, 0.29175005090412426, 0.6412603741713805, 0.2867390999942163, 0.008268173882559775]
[4.5, 8.5]; [21561330.0, 779085165.5],[0.5600950652810872, 0.6069061368438775, 0.0, 0.03850535916094444, 0.06842105263157895, 0.2845431943423337, 0.6452558526146583, 0.29313301749271137, 0.007243232606842167]
[4.5, 8.5]; [21766676.0, 779290511.5],[0.6432997062899932, 0.525699699141068, 0.0, 0.03392928200241239, 0.06, 0.2839434682495191, 0.6694833683547509, 0.4517395543275969, 0.0292326603136045]
[4.5, 8.5]; [21972022.0, 779495857.5],[0.7445412651829661, 0.5608892363471123, 0.0, 0.03425100671140939, 0.030927835051546393, 0.32273025895715374, 0.6920266341725538, 0.2537485771436678, 0.011643440930175476]
[4.5, 8.5]; [22177368.0, 779701203.5],[0.6002416742656077, 0.5368220598475959, 0.0, 0.0353367560238855, 0.08173076923076923, 0.3108320134307183, 0.746621889586978, 0.38645682211195603, 0.010275490210926514]
[4.5, 8.5]; [22382714.0, 779906549.5],[0.6420246774255856, 0.6101274901768043, 0.0, 0.03785637583892617, 0.057971014492753624, 0.2668049445112575, 0.6923930266058262, 0.33827988318619717, 0.01726343051112587]
[4.5, 8.5]; [22588060.0, 780111895.5],[0.5504373755427545, 0.5652454976626187, 0.0, 0.03510609588247523, 0.04878048780487805, 0.37838687126108883, 0.6516418601230967, 0.385586890692217, 0.016073811209218605]
[4.5, 8.5]; [22793406.0, 780317241.5],[0.7451175116450509, 0.5142678871977735, 0.0, 0.03256079500533836, 0.04522613065326633, 0.3383811730635073, 0.6329627603462766, 0.3429999999999999, 0.006758663203667623]
[4.5, 8.5]; [22998752.0, 780522587.5],[0.7123201646628395, 0.49392177417220284, 0.0, 0.031236419590486605, 0.04736842105263158, 0.247693108635497, 0.6247308645974874, 0.3629045412995729, 0.0036914074991752856]
[4.5, 8.5]; [23204098.0, 780727933.5],[0.5874336536269664, 0.5411667584548168, 0.0, 0.033833368645856114, 0.07575757575757576, 0.2564716699838884, 0.6464174441787792, 0.43278502671993796, 0.0015975867835203571]
[4.5, 8.5]; [23409444.0, 780933279.5],[0.6816882149685161, 0.5625225350332502, 0.0, 0.03510609588247523, 0.075, 0.30363818756308625, 0.6601544746042584, 0.38467317806160783, 0.0057086898121536875]
[4.5, 8.5]; [23614790.0, 781138625.5],[0.6212190632276403, 0.6037722947323011, 0.0, 0.0353367560238855, 0.08695652173913043, 0.34467040232279933, 0.706011990603878, 0.3505938232269594, 0.006737252770450443]
[4.5, 8.5]; [23820136.0, 781343971.5],[0.45439879683769197, 0.7243446678590822, 0.0, 0.05402041400710171, 0.028169014084507043, 0.5464837481619277, 0.35691329441430353, 0.4758339948054192, 0.016452030504887354]
[4.5, 8.5]; [24025482.0, 781549317.5],[0.6848321198556143, 0.5146946257826193, 0.0, 0.0333496644295302, 0.07692307692307693, 0.30390500848189367, 0.6034218118312552, 0.35619088956451717, 0.00957551965245772]
[4.5, 8.5]; [24230828.0, 781754663.5],[0.5933808340242723, 0.5984719764518815, 0.0, 0.0369989753484996, 0.04205607476635514, 0.3393840414165842, 0.6828755753705484, 0.38645682211195603, 0.005779154973935372]
[4.5, 8.5]; [24436174.0, 781960009.5],[0.6203964328321674, 0.5948602918648809, 0.0, 0.0369989753484996, 0.03255813953488372, 0.34222573983319354, 0.627195471534624, 0.30492575102412384, 0.016734616021312577]
[4.5, 8.5]; [24641520.0, 782165355.5],[0.675440713433404, 0.4977252336902247, 0.0, 0.0332398609560922, 0.0861244019138756, 0.2630232062531487, 0.6919950182022392, 0.3783573265427413, 0.0023464369987036067]
[4.5, 8.5]; [24846866.0, 782370701.5],[0.6726227044776764, 0.5411667584548168, 0.0, 0.033833368645856114, 0.05825242718446602, 0.3155393756275065, 0.6623839591604536, 0.381078125, 0.0003292045555241775]
[4.5, 8.5]; [25052212.0, 782576047.5],[0.6587964505630435, 0.5558991509961153, 0.0, 0.03552020569812708, 0.05687203791469194, 0.3012588243303699, 0.5951330992469095, 0.3255159767983249, 0.01803643022421057]
