[4.0, 8.0]; [24949539.0, 782473374.5],[0.4575965124012419, 0.5417007688003646, 0.0, 0.036601600130474705, 0.08962264150943396, 0.2766024161022664, 0.6623665839023571, 0.316169189453125, 0.022029214532123854]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.5712675264200873, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07373271889400922, 0.2676192627394953, 0.6515177938949644, 0.3047614001018489, 0.006334531793777211]
[4.0, 8.0]; [25154885.0, 782678720.5],[0.5196179033091917, 0.6112378878056417, 0.0, 0.03785637583892617, 0.08133971291866028, 0.2883488143017885, 0.703084813975994, 0.3937027005849834, 0.011017667151223667]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.5263868769844913, 0.7031374848383047, 0.0, 0.0481859978024418, 0.006756756756756757, 0.5468353764383355, 0.4173072494791831, 0.35093542160167646, 0.030010107376473086]
[4.0, 8.0]; [25360231.0, 782884066.5],[0.5618147290305843, 0.5254908030395182, 0.0, 0.03569133342246836, 0.046511627906976744, 0.27007031310250185, 0.7141919629162583, 0.3457464282898755, 0.0058111198712584985]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.5482332966417104, 0.5285480607441061, 0.0, 0.034416642943094496, 0.06976744186046512, 0.3034345743841109, 0.6557223463362694, 0.35653794139744555, 0.007242085036977374]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.6063351531705682, 0.545531038747655, 0.0, 0.03505978175164716, 0.09047619047619047, 0.2709353529793268, 0.7141417907949791, 0.4319995731427491, 0.002201286528181986]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.6607138936634702, 0.5292046373929032, 0.0, 0.034416642943094496, 0.0196078431372549, 0.27551086095058913, 0.6947456190314429, 0.3232165607496363, 0.0037376627642087923]
[4.0, 8.0]; [25770923.0, 783294758.5],[0.5472457686428965, 0.6185500874171713, 0.0, 0.041285018751340045, 0.03669724770642202, 0.4548822814562031, 0.6201612149834621, 0.3618190847678231, 0.016135000290040075]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6519941889297808, 0.5196295329711784, 0.0, 0.033833368645856114, 0.056074766355140186, 0.2709864071964105, 0.6584541715764277, 0.30195785728918, 0.009528152988321032]
[4.0, 8.0]; [25976269.0, 783500104.5],[0.6116209680009986, 0.4889735828411844, 0.0, 0.033166456683307664, 0.04854368932038835, 0.2628717220906543, 0.6841076176280185, 0.2962962962962963, 0.017244236148474725]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.6178629127117286, 0.545531038747655, 0.0, 0.03505978175164716, 0.07211538461538461, 0.3060886475278159, 0.7168842723528575, 0.3783573265427413, 0.022094866490241675]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.5595161209382369, 0.4962088047787838, 0.0, 0.035714088498686535, 0.046511627906976744, 0.3615597490797532, 0.669715441188158, 0.31937432941410315, 0.017595870853460364]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.4939587566305724, 0.5770008718172628, 0.0, 0.03716329433023166, 0.06310679611650485, 0.319053301380996, 0.644991555538884, 0.31696093163035305, 0.007791077523648179]
[4.0, 8.0]; [26386961.0, 783910796.5],[0.5275263165384301, 0.7157311839968206, 0.0, 0.0481859978024418, 0.06622516556291391, 0.6217873206227984, 0.4449026520173477, 0.4360943287037037, 0.016333131848558457]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.37040524164439387, 0.7080531843590175, 0.0, 0.04990050993127513, 0.06, 0.5546442420308398, 0.5463130086850172, 0.34558541629543227, 0.021228319483778766]
[4.0, 8.0]; [26592307.0, 784116142.5],[0.4599657873955733, 0.6904213662694642, 0.0, 0.048855744973802025, 0.04697986577181208, 0.49812535714067324, 0.6065906934683465, 0.421875, 0.0219504706306132]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.5179984610866922, 0.6696368074200935, 0.0, 0.04853876735558146, 0.05263157894736842, 0.5142689260762683, 0.5294442009037221, 0.39713463864241866, 0.02113507598061951]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5284987375433904, 0.5425965078314419, 0.0, 0.035782266903406676, 0.03686635944700461, 0.30076301548397877, 0.6982391160919017, 0.2823662049570879, 0.009338195273154543]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.656706954449215, 0.5289443254213473, 0.0, 0.03505978175164716, 0.08866995073891626, 0.29614527935050816, 0.6274438680482537, 0.38283849191695996, 0.015617595762173793]
[4.0, 8.0]; [27002999.0, 784526834.5],[0.4428181296022081, 0.5439596674957303, 0.0, 0.03569133342246836, 0.06132075471698113, 0.37394026567037497, 0.6850081227714471, 0.3793876668390004, 0.01796405866424796]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5464515964359514, 0.5708378000837223, 0.0, 0.03785637583892617, 0.07174887892376682, 0.34569727024892116, 0.6423570509084896, 0.3657042383060612, 0.009648984694917501]
[4.0, 8.0]; [27208345.0, 784732180.5],[0.452749324725332, 0.7106825896763942, 0.0, 0.04853876735558146, 0.0728476821192053, 0.4773429911770132, 0.5281962479742204, 0.4436919061832027, 0.024590663716863456]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.6107363874494443, 0.547579118486978, 0.0, 0.03646817951587284, 0.07981220657276995, 0.3343538831368117, 0.6847616516100357, 0.35772432875897797, 0.0049394621153149455]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.6290633577094215, 0.5411590361925, 0.0, 0.03646817951587284, 0.07981220657276995, 0.2635423756496801, 0.6404608897252879, 0.3311209676195536, 0.004798646976549342]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5801456975188386, 0.5576510710677153, 0.0, 0.03773815833685976, 0.07441860465116279, 0.28795370469958786, 0.6995664718843794, 0.37248987971735753, 0.0047188298646591515]
[4.0, 8.0]; [27619037.0, 785142872.5],[0.4285888953925613, 0.6132997205569526, 0.0, 0.04201647434615664, 0.044444444444444446, 0.4846664727015956, 0.47095783989862694, 0.3772174106850568, 0.01891606009589209]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.47971625385559785, 0.7058103095602898, 0.0, 0.04958201884702017, 0.04, 0.5072322098524176, 0.4563231404010113, 0.40749415720201737, 0.03031811186584712]
[4.0, 8.0]; [27824383.0, 785348218.5],[0.5035136300045095, 0.5510293526847334, 0.0, 0.03569133342246836, 0.07692307692307693, 0.2892222676315282, 0.669991149475099, 0.441343151296018, 0.002179008265010908]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.489413522080783, 0.6784934957952509, 0.0, 0.04831228262930116, 0.0547945205479452, 0.5183794995272489, 0.5849658099343886, 0.34698833237912863, 0.0216176429064807]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.42901086860157134, 0.609901783407393, 0.0, 0.040560402684563755, 0.04035874439461883, 0.34818251240018505, 0.6676058922480879, 0.41704441741343623, 0.013193803565495963]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.5924188922378162, 0.545531038747655, 0.0, 0.03505978175164716, 0.061611374407582936, 0.2898278083480822, 0.6807306478833488, 0.3429999999999999, 0.005928433707464577]
[4.0, 8.0]; [28235075.0, 785758910.5],[0.5272412393287388, 0.6423226882682029, 0.0, 0.05021698109062623, 0.06040268456375839, 0.44867785397853555, 0.5519868467089981, 0.3859399383346024, 0.014522357231103766]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.60540980355243, 0.5457695913292082, 0.0, 0.03510609588247523, 0.04285714285714286, 0.30488783896715776, 0.6780641669981292, 0.3550070076757353, 0.0029502603968786425]
[4.0, 8.0]; [28440421.0, 785964256.5],[0.6001521732416907, 0.6019992063305745, 0.0, 0.03773815833685976, 0.037383177570093455, 0.35042398858217494, 0.6678195494868999, 0.3820404430434845, 0.0040530284460346625]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.5881106369333898, 0.5837924836252762, 0.0, 0.03637896059440267, 0.08056872037914692, 0.40365234577869746, 0.6672440157325001, 0.30492575102412384, 0.012814233200482219]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5450860785800791, 0.5127068868235787, 0.0, 0.03505978175164716, 0.05069124423963134, 0.36443968532522386, 0.6848417562863354, 0.29077539062499996, 0.005499079094765346]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.5315341236934612, 0.5471558701732251, 0.0, 0.03637896059440267, 0.09178743961352658, 0.2829471316606708, 0.6884879855180728, 0.39844301000154486, 0.006806395773225141]
[4.0, 8.0]; [28851113.0, 786374948.5],[0.6970905909039338, 0.46991419363825004, 0.0, 0.03251085510630649, 0.05970149253731343, 0.2434202956597442, 0.6502851031184613, 0.4006080998499638, 0.01654465028201405]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.6472532882235271, 0.539375455150014, 0.0, 0.03515234899328858, 0.03365384615384615, 0.3254667356204093, 0.6868900403537019, 0.361705078125, 0.012474838561402668]
[4.0, 8.0]; [29056459.0, 786580294.5],[0.6394873351546106, 0.5298438836667254, 0.0, 0.03510609588247523, 0.0892018779342723, 0.2820332855875633, 0.7078805224465552, 0.3604218856469796, 0.0028489191886812665]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.5908145294174262, 0.5431033624476443, 0.0, 0.03510609588247523, 0.07441860465116279, 0.33601855997548413, 0.697479757798019, 0.34847330183407005, 0.01332379633543023]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.5205596028812085, 0.7181548618995269, 0.0, 0.050087388665318346, 0.08, 0.49786448411773604, 0.49665949014067934, 0.3759592339935893, 0.01810076607214931]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.49952478989222443, 0.6231363319015315, 0.0, 0.04831228262930116, 0.045454545454545456, 0.5180946596892992, 0.5868367558543544, 0.3737754346841692, 0.017833132595280028]
[4.0, 8.0]; [29467151.0, 786990986.5],[0.5393689450515512, 0.6793980567271496, 0.0, 0.048680828267953856, 0.09395973154362416, 0.46618336343345695, 0.4910682930864676, 0.42549105183337044, 0.024082199780984345]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.7032748936506285, 0.46025967454922867, 0.0, 0.03189274560456026, 0.04807692307692308, 0.3574396187920244, 0.6183633012801951, 0.3261034799236857, 0.005459630631080824]
[4.0, 8.0]; [29672497.0, 787196332.5],[0.6432757350107164, 0.5311551912296524, 0.0, 0.034510935292241515, 0.05188679245283019, 0.3301783336571738, 0.6957068752594047, 0.3937027005849834, 0.0009495213497999933]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.4653325759914173, 0.5372348020972499, 0.0, 0.03589560981286799, 0.046296296296296294, 0.3208447046080617, 0.6644583737916103, 0.3872860435791649, 0.013173488944374232]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.4815280046319172, 0.685804527202653, 0.0, 0.04990050993127513, 0.08, 0.529758396877234, 0.5255380516484207, 0.46208577350861263, 0.024693267308801642]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.6592396469825693, 0.541537724217745, 0.0, 0.03505978175164716, 0.07692307692307693, 0.31502837290226465, 0.6811839817376667, 0.43224851641734746, 0.004855316561148199]
[4.0, 8.0]; [30083189.0, 787607024.5],[0.6242169109365434, 0.5501738340884763, 0.0, 0.035714088498686535, 0.08372093023255814, 0.30099422669198167, 0.6779027049267871, 0.3751362662437043, 0.005621191029399759]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.527460605280016, 0.5425965078314419, 0.0, 0.035782266903406676, 0.06046511627906977, 0.24341561418454635, 0.7316561807599442, 0.33317508503729265, 0.007467724739468552]
[4.0, 8.0]; [30288535.0, 787812370.5],[0.5796799580087323, 0.5800920126801943, 0.0, 0.03716329433023166, 0.04128440366972477, 0.3176324801517819, 0.6433903418210825, 0.3216798760351573, 0.0029642220025141238]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.5813005388517004, 0.5623181529327288, 0.0, 0.03637896059440267, 0.03686635944700461, 0.3537477841375559, 0.656737085131937, 0.3803703861952312, 0.007560469127621458]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5408806771156651, 0.5211744829745714, 0.0, 0.03426286442570314, 0.046948356807511735, 0.282320582829477, 0.7055906879301198, 0.2962962962962963, 0.014333014146298763]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.5671257255129722, 0.541537724217745, 0.0, 0.03505978175164716, 0.04225352112676056, 0.3094173819352935, 0.6753828701236967, 0.3311209676195536, 0.012205602512569011]
[4.0, 8.0]; [30699227.0, 788223062.5],[0.4988974948192464, 0.5930501483361565, 0.0, 0.03857913437957169, 0.0547945205479452, 0.35867470776967336, 0.6385047993883359, 0.37620050845185715, 0.004536703225633464]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.6154208704028719, 0.499374287565715, 0.0, 0.03378530985931588, 0.0514018691588785, 0.321166157876817, 0.6540337618870309, 0.3457464282898755, 0.005233701462992874]
[4.0, 8.0]; [30904573.0, 788428408.5],[0.6070983365205448, 0.5283251566778584, 0.0, 0.03378530985931588, 0.034653465346534656, 0.3027684645483718, 0.656446256258128, 0.32671507668857325, 0.01406113646022138]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.5117952785104045, 0.5742895462859627, 0.0, 0.03843144231940307, 0.058823529411764705, 0.33498858085998906, 0.716511344329422, 0.41460145465656, 0.013884429508245979]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5307033948202388, 0.5887383379280977, 0.0, 0.03876819742831627, 0.05660377358490566, 0.31283909682223116, 0.6307467343441624, 0.35226977539062504, 0.010252321182400053]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5140325459929777, 0.686593396989754, 0.0, 0.0481859978024418, 0.08163265306122448, 0.3929102419959657, 0.48853232407712166, 0.47731816404268085, 0.024586330393372446]
[4.0, 8.0]; [31315265.0, 788839100.5],[0.3890608003848257, 0.6771859945487426, 0.0, 0.05021698109062623, 0.07142857142857142, 0.429627185499638, 0.49853448244891463, 0.3774456891011471, 0.020147835736853976]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.6558836329045463, 0.48137184831845936, 0.0, 0.03256079500533836, 0.06132075471698113, 0.26137404415754856, 0.6564238323553107, 0.3820404430434845, 0.0073371356831653835]
[4.0, 8.0]; [31520611.0, 789044446.5],[0.49331538912406014, 0.6018722573547427, 0.0, 0.04990050993127513, 0.07236842105263158, 0.5391537168847478, 0.5021939692373132, 0.49679308800000005, 0.01901493208826247]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.5290093865908837, 0.6421364211179541, 0.0, 0.048076282628741016, 0.06040268456375839, 0.39521855237193304, 0.38481243950506494, 0.39344389376358185, 0.018269649179709434]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.5796462497501881, 0.6327429717843029, 0.0018825825811803203, 0.04831228262930116, 0.05517241379310345, 0.40352868992634905, 0.43475736730327974, 0.4635285608613462, 0.013363450099241966]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.4545603770998272, 0.65780764364856, 0.0, 0.04990050993127513, 0.04794520547945205, 0.548569544553011, 0.5031751069803447, 0.3644314868804665, 0.014805878431974196]
[4.0, 8.0]; [31931303.0, 789455138.5],[0.5286665778132121, 0.6829364314394606, 0.0, 0.05028165205250458, 0.05, 0.3875024576821079, 0.4731214754395626, 0.43712204468841104, 0.013049027793051057]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.6181456929715554, 0.6776591263253826, 0.0, 0.048855744973802025, 0.0410958904109589, 0.32514868081185316, 0.56019478230971, 0.45864657535580566, 0.02379609137752416]
[4.0, 8.0]; [32136649.0, 789660484.5],[0.5372124202484856, 0.6205508452963461, 0.0, 0.04878085747261167, 0.04895104895104895, 0.36126472618545613, 0.5511298372616578, 0.41077360338263935, 0.013964206823559564]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.5286498085150942, 0.6213517416184067, 0.0, 0.04798325076939296, 0.034482758620689655, 0.5694819651496087, 0.44494510100593376, 0.41077360338263935, 0.013710542033974869]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.46997674362093067, 0.6288918019946494, 0.0, 0.04905488606411861, 0.0625, 0.3840552478758652, 0.44184501450241975, 0.5055190647534558, 0.023488292420470392]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.5090742748193168, 0.6662461731374003, 0.0, 0.0495984014738829, 0.11888111888111888, 0.37675503764536844, 0.4427467564323412, 0.4563756110103493, 0.03155732847725632]
[4.0, 8.0]; [32547341.0, 790071176.5],[0.5668859495011301, 0.5666061644967071, 0.0, 0.03716329433023166, 0.05045871559633028, 0.28081040309232924, 0.6977547705582607, 0.38295844131303314, 0.00574523678718895]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.4585091742218045, 0.6781180982878114, 0.0, 0.04901346506030912, 0.07534246575342465, 0.3605094692974548, 0.5361515488321422, 0.4551661356395085, 0.048059858416813185]
[4.0, 8.0]; [32752687.0, 790276522.5],[0.6786482870328322, 0.5012447265878112, 0.0, 0.03444024023276641, 0.07373271889400922, 0.32887146148664487, 0.6786505609447535, 0.36309982625034454, 0.010120580008140733]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.5147110911250887, 0.6183241560352526, 0.0005863331908052048, 0.047292562880024716, 0.07692307692307693, 0.3608006605149992, 0.5051182864318062, 0.4256194309087896, 0.02594206773534057]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.6042338748563996, 0.6408420796013024, 0.0, 0.04798325076939296, 0.06428571428571428, 0.3353390158577362, 0.4859129237657932, 0.449042907041446, 0.030464382909065106]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5897959666660286, 0.5566931332243372, 0.0, 0.03637896059440267, 0.07009345794392523, 0.2858743797698848, 0.6760600045132737, 0.34847330183407005, 0.00399929920852559]
[4.0, 8.0]; [33163379.0, 790687214.5],[0.6119280471649067, 0.5259099857986869, 0.0, 0.035714088498686535, 0.08411214953271028, 0.3338140065169298, 0.6882439319216598, 0.3133862181532405, 0.003859345739728245]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48718634595096627, 0.68849568812166, 0.0, 0.04861402778603301, 0.05161290322580645, 0.3713855597312141, 0.514216757584474, 0.4356307274008929, 0.024365114345664976]
[4.0, 8.0]; [33368725.0, 790892560.5],[0.5973511457568567, 0.6957525426593525, 0.0, 0.048680828267953856, 0.034722222222222224, 0.340454263704741, 0.5875304530151979, 0.4293196827093897, 0.03019212317837994]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.5187637047582438, 0.6903887816686365, 0.0, 0.04798325076939296, 0.06164383561643835, 0.34454846767115355, 0.4643746235273889, 0.45864657535580566, 0.022517500463073086]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.4383106314809364, 0.6674457542959646, 0.0, 0.0495984014738829, 0.06535947712418301, 0.5716401105735911, 0.48733806987432626, 0.3532381401451473, 0.02282750443903385]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.6532933978264707, 0.45244520599184546, 0.0, 0.03569133342246836, 0.06880733944954129, 0.3401245936661365, 0.6121742623925788, 0.38807734581721953, 0.008963767638445185]
[4.0, 8.0]; [33779417.0, 791303252.5],[0.5428703227320872, 0.6912251313493454, 0.0, 0.048680828267953856, 0.04081632653061224, 0.37836712829246644, 0.3855035743059747, 0.31696093163035305, 0.020058664864548645]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.431751741939965, 0.6339810054088946, 0.0, 0.050168423160407316, 0.08552631578947369, 0.369456879404059, 0.5100228801559069, 0.4506296296296297, 0.01973749975741938]
[4.0, 8.0]; [33984763.0, 791508598.5],[0.5813555358199782, 0.6763384456635306, 0.0, 0.05074004684613544, 0.057971014492753624, 0.3394664260486909, 0.5589925649711143, 0.4650786652247572, 0.027737055607006973]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.4138039670915312, 0.6660724789293613, 0.0, 0.04999809902696827, 0.08441558441558442, 0.4095255358600843, 0.5443772843106794, 0.4253711839445552, 0.02468328477170795]
