[6.070000000000002, 7.070000000000002]; [6237324.0, 195618282.875],[0.08997606281776618, 0.8741184666133957, 0.0, 0.09880801217038539, 0.5684210526315789, 0.6315565343056692, 0.44431502373471876, 0.6836869668502321, 0.009405458924471439]
[6.070000000000002, 7.070000000000002]; [6275826.0, 195656784.875],[0.09001583773325261, 0.8823158781035296, 0.0, 0.0984432810504982, 0.612565445026178, 0.6324650020689911, 0.4442801601976687, 0.7332219972625, 0.009964427549138163]
[6.070000000000002, 7.070000000000002]; [6314328.0, 195695286.875],[0.0899976314557488, 0.8822672883390535, 0.0, 0.09848392660032607, 0.6335078534031413, 0.6327435289575417, 0.44444708439275027, 0.7487270369307354, 0.009595673450184408]
[6.070000000000002, 7.070000000000002]; [6352830.0, 195733788.875],[0.09003249423881708, 0.8821699366396828, 0.0, 0.09856536172128766, 0.6230366492146597, 0.6330462471683296, 0.44461970471231893, 0.7642682215743439, 0.010587044639460245]
[6.070000000000002, 7.070000000000002]; [6391332.0, 195772290.875],[0.09003249423881708, 0.8821699366396828, 0.0, 0.09856536172128766, 0.6230366492146597, 0.6330462471683296, 0.44461970471231893, 0.7642682215743439, 0.010587044639460245]
[6.070000000000002, 7.070000000000002]; [6429834.0, 195810792.875],[0.090034818408977, 0.8819692064389313, 0.0, 0.0985701413214644, 0.6230366492146597, 0.6339285889891879, 0.4445621885919251, 0.7487270369307354, 0.009685164453469659]
[6.070000000000002, 7.070000000000002]; [6468336.0, 195849294.875],[0.09005249199670523, 0.8819202904924607, 0.0, 0.098610992116507, 0.6230366492146597, 0.6338465422073019, 0.44471774321296476, 0.7487270369307354, 0.009273262319492756]
[6.070000000000002, 7.070000000000002]; [6506838.0, 195887796.875],[0.09004849434283904, 0.8907517740939432, 0.0, 0.09856311188643371, 0.5958549222797928, 0.6337902560874564, 0.4449457515812869, 0.6749715162020161, 0.008383529015567602]
[6.070000000000002, 7.070000000000002]; [6545340.0, 195926298.875],[0.09005490970947845, 0.8905394635822855, 0.0, 0.09847003779410533, 0.6373056994818653, 0.6341134619401317, 0.44486222319529944, 0.7359649212827987, 0.009119326882123203]
[6.070000000000002, 7.070000000000002]; [6583842.0, 195964800.875],[0.09015031192461069, 0.8905395923945383, 0.0, 0.09854754308371268, 0.6354166666666666, 0.6340839639646484, 0.44496408114601516, 0.7500275685131196, 0.009023005307083476]
[6.070000000000002, 7.070000000000002]; [6622344.0, 196003302.875],[0.09019057863136644, 0.8902126492435345, 0.0, 0.0985929439223638, 0.6528497409326425, 0.6345587487882514, 0.44492000174166746, 0.7666996138845743, 0.009376769691221393]
[6.070000000000002, 7.070000000000002]; [6660846.0, 196041804.875],[0.09022405871035741, 0.8811708048266039, 0.0, 0.09867510152867047, 0.5863874345549738, 0.6348870658684455, 0.44449653949986256, 0.7023319615912208, 0.008676689598743861]
[6.070000000000002, 7.070000000000002]; [6699348.0, 196080306.875],[0.09022405871035741, 0.8811708048266039, 0.0, 0.09867510152867047, 0.5863874345549738, 0.6348870658684455, 0.44449653949986256, 0.7023319615912208, 0.008676689598743861]
[6.070000000000002, 7.070000000000002]; [6737850.0, 196118808.875],[0.09022959709673153, 0.889306161563074, 0.0, 0.09885058908788599, 0.6210526315789474, 0.6349587670327516, 0.4446738428242193, 0.7162851727657094, 0.0087002927118523]
[6.070000000000002, 7.070000000000002]; [6776352.0, 196157310.875],[0.06383899173607122, 0.8901513613721229, 0.0, 0.09893311634125515, 0.5661375661375662, 0.6341852113515012, 0.44536647993652145, 0.6682041274401965, 0.009116184262186518]
[6.070000000000002, 7.070000000000002]; [6814854.0, 196195812.875],[0.06383899173607122, 0.8901513613721229, 0.0, 0.09893311634125515, 0.5661375661375662, 0.6341852113515012, 0.44536647993652145, 0.6682041274401965, 0.009116184262186518]
[6.070000000000002, 7.070000000000002]; [6853356.0, 196234314.875],[0.06382891536765789, 0.8812360874855714, 0.0, 0.09903552462023256, 0.5873015873015873, 0.6348332368723456, 0.44551449327805603, 0.6992197122363863, 0.009696794445052745]
[6.070000000000002, 7.070000000000002]; [6891858.0, 196272816.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.070000000000002, 7.070000000000002]; [6930360.0, 196311318.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.070000000000002, 7.070000000000002]; [6968862.0, 196349820.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.070000000000002, 7.070000000000002]; [7007364.0, 196388322.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.070000000000002, 7.070000000000002]; [7045866.0, 196426824.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7084368.0, 196465326.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7122870.0, 196503828.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7161372.0, 196542330.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.070000000000002, 7.070000000000002]; [7199874.0, 196580832.875],[0.06392628118783233, 0.8810147830310069, 0.0, 0.09925337108249435, 0.6349206349206349, 0.6371493893188339, 0.4455114328540707, 0.7460852503553145, 0.008024280664306226]
[6.2650000000000015, 7.2650000000000015]; [0.0, 189380958.875],[0.3826870876515322, 0.9192540762643406, 0.06041978138868676, 0.05758337875548738, 0.6666666666666666, 0.4265841771852135, 0.3271173220710527, 0.7363884575785403, 0.00040877287690730313]
[6.2650000000000015, 7.2650000000000015]; [38502.0, 189419460.875],[0.3829546373882824, 0.8944993480972392, 0.06085292776667871, 0.057767468064089465, 0.6994535519125683, 0.4330677604928427, 0.3271598868777357, 0.7865270823850707, 0.0005193290269714119]
[6.2650000000000015, 7.2650000000000015]; [77004.0, 189457962.875],[0.3832754343842527, 0.9055251555669303, 0.001618476194856263, 0.05819650417077097, 0.7213114754098361, 0.43610029883765283, 0.32729368687351756, 0.8028316710767353, 0.0004404676923116032]
[6.2650000000000015, 7.2650000000000015]; [115506.0, 189496464.875],[0.3834636109596281, 0.9050239472920342, 0.0014319257016979037, 0.05850524846810696, 0.6557377049180327, 0.43801481706549333, 0.3276531043909039, 0.7378184533751205, 0.0005953940584237421]
[6.2650000000000015, 7.2650000000000015]; [154008.0, 189534966.875],[0.38357013071425544, 0.9060187981773742, 0.0044028269458033014, 0.059560586655089134, 0.6502732240437158, 0.44002776057338006, 0.32766214460694787, 0.7216611291983193, 0.0011797587784239552]
[6.2650000000000015, 7.2650000000000015]; [192510.0, 189573468.875],[0.38368057289226165, 0.9056626228885041, 0.004532463071797509, 0.05978631274441053, 0.6666666666666666, 0.4418341682818792, 0.32751406556393925, 0.7513148009015777, 0.0017816753394077132]
[6.2650000000000015, 7.2650000000000015]; [231012.0, 189611970.875],[0.3838966410330433, 0.9053416363882222, 0.003452428382545105, 0.05998973793896421, 0.6338797814207651, 0.4429683419592224, 0.3278232741167899, 0.7216611291983193, 0.0020517010947477205]
[6.2650000000000015, 7.2650000000000015]; [269514.0, 189650472.875],[0.383806964554124, 0.9047056874564083, 0.002255892838687044, 0.06021366471547836, 0.6502732240437158, 0.444681918749195, 0.32746540846522176, 0.7186141328505222, 0.0019243955173561997]
[6.2650000000000015, 7.2650000000000015]; [308016.0, 189688974.875],[0.38375861740035067, 0.892727743283919, 0.004833397650054992, 0.05965529387377619, 0.6684782608695652, 0.44619253937955367, 0.3275291478586736, 0.7201458463313068, 0.0020142868557907205]
[6.2650000000000015, 7.2650000000000015]; [346518.0, 189727476.875],[0.38371915348198543, 0.8920389454230633, 0.005031802223775201, 0.059880018970380526, 0.6739130434782609, 0.44767696711331556, 0.32771739362499064, 0.7392331404457749, 0.0016421625093228746]
[6.2650000000000015, 7.2650000000000015]; [385020.0, 189765978.875],[0.38391018562676765, 0.8935946512967358, 0.005150270925450206, 0.06086385945826717, 0.7065217391304348, 0.4490980461109295, 0.32820651415233837, 0.7702546296296295, 0.0016239663300289858]
[6.2650000000000015, 7.2650000000000015]; [423522.0, 189804480.875],[0.3840756647083495, 0.8831018141109412, 0.003921818264288848, 0.061090991945622126, 0.6951871657754011, 0.4508166566591285, 0.328060719842427, 0.7592511596010647, 0.0017835120341041751]
[6.2650000000000015, 7.2650000000000015]; [462024.0, 189842982.875],[0.3841813504684728, 0.8827622270924826, 0.00518281516194748, 0.06126846012146856, 0.6898395721925134, 0.45195022888087766, 0.3282602254196759, 0.7592511596010647, 0.0020872774063974146]
[6.2650000000000015, 7.2650000000000015]; [500526.0, 189881484.875],[0.38427871950028486, 0.9046185236629096, 0.005493519696715291, 0.06137798002291767, 0.6844919786096256, 0.45269893701438974, 0.3281086287289108, 0.7592511596010647, 0.0020978870593522775]
[6.2650000000000015, 7.2650000000000015]; [539028.0, 189919986.875],[0.3842977728540089, 0.8923898248843783, 0.03968242738024299, 0.06155302016613558, 0.7258064516129032, 0.45372339445962484, 0.32851260486926426, 0.7899616936244607, 0.0021850401350648947]
[6.2650000000000015, 7.2650000000000015]; [577530.0, 189958488.875],[0.3844757076663441, 0.8801580060014821, 0.03973691454340285, 0.060903701350046816, 0.7311827956989247, 0.45453107518403313, 0.3285738826161715, 0.7899616936244607, 0.0019776762741985842]
[6.2650000000000015, 7.2650000000000015]; [616032.0, 189996990.875],[0.3845485271427856, 0.8795375413899132, 0.03935621045998609, 0.06107369025806652, 0.6989247311827957, 0.45568140356199127, 0.328697746724085, 0.7727286790148584, 0.0020450954300988635]
[6.2650000000000015, 7.2650000000000015]; [654534.0, 190035492.875],[0.3846542357860614, 0.8795055121454957, 0.046688351585888126, 0.06203056234749882, 0.6956521739130435, 0.45659467531276976, 0.32892533829868076, 0.7865270823850707, 0.0021595713111906235]
[6.2650000000000015, 7.2650000000000015]; [693036.0, 190073994.875],[0.3847541312031597, 0.9019450815099486, 0.005945468834884776, 0.062142304593070095, 0.6666666666666666, 0.45699094876582225, 0.32914242703467267, 0.768997413398668, 0.0022946057122138117]
[6.2650000000000015, 7.2650000000000015]; [731538.0, 190112496.875],[0.3847583314799134, 0.8915952268552854, 0.049337015117926826, 0.06225617617842947, 0.6885245901639344, 0.4578643867947152, 0.32879853320694785, 0.7702546296296295, 0.0022395836556301607]
[6.2650000000000015, 7.2650000000000015]; [770040.0, 190150998.875],[0.3847899802095092, 0.9015591692032464, 0.006041088134939413, 0.0623868765174426, 0.6939890710382514, 0.4587069800644032, 0.3288742831548177, 0.8028316710767353, 0.002189717067782964]
[6.2650000000000015, 7.2650000000000015]; [808542.0, 190189500.875],[0.38476979471289563, 0.9014192293401344, 0.006094235537886094, 0.062475563405689785, 0.6758241758241759, 0.4592987687241629, 0.3288339065683872, 0.7853572356521975, 0.0021878364212992744]
[6.2650000000000015, 7.2650000000000015]; [847044.0, 190228002.875],[0.38487678065113057, 0.8994467175521568, 0.046509076159802445, 0.06176859914033907, 0.6775956284153005, 0.4598538372987278, 0.32948566873750806, 0.7865270823850707, 0.002244797841511602]
[6.2650000000000015, 7.2650000000000015]; [885546.0, 190266504.875],[0.3939688920477186, 0.9007271752774426, 0.04511623035137229, 0.06273891050580915, 0.6483516483516484, 0.46119199877388484, 0.3291081412637499, 0.7201458463313068, 0.0028809305378725085]
[6.2650000000000015, 7.2650000000000015]; [924048.0, 190305006.875],[0.3943229130129229, 0.9009964039999617, 0.044328921323996295, 0.06283253678335363, 0.6850828729281768, 0.46189618309196256, 0.3293184055841223, 0.7677264435882591, 0.0030402831218731535]
[6.2650000000000015, 7.2650000000000015]; [962550.0, 190343508.875],[0.3943438146164768, 0.9004035341462603, 0.04480484532594104, 0.06294344676255405, 0.6850828729281768, 0.462532825309912, 0.3291490015227856, 0.8006559766763849, 0.003043488197235048]
[6.2650000000000015, 7.2650000000000015]; [1001052.0, 190382010.875],[0.3944360418692524, 0.9001736276032405, 0.053547984009058025, 0.0630887441897959, 0.7142857142857143, 0.46370695368280423, 0.3293203375808046, 0.8181719926725015, 0.0031589946037267483]
[6.2650000000000015, 7.2650000000000015]; [1039554.0, 190420512.875],[0.3945649910301341, 0.9000176466349816, 0.05386665197350947, 0.06318732178175578, 0.6868131868131868, 0.463991909063243, 0.3295813610901883, 0.768997413398668, 0.0033679273049256023]
[6.2650000000000015, 7.2650000000000015]; [1078056.0, 190459014.875],[0.3854788699276372, 0.9001299516578947, 0.052052052052052065, 0.06330408662259288, 0.6574585635359116, 0.4647562395814624, 0.3298085958079322, 0.7499412824102959, 0.0033102716902422137]
[6.2650000000000015, 7.2650000000000015]; [1116558.0, 190497516.875],[0.3856607027746476, 0.8996180157874665, 0.0028738301675337273, 0.06343988237976116, 0.6795580110497238, 0.4660918900282729, 0.32974354344840684, 0.766441494838189, 0.0035725290514470225]
[6.2650000000000015, 7.2650000000000015]; [1155060.0, 190536018.875],[0.39466889269667443, 0.899481680253905, 0.0022778045468483075, 0.06352604435674511, 0.6629834254143646, 0.46652646772917444, 0.32982060058733487, 0.7513148009015777, 0.00391550452050409]
[6.2650000000000015, 7.2650000000000015]; [1193562.0, 190574520.875],[0.3949102080145256, 0.8892826214813571, 0.05379528186963336, 0.06359569592822868, 0.6519337016574586, 0.46651720307611566, 0.33001237445493636, 0.7513148009015777, 0.004100972284134649]
[6.2650000000000015, 7.2650000000000015]; [1232064.0, 190613022.875],[0.3858430767035837, 0.8995031596948659, 0.053528104023348, 0.06370138784934298, 0.6519337016574586, 0.46729307342310966, 0.33001166447925545, 0.7513148009015777, 0.004029486848519174]
[6.2650000000000015, 7.2650000000000015]; [1270566.0, 190651524.875],[0.3866329686226388, 0.8979517548682058, 0.052972265404972366, 0.06867261196403862, 0.65, 0.4717480154019764, 0.3455130779876193, 0.7499412824102959, 0.003869480602549454]
[6.2650000000000015, 7.2650000000000015]; [1309068.0, 190690026.875],[0.38645827920124687, 0.9075317467699635, 0.05323712673199723, 0.06873064312736443, 0.6312849162011173, 0.4718917511821884, 0.34586325203817325, 0.6990449218749999, 0.0038288755578650396]
[6.2650000000000015, 7.2650000000000015]; [1347570.0, 190728528.875],[0.3962189120291213, 0.9086865288246282, 0.050991093086383436, 0.06964763818695531, 0.6312849162011173, 0.4759634006878194, 0.33953212844404845, 0.6990449218749999, 0.0044755244296582454]
[6.2650000000000015, 7.2650000000000015]; [1386072.0, 190767030.875],[0.38661985642835994, 0.8975184333196435, 0.0023699922519484075, 0.06968746534264242, 0.615819209039548, 0.4761813953692806, 0.33916573493759694, 0.6791071484405383, 0.004620652631920661]
[6.2650000000000015, 7.2650000000000015]; [1424574.0, 190805532.875],[0.3664756336484264, 0.8974300755505545, 0.051302858763055986, 0.0697475486256229, 0.6348314606741573, 0.4763239178154691, 0.339301178496626, 0.6808840172886933, 0.004293590497380442]
[6.2650000000000015, 7.2650000000000015]; [1463076.0, 190844034.875],[0.3997419169371547, 0.8973113201433487, 0.0508704269718481, 0.06982830230252286, 0.6235955056179775, 0.4767645141543848, 0.339721686768216, 0.6808840172886933, 0.004604841086910061]
[6.2650000000000015, 7.2650000000000015]; [1501578.0, 190882536.875],[0.36523148782284104, 0.8972789241188485, 0.0, 0.07571594783654108, 0.6111111111111112, 0.5172143240726285, 0.31803945038824954, 0.684380126953125, 0.0031658110106505813]
[6.2650000000000015, 7.2650000000000015]; [1540080.0, 190921038.875],[0.3652007612378318, 0.8968132679178601, 0.0, 0.07578293547635424, 0.6222222222222222, 0.51778712415407, 0.3179745142726552, 0.6990449218749999, 0.0030715691178303276]
[6.2650000000000015, 7.2650000000000015]; [1578582.0, 190959540.875],[0.36545907227988944, 0.8972695337534857, 0.0, 0.07589559657714813, 0.5944444444444444, 0.5183257133343968, 0.31812206638189977, 0.7006973649749442, 0.002774513259574639]
[6.2650000000000015, 7.2650000000000015]; [1617084.0, 190998042.875],[0.3355525647571946, 0.9059456740019125, 0.0, 0.075963805637085, 0.6145251396648045, 0.5190148383069088, 0.3181279139758898, 0.7320041171080138, 0.00261398676164823]
[6.2650000000000015, 7.2650000000000015]; [1655586.0, 191036544.875],[0.3355604330436587, 0.8967392906032562, 0.0, 0.07600953476742416, 0.6312849162011173, 0.5195745464377608, 0.31826089197238694, 0.7471485545902556, 0.0024452924129384924]
