[5.809999999999996, 6.809999999999996]; [2322954.0, 191703912.875],[0.03418296996123235, 0.897833340782487, 0.0, 0.09275384412939294, 0.5769230769230769, 0.6234125246085617, 0.4602653879120554, 0.6559007141566915, 0.000924742605267437]
[5.809999999999996, 6.809999999999996]; [2335788.0, 191716746.875],[0.034182591880189364, 0.8977300859143065, 0.0, 0.09287180361679047, 0.6009615384615384, 0.6237090319278392, 0.46014422856913173, 0.6839866542949085, 0.0008048274233843941]
[5.809999999999996, 6.809999999999996]; [2348622.0, 191729580.875],[0.034182574500105097, 0.8976961864367576, 0.0, 0.0929025878963097, 0.5913461538461539, 0.6239148424237889, 0.46017958995910957, 0.6839866542949085, 0.0008431038900371396]
[5.809999999999996, 6.809999999999996]; [2361456.0, 191742414.875],[0.03419815183341948, 0.8979393676772008, 0.0, 0.09296435293116632, 0.6183574879227053, 0.6244135956060871, 0.4600319940650729, 0.710862216652556, 0.0008557438981445553]
[5.809999999999996, 6.809999999999996]; [2374290.0, 191755248.875],[0.03419815183341948, 0.8979393676772008, 0.0, 0.09296435293116632, 0.6183574879227053, 0.6244135956060871, 0.4600319940650729, 0.710862216652556, 0.0008557438981445553]
[5.809999999999996, 6.809999999999996]; [2387124.0, 191768082.875],[0.03419815183341948, 0.8979393676772008, 0.0, 0.09296435293116632, 0.6183574879227053, 0.6244135956060871, 0.4600319940650729, 0.710862216652556, 0.0008557438981445553]
[5.809999999999996, 6.809999999999996]; [2399958.0, 191780916.875],[0.03419815183341948, 0.8979393676772008, 0.0, 0.09296435293116632, 0.6183574879227053, 0.6244135956060871, 0.4600319940650729, 0.710862216652556, 0.0008557438981445553]
[5.809999999999996, 6.809999999999996]; [2412792.0, 191793750.875],[0.03420180338631454, 0.8895601949069294, 0.0, 0.09299533377987397, 0.6183574879227053, 0.6244133379005175, 0.4600652040845322, 0.6966527550194462, 0.0007500129164031461]
[5.809999999999996, 6.809999999999996]; [2425626.0, 191806584.875],[0.03420180338631454, 0.8895601949069294, 0.0, 0.09299533377987397, 0.6183574879227053, 0.6244133379005175, 0.4600652040845322, 0.6966527550194462, 0.0007500129164031461]
[5.809999999999996, 6.809999999999996]; [2438460.0, 191819418.875],[0.03420956580574316, 0.8888073303114771, 0.0, 0.0927219737324606, 0.6280193236714976, 0.6245182893310456, 0.4601072284362031, 0.6966527550194462, 0.0007115678889614445]
[5.809999999999996, 6.809999999999996]; [2451294.0, 191832252.875],[0.03421604346235273, 0.8970768805463654, 0.0, 0.09269577737422453, 0.6038647342995169, 0.6250213148119648, 0.4600166784631676, 0.6667717773109634, 0.0006040595616230312]
[5.809999999999996, 6.809999999999996]; [2464128.0, 191845086.875],[0.034218870533071176, 0.8970423973604301, 0.0, 0.09272683400895906, 0.6038647342995169, 0.6252310805289625, 0.4600048866961922, 0.6667717773109634, 0.0007151121203585541]
[5.809999999999996, 6.809999999999996]; [2476962.0, 191857920.875],[0.03427791208524839, 0.8974992283393751, 0.0, 0.09275795613107708, 0.6038647342995169, 0.6251491191851414, 0.4599845096612384, 0.6667717773109634, 0.0007536749098762491]
[5.809999999999996, 6.809999999999996]; [2489796.0, 191870754.875],[0.03427791208524839, 0.8974992283393751, 0.0, 0.09275795613107708, 0.6038647342995169, 0.6251491191851414, 0.4599845096612384, 0.6667717773109634, 0.0007536749098762491]
[5.809999999999996, 6.809999999999996]; [2502630.0, 191883588.875],[0.03427788861843067, 0.8970445137868261, 0.0, 0.09284640807454424, 0.5845410628019324, 0.6252672609907045, 0.46019334826001246, 0.6542701351299347, 0.0007400813831911595]
[5.809999999999996, 6.809999999999996]; [2515464.0, 191896422.875],[0.03427788861843067, 0.8970445137868261, 0.0, 0.09284640807454424, 0.5845410628019324, 0.6252672609907045, 0.46019334826001246, 0.6542701351299347, 0.0007400813831911595]
[5.809999999999996, 6.809999999999996]; [2528298.0, 191909256.875],[0.03427788861843067, 0.8970445137868261, 0.0, 0.09284640807454424, 0.5845410628019324, 0.6252672609907045, 0.46019334826001246, 0.6542701351299347, 0.0007400813831911595]
[5.809999999999996, 6.809999999999996]; [2541132.0, 191922090.875],[0.034281377317428634, 0.8893378025181784, 0.0, 0.09318259827571923, 0.624390243902439, 0.6251551264703825, 0.46035223554376514, 0.6922507965407373, 0.000723135867219996]
[5.809999999999996, 6.809999999999996]; [2553966.0, 191934924.875],[0.034281377317428634, 0.8893378025181784, 0.0, 0.09318259827571923, 0.624390243902439, 0.6251551264703825, 0.46035223554376514, 0.6922507965407373, 0.000723135867219996]
[5.809999999999996, 6.809999999999996]; [2566800.0, 191947758.875],[0.034281377317428634, 0.8893378025181784, 0.0, 0.09318259827571923, 0.624390243902439, 0.6251551264703825, 0.46035223554376514, 0.6922507965407373, 0.000723135867219996]
[5.809999999999996, 6.809999999999996]; [2579634.0, 191960592.875],[0.034281377317428634, 0.8893378025181784, 0.0, 0.09318259827571923, 0.624390243902439, 0.6251551264703825, 0.46035223554376514, 0.6922507965407373, 0.000723135867219996]
[5.809999999999996, 6.809999999999996]; [2592468.0, 191973426.875],[0.034281377317428634, 0.8893378025181784, 0.0, 0.09318259827571923, 0.624390243902439, 0.6251551264703825, 0.46035223554376514, 0.6922507965407373, 0.000723135867219996]
[5.809999999999996, 6.809999999999996]; [2605302.0, 191986260.875],[0.0342852150184252, 0.8893004636387627, 0.0, 0.09321403930869922, 0.624390243902439, 0.6252623955622899, 0.46039425337371476, 0.6922507965407373, 0.0006827696937319944]
[5.809999999999996, 6.809999999999996]; [2618136.0, 191999094.875],[0.03428190119667425, 0.889146159667593, 0.0, 0.0931579255405138, 0.5902439024390244, 0.6255783739284034, 0.4603461995160375, 0.6509629629629631, 0.0006002354249921881]
[5.809999999999996, 6.809999999999996]; [2630970.0, 192011928.875],[0.034278050554114474, 0.8891086246496903, 0.0, 0.09318946873642349, 0.5902439024390244, 0.625893930858991, 0.46030418544099194, 0.6509629629629631, 0.0006178223957867603]
[5.809999999999996, 6.809999999999996]; [2643804.0, 192024762.875],[0.03428195009335449, 0.8888883686093672, 0.0, 0.09320431155592375, 0.6097560975609756, 0.6264952214562002, 0.4603726078822178, 0.6635618998628259, 0.000677831227486532]
[5.809999999999996, 6.809999999999996]; [2656638.0, 192037596.875],[0.03428195009335449, 0.8888883686093672, 0.0, 0.09320431155592375, 0.6097560975609756, 0.6264952214562002, 0.4603726078822178, 0.6635618998628259, 0.000677831227486532]
[5.809999999999996, 6.809999999999996]; [2669472.0, 192050430.875],[0.03428195009335449, 0.8888883686093672, 0.0, 0.09320431155592375, 0.6097560975609756, 0.6264952214562002, 0.4603726078822178, 0.6635618998628259, 0.000677831227486532]
[5.809999999999996, 6.809999999999996]; [2682306.0, 192063264.875],[0.03428405373112355, 0.8886482886987945, 0.0, 0.09331630090566069, 0.5931372549019608, 0.6265214532091802, 0.460545752719396, 0.6475930147283072, 0.000754847377513951]
[5.809999999999996, 6.809999999999996]; [2695140.0, 192076098.875],[0.03428405373112355, 0.8886482886987945, 0.0, 0.09331630090566069, 0.5931372549019608, 0.6265214532091802, 0.460545752719396, 0.6475930147283072, 0.000754847377513951]
[5.809999999999996, 6.809999999999996]; [2707974.0, 192088932.875],[0.03428751058669601, 0.8893003927015235, 0.0, 0.09363417364262763, 0.5980392156862745, 0.6270625380871138, 0.4605863964348189, 0.6475930147283072, 0.000890114910468972]
[5.809999999999996, 6.809999999999996]; [2720808.0, 192101766.875],[0.03428751058669601, 0.8893003927015235, 0.0, 0.09363417364262763, 0.5980392156862745, 0.6270625380871138, 0.4605863964348189, 0.6475930147283072, 0.000890114910468972]
[5.809999999999996, 6.809999999999996]; [2733642.0, 192114600.875],[0.03428748519977889, 0.8807169064708601, 0.0, 0.09366621060227366, 0.6029411764705882, 0.6272766192193145, 0.4605867442138759, 0.6602905588756386, 0.0009017164197968424]
[5.809999999999996, 6.809999999999996]; [2746476.0, 192127434.875],[0.03428611674924304, 0.8892245625258317, 0.0, 0.09369831385063156, 0.6097560975609756, 0.6275703607661369, 0.46046501173650956, 0.6635618998628259, 0.0009519895489446432]
[5.809999999999996, 6.809999999999996]; [2759310.0, 192140268.875],[0.03428611674924304, 0.8892245625258317, 0.0, 0.09369831385063156, 0.6097560975609756, 0.6275703607661369, 0.46046501173650956, 0.6635618998628259, 0.0009519895489446432]
[5.809999999999996, 6.809999999999996]; [2772144.0, 192153102.875],[0.03428611674924304, 0.8892245625258317, 0.0, 0.09369831385063156, 0.6097560975609756, 0.6275703607661369, 0.46046501173650956, 0.6635618998628259, 0.0009519895489446432]
[5.809999999999996, 6.809999999999996]; [2784978.0, 192165936.875],[0.03428584949752668, 0.8891865298523538, 0.0, 0.0937304834132835, 0.6225490196078431, 0.6276110025783728, 0.46067291954592837, 0.6892453703703703, 0.0009202574405152033]
[5.809999999999996, 6.809999999999996]; [2797812.0, 192178770.875],[0.03428584909197513, 0.8891484187497112, 0.0, 0.09376271931447255, 0.6372549019607843, 0.6278266097963828, 0.4606733223912347, 0.7023319615912208, 0.0008068398375074559]
[5.809999999999996, 6.809999999999996]; [2810646.0, 192191604.875],[0.03428587249494439, 0.889110229190843, 0.0, 0.09379502157708818, 0.6372549019607843, 0.6280090401165959, 0.4607316941317776, 0.7023319615912208, 0.0009134379814833423]
[5.809999999999996, 6.809999999999996]; [2823480.0, 192204438.875],[0.034297402408431356, 0.8890719611503052, 0.0, 0.09382739022265187, 0.6059113300492611, 0.6286337377867888, 0.46081432334668515, 0.6877208130155863, 0.0010245095575165354]
[5.809999999999996, 6.809999999999996]; [2836314.0, 192217272.875],[0.03431372577552912, 0.8803228562981642, 0.0, 0.09375671824494666, 0.6009852216748769, 0.6282154659010915, 0.4614360830818056, 0.6892453703703703, 0.0011658848433228324]
[5.809999999999996, 6.809999999999996]; [2849148.0, 192230106.875],[0.03431372577552912, 0.8803228562981642, 0.0, 0.09375671824494666, 0.6009852216748769, 0.6282154659010915, 0.4614360830818056, 0.6892453703703703, 0.0011658848433228324]
[5.809999999999996, 6.809999999999996]; [2861982.0, 192242940.875],[0.03431372577552912, 0.8803228562981642, 0.0, 0.09375671824494666, 0.6009852216748769, 0.6282154659010915, 0.4614360830818056, 0.6892453703703703, 0.0011658848433228324]
[5.809999999999996, 6.809999999999996]; [2874816.0, 192255774.875],[0.03431372577552912, 0.8803228562981642, 0.0, 0.09375671824494666, 0.6009852216748769, 0.6282154659010915, 0.4614360830818056, 0.6892453703703703, 0.0011658848433228324]
[5.809999999999996, 6.809999999999996]; [2887650.0, 192268608.875],[0.0343066050257264, 0.8960693330907604, 0.0, 0.09378918401186497, 0.6059113300492611, 0.628367047951127, 0.4615545131010954, 0.6731530038909513, 0.0011986527021101685]
[5.809999999999996, 6.809999999999996]; [2900484.0, 192281442.875],[0.0343066050257264, 0.8960693330907604, 0.0, 0.09378918401186497, 0.6059113300492611, 0.628367047951127, 0.4615545131010954, 0.6731530038909513, 0.0011986527021101685]
[5.809999999999996, 6.809999999999996]; [2913318.0, 192294276.875],[0.0343066050257264, 0.8960693330907604, 0.0, 0.09378918401186497, 0.6059113300492611, 0.628367047951127, 0.4615545131010954, 0.6731530038909513, 0.0011986527021101685]
[5.809999999999996, 6.809999999999996]; [2926152.0, 192307110.875],[0.03430557409632733, 0.8960332832378506, 0.0, 0.09382171614495635, 0.6127450980392157, 0.6285318003247075, 0.46142501901121213, 0.6747452940445194, 0.0012234247012553805]
[5.809999999999996, 6.809999999999996]; [2938986.0, 192319944.875],[0.03430557409632733, 0.8960332832378506, 0.0, 0.09382171614495635, 0.6127450980392157, 0.6285318003247075, 0.46142501901121213, 0.6747452940445194, 0.0012234247012553805]
[5.809999999999996, 6.809999999999996]; [2951820.0, 192332778.875],[0.03431330591042519, 0.8887423350564088, 0.0, 0.09388697957175841, 0.5931372549019608, 0.6290430784998334, 0.46152136627325036, 0.6619340199419772, 0.0010535048399136558]
[5.809999999999996, 6.809999999999996]; [2964654.0, 192345612.875],[0.03431712135196565, 0.8801148019323867, 0.0, 0.09391971089290323, 0.6059113300492611, 0.6292006540755689, 0.4613522685452537, 0.6763223593964335, 0.001020242487271329]
[5.809999999999996, 6.809999999999996]; [2977488.0, 192358446.875],[0.03431712135196565, 0.8801148019323867, 0.0, 0.09391971089290323, 0.6059113300492611, 0.6292006540755689, 0.4613522685452537, 0.6763223593964335, 0.001020242487271329]
[5.809999999999996, 6.809999999999996]; [2990322.0, 192371280.875],[0.034312846558329065, 0.8888018855901686, 0.0, 0.09405583097787763, 0.6157635467980296, 0.6294199067372976, 0.4613523712116575, 0.6763223593964335, 0.0010320704063828637]
[5.809999999999996, 6.809999999999996]; [3003156.0, 192384114.875],[0.034312459480779975, 0.8884528738686475, 0.0, 0.09408873129277795, 0.5763546798029556, 0.6298607019234757, 0.4614692716532224, 0.6475930147283072, 0.0009009429658018988]
[5.809999999999996, 6.809999999999996]; [3015990.0, 192396948.875],[0.034312459480779975, 0.8884528738686475, 0.0, 0.09408873129277795, 0.5763546798029556, 0.6298607019234757, 0.4614692716532224, 0.6475930147283072, 0.0009009429658018988]
[5.809999999999996, 6.809999999999996]; [3028824.0, 192409782.875],[0.03430093430950713, 0.8884137899654054, 0.0, 0.09412169812032031, 0.5960591133004927, 0.630085199366097, 0.4613365534425393, 0.6763223593964335, 0.0008041524378655825]
[5.809999999999996, 6.809999999999996]; [3041658.0, 192422616.875],[0.034309095550333124, 0.8882369544381248, 0.0, 0.0940513004804057, 0.645320197044335, 0.6300971092152972, 0.46153494355618807, 0.7197443675739216, 0.0008524347728970533]
[5.809999999999996, 6.809999999999996]; [3054492.0, 192435450.875],[0.034309095550333124, 0.8882369544381248, 0.0, 0.0940513004804057, 0.645320197044335, 0.6300971092152972, 0.46153494355618807, 0.7197443675739216, 0.0008524347728970533]
[5.809999999999996, 6.809999999999996]; [3067326.0, 192448284.875],[0.034309095550333124, 0.8882369544381248, 0.0, 0.0940513004804057, 0.645320197044335, 0.6300971092152972, 0.46153494355618807, 0.7197443675739216, 0.0008524347728970533]
[5.809999999999996, 6.809999999999996]; [3080160.0, 192461118.875],[0.034317242534834556, 0.8881976644047369, 0.0, 0.09408436399185051, 0.625615763546798, 0.6301983659039633, 0.4616144114268558, 0.6907552960576187, 0.001018854624805316]
[5.809999999999996, 6.809999999999996]; [3092994.0, 192473952.875],[0.034317242534834556, 0.8881976644047369, 0.0, 0.09408436399185051, 0.625615763546798, 0.6301983659039633, 0.4616144114268558, 0.6907552960576187, 0.001018854624805316]
[5.809999999999996, 6.809999999999996]; [3105828.0, 192486786.875],[0.03431137829167795, 0.8884691715931518, 0.0, 0.09411749395930705, 0.6305418719211823, 0.6304558176556512, 0.4615963321265417, 0.7037880743863854, 0.0009151545188377882]
[5.809999999999996, 6.809999999999996]; [3118662.0, 192499620.875],[0.034314509120871, 0.8798199647580165, 0.0, 0.094150690385148, 0.6225490196078431, 0.6307300615777417, 0.46152174142496116, 0.6907552960576187, 0.0009303507033098665]
[5.809999999999996, 6.809999999999996]; [3131496.0, 192512454.875],[0.03431068685766986, 0.879734962127394, 0.0, 0.09421728261356221, 0.6127450980392157, 0.6311917863143869, 0.46159769098035763, 0.6907552960576187, 0.0008304894217928569]
[5.809999999999996, 6.809999999999996]; [3144330.0, 192525288.875],[0.03431891057475284, 0.8880000296445071, 0.0, 0.09425067841292142, 0.6176470588235294, 0.6313214859782135, 0.4616890464750979, 0.6907552960576187, 0.0007280585444525081]
[5.809999999999996, 6.809999999999996]; [3157164.0, 192538122.875],[0.03430857731551554, 0.8955208564672477, 0.0, 0.09428414066420485, 0.6274509803921569, 0.6316904614336626, 0.46162834464866986, 0.6907552960576187, 0.0008206241863624771]
[5.809999999999996, 6.809999999999996]; [3169998.0, 192550956.875],[0.03430857731551554, 0.8955208564672477, 0.0, 0.09428414066420485, 0.6274509803921569, 0.6316904614336626, 0.46162834464866986, 0.6907552960576187, 0.0008206241863624771]
[5.809999999999996, 6.809999999999996]; [3182832.0, 192563790.875],[0.03430857731551554, 0.8955208564672477, 0.0, 0.09428414066420485, 0.6274509803921569, 0.6316904614336626, 0.46162834464866986, 0.6907552960576187, 0.0008206241863624771]
[5.809999999999996, 6.809999999999996]; [3195666.0, 192576624.875],[0.03432336515417913, 0.8955765820852819, 0.0, 0.09445502536454632, 0.6059113300492611, 0.6320686101759019, 0.4615752904201742, 0.7023319615912208, 0.0008738059724695627]
[5.809999999999996, 6.809999999999996]; [3208500.0, 192589458.875],[0.03432336515417913, 0.8955765820852819, 0.0, 0.09445502536454632, 0.6059113300492611, 0.6320686101759019, 0.4615752904201742, 0.7023319615912208, 0.0008738059724695627]
[5.809999999999996, 6.809999999999996]; [3221334.0, 192602292.875],[0.03432336515417913, 0.8955765820852819, 0.0, 0.09445502536454632, 0.6059113300492611, 0.6320686101759019, 0.4615752904201742, 0.7023319615912208, 0.0008738059724695627]
[5.809999999999996, 6.809999999999996]; [3234168.0, 192615126.875],[0.03432440472157435, 0.8955393270911444, 0.0, 0.09448872394946618, 0.6059113300492611, 0.63250052316623, 0.4617056557692495, 0.7023319615912208, 0.0010073804814360835]
[5.809999999999996, 6.809999999999996]; [3247002.0, 192627960.875],[0.03432440472157435, 0.8955393270911444, 0.0, 0.09448872394946618, 0.6059113300492611, 0.63250052316623, 0.4617056557692495, 0.7023319615912208, 0.0010073804814360835]
