[6.2, 7.2]; [1899432.0, 191280390.875],[0.33065240396533074, 0.8920057675882377, 0.00248039170364874, 0.06536585365853659, 0.6262626262626263, 0.5216102244875731, 0.3553745821282145, 0.712740382910454, 0.006024186076203067]
[6.2, 7.2]; [1950768.0, 191331726.875],[0.3636084950644077, 0.8801342195254741, 0.010631325456916653, 0.06543929041707505, 0.6532663316582915, 0.5222583294496305, 0.3555254688731201, 0.7587699102008967, 0.006565511756470764]
[6.2, 7.2]; [2002104.0, 191383062.875],[0.3524980923017465, 0.8799984627969403, 0.003141508179622395, 0.06551340518068335, 0.6381909547738693, 0.522673502877616, 0.3557223018218394, 0.7141687701459319, 0.0069090988510940015]
[6.2, 7.2]; [2053440.0, 191434398.875],[0.33138947896386106, 0.8911094025603465, 0.005578191644605108, 0.06564475164764506, 0.625, 0.5235579757732027, 0.3561644841701863, 0.7008616230008374, 0.007456536173073867]
[6.2, 7.2]; [2104776.0, 191485734.875],[0.09627870384583352, 0.8866289651330752, 0.0, 0.08138093529559448, 0.5794392523364486, 0.5825408794895649, 0.4214682117159848, 0.6927236454291419, 0.0070608148250191904]
[6.2, 7.2]; [2156112.0, 191537070.875],[0.3404509745025482, 0.8892050891455912, 0.005973632712196478, 0.06499923545380512, 0.63, 0.5246227167637717, 0.3562145702218018, 0.7303433657557725, 0.0069518027115719055]
[6.2, 7.2]; [2207448.0, 191588406.875],[0.09628171228084005, 0.8956570279009158, 0.0, 0.08154837130342249, 0.5747663551401869, 0.5838474283782094, 0.42144706895130635, 0.7050934209315874, 0.006055961435351883]
[6.2, 7.2]; [2258784.0, 191639742.875],[0.12022947726926521, 0.8862475480351829, 0.0, 0.08163691754873864, 0.5849056603773585, 0.5551467870082668, 0.41050485044670404, 0.6898648239316194, 0.003620549527038077]
[6.2, 7.2]; [2310120.0, 191691078.875],[0.08424726561921005, 0.8865296837768546, 0.0, 0.08183011871405303, 0.5841121495327103, 0.5823524925005037, 0.4492501253652361, 0.6927236454291419, 0.004595246407158278]
[6.2, 7.2]; [2361456.0, 191742414.875],[0.12036509063933498, 0.8954504962401991, 0.0, 0.0818622614439241, 0.6179245283018868, 0.556198133877159, 0.4107046674565369, 0.7315341808177807, 0.003867579526327124]
[6.2, 7.2]; [2412792.0, 191793750.875],[0.31881684207771155, 0.8783613876309531, 0.008377256703606398, 0.06617140512876152, 0.6517412935323383, 0.5138314267356064, 0.3896780794813042, 0.7316735914731326, 0.006364826789105152]
[6.2, 7.2]; [2464128.0, 191845086.875],[0.08423951899491819, 0.8954202063334809, 0.0, 0.08202887910850347, 0.5972222222222222, 0.5845339382167271, 0.448362149381092, 0.6955308603061571, 0.0049094797325597295]
[6.2, 7.2]; [2515464.0, 191896422.875],[0.08421125031358297, 0.8861494392122011, 0.0, 0.08210433543347048, 0.6064814814814815, 0.5850854648726167, 0.44845279073673217, 0.6955308603061571, 0.005173529097539004]
[6.2, 7.2]; [2566800.0, 191947758.875],[0.3227410898350277, 0.8784959352448349, 0.008383932459746557, 0.06633369214208827, 0.6188118811881188, 0.516450026828325, 0.38958449743427437, 0.6602905588756386, 0.006516098500515231]
[6.2, 7.2]; [2618136.0, 191999094.875],[0.33179799673199506, 0.8778358164503215, 0.008496849684968505, 0.06645731585102507, 0.6517412935323383, 0.517035690485265, 0.39033039669387426, 0.7169837603362441, 0.0057678277439013985]
[6.2, 7.2]; [2669472.0, 192050430.875],[0.33195598218037214, 0.8697497442207315, 0.00698822792141593, 0.06737240546356889, 0.6268656716417911, 0.5209473480353445, 0.4033845088785607, 0.7023319615912208, 0.006289911612641493]
[6.2, 7.2]; [2720808.0, 192101766.875],[0.33200384733717797, 0.869708739764389, 0.008429466799891006, 0.06739361516363432, 0.6567164179104478, 0.5209934722810001, 0.40336086353409384, 0.7316735914731326, 0.005935800571253534]
[6.2, 7.2]; [2772144.0, 192153102.875],[0.09662757013138894, 0.8852363530249162, 0.0, 0.08251535576403897, 0.602803738317757, 0.5737350336982558, 0.4481081603623688, 0.7202219985180253, 0.0059610177265229875]
[6.2, 7.2]; [2823480.0, 192204438.875],[0.3321686096027753, 0.8773721988951761, 0.00839191725864037, 0.06670952380102418, 0.6517412935323383, 0.5188248732647829, 0.39034375103564045, 0.7463989072669975, 0.006138105700764171]
[6.2, 7.2]; [2874816.0, 192255774.875],[0.33206333735935767, 0.8887463225960606, 0.007764480243039689, 0.0725930245060705, 0.635, 0.5316291792904356, 0.38831245536571257, 0.7303433657557725, 0.0057163625694818]
[6.2, 7.2]; [2926152.0, 192307110.875],[0.33225763754144017, 0.8811066626646693, 0.010612693539522806, 0.07349823761862181, 0.655, 0.5322316650965032, 0.38837035997486424, 0.7599694671784406, 0.005984348409434453]
[6.2, 7.2]; [2977488.0, 192358446.875],[0.3232833314980325, 0.8690827893143354, 0.008538212311797225, 0.06771739024775073, 0.6716417910447762, 0.5235352914518809, 0.4034489139505657, 0.7611572285690801, 0.0061771965103552045]
[6.2, 7.2]; [3028824.0, 192409782.875],[0.09701592544512515, 0.894199752737129, 0.0, 0.0828506289045202, 0.602803738317757, 0.5763923020501999, 0.4483598302600931, 0.7340217964155837, 0.0060153882772933775]
[6.2, 7.2]; [3080160.0, 192461118.875],[0.09700689651931821, 0.8862286674633372, 0.0, 0.0828776475584437, 0.6338028169014085, 0.5764010511566137, 0.44855952461940163, 0.7594769703935582, 0.00641234080726733]
[6.2, 7.2]; [3131496.0, 192512454.875],[0.09700380204286099, 0.8940203434853782, 0.0, 0.0829820710509489, 0.596244131455399, 0.5766032333832987, 0.448674679301731, 0.6898648239316194, 0.006870713280945032]
[6.2, 7.2]; [3182832.0, 192563790.875],[0.05636245064252161, 0.8778504578122925, 0.0, 0.08387550159938283, 0.6448598130841121, 0.6084839788193114, 0.4405840325988609, 0.7617121426871456, 0.004770066525206412]
[6.2, 7.2]; [3234168.0, 192615126.875],[0.056359133052750754, 0.8949197923680481, 0.0, 0.08390739909504319, 0.6018518518518519, 0.6084283447614325, 0.44084189680938657, 0.7050934209315874, 0.004957682701462413]
[6.2, 7.2]; [3285504.0, 192666462.875],[0.08457385011177913, 0.8859894067845566, 0.0, 0.08318701617339548, 0.6129032258064516, 0.5915602630582285, 0.44976060997070433, 0.6955308603061571, 0.006026671133238106]
[6.2, 7.2]; [3336840.0, 192717798.875],[0.05639419192102969, 0.8949467457670912, 0.0, 0.08404260338632699, 0.5990783410138248, 0.609486306026988, 0.44066267424045635, 0.6955308603061571, 0.004717940413371547]
[6.2, 7.2]; [3388176.0, 192769134.875],[0.05638002224080842, 0.8946335818331801, 0.0, 0.0841269542286683, 0.6064814814814815, 0.6101871653714779, 0.42925310722647314, 0.6941336172598379, 0.004833547847083171]
[6.2, 7.2]; [3439512.0, 192820470.875],[0.05639859942363028, 0.8947706435898212, 0.0, 0.08418348512814305, 0.5813953488372093, 0.6105431044490857, 0.44075807392757316, 0.6941336172598379, 0.004848182454305248]
[6.2, 7.2]; [3490848.0, 192871806.875],[0.08467391303076253, 0.8841044478983449, 0.0, 0.08357909894477483, 0.589622641509434, 0.5942361514083337, 0.45008543166202475, 0.6760491714263698, 0.005929582159896058]
[6.2, 7.2]; [3542184.0, 192923142.875],[0.056436418761401985, 0.894204285875283, 0.0, 0.08446971392410924, 0.5821596244131455, 0.6121030926610396, 0.4410340783684661, 0.6898648239316194, 0.005080492911381843]
[6.2, 7.2]; [3593520.0, 192974478.875],[0.05646798719738042, 0.8941316899210336, 0.0, 0.08452767619165685, 0.5981308411214953, 0.612186284072173, 0.44107009121703045, 0.7162851727657094, 0.005620218556130115]
[6.2, 7.2]; [3644856.0, 193025814.875],[0.056446059002807254, 0.8944086932702509, 0.0, 0.08458587775867568, 0.5560747663551402, 0.6124058892427569, 0.4411631860591906, 0.6638317135894745, 0.005410312003829668]
[6.2, 7.2]; [3696192.0, 193077150.875],[0.08475228599499766, 0.8926616487945221, 0.0, 0.08388938462371347, 0.5654205607476636, 0.5964233391360892, 0.4499716820168972, 0.6653749095170108, 0.007152120191090626]
[6.2, 7.2]; [3747528.0, 193128486.875],[0.05646408403003189, 0.8939710935827558, 0.0, 0.08466418711939776, 0.5868544600938967, 0.6139713082697801, 0.44116572467056236, 0.7315341808177807, 0.006027366420100962]
[6.2, 7.2]; [3798864.0, 193179822.875],[0.0564706421910401, 0.8942325783877316, 0.0, 0.08486774695771601, 0.5887850467289719, 0.6144660153554968, 0.44128075933260835, 0.7176095826113887, 0.006133551588206707]
[6.2, 7.2]; [3850200.0, 193231158.875],[0.056505626960628615, 0.8941209923762907, 0.0, 0.08495728353938388, 0.5915492957746479, 0.6150080094376533, 0.44139072497605725, 0.7176095826113887, 0.006141668054999557]
[6.2, 7.2]; [3901536.0, 193282494.875],[0.056525712159676736, 0.8932070512695511, 0.0, 0.08499270336008916, 0.5581395348837209, 0.6227784825158119, 0.45617524968406964, 0.6790294503571949, 0.005888885720750572]
[6.2, 7.2]; [3952872.0, 193333830.875],[0.05662240479435778, 0.8845911188085213, 0.0, 0.08481892272584995, 0.5887850467289719, 0.6156534787846754, 0.4420902773963008, 0.7050934209315874, 0.005517218890731449]
[6.2, 7.2]; [4004208.0, 193385166.875],[0.0565651238210584, 0.884185132961613, 0.0, 0.08503074614267447, 0.6157407407407407, 0.6175354604848549, 0.4417095865836561, 0.7352485375680643, 0.005959202619713634]
[6.2, 7.2]; [4055544.0, 193436502.875],[0.05655614303737963, 0.8839635019750681, 0.0, 0.08500196774872949, 0.5972222222222222, 0.6186737580667188, 0.4415895091877866, 0.7227869653905158, 0.005939898837427447]
[6.2, 7.2]; [4106880.0, 193487838.875],[0.056590862577826334, 0.8841854395664975, 0.0, 0.08518448910436224, 0.5787037037037037, 0.6188055611755017, 0.44198017209104146, 0.7064552307128906, 0.005259513718146715]
[6.2, 7.2]; [4158216.0, 193539174.875],[0.08492626707163864, 0.883263076867985, 0.0, 0.08476019383583723, 0.5934579439252337, 0.6022530561133588, 0.4509208645178804, 0.6898648239316194, 0.006089685065160064]
[6.2, 7.2]; [4209552.0, 193590510.875],[0.08492626707163864, 0.883263076867985, 0.0, 0.08476019383583723, 0.5934579439252337, 0.6022530561133588, 0.4509208645178804, 0.6898648239316194, 0.006089685065160064]
[6.2, 7.2]; [4260888.0, 193641846.875],[0.0847886189357725, 0.8835594135783463, 0.0, 0.08482208714433838, 0.6074766355140186, 0.6028491008937005, 0.4507095470256106, 0.7202219985180253, 0.005656864869020913]
[6.2, 7.2]; [4312224.0, 193693182.875],[0.08478706100444762, 0.8830493591065108, 0.0, 0.08491536975107207, 0.5700934579439252, 0.603338318446319, 0.4507047662906257, 0.6653749095170108, 0.006067716247412266]
[6.2, 7.2]; [4363560.0, 193744518.875],[0.08478717921013337, 0.8827513807173284, 0.0, 0.08497785281246097, 0.5700934579439252, 0.6039226747002642, 0.4505446329285807, 0.6653749095170108, 0.006217284590231545]
[6.2, 7.2]; [4414896.0, 193795854.875],[0.056709714743002924, 0.8836325171887476, 0.0, 0.0855911772624548, 0.5280373831775701, 0.62211391296682, 0.4414657522961809, 0.6517623443264017, 0.0060020241533867355]
[6.2, 7.2]; [4466232.0, 193847190.875],[0.05669736539161637, 0.8738885394453877, 0.0, 0.08562287556143104, 0.5424528301886793, 0.6219537878358142, 0.44177015470704784, 0.6622744392550591, 0.005776438153757755]
[6.2, 7.2]; [4517568.0, 193898526.875],[0.08490896587411798, 0.8738417650344756, 0.0, 0.08565463286205513, 0.5571428571428572, 0.6048061063766715, 0.45076769689426177, 0.6575162324319882, 0.00701675761722892]
[6.2, 7.2]; [4568904.0, 193949862.875],[0.0850232059997896, 0.8741240495488811, 0.0, 0.08571832425532291, 0.5619047619047619, 0.6054128002165109, 0.45066311328344966, 0.6730138172478141, 0.007059535698280079]
[6.2, 7.2]; [4620240.0, 194001198.875],[0.08503694431011642, 0.882521433288065, 0.0, 0.08615094892208566, 0.5384615384615384, 0.6344042309223967, 0.4553106261180945, 0.6559007141566915, 0.006933036221388356]
[6.2, 7.2]; [4671576.0, 194052534.875],[0.08509825145712538, 0.8824774749680455, 0.0, 0.08618318502343325, 0.5432692307692307, 0.6344224968908109, 0.4552930904613681, 0.6683541957419507, 0.007351688774966862]
[6.2, 7.2]; [4722912.0, 194103870.875],[0.05687613955393053, 0.8729360327276179, 0.0, 0.0862478336221837, 0.5458937198067633, 0.6240922900095583, 0.44192431745633487, 0.6683541957419507, 0.006704015385914229]
[6.2, 7.2]; [4774248.0, 194155206.875],[0.056897516367925484, 0.8826533453556189, 0.0, 0.08631271695913556, 0.5432692307692307, 0.6244351042447857, 0.44187789744725026, 0.669921875, 0.006838595093932688]
[6.2, 7.2]; [4825584.0, 194206542.875],[0.056920987764046145, 0.8822564820789727, 0.0, 0.08634524647542002, 0.5458937198067633, 0.6247310602020515, 0.44183351541959637, 0.6809643228418367, 0.006601149598468895]
[6.2, 7.2]; [4876920.0, 194257878.875],[0.0569422435443241, 0.8821296258691432, 0.0, 0.08644750755666827, 0.5336538461538461, 0.6252558594915809, 0.44164614688284354, 0.6839866542949085, 0.006459108521566631]
[6.2, 7.2]; [4928256.0, 194309214.875],[0.05693611851839506, 0.8721543828050266, 0.0, 0.0865416485627513, 0.5458937198067633, 0.6259716430869529, 0.4416872104283379, 0.6824825860935317, 0.006850126310596013]
[6.2, 7.2]; [4979592.0, 194360550.875],[0.05696549098222203, 0.8724060382401558, 0.0, 0.08660758058551686, 0.5631067961165048, 0.6262601531333504, 0.4418750525696594, 0.7094742660849308, 0.007187696422934815]
[6.2, 7.2]; [5030928.0, 194411886.875],[0.056991987386837736, 0.8719665166434054, 0.0, 0.08667807732341759, 0.5463414634146342, 0.6259670958823591, 0.4423107885041552, 0.6651744148690474, 0.007072115010854206]
[6.2, 7.2]; [5082264.0, 194463222.875],[0.0569963405083493, 0.8803584313529301, 0.0, 0.0867401372691256, 0.5170731707317073, 0.6263613252881576, 0.4424453323936617, 0.6635618998628259, 0.007538332132977444]
[6.2, 7.2]; [5133600.0, 194514558.875],[0.057097978705597636, 0.8700469613606155, 0.0, 0.08684015771369037, 0.5147058823529411, 0.6268326890184751, 0.44248637184227946, 0.6492859445623006, 0.007430925165356736]
[6.2, 7.2]; [5184936.0, 194565894.875],[0.057113756648135894, 0.8601034783640435, 0.0, 0.08694503869341937, 0.5714285714285714, 0.6275123369983152, 0.44261915058664436, 0.6892453703703703, 0.007750505901228672]
[6.2, 7.2]; [5236272.0, 194617230.875],[0.057126878656719074, 0.8698032766101519, 0.0, 0.08701234858582486, 0.5615763546798029, 0.6278976141287824, 0.44266399482875196, 0.6892453703703703, 0.00809467849881929]
[6.2, 7.2]; [5287608.0, 194668566.875],[0.05720500792816914, 0.8697246797743041, 0.0, 0.08709294412940508, 0.5615763546798029, 0.6286244139066811, 0.4425763399000511, 0.6731530038909513, 0.00809923094932419]
[6.2, 7.2]; [5338944.0, 194719902.875],[0.057234015466282394, 0.8798092684797953, 0.0, 0.0871476452295877, 0.5392156862745098, 0.6288695062060926, 0.4429086992056288, 0.6907552960576187, 0.007953395529925597]
[6.2, 7.2]; [5390280.0, 194771238.875],[0.057235453372039904, 0.8797155065494003, 0.0, 0.08721562993475387, 0.553921568627451, 0.6287861810761468, 0.44334350317491433, 0.6907552960576187, 0.007747932717583204]
[6.2, 7.2]; [5441616.0, 194822574.875],[0.0572509169678621, 0.859448239369411, 0.0, 0.08735226668647851, 0.5422885572139303, 0.6302874104039563, 0.4433276237224638, 0.6846269579655174, 0.007640909291827606]
[6.2, 7.2]; [5492952.0, 194873910.875],[0.057271090909104344, 0.8691844183318651, 0.0, 0.0874165457184325, 0.527363184079602, 0.659880476418203, 0.4476134990347884, 0.6424165131195335, 0.008582607683101]
[6.2, 7.2]; [5544288.0, 194925246.875],[0.057271090909104344, 0.8691844183318651, 0.0, 0.0874165457184325, 0.527363184079602, 0.659880476418203, 0.4476134990347884, 0.6424165131195335, 0.008582607683101]
[6.2, 7.2]; [5595624.0, 194976582.875],[0.05727278029059624, 0.8604253036585878, 0.0, 0.08807834748814274, 0.5226130653266332, 0.6312289193165945, 0.44283236281928096, 0.6535564378598123, 0.008931947770451561]
[6.2, 7.2]; [5646960.0, 195027918.875],[0.0572786782707457, 0.8601305126139231, 0.0, 0.0881478171343055, 0.53, 0.631792903749826, 0.44288398101604043, 0.6535564378598123, 0.008162040232290491]
[6.2, 7.2]; [5698296.0, 195079254.875],[0.0573034472403706, 0.8589484084293704, 0.0, 0.08766290929512807, 0.5594059405940595, 0.6320096703933458, 0.44298442255143433, 0.6877208130155863, 0.00818447664309634]
[6.2, 7.2]; [5749632.0, 195130590.875],[0.05723517313277689, 0.8787528241843046, 0.0, 0.08776742907497809, 0.5566502463054187, 0.6324678484618691, 0.4432846841985928, 0.7183707640023304, 0.009012212752615574]
[6.2, 7.2]; [5800968.0, 195181926.875],[0.05732775004793336, 0.8596302016318982, 0.0, 0.08846312050588426, 0.535, 0.6328537894625985, 0.44335878130407835, 0.6715452714069905, 0.008930598810117636]
[6.2, 7.2]; [5852304.0, 195233262.875],[0.05732775004793336, 0.8596302016318982, 0.0, 0.08846312050588426, 0.535, 0.6328537894625985, 0.44335878130407835, 0.6715452714069905, 0.008930598810117636]
[6.2, 7.2]; [5903640.0, 195284598.875],[0.057451899435358854, 0.8585632448751376, 0.0, 0.08797785560635135, 0.5, 0.6126761632271535, 0.48522558735481236, 0.6134987678932625, 0.008035159939474889]
[6.2, 7.2]; [5954976.0, 195335934.875],[0.057451899435358854, 0.8585632448751376, 0.0, 0.08797785560635135, 0.5, 0.6126761632271535, 0.48522558735481236, 0.6134987678932625, 0.008035159939474889]
[6.2, 7.2]; [6006312.0, 195387270.875],[0.057538462610761835, 0.8702897398609237, 0.0, 0.08804407083861623, 0.5320197044334976, 0.6128226140704858, 0.4859385186838219, 0.6763223593964335, 0.008053702529572621]
[6.2, 7.2]; [6057648.0, 195438606.875],[0.05762944822850173, 0.8683946162807341, 0.0, 0.08808383766194142, 0.5148514851485149, 0.6330398606465917, 0.444755142085698, 0.629737609329446, 0.008575511389751074]
[6.2, 7.2]; [6108984.0, 195489942.875],[0.057641712041369225, 0.8609508951463216, 0.0, 0.08874700740473603, 0.5148514851485149, 0.6333116276127985, 0.4451378863293892, 0.6731530038909513, 0.009003446079078764]
[6.2, 7.2]; [6160320.0, 195541278.875],[0.057641712041369225, 0.8609508951463216, 0.0, 0.08874700740473603, 0.5148514851485149, 0.6333116276127985, 0.4451378863293892, 0.6731530038909513, 0.009003446079078764]
[6.2, 7.2]; [6211656.0, 195592614.875],[0.057641712041369225, 0.8609508951463216, 0.0, 0.08874700740473603, 0.5148514851485149, 0.6333116276127985, 0.4451378863293892, 0.6731530038909513, 0.009003446079078764]
[6.2, 7.2]; [6262992.0, 195643950.875],[0.057636547603134636, 0.8781687288965518, 0.0, 0.08819023926742986, 0.5297029702970297, 0.6134184956383961, 0.48618541551389005, 0.6569560084640307, 0.009578329923310877]
[6.2, 7.2]; [6314328.0, 195695286.875],[0.057631230725293144, 0.8780703849461723, 0.0, 0.0882614276941443, 0.5198019801980198, 0.6139706379716828, 0.4862766377185458, 0.6731530038909513, 0.009244376416576225]
