[5.939999999999996, 6.939999999999996]; [6519672.0, 195900630.875],[0.03586273696262882, 0.871889852539686, 0.0, 0.09854410732533342, 0.6082474226804123, 0.6665498413416837, 0.41712845105616014, 0.7373155096614389, 0.002021414774120909]
[5.939999999999996, 6.939999999999996]; [6571008.0, 195951966.875],[0.03592281974672648, 0.8630984973732839, 0.0, 0.09880938941687545, 0.6030927835051546, 0.6670634193390628, 0.4170194299909299, 0.7068826945359398, 0.002170744464808795]
[5.939999999999996, 6.939999999999996]; [6622344.0, 196003302.875],[0.03598980241439621, 0.8722071566067469, 0.0, 0.09895286206460721, 0.6269430051813472, 0.665902628205112, 0.4178785174276296, 0.7359649212827987, 0.0021605943948329815]
[5.939999999999996, 6.939999999999996]; [6673680.0, 196054638.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.939999999999996, 6.939999999999996]; [6725016.0, 196105974.875],[0.03596735089086634, 0.8719583309301133, 0.0, 0.09901581140428231, 0.5958549222797928, 0.666990836124079, 0.41767527264873605, 0.7053811554397431, 0.001572455166425224]
[5.939999999999996, 6.939999999999996]; [6776352.0, 196157310.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.939999999999996, 6.939999999999996]; [6827688.0, 196208646.875],[0.03602564475640041, 0.8722128070479865, 0.0, 0.09920134508395793, 0.5906735751295337, 0.6667803618604847, 0.4185666930139915, 0.6749715162020161, 0.0018233761763448628]
[5.939999999999996, 6.939999999999996]; [6879024.0, 196259982.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.939999999999996, 6.939999999999996]; [6930360.0, 196311318.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.939999999999996, 6.939999999999996]; [6981696.0, 196362654.875],[0.036000304566670485, 0.8805717121335993, 0.0, 0.09930651661934929, 0.6224489795918368, 0.6692441097543524, 0.4183230720543014, 0.7248891074549979, 0.0010411358270474814]
[6.069999999999996, 7.069999999999996]; [0.0, 189380958.875],[0.30034605538214254, 0.9140866432837236, 0.03892209623289711, 0.06615328467153284, 0.6446700507614214, 0.4839760818402135, 0.36231063093010574, 0.7262730701633688, 0.0016578604057747987]
[6.069999999999996, 7.069999999999996]; [51336.0, 189432294.875],[0.3044779213075508, 0.9076962936541484, 0.0, 0.06438696315991732, 0.6358974358974359, 0.48991370361329445, 0.3376468205361106, 0.7234912072689706, 0.0009238802484911888]
[6.069999999999996, 7.069999999999996]; [102672.0, 189483630.875],[0.30484202285843914, 0.9069252571232603, 0.0, 0.06492480397557458, 0.6615384615384615, 0.4938738961561231, 0.3378224853651741, 0.7538501692982245, 0.0014420328962372233]
[6.069999999999996, 7.069999999999996]; [154008.0, 189534966.875],[0.34063118778833934, 0.9062895212160272, 6.033078545689407e-06, 0.06536826508953117, 0.673469387755102, 0.49702666905297954, 0.337717513338723, 0.7399759776671031, 0.0021042288933226243]
[6.069999999999996, 7.069999999999996]; [205344.0, 189586302.875],[0.3211154937834131, 0.9082676160888571, 0.0, 0.06650597833557857, 0.6294416243654822, 0.4997192825481223, 0.3378967802189504, 0.6963631667918858, 0.003029180368376755]
[6.069999999999996, 7.069999999999996]; [256680.0, 189637638.875],[0.33535501073504087, 0.897561197102154, 0.0, 0.06684131889084453, 0.6243654822335025, 0.5018383506626654, 0.3382339659650735, 0.6963631667918858, 0.00272716215707017]
[6.069999999999996, 7.069999999999996]; [308016.0, 189688974.875],[0.30525124680524135, 0.8957458672889711, 3.0167937098587046e-05, 0.06634733005729883, 0.6345177664974619, 0.503790473748901, 0.33851254062688885, 0.6963631667918858, 0.0033550776312761075]
[6.069999999999996, 7.069999999999996]; [359352.0, 189740310.875],[0.305502068105778, 0.9044836070336264, 0.0016995449505240656, 0.06662799056032145, 0.6395939086294417, 0.5056799638627243, 0.33850088464548844, 0.7098407931653833, 0.0030127209059884605]
[6.069999999999996, 7.069999999999996]; [410688.0, 189791646.875],[0.30571421811552246, 0.8948736003652374, 0.001705684796733432, 0.06690244072756292, 0.6700507614213198, 0.5076787552482633, 0.3386256381153838, 0.7399759776671031, 0.0029242787010251145]
[6.069999999999996, 7.069999999999996]; [462024.0, 189842982.875],[0.3057585235581657, 0.9066416262577459, 0.0017024955621576172, 0.06796137498227892, 0.6598984771573604, 0.5098201685810648, 0.33855085794369, 0.7399759776671031, 0.0035835430333283924]
[6.069999999999996, 7.069999999999996]; [513360.0, 189894318.875],[0.30568573518645675, 0.9045281791676443, 0.001690881912757178, 0.06733116140637559, 0.6548223350253807, 0.5107133562126317, 0.33826326187547817, 0.7538501692982245, 0.00331351873511473]
[6.069999999999996, 7.069999999999996]; [564696.0, 189945654.875],[0.3357787964223092, 0.8938731226866049, 0.0, 0.06753914472224465, 0.6802030456852792, 0.5124514076198327, 0.3382713978859325, 0.7690816532379342, 0.003035224012961663]
[6.069999999999996, 7.069999999999996]; [616032.0, 189996990.875],[0.3359317292209546, 0.9028282990951455, 0.038983574603627384, 0.06778265980896399, 0.6700507614213198, 0.5140194529426573, 0.3383885389520074, 0.7678967089333006, 0.002332099934533076]
[6.069999999999996, 7.069999999999996]; [667368.0, 190048326.875],[0.3365590019082144, 0.9038633082505448, 0.001471502077726411, 0.0687697801647769, 0.6700507614213198, 0.5134867796088894, 0.3405430075946525, 0.7538501692982245, 0.002092223509266119]
[6.069999999999996, 7.069999999999996]; [718704.0, 190099662.875],[0.3421705143746234, 0.9036796081136759, 0.0014895204705148977, 0.06890118699601717, 0.6581632653061225, 0.5144076443487882, 0.34052582292750955, 0.7386524605909256, 0.0021103583111574697]
[6.069999999999996, 7.069999999999996]; [770040.0, 190150998.875],[0.32204780023671, 0.9021699388195409, 0.04170183819252562, 0.06824190267676912, 0.6903553299492385, 0.5167791357735653, 0.3392994789611925, 0.7538501692982245, 0.002378863063867037]
[6.069999999999996, 7.069999999999996]; [821376.0, 190202334.875],[0.3418959935486915, 0.9019756443942905, 0.04222529222841506, 0.068377433832516, 0.6938775510204082, 0.5177201313661614, 0.33929370060378283, 0.7678967089333006, 0.0023335766439369324]
[6.069999999999996, 7.069999999999996]; [872712.0, 190253670.875],[0.34181313466750435, 0.9135159032107194, 0.001535074795004329, 0.06939167100468506, 0.6683673469387755, 0.5193096545498118, 0.3392765286752438, 0.7386524605909256, 0.0027571964386721055]
[6.069999999999996, 7.069999999999996]; [924048.0, 190305006.875],[0.30617552318177443, 0.9042242514339169, 0.001554982105025999, 0.0695364244011748, 0.6446700507614214, 0.5204047492258619, 0.33966675467820473, 0.7098407931653833, 0.0030701719008423647]
[6.069999999999996, 7.069999999999996]; [975384.0, 190356342.875],[0.3420573348254047, 0.9040434417636479, 0.0015503172244134649, 0.0696676983213049, 0.6530612244897959, 0.5211785795754078, 0.3395753390658466, 0.7234912072689706, 0.0032213733139735455]
[6.069999999999996, 7.069999999999996]; [1026720.0, 190407678.875],[0.33688068828179935, 0.9117707021186554, 0.0011573292623113776, 0.06903260367354148, 0.6512820512820513, 0.5223457110329126, 0.33909602255082805, 0.7234912072689706, 0.0033374363587173766]
[6.069999999999996, 7.069999999999996]; [1078056.0, 190459014.875],[0.30677833209372185, 0.9115539036452533, 0.001357735697184456, 0.06920223171604867, 0.6564102564102564, 0.5236268266601248, 0.3391631419934711, 0.7068826945359398, 0.002979139190399242]
[6.069999999999996, 7.069999999999996]; [1129392.0, 190510350.875],[0.3068521462933916, 0.9018882745952621, 0.0013452728731404566, 0.07018258757285585, 0.6666666666666666, 0.524975088615745, 0.33945409413782035, 0.7386524605909256, 0.002818021891743507]
[6.069999999999996, 7.069999999999996]; [1180728.0, 190561686.875],[0.30711710416586524, 0.9123738205840312, 0.00135978275004644, 0.07030803626527633, 0.6649484536082474, 0.5255730426850693, 0.3397306538614844, 0.7373155096614389, 0.003223084139381354]
[6.069999999999996, 7.069999999999996]; [1232064.0, 190613022.875],[0.30709071557032935, 0.9015858682675537, 0.0011693848081360063, 0.07039890889927661, 0.6510416666666666, 0.5262519793068393, 0.33993543553200867, 0.7346004877730244, 0.003087234099655641]
[6.069999999999996, 7.069999999999996]; [1283400.0, 190664358.875],[0.3069636647760706, 0.909665473979, 0.001355985996785076, 0.06891136355043474, 0.6580310880829016, 0.5270339140802596, 0.3399356373696346, 0.7359649212827987, 0.002962562919198281]
[6.069999999999996, 7.069999999999996]; [1334736.0, 190715694.875],[0.3212226622279738, 0.909741759159456, 0.0011706418499167549, 0.06905797379037623, 0.6614583333333334, 0.5280681442887059, 0.34004510926089915, 0.7332219972625, 0.0031165399467832132]
[6.069999999999996, 7.069999999999996]; [1386072.0, 190767030.875],[0.30708610955364507, 0.9093928863254773, 0.04203061232428115, 0.06910887724602796, 0.6458333333333334, 0.5288761747277807, 0.33965821954099906, 0.7162851727657094, 0.0031385022558969703]
[6.069999999999996, 7.069999999999996]; [1437408.0, 190818366.875],[0.30728443035550657, 0.909514495365153, 0.0011690782405910092, 0.06922141104565785, 0.6354166666666666, 0.5293098532758085, 0.34011392270073304, 0.6885611427197772, 0.0033793532306699097]
[6.069999999999996, 7.069999999999996]; [1488744.0, 190869702.875],[0.30720677316014305, 0.8965998884253914, 0.0013628183773674112, 0.06851980727010727, 0.6282722513089005, 0.5302623134391433, 0.34011992135043034, 0.6869529818847954, 0.003439937706694523]
[6.069999999999996, 7.069999999999996]; [1540080.0, 190921038.875],[0.30728841933402534, 0.9076615708022812, 0.001511379800853485, 0.06863414634146342, 0.675392670157068, 0.5311624357208935, 0.3403112512807396, 0.7487270369307354, 0.003433011439574278]
[6.069999999999996, 7.069999999999996]; [1591416.0, 190972374.875],[0.3074620510453391, 0.9087902468947758, 0.0013451459924503117, 0.06956852917346457, 0.675392670157068, 0.5319391031527854, 0.33997452297542197, 0.7460852503553145, 0.0037406450327561957]
[6.069999999999996, 7.069999999999996]; [1642752.0, 191023710.875],[0.3073672594853119, 0.89904560056873, 0.03471471471471471, 0.07043167155694119, 0.6473684210526316, 0.5321682065130551, 0.3399806771575036, 0.7318292335894954, 0.004126673991056279]
[6.069999999999996, 7.069999999999996]; [1694088.0, 191075046.875],[0.30748279875018464, 0.8974384544718725, 0.0013655613616443299, 0.06975237527859054, 0.6368421052631579, 0.5331334853017858, 0.3402660907613918, 0.7162851727657094, 0.004241179602485567]
[6.069999999999996, 7.069999999999996]; [1745424.0, 191126382.875],[0.30771245676528397, 0.8878124188393877, 0.0013335354194320011, 0.06987379096983122, 0.6263157894736842, 0.5336702117314369, 0.3405929596099573, 0.7162851727657094, 0.003806596518636498]
[6.069999999999996, 7.069999999999996]; [1796760.0, 191177718.875],[0.30782148002879806, 0.8859764023244765, 0.0009517838128025202, 0.06920950668852112, 0.6335078534031413, 0.5346327809244804, 0.34051082486366047, 0.7023319615912208, 0.003858769623375826]
[6.069999999999996, 7.069999999999996]; [1848096.0, 191229054.875],[0.3079010930023918, 0.8858747261858017, 0.0007903127261634975, 0.06927122159265618, 0.643979057591623, 0.5350081304023229, 0.3406149667099396, 0.7177559837498586, 0.004422872191956513]
[6.069999999999996, 7.069999999999996]; [1899432.0, 191280390.875],[0.3076064536372472, 0.8790126802806667, 9.648071006968e-06, 0.06605158136503825, 0.6544502617801047, 0.5327757137567347, 0.34634786621609603, 0.747413000749172, 0.003782696103834807]
[6.069999999999996, 7.069999999999996]; [1950768.0, 191331726.875],[0.3076854822776466, 0.8788666871639351, 0.0009531949081513748, 0.06613128456245514, 0.6335078534031413, 0.5330654353834804, 0.34657006809306057, 0.7023319615912208, 0.0039132544858545785]
[6.069999999999996, 7.069999999999996]; [2002104.0, 191383062.875],[0.29454945793741766, 0.8865983095271573, 0.0009342429939522012, 0.07037628865262163, 0.625, 0.536365534517254, 0.3486169210445509, 0.7038643216949452, 0.0024449469593292514]
[6.069999999999996, 7.069999999999996]; [2053440.0, 191434398.875],[0.24921295056514883, 0.887326868432721, 0.0017712880256186732, 0.07716060909966473, 0.673469387755102, 0.5633171932275496, 0.35717689577505707, 0.7690816532379342, 0.004048650609365073]
[6.069999999999996, 7.069999999999996]; [2104776.0, 191485734.875],[0.3215250548768242, 0.8777976473218028, 0.0009826038254627603, 0.06647807985693928, 0.680628272251309, 0.5352152549713888, 0.34740340875432874, 0.7943736132959242, 0.004052733735657667]
[6.069999999999996, 7.069999999999996]; [2156112.0, 191537070.875],[0.2950242487178644, 0.8876796187243136, 0.036427732079905996, 0.07149113907789391, 0.625, 0.5379835413390223, 0.34914852772975746, 0.7192117684299857, 0.0022663299082654902]
[6.069999999999996, 7.069999999999996]; [2207448.0, 191588406.875],[0.08738618336511923, 0.8983569947719011, 0.0, 0.09182186584648579, 0.6517412935323383, 0.6176077579095245, 0.39045789634975003, 0.775946143367619, 0.005388248270798678]
[6.069999999999996, 7.069999999999996]; [2258784.0, 191639742.875],[0.087429402000944, 0.8985376800610084, 0.0, 0.09193852967109593, 0.6567164179104478, 0.6179826107431712, 0.3908795768114117, 0.7897200165834205, 0.004877695428314422]
[6.069999999999996, 7.069999999999996]; [2310120.0, 191691078.875],[0.08758536965326133, 0.9056293264478739, 0.0, 0.09205621707816074, 0.64, 0.6184759765478733, 0.391054036425561, 0.7451396417855782, 0.004532170085726068]
[6.069999999999996, 7.069999999999996]; [2361456.0, 191742414.875],[0.27724983008577797, 0.8854676046490955, 0.001332036872598375, 0.07689322974977532, 0.6770833333333334, 0.5622946311141027, 0.328369861565895, 0.7642682215743439, 0.00551395710829696]
[6.069999999999996, 7.069999999999996]; [2412792.0, 191793750.875],[0.2632661971254493, 0.8850554485140197, 0.001334522016017402, 0.07691812248417411, 0.6822916666666666, 0.5624756380887797, 0.3283708701735579, 0.7500275685131196, 0.005419581493221263]
[6.069999999999996, 7.069999999999996]; [2464128.0, 191845086.875],[0.32328159148140345, 0.894106324744003, 0.03467618561958185, 0.07612696314153627, 0.6382978723404256, 0.5479151840940932, 0.32817538398719404, 0.7132975429522901, 0.0033844967995079775]
[6.069999999999996, 7.069999999999996]; [2515464.0, 191896422.875],[0.28901655427261985, 0.8940099824308769, 0.0009485702428288076, 0.07704339495059727, 0.6382978723404256, 0.5477917535264357, 0.3611818185587242, 0.7132975429522901, 0.005283321760759411]
[6.069999999999996, 7.069999999999996]; [2566800.0, 191947758.875],[0.08762709705773468, 0.8967301942886728, 0.0, 0.09248001823483513, 0.6212121212121212, 0.6209257628066531, 0.39113019989372233, 0.7098407931653833, 0.004521169400318309]
[6.069999999999996, 7.069999999999996]; [2618136.0, 191999094.875],[0.08766862461564427, 0.8965598493866056, 0.0, 0.09263256524062137, 0.6363636363636364, 0.6219395457926691, 0.391158033352932, 0.7412862604982898, 0.003696881313139939]
[6.069999999999996, 7.069999999999996]; [2669472.0, 192050430.875],[0.08770972114444399, 0.8892030585134221, 0.0, 0.09278674367660512, 0.6040609137055838, 0.6226367314707258, 0.3912802171940165, 0.7248891074549979, 0.004065331499534122]
[6.069999999999996, 7.069999999999996]; [2720808.0, 192101766.875],[0.08778720614858204, 0.9048104130479647, 0.0, 0.09281777565339047, 0.6294416243654822, 0.6229282319597802, 0.3910487424787613, 0.7412862604982898, 0.00431141018084441]
[6.069999999999996, 7.069999999999996]; [2772144.0, 192153102.875],[0.08795316932751722, 0.9047145347896635, 0.0, 0.09291126494096902, 0.6363636363636364, 0.6236443707283587, 0.3912023244018672, 0.7276433005965297, 0.004503681525714632]
[6.069999999999996, 7.069999999999996]; [2823480.0, 192204438.875],[0.08794813239060388, 0.8973972729783617, 0.0, 0.0929718921101579, 0.6482412060301508, 0.6245388696971306, 0.39125606866024054, 0.7587699102008967, 0.003909189908330572]
[6.069999999999996, 7.069999999999996]; [2874816.0, 192255774.875],[0.08797033976066088, 0.897129687026864, 0.0, 0.09306839396243788, 0.6080402010050251, 0.6250289258697374, 0.3913773420345974, 0.7141687701459319, 0.0037049545607124304]
[6.069999999999996, 7.069999999999996]; [2926152.0, 192307110.875],[0.0879655513698478, 0.8970597068313967, 0.0, 0.09313170614855931, 0.6414141414141414, 0.6252056346490535, 0.3913411340086065, 0.757558382398152, 0.0039224753569644145]
[6.069999999999996, 7.069999999999996]; [2977488.0, 192358446.875],[0.10169737014396718, 0.8968734206438151, 0.0, 0.09316209131755215, 0.6111111111111112, 0.6199097325183525, 0.3760169567244015, 0.6978774381527342, 0.003947206983846147]
[6.069999999999996, 7.069999999999996]; [3028824.0, 192409782.875],[0.1017185737141136, 0.8967671644677283, 0.0, 0.09325808061188787, 0.6212121212121212, 0.6205464989397651, 0.3761148309112071, 0.7276433005965297, 0.003863322606700679]
