[6.2, 7.2]; [2361456.0, 191742414.875],[3.10652e-318, 0.8629603544637445, 0.06696030478110537, 0.09883989759690111, 0.36645962732919257, 0.4982189238866942, 0.4806793592335734, 0.500364086685103, 0.0015097406905430796]
[6.2, 7.2]; [2387124.0, 191768082.875],[0.04863788884193167, 0.8595986772650399, 0.004521940848660873, 0.09193691275167784, 0.43023255813953487, 0.5144040864766161, 0.5518795454402325, 0.6192305262263716, 0.007626010930006564]
[6.2, 7.2]; [2412792.0, 191793750.875],[0.1521134416447355, 0.8549897467677403, 0.004786852296854952, 0.09015225323123292, 0.47435897435897434, 0.5457003239040149, 0.4597256166072208, 0.5733782430587165, 0.00450277288360308]
[6.2, 7.2]; [2438460.0, 191819418.875],[0.1477272919384617, 0.856969928369919, 0.0, 0.09033680256098052, 0.43902439024390244, 0.567552020574064, 0.5240494993890483, 0.5787037037037038, 0.03983646947480462]
[6.2, 7.2]; [2464128.0, 191845086.875],[2.918935e-318, 0.831401401442894, 0.003151959000166192, 0.09273318482537576, 0.39759036144578314, 0.5283099141060115, 0.4957070632027769, 0.5688396501457728, 0.0007496567424585778]
[6.2, 7.2]; [2489796.0, 191870754.875],[2.75969e-318, 0.8502081427501433, 0.0, 0.09217078753863446, 0.35795454545454547, 0.5424894652916228, 0.5214572657640967, 0.5305042651981428, 0.0027264235680429885]
[6.2, 7.2]; [2515464.0, 191896422.875],[0.07095007890006778, 0.8579495911404741, 0.0, 0.09178656610528642, 0.35443037974683544, 0.6028459957435841, 0.41183692974709063, 0.5421101502048248, 0.006071206368923686]
[6.2, 7.2]; [2541132.0, 191922090.875],[0.07497137520309712, 0.8379609380891335, 0.0, 0.09103557046979865, 0.48466257668711654, 0.5093483599069415, 0.5462001530934988, 0.629737609329446, 0.0011255545816770418]
[6.2, 7.2]; [2566800.0, 191947758.875],[0.024264934154460394, 0.8154693741750959, 0.0006972387193115808, 0.09103557046979865, 0.43902439024390244, 0.5401883105044815, 0.4276271715718849, 0.5987725947521866, 0.0035206246107710734]
[6.2, 7.2]; [2592468.0, 191973426.875],[0.08483507318418522, 0.828174439874348, 0.0010624911905628774, 0.09103557046979865, 0.4470588235294118, 0.5965234103261757, 0.4035269800505177, 0.5787037037037038, 0.003403293794124544]
[6.2, 7.2]; [2618136.0, 191999094.875],[0.025201375361364003, 0.8585381103685384, 0.0, 0.09121833272448532, 0.519774011299435, 0.5142589017558612, 0.4303592272274891, 0.6568718193131127, 0.0009028664414708686]
[6.2, 7.2]; [2643804.0, 192024762.875],[0.04812402069751355, 0.8479093581324245, 0.0, 0.09104003245095413, 0.4624277456647399, 0.5820995095441084, 0.39987631220248787, 0.6024831327858173, 0.0045020019605252065]
[6.2, 7.2]; [2669472.0, 192050430.875],[0.13432761669287857, 0.8384774382917, 0.03140600365399777, 0.0903907457201832, 0.5, 0.5986865802146982, 0.4446892188613082, 0.671903891098446, 0.010946796280805764]
[6.2, 7.2]; [2695140.0, 192076098.875],[0.20198515927010463, 0.8670121919590996, 0.0, 0.09035478719236735, 0.525, 0.566163336687143, 0.4665190077692709, 0.6986289887709516, 0.0014521465085188183]
[6.2, 7.2]; [2720808.0, 192101766.875],[0.025573678825400438, 0.8491672700085563, 0.0, 0.09160937179697276, 0.43558282208588955, 0.5348168522150523, 0.45101957957669203, 0.5987725947521866, 0.005326522669555519]
[6.2, 7.2]; [2746476.0, 192127434.875],[0.12857826567325786, 0.8195589239874945, 0.0, 0.09103557046979865, 0.4716981132075472, 0.5359897128021271, 0.5007827193046328, 0.6251853069474506, 0.001312493920611535]
[6.2, 7.2]; [2772144.0, 192153102.875],[0.17509796868701835, 0.8499624290875715, 0.0, 0.09103557046979865, 0.391304347826087, 0.6250426683130843, 0.4233612888341096, 0.5033222201352366, 0.0013421772445870465]
[6.2, 7.2]; [2797812.0, 192178770.875],[0.0471395866620289, 0.8178734404539929, 0.0, 0.09103557046979865, 0.4583333333333333, 0.6119482896835118, 0.4077108757860871, 0.571347389306801, 9.990544655730482e-06]
[6.2, 7.2]; [2823480.0, 192204438.875],[2.892517e-318, 0.8216093400447428, 0.0, 0.09734496644295301, 0.3496932515337423, 0.5355519310420572, 0.48530606094370465, 0.4781290101277842, 0.00046525627297740223]
[6.2, 7.2]; [2849148.0, 192230106.875],[0.1386511034486018, 0.8549647495610916, 0.0, 0.09013873478666669, 0.5276073619631901, 0.5397792500081517, 0.5736175077490799, 0.6679161222170661, 0.006793140105799367]
[6.2, 7.2]; [2874816.0, 192255774.875],[0.050812430782983566, 0.83958479779546, 0.0021266123229747766, 0.09104003245095413, 0.4152046783625731, 0.5364386924222796, 0.49695576087093807, 0.5932921944658779, 0.005626359742365908]
[6.2, 7.2]; [2900484.0, 192281442.875],[0.054590280753470354, 0.8597989122385921, 0.005231338470442068, 0.09104003245095413, 0.4470588235294118, 0.47969443530577277, 0.565314579502374, 0.5932921944658779, 0.01486762815974595]
[6.2, 7.2]; [2926152.0, 192307110.875],[0.09235757256996821, 0.8369514883216731, 0.0, 0.0905389236894896, 0.4759036144578313, 0.5936523577262163, 0.5546944738777736, 0.6540976107038752, 0.007069376223225375]
[6.2, 7.2]; [2951820.0, 192332778.875],[2.85961e-318, 0.8468265279803497, 0.00354723753620507, 0.09549550266731593, 0.4588235294117647, 0.49880718953537906, 0.512679960282196, 0.6103955061708148, 0.0010119534783819496]
[6.2, 7.2]; [2977488.0, 192358446.875],[0.05607345177315524, 0.8480461132133392, 0.0, 0.09101325728275063, 0.41566265060240964, 0.5574008522016209, 0.4221766996690678, 0.5542547376093293, 0.0011228100726082845]
[6.2, 7.2]; [3003156.0, 192384114.875],[0.15790316866588777, 0.8696262435552189, 0.003665999166270622, 0.09105341708249114, 0.5290697674418605, 0.5155730972249625, 0.45683304663615276, 0.6318674979764279, 0.0036875345060872287]
[6.2, 7.2]; [3028824.0, 192409782.875],[0.09895326864916977, 0.822082707056794, 0.00872357174316975, 0.0919413309900326, 0.463855421686747, 0.5358032082649755, 0.5372461536173547, 0.6209710872041548, 0.004692491006078272]
[6.2, 7.2]; [3054492.0, 192435450.875],[0.04530804946494212, 0.8077145820795624, 0.007524891197793805, 0.09116042338765526, 0.4678362573099415, 0.5504603960305309, 0.4640561989864834, 0.5932921944658779, 0.00801971610235224]
[6.2, 7.2]; [3080160.0, 192461118.875],[0.07372950667276078, 0.8577642246322199, 0.004778653061125452, 0.09078087502300687, 0.4121212121212121, 0.4737804016998164, 0.49753714361126944, 0.5345850494202595, 0.0028447384159794313]
[6.2, 7.2]; [3105828.0, 192486786.875],[0.101022216667899, 0.8497762863534676, 0.0013926920934805118, 0.09103557046979865, 0.47928994082840237, 0.5853802375461915, 0.3517919601110935, 0.6081238211591221, 0.009188727272175087]
[6.2, 7.2]; [3131496.0, 192512454.875],[3.11283e-318, 0.8580211343129618, 0.0, 0.09103557046979865, 0.5146198830409356, 0.5779559679691975, 0.4439653997288774, 0.6170587132055356, 0.006286160824313156]
[6.2, 7.2]; [3157164.0, 192538122.875],[0.04695476790303991, 0.8681701228277549, 0.0022958585777401396, 0.09105341708249114, 0.4431818181818182, 0.6333630757934557, 0.4079662936687719, 0.5927039999999999, 0.00943087850121296]
[6.2, 7.2]; [3182832.0, 192563790.875],[0.11906029336481999, 0.8283009111363543, 0.0, 0.09125395097368515, 0.49382716049382713, 0.5965370556112972, 0.3451572643178368, 0.6456126093294462, 0.00822736865992873]
[6.2, 7.2]; [3208500.0, 192589458.875],[0.14316642772325358, 0.8770896888346553, 0.010245094385293273, 0.09103557046979865, 0.43023255813953487, 0.5317919194462056, 0.5151771203894309, 0.5811016441838535, 0.0063450351917377626]
[6.2, 7.2]; [3234168.0, 192615126.875],[0.028524630611702746, 0.8821190757535782, 0.0, 0.09351833398588683, 0.4425287356321839, 0.5442537950425949, 0.411995750122674, 0.6024831327858173, 0.003110845723490607]
[6.2, 7.2]; [3259836.0, 192640794.875],[0.023672260993090246, 0.8304195370924066, 0.0, 0.09225888810122393, 0.48823529411764705, 0.5268687610285502, 0.45029450082081357, 0.6469113379266778, 0.004011733712002532]
[6.2, 7.2]; [3285504.0, 192666462.875],[0.024980456877464568, 0.8480883794585627, 0.0, 0.09103557046979865, 0.45294117647058824, 0.5823890827649785, 0.4232029540539348, 0.629737609329446, 0.015542522871706358]
[6.2, 7.2]; [3311172.0, 192692130.875],[0.12276329863901558, 0.8582473568720227, 0.0, 0.09105341708249114, 0.40963855421686746, 0.5185179827498251, 0.5991936979630208, 0.6058261265361857, 0.006135834869919977]
[6.2, 7.2]; [3336840.0, 192717798.875],[0.022705210149726495, 0.8494973496657978, 0.11094743028463738, 0.09178656610528642, 0.3942857142857143, 0.536512789493657, 0.4857908503618399, 0.4878784084451423, 0.005440388849644789]
[6.2, 7.2]; [3362508.0, 192743466.875],[0.04673079433855643, 0.8574048585102242, 0.004037622537818587, 0.09148069130517103, 0.38823529411764707, 0.5363311260506024, 0.561589409207774, 0.5231300493480274, 0.004236831531982941]
[6.2, 7.2]; [3388176.0, 192769134.875],[0.09025973760976165, 0.8666423942603217, 0.0, 0.09013422818791945, 0.5028248587570622, 0.5840650724629914, 0.5226541429833396, 0.646129099392434, 0.0017983288163318893]
[6.2, 7.2]; [3413844.0, 192794802.875],[0.049016910769559885, 0.8686061397721072, 0.0, 0.0911960642543821, 0.4911242603550296, 0.6056485370995854, 0.32175898762490684, 0.5956285210545738, 0.0037509144124940976]
[6.2, 7.2]; [3439512.0, 192820470.875],[0.025701127150217475, 0.8580211343129618, 0.0, 0.09103557046979865, 0.47674418604651164, 0.5555582022566435, 0.5313559506653969, 0.597938843289625, 0.007890110575797986]
[6.2, 7.2]; [3465180.0, 192846138.875],[0.09818406169151066, 0.8466971930933225, 0.0017051097602421219, 0.09104003245095413, 0.47619047619047616, 0.5498695131619374, 0.4740500995962251, 0.6427662544310403, 0.004418709176194583]
[6.2, 7.2]; [3490848.0, 192871806.875],[0.023040878346457325, 0.8681481282129313, 0.0190827912371787, 0.09104003245095413, 0.49714285714285716, 0.5431566253887614, 0.48567207896930076, 0.6256036776498031, 0.003462146906407016]
[6.2, 7.2]; [3516516.0, 192897474.875],[0.11454610158280251, 0.8297558220040047, 0.0, 0.09104003245095413, 0.5371428571428571, 0.5246841717975317, 0.4386138974549383, 0.6736574902580974, 0.0028954524950231294]
[6.2, 7.2]; [3542184.0, 192923142.875],[0.04656637524158509, 0.8402861635851824, 0.0006150360399026692, 0.0913962851619202, 0.5459770114942529, 0.5332052607959027, 0.46192392888421374, 0.636056, 0.0018371166113905443]
[6.2, 7.2]; [3567852.0, 192948810.875],[3.031903e-318, 0.8654118861106248, 0.0, 0.09522714267166607, 0.4573170731707317, 0.45266731246491876, 0.5386030150117426, 0.6363663721480729, 0.0035029695343190945]
[6.2, 7.2]; [3593520.0, 192974478.875],[3.154105e-318, 0.8697859383596588, 0.0, 0.09078087502300687, 0.43352601156069365, 0.5519952691919602, 0.49947548675115994, 0.6024831327858173, 0.010475326112258892]
[6.2, 7.2]; [3619188.0, 193000146.875],[3.04052e-318, 0.8479093581324245, 0.0, 0.09104003245095413, 0.47126436781609193, 0.5639640979480587, 0.439168485504159, 0.62350262899472, 0.0006813323522500508]
[6.2, 7.2]; [3644856.0, 193025814.875],[0.11176491990005126, 0.8463621110433192, 0.0, 0.09103557046979865, 0.48520710059171596, 0.5122985399913292, 0.5348617483320848, 0.6126416069220624, 0.008108500870533981]
[6.2, 7.2]; [3670524.0, 193051482.875],[0.0725931507453122, 0.7903202927036638, 0.0, 0.09128065553972732, 0.4556213017751479, 0.6081159360420465, 0.4792487801840346, 0.5932921944658779, 0.0053417992268920585]
[6.2, 7.2]; [3696192.0, 193077150.875],[0.01943989785554702, 0.7997457711559653, 0.0, 0.09105341708249114, 0.47928994082840237, 0.5643146438466347, 0.5311735449375513, 0.629737609329446, 0.008032924154328547]
[6.2, 7.2]; [3721860.0, 193102818.875],[0.04635126188730189, 0.815800264632583, 0.003315782503337269, 0.09110693594511521, 0.45294117647058824, 0.5627557385364048, 0.5408068622954456, 0.6318674979764279, 0.006202242373942959]
[6.2, 7.2]; [3747528.0, 193128486.875],[0.14300834607318266, 0.8762518338475613, 0.0, 0.09049853557748486, 0.4233128834355828, 0.5396062162829987, 0.49799807578285626, 0.5812053012731888, 0.014721896006163773]
[6.2, 7.2]; [3773196.0, 193154154.875],[0.04694188873650984, 0.8019458883695536, 0.002865206943135763, 0.09105341708249114, 0.49162011173184356, 0.5260243775774768, 0.5738257160132691, 0.6826415741157441, 0.00909425625141079]
[6.2, 7.2]; [3798864.0, 193179822.875],[0.11990354184667558, 0.8666423942603217, 0.007303644283144471, 0.09013422818791945, 0.4971751412429379, 0.6670983377141556, 0.36273263030163516, 0.5971715993585069, 0.006018559776719168]
[6.2, 7.2]; [3824532.0, 193205490.875],[0.04417831465511038, 0.7797808819816778, 0.0, 0.09107572043054946, 0.4318181818181818, 0.5633890426472735, 0.4527699554065814, 0.5625440416403035, 0.00503339769450709]
[6.2, 7.2]; [3850200.0, 193231158.875],[0.043584672590127535, 0.8258868537863528, 0.0, 0.09104003245095413, 0.4913294797687861, 0.5338909523384227, 0.5204706888092239, 0.6718001595386613, 0.00446465086623205]
[6.2, 7.2]; [3875868.0, 193256826.875],[0.02427386149635569, 0.8687688587309523, 0.0, 0.09107572043054946, 0.5337078651685393, 0.49535747718616063, 0.5936512397011474, 0.6317712060689469, 0.007436279931437578]
[6.2, 7.2]; [3901536.0, 193282494.875],[0.04647888592522756, 0.8556318069692098, 0.0, 0.09522714267166607, 0.45348837209302323, 0.5125090823916327, 0.5289221812949834, 0.5668129074582804, 0.0010489999597522788]
[6.2, 7.2]; [3927204.0, 193308162.875],[0.04664391446930102, 0.8075786139808462, 0.0007312153753030934, 0.09103557046979865, 0.3546511627906977, 0.5403615646933306, 0.458231078872004, 0.5011834600268763, 0.01199078282014984]
[6.2, 7.2]; [3952872.0, 193333830.875],[0.13629294679171267, 0.8597912005965698, 0.0, 0.09103557046979865, 0.4972067039106145, 0.6351008291841607, 0.3976310603103327, 0.5927039999999999, 0.006278833937901294]
[6.2, 7.2]; [3978540.0, 193359498.875],[0.022566604634258275, 0.8604435510650877, 0.0, 0.09231610838034984, 0.4972067039106145, 0.581579694648021, 0.35196668543370835, 0.6134169389629205, 0.0016810560618128877]
[6.2, 7.2]; [4004208.0, 193385166.875],[0.04473615900714795, 0.8944114892483266, 0.00035672620845588225, 0.09441748628611832, 0.4508670520231214, 0.5732090073454603, 0.40812522121799644, 0.5881389058890885, 0.01537634363953756]
[6.2, 7.2]; [4029876.0, 193410834.875],[0.1656559215734572, 0.8796819762660844, 0.03309119045100906, 0.09094181829428367, 0.43023255813953487, 0.6440503527850836, 0.41368635309435886, 0.4878784084451423, 0.011852427188537346]
[6.2, 7.2]; [4055544.0, 193436502.875],[0.023223520429140325, 0.8666802610433715, 0.0, 0.09105341708249114, 0.5524861878453039, 0.5468245836903312, 0.48200969975915164, 0.6377426532181025, 0.00782867618149075]
[6.2, 7.2]; [4081212.0, 193462170.875],[0.0875214661227838, 0.8361288035636263, 0.0, 0.09104003245095413, 0.38235294117647056, 0.6788610325493423, 0.35302523190668644, 0.5451411104995376, 0.015631478304948862]
[6.2, 7.2]; [4106880.0, 193487838.875],[0.0462780853412645, 0.8128234321776986, 0.0, 0.09148069130517103, 0.43103448275862066, 0.5495639414281036, 0.5645433799003787, 0.5740241816871655, 0.007762136207050144]
[6.2, 7.2]; [4132548.0, 193513506.875],[0.11231077321310086, 0.868206757039202, 0.004144879265761114, 0.09107572043054946, 0.4725274725274725, 0.5929593272383238, 0.5441232956738045, 0.6036966869188682, 0.003518514565364915]
[6.2, 7.2]; [4158216.0, 193539174.875],[0.1171343647666817, 0.8617577196835127, 0.0, 0.09104003245095413, 0.4576271186440678, 0.5513675036172946, 0.49898183563339993, 0.5787037037037038, 0.009532949847453424]
[6.2, 7.2]; [4183884.0, 193564842.875],[0.04330971021812568, 0.8360734705141236, 0.0006044168900478117, 0.09101325728275063, 0.45664739884393063, 0.6150629747685659, 0.41452852448183075, 0.5716464196859271, 0.0013994014810392583]
[6.2, 7.2]; [4209552.0, 193590510.875],[0.02678300205804829, 0.8301151206651363, 0.012524577378162432, 0.09103557046979865, 0.5168539325842697, 0.6162318463084202, 0.42201797282079534, 0.629737609329446, 0.0016583848962092107]
[6.2, 7.2]; [4235220.0, 193616178.875],[0.19406777187890167, 0.8362698728629376, 0.007519891447167068, 0.08930569194438868, 0.5489130434782609, 0.6035037039241352, 0.3198450875232287, 0.6752200024614692, 0.024574759515108513]
[6.2, 7.2]; [4260888.0, 193641846.875],[0.023732768077739066, 0.8305714591804529, 0.0, 0.09125395097368515, 0.5, 0.6304777375503733, 0.44853427502922616, 0.5927039999999999, 0.004071522801375947]
[6.2, 7.2]; [4286556.0, 193667514.875],[0.02487957065191114, 0.8495837630219378, 0.0, 0.09103557046979865, 0.43333333333333335, 0.5889714675563764, 0.5357107683994758, 0.5537761066015752, 0.0064093349617593024]
[6.2, 7.2]; [4312224.0, 193693182.875],[0.045435492237129796, 0.8609384482505341, 0.0, 0.09148069130517103, 0.45604395604395603, 0.5529925676685958, 0.5413456260443148, 0.5921613964328462, 0.0026283342563134496]
[6.2, 7.2]; [4337892.0, 193718850.875],[0.04456150295423554, 0.8305714591804529, 0.0, 0.09125395097368515, 0.5191256830601093, 0.5501827019403078, 0.5333416273457428, 0.6519141994852333, 0.012434670043181256]
[6.2, 7.2]; [4363560.0, 193744518.875],[0.07639426932932894, 0.8325200299765962, 0.0, 0.09128065553972732, 0.5257142857142857, 0.5050324675977337, 0.5740744542222592, 0.62350262899472, 0.0037643707031487328]
[6.2, 7.2]; [4389228.0, 193770186.875],[0.02350062363329991, 0.8389322491240436, 0.0008679264082487913, 0.09160937179697276, 0.42168674698795183, 0.5038645312220832, 0.43149815244817846, 0.571347389306801, 0.006911843042410402]
[6.2, 7.2]; [4414896.0, 193795854.875],[0.022610621469746975, 0.8405706466395204, 0.0, 0.09033680256098052, 0.4946236559139785, 0.5717014775646962, 0.4897987504526231, 0.6472834825031341, 0.008781950533608172]
[6.2, 7.2]; [4440564.0, 193821522.875],[0.08052976384532155, 0.8476294730722217, 0.0, 0.0908926714189344, 0.4860335195530726, 0.642442517953451, 0.3113318021750555, 0.5810062356391363, 0.005331194344965328]
[6.2, 7.2]; [4466232.0, 193847190.875],[0.04527951986147544, 0.8401438822677216, 0.0, 0.09104003245095413, 0.4648648648648649, 0.5899687700458383, 0.4750890787451535, 0.5500676043100264, 0.004943633380574689]
[6.2, 7.2]; [4491900.0, 193872858.875],[0.04389791200736264, 0.8580211343129618, 0.0, 0.09103557046979865, 0.5028248587570622, 0.6230802469520677, 0.44054497544269744, 0.6441585274229903, 0.0006806534602103008]
[6.2, 7.2]; [4517568.0, 193898526.875],[0.027575935326495993, 0.8582473568720227, 0.0, 0.09105341708249114, 0.40425531914893614, 0.6372108432680501, 0.40977709461553524, 0.5699577011149219, 0.005741472903507477]
[6.2, 7.2]; [4543236.0, 193924194.875],[0.04632618609292357, 0.8418165727714755, 0.0, 0.09107572043054946, 0.4745762711864407, 0.5842717817388406, 0.3651197494756905, 0.5787037037037038, 0.0013134168167190526]
[6.2, 7.2]; [4568904.0, 193949862.875],[0.04483394030775496, 0.817655335856007, 0.0, 0.09101325728275063, 0.5351351351351351, 0.5955786455966126, 0.5112595207344124, 0.6927981745832986, 0.008051514820553343]
