[5.809999999999996, 6.809999999999996]; [1796760.0, 191177718.875],[0.02908802217946476, 0.8467854914021442, 0.0, 0.10095838294866188, 0.4266666666666667, 0.5624502990259158, 0.5308012176644941, 0.5433384959999998, 0.0015699314758377864]
[5.809999999999996, 6.809999999999996]; [1822428.0, 191203386.875],[2.949083e-318, 0.8281378882738115, 0.0, 0.10063194938473222, 0.3881578947368421, 0.5125544387413171, 0.4628836165341256, 0.5120000000000001, 0.0053066645831406885]
[5.809999999999996, 6.809999999999996]; [1848096.0, 191229054.875],[0.023809568962753467, 0.836127041188671, 0.0, 0.10005305330658104, 0.49693251533742333, 0.5657284356874658, 0.5565636455005458, 0.5963664242768613, 0.00034491925634131537]
[5.809999999999996, 6.809999999999996]; [1873764.0, 191254722.875],[2.878886e-318, 0.8293618713372036, 0.0, 0.10045418283461752, 0.5276073619631901, 0.5871772858910005, 0.4060109117043571, 0.6499056329646197, 9.639975296103339e-05]
[5.809999999999996, 6.809999999999996]; [1899432.0, 191280390.875],[0.05083701644228959, 0.8728207202222426, 0.010413186960491993, 0.10024774080051133, 0.4900662251655629, 0.565362997962857, 0.4032701867920865, 0.624942673583943, 0.006460509183860366]
[5.809999999999996, 6.809999999999996]; [1925100.0, 191306058.875],[0.08812654713020524, 0.8467994135497918, 0.0, 0.1000652323721724, 0.4591194968553459, 0.5567598199186382, 0.2783770972693326, 0.5864540974444952, 0.0006043205232638373]
[5.809999999999996, 6.809999999999996]; [1950768.0, 191331726.875],[0.021233040701590003, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5149700598802395, 0.5590553789788564, 0.45802434658750135, 0.6081238211591221, 0.0002031153848249571]
[5.809999999999996, 6.809999999999996]; [1976436.0, 191357394.875],[2.836703e-318, 0.823273818258218, 0.0, 0.10275697331380584, 0.44936708860759494, 0.5001725444433225, 0.46583809343062654, 0.602161865569273, 0.00379996541527989]
[5.809999999999996, 6.809999999999996]; [2002104.0, 191383062.875],[0.029798929935430294, 0.8572257248459293, 0.0, 0.10095838294866188, 0.487012987012987, 0.5266614298872468, 0.41743467004666, 0.6083521530044824, 0.00113035325301766]
[5.809999999999996, 6.809999999999996]; [2027772.0, 191408730.875],[2.82113e-318, 0.8450953160570392, 0.0, 0.1000652323721724, 0.4491017964071856, 0.6073713595039044, 0.4319161628124183, 0.5688396501457728, 0.0042208467717426085]
[5.809999999999996, 6.809999999999996]; [2053440.0, 191434398.875],[2.861317e-318, 0.8385588290973928, 0.0, 0.1003085031502467, 0.5, 0.5970395998519652, 0.5427145370108724, 0.6456126093294462, 2.0208006044763136e-06]
[5.809999999999996, 6.809999999999996]; [2079108.0, 191460066.875],[0.08926026834561027, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5253164556962026, 0.5648822705495655, 0.454796110399476, 0.6412149286625329, 0.001524485255844049]
[5.809999999999996, 6.809999999999996]; [2104776.0, 191485734.875],[2.83001e-318, 0.827182260196863, 0.0, 0.10005305330658104, 0.5416666666666666, 0.5362641262418135, 0.5335831828398999, 0.6254045676329494, 0.001452010172308546]
[5.809999999999996, 6.809999999999996]; [2130444.0, 191511402.875],[0.09060472671070953, 0.864625386719744, 0.009035639895128412, 0.1000489932885906, 0.4875, 0.6134288369581016, 0.5145981563131943, 0.6251853069474506, 0.0062729789504764166]
[5.809999999999996, 6.809999999999996]; [2156112.0, 191537070.875],[0.10875310456451619, 0.855624880115709, 0.0050775935349110495, 0.10005305330658104, 0.525, 0.516813594340356, 0.3436090279470888, 0.6046120464838185, 3.0142045407383786e-05]
[5.809999999999996, 6.809999999999996]; [2181780.0, 191562738.875],[0.04778491622219358, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4817073170731707, 0.5810858791394965, 0.38125831170683666, 0.5787037037037038, 6.223926406210123e-05]
[5.809999999999996, 6.809999999999996]; [2207448.0, 191588406.875],[0.1013182808518358, 0.8541726271511368, 0.0, 0.10005305330658104, 0.49390243902439024, 0.6513254614611408, 0.506176873031911, 0.6187156164521347, 0.0032734392081969696]
[5.809999999999996, 6.809999999999996]; [2233116.0, 191614074.875],[0.048406850280472084, 0.8257539664848494, 0.0, 0.1003773226814593, 0.41139240506329117, 0.6348124625794023, 0.45032675913129905, 0.5120000000000001, 0.007345975262050776]
[5.809999999999996, 6.809999999999996]; [2258784.0, 191639742.875],[0.020124182593112324, 0.8471113182467288, 0.0, 0.1000489932885906, 0.4885057471264368, 0.5770556054941498, 0.49706042152850594, 0.5577044460247889, 0.0027591927650705145]
[5.809999999999996, 6.809999999999996]; [2284452.0, 191665410.875],[2.85367e-318, 0.8557917306355187, 0.0, 0.10005305330658104, 0.47368421052631576, 0.577837020748322, 0.5048288959192044, 0.5956285210545738, 0.0003232957711603149]
[5.809999999999996, 6.809999999999996]; [2310120.0, 191691078.875],[0.14450168047886375, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5098039215686274, 0.611318800701397, 0.35746532720713786, 0.6083521530044824, 0.0019818035357905012]
[5.809999999999996, 6.809999999999996]; [2335788.0, 191716746.875],[0.06326105832971639, 0.8481304899754545, 0.0, 0.10005305330658104, 0.573170731707317, 0.5435032786506291, 0.4867856606155536, 0.671903891098446, 0.0032290617643306275]
[5.809999999999996, 6.809999999999996]; [2361456.0, 191742414.875],[0.04884633021543382, 0.8454769769550485, 0.0, 0.10019505029086097, 0.45, 0.5723026822352292, 0.5160908235568675, 0.6070329511350638, 0.000456243546400379]
[5.809999999999996, 6.809999999999996]; [2387124.0, 191768082.875],[0.12071074979163293, 0.8557905329475194, 0.0210310311333725, 0.09983764483794216, 0.56875, 0.5828615778546054, 0.4312796687017979, 0.6456126093294462, 0.007221922571169768]
[5.809999999999996, 6.809999999999996]; [2412792.0, 191793750.875],[2.850704e-318, 0.8574418234678595, 0.0, 0.10019505029086097, 0.49122807017543857, 0.5604499226810826, 0.4778905727060444, 0.597938843289625, 1.0004936982114533e-05]
[5.809999999999996, 6.809999999999996]; [2438460.0, 191819418.875],[2.855976e-318, 0.8545888812839809, 0.0, 0.1003085031502467, 0.4, 0.5721029250200139, 0.4539980874151037, 0.5684006177621581, 0.0009767231226759205]
[5.809999999999996, 6.809999999999996]; [2464128.0, 191845086.875],[2.78209e-318, 0.7906067748521908, 0.0, 0.10005305330658104, 0.4878048780487805, 0.5546903256323267, 0.563423376361651, 0.5663033364002861, 1.1387612650260266e-06]
[5.809999999999996, 6.809999999999996]; [2489796.0, 191870754.875],[0.04448823715946694, 0.8088148813867828, 0.0, 0.10005305330658104, 0.41975308641975306, 0.6225380839518551, 0.4437830500490293, 0.5611431024834007, 0.004416983925960356]
[5.809999999999996, 6.809999999999996]; [2515464.0, 191896422.875],[2.727613e-318, 0.8361494035313185, 0.0, 0.1000652323721724, 0.47953216374269003, 0.5782911340641721, 0.6001636005093349, 0.6339734983822302, 4.3824964878707835e-05]
[5.809999999999996, 6.809999999999996]; [2541132.0, 191922090.875],[2.78891e-318, 0.8178015849884422, 0.0, 0.1000652323721724, 0.42073170731707316, 0.5677743109154682, 0.39818405805302415, 0.4979090585784688, 0.0005908707206968923]
[5.809999999999996, 6.809999999999996]; [2566800.0, 191947758.875],[0.021806394408849607, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4161490683229814, 0.5298036605403557, 0.48904429568242846, 0.5178402482121489, 0.0002940364794101251]
[5.809999999999996, 6.809999999999996]; [2592468.0, 191973426.875],[0.029206750053594122, 0.8467787138002387, 0.0, 0.10005305330658104, 0.49390243902439024, 0.5066238759660758, 0.5512052321092169, 0.6187156164521347, 0.000320938337018369]
[5.809999999999996, 6.809999999999996]; [2618136.0, 191999094.875],[0.029432681355052163, 0.873486233119463, 0.0, 0.10084163310976607, 0.5, 0.5585265555192876, 0.4896606839526295, 0.6070329511350638, 0.004204801579055873]
[5.809999999999996, 6.809999999999996]; [2643804.0, 192024762.875],[2.813887e-318, 0.8179188606913695, 0.0, 0.10095435933975096, 0.4691358024691358, 0.5378436340196365, 0.4882145398929373, 0.5761729330823111, 3.80670641563842e-07]
[5.809999999999996, 6.809999999999996]; [2669472.0, 192050430.875],[2.854953e-318, 0.8273001315044628, 0.0, 0.10011393381845556, 0.423841059602649, 0.5052711470570044, 0.4885393640401352, 0.5651408940613156, 0.003838570335634839]
[5.809999999999996, 6.809999999999996]; [2695140.0, 192076098.875],[0.05562898477893927, 0.856102531274478, 0.0, 0.10024774080051133, 0.48214285714285715, 0.6032574288928556, 0.4268341943064201, 0.5909294383058381, 0.0010638402609367342]
[5.809999999999996, 6.809999999999996]; [2720808.0, 192101766.875],[0.02354772936656336, 0.8377656317231335, 0.0, 0.10095435933975096, 0.5, 0.5810730650946514, 0.535003484585213, 0.5812053012731888, 2.7260700919311148e-05]
[5.809999999999996, 6.809999999999996]; [2746476.0, 192127434.875],[2.780735e-318, 0.854355025361172, 0.0, 0.1000652323721724, 0.4550898203592814, 0.630674447734232, 0.3986039934858234, 0.5738270128607391, 2.1278209510925856e-05]
[5.809999999999996, 6.809999999999996]; [2772144.0, 192153102.875],[0.08931442492262305, 0.8637606422628639, 0.0, 0.10005305330658104, 0.461038961038961, 0.4280731979252243, 0.5630175403286707, 0.5894533454710971, 0.00036746629781504654]
[5.809999999999996, 6.809999999999996]; [2797812.0, 192178770.875],[0.04515116220861611, 0.8362387647323788, 0.0, 0.10011393381845556, 0.43037974683544306, 0.5352579528183387, 0.4322214302961346, 0.5813183249264549, 0.00099677004092379]
[5.809999999999996, 6.809999999999996]; [2823480.0, 192204438.875],[2.82389e-318, 0.863532303943649, 0.0, 0.10011393381845556, 0.46706586826347307, 0.6107307460381645, 0.4443103916128174, 0.6540976107038752, 0.00014056336033185904]
[5.809999999999996, 6.809999999999996]; [2849148.0, 192230106.875],[2.80645e-318, 0.8647775870451851, 0.0, 0.10015044436141073, 0.5059523809523809, 0.5473510418808005, 0.489716236386012, 0.6621920838844688, 1.0463132527247739e-05]
[5.809999999999996, 6.809999999999996]; [2874816.0, 192255774.875],[2.688384e-318, 0.8738233458605893, 0.0, 0.10095838294866188, 0.47674418604651164, 0.618565792084048, 0.5318470920365745, 0.6170587132055356, 7.595873400658191e-05]
[5.809999999999996, 6.809999999999996]; [2900484.0, 192281442.875],[0.07197125213866033, 0.832748374191653, 0.0, 0.10005305330658104, 0.4240506329113924, 0.7166141960610716, 0.45658156099191505, 0.5120000000000001, 0.013758384367107008]
[5.809999999999996, 6.809999999999996]; [2926152.0, 192307110.875],[0.04643603245304172, 0.8443586555269508, 0.0, 0.10045418283461752, 0.5089820359281437, 0.6699363695313599, 0.40166472860059965, 0.5738270128607391, 0.0020944363230101983]
[5.809999999999996, 6.809999999999996]; [2951820.0, 192332778.875],[2.740943e-318, 0.7886158924961904, 0.0, 0.10011393381845556, 0.5426829268292683, 0.5982108631272748, 0.408818079866505, 0.6879009389478863, 6.060369652778328e-05]
[5.809999999999996, 6.809999999999996]; [2977488.0, 192358446.875],[0.08575927928259468, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5240963855421686, 0.528164951094718, 0.450945965890617, 0.6385245198902608, 0.00034620240696476136]
[5.809999999999996, 6.809999999999996]; [3003156.0, 192384114.875],[2.829904e-318, 0.8635683170431798, 0.0, 0.10024774080051133, 0.5120481927710844, 0.578674743533884, 0.460757376828128, 0.671903891098446, 0.0005390534291870304]
[5.809999999999996, 6.809999999999996]; [3028824.0, 192409782.875],[0.023708678568879236, 0.8270649237120427, 0.0, 0.10015044436141073, 0.5398773006134969, 0.5690646759267429, 0.5457049086497932, 0.6520140332062674, 0.001084566643894988]
[5.809999999999996, 6.809999999999996]; [3054492.0, 192435450.875],[0.027135001281869024, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5325443786982249, 0.5777469421821082, 0.5695550268737419, 0.629737609329446, 0.003349097304107363]
[5.809999999999996, 6.809999999999996]; [3080160.0, 192461118.875],[2.820586e-318, 0.8435561649705084, 0.0, 0.10008552752142727, 0.4578313253012048, 0.6214687918449514, 0.4960741857629104, 0.6209710872041548, 0.00979819299132625]
[5.809999999999996, 6.809999999999996]; [3105828.0, 192486786.875],[0.07024496900265853, 0.8634392009905592, 0.0, 0.10005305330658104, 0.46540880503144655, 0.584694334893765, 0.5075937276986434, 0.6617521865889213, 6.438860922735998e-06]
[5.809999999999996, 6.809999999999996]; [3131496.0, 192512454.875],[0.021336389155826807, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5121951219512195, 0.47929750837573554, 0.49496981958450337, 0.6141249999999999, 9.896396978225032e-06]
[5.809999999999996, 6.809999999999996]; [3157164.0, 192538122.875],[2.809573e-318, 0.844071049013594, 0.0, 0.1003773226814593, 0.5153374233128835, 0.5374360438794833, 0.5830314815967284, 0.6141249999999999, 0.0022415475010079382]
[5.809999999999996, 6.809999999999996]; [3182832.0, 192563790.875],[0.020931081647280924, 0.8363969097424094, 0.0, 0.10011393381845556, 0.43209876543209874, 0.5606626265113003, 0.5548952729322078, 0.5585182169753714, 0.0001926326151629084]
[5.809999999999996, 6.809999999999996]; [3208500.0, 192589458.875],[2.754747e-318, 0.7827666220430541, 0.0, 0.10045418283461752, 0.4634146341463415, 0.566186799643677, 0.5205610097889154, 0.5637379797813759, 0.0025570262868344017]
[5.809999999999996, 6.809999999999996]; [3234168.0, 192615126.875],[2.838417e-318, 0.8807844313530787, 0.0, 0.1003085031502467, 0.5389221556886228, 0.5636558937314058, 0.5619609916380702, 0.6738625818408963, 0.0011421537979189602]
[5.809999999999996, 6.809999999999996]; [3259836.0, 192640794.875],[0.03766025609992383, 0.8814652992340237, 0.0, 0.10005305330658104, 0.47398843930635837, 0.6252009557056054, 0.41506349635714546, 0.6047179082869778, 0.000806212040999325]
[5.809999999999996, 6.809999999999996]; [3285504.0, 192666462.875],[0.022223229905160104, 0.8344777659872628, 0.0, 0.1000652323721724, 0.5207100591715976, 0.5952391927393387, 0.515622373080497, 0.6232005931712963, 1.1468380907654474e-05]
[5.809999999999996, 6.809999999999996]; [3311172.0, 192692130.875],[0.06746349892619222, 0.8826589459611184, 0.0, 0.1000652323721724, 0.47619047619047616, 0.5854471419502495, 0.494684502455192, 0.5909294383058381, 0.005045741952827489]
[5.809999999999996, 6.809999999999996]; [3336840.0, 192717798.875],[0.0489488528805657, 0.8357809919536144, 0.0, 0.09994743923849608, 0.49411764705882355, 0.6916340043480056, 0.4135472616882193, 0.5956285210545738, 0.006877054083478285]
[5.809999999999996, 6.809999999999996]; [3362508.0, 192743466.875],[0.027043856488327755, 0.8543881373327062, 0.0, 0.10008552752142727, 0.48502994011976047, 0.593121902130347, 0.4675780479916739, 0.6561567919963918, 0.005739119407844815]
[5.809999999999996, 6.809999999999996]; [3388176.0, 192769134.875],[0.020217099519261685, 0.8543285201003321, 0.0, 0.1000489932885906, 0.4883720930232558, 0.6193567261264379, 0.48725758723467916, 0.6489486385672814, 0.00022713100824006766]
[5.809999999999996, 6.809999999999996]; [3413844.0, 192794802.875],[0.07379183940857992, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5178571428571429, 0.6016397138329604, 0.478711478461318, 0.6427662544310403, 0.004595649740231026]
[5.809999999999996, 6.809999999999996]; [3439512.0, 192820470.875],[0.02367738452043212, 0.8544939495243914, 0.0, 0.10015044436141073, 0.4624277456647399, 0.577149156127821, 0.48754686355977395, 0.6024831327858173, 4.031406102288042e-09]
[5.809999999999996, 6.809999999999996]; [3465180.0, 192846138.875],[0.02109156072089764, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5325443786982249, 0.554787291621563, 0.41565767207605053, 0.6448506747786809, 0.00021590600337361007]
[5.809999999999996, 6.809999999999996]; [3490848.0, 192871806.875],[0.024275726436243626, 0.8652434791237302, 0.0, 0.10011393381845556, 0.5297619047619048, 0.5370099558474496, 0.5915486291976142, 0.6777115866779856, 9.814769411361883e-05]
[5.809999999999996, 6.809999999999996]; [3516516.0, 192897474.875],[0.020864752405431307, 0.8450671256641789, 0.0, 0.1000489932885906, 0.47674418604651164, 0.5808171159505127, 0.5534305540117728, 0.5811016441838535, 0.0004784052987907264]
[5.809999999999996, 6.809999999999996]; [3542184.0, 192923142.875],[2.876025e-318, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5117647058823529, 0.5289827458414372, 0.5789795139274352, 0.6661010370370369, 0.0018365805323885668]
[5.809999999999996, 6.809999999999996]; [3567852.0, 192948810.875],[0.020507495288063945, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5057471264367817, 0.6214023484009179, 0.5097584167513369, 0.6381153841573696, 0.00037696833035655563]
[5.809999999999996, 6.809999999999996]; [3593520.0, 192974478.875],[0.02050262753285066, 0.8817279967511624, 0.0, 0.10011393381845556, 0.48554913294797686, 0.5672929557952301, 0.482600432108103, 0.5932921944658779, 0.0015061833753032944]
[5.809999999999996, 6.809999999999996]; [3619188.0, 193000146.875],[0.023428040802179743, 0.8710724795200003, 0.0, 0.10005305330658104, 0.52, 0.5746869779321732, 0.5286279212731593, 0.6421662859684436, 0.002167155459257285]
[5.809999999999996, 6.809999999999996]; [3644856.0, 193025814.875],[2.77383e-318, 0.845672871574418, 0.0, 0.1003085031502467, 0.49122807017543857, 0.621089759175984, 0.44109496859377584, 0.6509629629629631, 0.003326188239854307]
[5.809999999999996, 6.809999999999996]; [3670524.0, 193051482.875],[0.0526549498748831, 0.8814599060091749, 0.0, 0.1000489932885906, 0.543859649122807, 0.5990779588208864, 0.5189141410978666, 0.6680222866953378, 0.0018538184751930547]
[5.809999999999996, 6.809999999999996]; [3696192.0, 193077150.875],[0.019788851456151092, 0.8361195851128738, 0.0, 0.1000489932885906, 0.5919540229885057, 0.5802044900216757, 0.4760442585679343, 0.7227869653905158, 0.006559031304897828]
