[6.070000000000002, 7.070000000000002]; [6352830.0, 195733788.875],[0.0913132429257125, 0.8907463900752491, 0.0, 0.1000489932885906, 0.6043956043956044, 0.6269267517120347, 0.4065863963860765, 0.7363884575785403, 0.013281308597437598]
[6.070000000000002, 7.070000000000002]; [6391332.0, 195772290.875],[0.09123144717590549, 0.8725374550877907, 0.0, 0.1000489932885906, 0.6010928961748634, 0.6404716170454141, 0.4408669848717104, 0.7216611291983193, 0.00739963528904551]
[6.070000000000002, 7.070000000000002]; [6429834.0, 195810792.875],[0.09169521128565435, 0.8725374550877907, 0.0, 0.1000489932885906, 0.6162162162162163, 0.6321848153682543, 0.43501690626886036, 0.7392331404457749, 0.00861693573086113]
[6.070000000000002, 7.070000000000002]; [6468336.0, 195849294.875],[0.0907893717783967, 0.8723922273951078, 0.0, 0.09994743923849608, 0.6284153005464481, 0.6265705449479044, 0.46079695538664844, 0.768997413398668, 0.009885593209934273]
[6.070000000000002, 7.070000000000002]; [6506838.0, 195887796.875],[0.0912593815372546, 0.8908206233552556, 0.0, 0.09983764483794216, 0.5869565217391305, 0.6167994290065139, 0.4193577557643069, 0.6911502390418015, 0.009350111573586476]
[6.070000000000002, 7.070000000000002]; [6545340.0, 195926298.875],[0.09105605435334124, 0.8815070682954572, 0.0, 0.09994743923849608, 0.5891891891891892, 0.6387196120720603, 0.4449988804595022, 0.7071314800901577, 0.014381470376755582]
[6.070000000000002, 7.070000000000002]; [6583842.0, 195964800.875],[0.044966010798440315, 0.8897593214614395, 0.0, 0.09925002341499078, 0.6368421052631579, 0.5939921469632138, 0.4739405616530632, 0.7630335397105253, 0.008928425552677385]
[6.070000000000002, 7.070000000000002]; [6622344.0, 196003302.875],[0.0901802433197849, 0.8807875976553612, 0.0, 0.09940951386226192, 0.6455026455026455, 0.6388654811604924, 0.4446919495593352, 0.7617859377018867, 0.010804108902330604]
[6.070000000000002, 7.070000000000002]; [6660846.0, 196041804.875],[0.0903293273325022, 0.880705038079522, 0.0, 0.09934820168324485, 0.5851063829787234, 0.6373010043596011, 0.4137727101280906, 0.7132975429522901, 0.007926012049742017]
[6.070000000000002, 7.070000000000002]; [6699348.0, 196080306.875],[0.09458246957256779, 0.8818364936244514, 0.0, 0.09994743923849608, 0.521978021978022, 0.630006761188375, 0.3999982749704536, 0.639691129565321, 0.009883851623901914]
[6.070000000000002, 7.070000000000002]; [6737850.0, 196118808.875],[0.276239014623812, 0.8696854532222851, 0.011361079982855796, 0.08562751677852348, 0.5875706214689266, 0.5606418642172155, 0.41128688878564057, 0.6625870294509348, 0.006839029549870226]
[6.070000000000002, 7.070000000000002]; [6776352.0, 196157310.875],[0.06601208651515296, 0.8902167775102986, 0.0, 0.09934820168324485, 0.5706521739130435, 0.6202074135015676, 0.4412948829585368, 0.6752200024614692, 0.007452906564172207]
[6.070000000000002, 7.070000000000002]; [6814854.0, 196195812.875],[0.06382801524083113, 0.8887489302026634, 0.0, 0.09934820168324485, 0.5783783783783784, 0.6369475292288975, 0.44524396890565066, 0.6927981745832986, 0.00882143893936266]
[6.070000000000002, 7.070000000000002]; [6853356.0, 196234314.875],[0.04397321622467445, 0.8811187194560535, 0.0, 0.09940951386226192, 0.6063829787234043, 0.6372276842760187, 0.4454442040507369, 0.7132975429522901, 0.007781607722727028]
[6.070000000000002, 7.070000000000002]; [6891858.0, 196272816.875],[0.0640068051408606, 0.8805228236140887, 0.0, 0.09921318151684427, 0.6276595744680851, 0.6362551998818128, 0.41538321969082603, 0.7605252131887758, 0.009298984662801405]
[6.070000000000002, 7.070000000000002]; [6930360.0, 196311318.875],[0.06387605211349849, 0.8715285025471775, 0.0, 0.09934820168324485, 0.6141304347826086, 0.6370266451084011, 0.445889953451733, 0.7231602414885262, 0.007262051373797868]
[6.070000000000002, 7.070000000000002]; [6968862.0, 196349820.875],[0.06384329390853372, 0.8888267142709214, 0.0, 0.09940951386226192, 0.6075268817204301, 0.6372724347523026, 0.4458394353488915, 0.7420175523829511, 0.008863658171874848]
[6.070000000000002, 7.070000000000002]; [7007364.0, 196388322.875],[0.06384949311539635, 0.8811187194560535, 0.0, 0.09940951386226192, 0.6042780748663101, 0.6373649276539954, 0.4457997320574918, 0.7275630753153897, 0.009864426912184806]
[6.070000000000002, 7.070000000000002]; [7045866.0, 196426824.875],[0.0642608349861616, 0.8890611551860249, 0.0, 0.09934820168324485, 0.5967741935483871, 0.6324139426551046, 0.4464578900723153, 0.7261109677005724, 0.010433237261008246]
[6.070000000000002, 7.070000000000002]; [7084368.0, 196465326.875],[0.06543259561003059, 0.8896315573209149, 0.0, 0.1000489932885906, 0.5837837837837838, 0.6241268205539008, 0.45279921590010663, 0.6927981745832986, 0.00832958174764259]
[6.070000000000002, 7.070000000000002]; [7122870.0, 196503828.875],[0.06398590626957619, 0.8887489302026634, 0.0, 0.09934820168324485, 0.5797872340425532, 0.6367590682382249, 0.4458093837420356, 0.6976393359923333, 0.008010909479382182]
[6.070000000000002, 7.070000000000002]; [7161372.0, 196542330.875],[0.06472987136004736, 0.8887489302026634, 0.0, 0.09934820168324485, 0.6, 0.62902743336395, 0.4362907631281382, 0.7086974695122484, 0.0087370847587173]
[6.070000000000002, 7.070000000000002]; [7199874.0, 196580832.875],[0.06392628118783233, 0.8886813903210198, 0.0, 0.09929503383793348, 0.6190476190476191, 0.6374168401761284, 0.4455114328540707, 0.7147991044168533, 0.007953853992421255]
[6.2650000000000015, 7.2650000000000015]; [0.0, 189380958.875],[0.05755120944810469, 0.7156593681159755, 0.0, 0.12024392512018865, 0.3146067415730337, 0.2806058714706241, 0.4144226941215672, 0.5971715993585069, 0.0004627023298120237]
[6.2650000000000015, 7.2650000000000015]; [38502.0, 189419460.875],[0.05625098905092404, 0.8216327315096411, 0.0, 0.10729381050178174, 0.4158415841584158, 0.2825625470487516, 0.4891213375473692, 0.5868162551725006, 0.001008432266695094]
[6.2650000000000015, 7.2650000000000015]; [77004.0, 189457962.875],[0.21331287989480424, 0.8626478882100234, 0.0, 0.10024774080051133, 0.44086021505376344, 0.41191041563241604, 0.544256825057116, 0.6141249999999999, 0.016991746304860295]
[6.2650000000000015, 7.2650000000000015]; [115506.0, 189496464.875],[0.0738797612336341, 0.8527821374380244, 0.013200891205515453, 0.10084163310976607, 0.47413793103448276, 0.39079690939225825, 0.4598452596877205, 0.6329234596758317, 0.0011494391385794597]
[6.2650000000000015, 7.2650000000000015]; [154008.0, 189534966.875],[3.641165e-318, 0.779216179231728, 0.0, 0.10546089879961537, 0.423728813559322, 0.47675229735685803, 0.3393766722337406, 0.5402142936188535, 0.008558564038007475]
[6.2650000000000015, 7.2650000000000015]; [192510.0, 189573468.875],[3.710907e-318, 0.7443171446707328, 0.0, 0.10604474856307786, 0.4107142857142857, 0.275578876541371, 0.5779548049107988, 0.600677490234375, 0.0022092993571700944]
[6.2650000000000015, 7.2650000000000015]; [231012.0, 189611970.875],[0.45817008077773325, 0.8644980270411342, 0.0, 0.0946581064647879, 0.5289256198347108, 0.4888536477615554, 0.3554877860849476, 0.6058261265361857, 0.0056311862977204506]
[6.2650000000000015, 7.2650000000000015]; [269514.0, 189650472.875],[0.057077053800399465, 0.8550678200182352, 0.0, 0.1003085031502467, 0.4576271186440678, 0.5344299927951067, 0.44989526338446306, 0.5439910241481016, 0.00032260657284725175]
[6.2650000000000015, 7.2650000000000015]; [308016.0, 189688974.875],[0.04354575424794149, 0.8817943169606279, 0.0, 0.10005305330658104, 0.5, 0.5541470453914284, 0.44826779205223166, 0.6753536476420133, 0.008576832808791422]
[6.2650000000000015, 7.2650000000000015]; [346518.0, 189727476.875],[0.03218179450232302, 0.8545256625006729, 0.0, 0.10665587449017007, 0.3968253968253968, 0.4230110185755432, 0.5246533177740418, 0.5494490875715365, 0.0027911433393106853]
[6.2650000000000015, 7.2650000000000015]; [385020.0, 189765978.875],[0.0902954854685975, 0.7886821841540613, 0.0027306145637001717, 0.10019505029086097, 0.453125, 0.5717417155257253, 0.3593153360648532, 0.6469113379266778, 0.010565804456322]
[6.2650000000000015, 7.2650000000000015]; [423522.0, 189804480.875],[0.1391152792577205, 0.8727802653560783, 0.0, 0.10011393381845556, 0.46825396825396826, 0.38386714355568746, 0.5007532656514769, 0.6441585274229903, 0.0018084080515498899]
[6.2650000000000015, 7.2650000000000015]; [462024.0, 189842982.875],[3.283284e-318, 0.8659914001319461, 0.0, 0.10781500565064443, 0.3023255813953488, 0.4444583594051439, 0.4507832903881406, 0.46855252958881766, 4.3232183404705596e-05]
[6.2650000000000015, 7.2650000000000015]; [500526.0, 189881484.875],[0.07734948348377838, 0.8534963644190144, 0.0, 0.10053906516902737, 0.4166666666666667, 0.46422520005496054, 0.5001017975564339, 0.5477084898572503, 0.007944619446318447]
[6.2650000000000015, 7.2650000000000015]; [539028.0, 189919986.875],[0.03332533746874325, 0.80666905042813, 0.0, 0.10829994161458631, 0.368, 0.508943954063587, 0.4311479098719837, 0.5045798264342328, 0.007776014489871233]
[6.2650000000000015, 7.2650000000000015]; [577530.0, 189958488.875],[0.4599346527325334, 0.9081609555688248, 0.007514267400871552, 0.0991476510067114, 0.40707964601769914, 0.42984857591558717, 0.41216164920075493, 0.5285148762798223, 0.004714612483360004]
[6.2650000000000015, 7.2650000000000015]; [616032.0, 189996990.875],[0.034117312456752896, 0.8178298042359822, 0.003950397406409837, 0.10084163310976607, 0.43548387096774194, 0.4469459550175567, 0.36625379168905825, 0.5688396501457728, 0.003742383417898721]
[6.2650000000000015, 7.2650000000000015]; [654534.0, 190035492.875],[0.05514822518457508, 0.7717120422108154, 0.0, 0.10073281334649045, 0.3560606060606061, 0.5185786550889151, 0.4839069956473998, 0.46293920484695433, 0.0020825702252442483]
[6.2650000000000015, 7.2650000000000015]; [693036.0, 190073994.875],[0.07789211897218294, 0.8178015849884422, 0.0, 0.1000652323721724, 0.4583333333333333, 0.5272142813658302, 0.4689930002655667, 0.587213916953764, 0.001265076501204172]
[6.2650000000000015, 7.2650000000000015]; [731538.0, 190112496.875],[0.029571844654482912, 0.892224590226286, 0.001772193960405202, 0.10217421461394276, 0.42657342657342656, 0.44904591136661476, 0.5652801080675438, 0.561515625, 0.002530411821559666]
[6.2650000000000015, 7.2650000000000015]; [770040.0, 190150998.875],[0.5831214677523419, 0.8886226804322883, 0.0, 0.09195458443137046, 0.4793388429752066, 0.729868785017564, 0.3535290077950236, 0.6058261265361857, 0.0013626181486120078]
[6.2650000000000015, 7.2650000000000015]; [808542.0, 190189500.875],[0.08464229099608703, 0.8352032823226537, 0.0010466470832308514, 0.10045418283461752, 0.416, 0.5582763843805442, 0.40419570914558633, 0.5459548887687755, 1.7432019175346242e-05]
[6.2650000000000015, 7.2650000000000015]; [847044.0, 190228002.875],[0.026164223263980838, 0.8762916727807526, 0.0, 0.10275697331380584, 0.5103448275862069, 0.3848368557745547, 0.5683224737023698, 0.6272220159999999, 0.0005077323085492263]
[6.2650000000000015, 7.2650000000000015]; [885546.0, 190266504.875],[0.06854385133403831, 0.8986450536598642, 0.0, 0.10095033557046978, 0.47333333333333333, 0.5437493779877035, 0.5096013332777938, 0.5433384959999998, 1.5874146207834391e-06]
[6.2650000000000015, 7.2650000000000015]; [924048.0, 190305006.875],[0.05879945967709117, 0.8330195575800464, 0.0, 0.10019505029086097, 0.36879432624113473, 0.4764590097868908, 0.418162951680053, 0.47932933344291945, 0.0017566141716146631]
[6.2650000000000015, 7.2650000000000015]; [962550.0, 190343508.875],[0.24274109370616476, 0.890171408002286, 0.0, 0.09973587558676918, 0.4772727272727273, 0.5644051137335145, 0.5506676312276159, 0.572525424790452, 0.011183278787323947]
[6.2650000000000015, 7.2650000000000015]; [1001052.0, 190382010.875],[0.12294670302930744, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5314685314685315, 0.5626217385278546, 0.4642223226078249, 0.6858717339481923, 0.01784472373566739]
[6.2650000000000015, 7.2650000000000015]; [1039554.0, 190420512.875],[0.12612396504308057, 0.889113537412519, 0.0, 0.1003085031502467, 0.44680851063829785, 0.5511721091269951, 0.45709594843542545, 0.532120013120669, 0.01696392503770428]
[6.2650000000000015, 7.2650000000000015]; [1078056.0, 190459014.875],[0.19421897835566612, 0.8822334400524738, 0.0, 0.10024774080051133, 0.41044776119402987, 0.46752211260214455, 0.47572210297959383, 0.508485138170651, 0.0027907364956224023]
[6.2650000000000015, 7.2650000000000015]; [1116558.0, 190497516.875],[0.2728003775252118, 0.8807875976553612, 0.0, 0.09940951386226192, 0.5220588235294118, 0.49121048422505165, 0.31018218217331417, 0.5787037037037038, 0.00024305332794775822]
[6.2650000000000015, 7.2650000000000015]; [1155060.0, 190536018.875],[0.09001764314005868, 0.8839907744908655, 0.0, 0.10095435933975096, 0.4413793103448276, 0.45216471563264227, 0.43119915260933184, 0.5702761132310906, 0.0025615651978507237]
[6.2650000000000015, 7.2650000000000015]; [1193562.0, 190574520.875],[0.056373303801801666, 0.8728858778441224, 0.0, 0.1000652323721724, 0.5035460992907801, 0.47427170774699545, 0.5724011998269478, 0.6194703521440119, 0.0008990129890119105]
[6.2650000000000015, 7.2650000000000015]; [1232064.0, 190613022.875],[0.04434036038387892, 0.8548625484561794, 0.0, 0.1003773226814593, 0.4652777777777778, 0.4204017164007318, 0.5879946174912165, 0.5844145545221847, 0.010170127982903851]
[6.2650000000000015, 7.2650000000000015]; [1270566.0, 190651524.875],[0.024071078980666245, 0.883157028639668, 0.0, 0.10095435933975096, 0.4405594405594406, 0.44154730178891904, 0.49389605680827076, 0.5844145545221847, 0.010497074319533796]
[6.2650000000000015, 7.2650000000000015]; [1309068.0, 190690026.875],[0.0638634631749905, 0.863532303943649, 0.0, 0.10011393381845556, 0.5069444444444444, 0.4482082998455737, 0.5969554824244231, 0.6246727199489779, 1.8103542645096073e-05]
[6.2650000000000015, 7.2650000000000015]; [1347570.0, 190728528.875],[0.13423337369479063, 0.8545448290778205, 0.0, 0.10108303538572071, 0.42857142857142855, 0.47041683164478876, 0.5286424511142047, 0.5524031086161263, 0.009948387689065882]
[6.2650000000000015, 7.2650000000000015]; [1386072.0, 190767030.875],[0.031231526737566073, 0.8752580640098102, 0.0, 0.1019951534440063, 0.42758620689655175, 0.4833704908211006, 0.4486470369068165, 0.5899768386425431, 0.00994618226004947]
[6.2650000000000015, 7.2650000000000015]; [1424574.0, 190805532.875],[0.43737493273010414, 0.8637587510626846, 0.0, 0.08743484731307677, 0.515625, 0.5868681803464462, 0.3357681622235853, 0.5818950772530962, 0.013445732972616262]
[6.2650000000000015, 7.2650000000000015]; [1463076.0, 190844034.875],[0.061949575331960306, 0.8550678200182352, 0.0, 0.1003085031502467, 0.45652173913043476, 0.4840606423648842, 0.4720321801369223, 0.5876525727500964, 0.00969607082128331]
[6.2650000000000015, 7.2650000000000015]; [1501578.0, 190882536.875],[0.026748483779551656, 0.8238840761809821, 0.0, 0.10217421461394276, 0.4551282051282051, 0.5077761608664855, 0.5499350726870778, 0.5787037037037038, 0.003570273358097496]
[6.2650000000000015, 7.2650000000000015]; [1540080.0, 190921038.875],[0.21444571966481732, 0.8726876404287336, 0.0, 0.1000489932885906, 0.4444444444444444, 0.5750289731849315, 0.3939014470101968, 0.5446712962962963, 0.016205077433483216]
[6.2650000000000015, 7.2650000000000015]; [1578582.0, 190959540.875],[0.059276091525566475, 0.8730589124694841, 0.0, 0.09964215607437509, 0.5128205128205128, 0.5872902528808999, 0.5011010679443035, 0.6344138596758624, 0.006313543630879345]
[6.2650000000000015, 7.2650000000000015]; [1617084.0, 190998042.875],[0.17470689582623072, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5202702702702703, 0.564804596161463, 0.33187293982695276, 0.6743486572598998, 0.00013972850107730325]
[6.2650000000000015, 7.2650000000000015]; [1655586.0, 191036544.875],[0.0552846569709121, 0.8181810363472756, 0.0, 0.10108303538572071, 0.4315068493150685, 0.514491547689082, 0.5191412417633976, 0.5644739300537774, 0.00653978097018734]
[6.2650000000000015, 7.2650000000000015]; [1694088.0, 191075046.875],[0.08983364347111576, 0.8309227783285258, 0.0, 0.10011393381845556, 0.4391891891891892, 0.4978825109346136, 0.27942029530338963, 0.5787037037037038, 0.00465437547213626]
[6.2650000000000015, 7.2650000000000015]; [1732590.0, 191113548.875],[0.08112901772002434, 0.836127041188671, 0.0, 0.10005305330658104, 0.5100671140939598, 0.6014420315309961, 0.4330207998642742, 0.6590231445257332, 0.0007821706960752941]
[6.2650000000000015, 7.2650000000000015]; [1771092.0, 191152050.875],[0.04955324658472412, 0.8289033690579488, 0.0, 0.10095033557046978, 0.5032679738562091, 0.5405663740148755, 0.5215771074885842, 0.6083521530044824, 0.0013154433263582127]
[6.2650000000000015, 7.2650000000000015]; [1809594.0, 191190552.875],[0.37924233777925875, 0.8990857635748916, 0.0, 0.09925002341499078, 0.5, 0.498963822890702, 0.439365507847593, 0.5693699543224744, 0.0031480285116737236]
[6.2650000000000015, 7.2650000000000015]; [1848096.0, 191229054.875],[0.227208513617069, 0.8544344575398922, 0.0, 0.10011393381845556, 0.4794520547945205, 0.6789768778354099, 0.31342797391072363, 0.5927039999999999, 0.0027992001876558674]
[6.2650000000000015, 7.2650000000000015]; [1886598.0, 191267556.875],[0.08115094537202609, 0.862045787495667, 0.0, 0.10005305330658104, 0.4647887323943662, 0.5417789252757184, 0.43847419364512386, 0.5990242503645089, 0.0033355459163184865]
