[5.94, 6.94]; [5659794.0, 195040752.875],[0.01975406336814821, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5851063829787234, 0.666533913454469, 0.4303457424380531, 0.7433877467942194, 0.0018004204395646076]
[5.94, 6.94]; [5698296.0, 195079254.875],[0.020197361004838, 0.8452240526066029, 0.0, 0.1000489932885906, 0.5760869565217391, 0.6124758193015324, 0.5150341198525721, 0.7216611291983193, 0.0003780201376982921]
[5.94, 6.94]; [5736798.0, 195117756.875],[0.020218474635256577, 0.8804341870976579, 0.0, 0.1000489932885906, 0.553763440860215, 0.6142196040511897, 0.47048383700940455, 0.662943578517433, 0.0010245346905317764]
[5.94, 6.94]; [5775300.0, 195156258.875],[0.06197980074385419, 0.8707573181691055, 0.0, 0.09983764483794216, 0.5879120879120879, 0.7168503045998029, 0.3840629680856241, 0.7023319615912208, 0.007626556901881777]
[5.94, 6.94]; [5813802.0, 195194760.875],[0.03632584843357535, 0.871066553572925, 0.0, 0.1000489932885906, 0.5434782608695652, 0.6699772146008833, 0.4177492747515559, 0.6593443580754966, 0.003611231094634486]
[5.94, 6.94]; [5852304.0, 195233262.875],[0.01966245751801046, 0.8541659921336626, 0.0, 0.1000489932885906, 0.5454545454545454, 0.6679321703521932, 0.43909930258408736, 0.633608936287435, 0.0018128602100934298]
[5.94, 6.94]; [5890806.0, 195271764.875],[0.043349053229096844, 0.8602947365063757, 0.0, 0.09994743923849608, 0.5869565217391305, 0.6450533206089428, 0.41758519902677527, 0.6911502390418015, 0.0017051867087198745]
[5.94, 6.94]; [5929308.0, 195310266.875],[0.026487993013855942, 0.8618752602358346, 0.0, 0.1000489932885906, 0.5675675675675675, 0.6615264970743644, 0.43559300814553326, 0.6752200024614692, 0.00094710689281245]
[5.94, 6.94]; [5967810.0, 195348768.875],[2.8167e-318, 0.8420401311810056, 0.0, 0.10005305330658104, 0.5978260869565217, 0.6433037329563964, 0.474777246136479, 0.7071314800901577, 0.0034641590925207364]
[5.94, 6.94]; [6006312.0, 195387270.875],[0.019803770100792078, 0.8270151176191445, 0.0, 0.1000489932885906, 0.592391304347826, 0.6614812792502388, 0.4249011794952742, 0.6752200024614692, 0.0018897370745983059]
[5.94, 6.94]; [6044814.0, 195425772.875],[0.03702126012757115, 0.8707573181691055, 0.0, 0.09983764483794216, 0.5956284153005464, 0.5990723760237826, 0.5010244148784724, 0.7378184533751205, 0.0012442872281027792]
[5.94, 6.94]; [6083316.0, 195464274.875],[0.03646435932396221, 0.8631086509903207, 0.0, 0.09994743923849608, 0.532608695652174, 0.6642912027453522, 0.4211781969547629, 0.6752200024614692, 0.003366314824681917]
[5.94, 6.94]; [6121818.0, 195502776.875],[0.038797074868447294, 0.8433113155643295, 0.0, 0.09994743923849608, 0.5543478260869565, 0.6570377446013921, 0.39266414726256005, 0.6435269994999138, 0.0014269647775777702]
[5.94, 6.94]; [6160320.0, 195541278.875],[0.03824930802576243, 0.8266710475555097, 0.0, 0.09994743923849608, 0.5815217391304348, 0.6633741949153035, 0.40383906820839777, 0.6593443580754966, 0.0031228260035363518]
[5.94, 6.94]; [6198822.0, 195579780.875],[0.0200763425462402, 0.8613838937903838, 0.0, 0.09973587558676918, 0.553763440860215, 0.6564949941935142, 0.4177044823386815, 0.662943578517433, 0.0027794238152900126]
[5.94, 6.94]; [6237324.0, 195618282.875],[0.036130356906221864, 0.871066553572925, 0.0, 0.1000489932885906, 0.5797872340425532, 0.6704180757024655, 0.41727520519978245, 0.7117802478134112, 0.004342956403856716]
[5.94, 6.94]; [6275826.0, 195656784.875],[0.020146850028816003, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5645161290322581, 0.6281685214271876, 0.5130588982025864, 0.6316832442359548, 0.00246898837349933]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.01649363968981416, 0.8521594830486816, 0.0, 0.09973587558676918, 0.5698924731182796, 0.6485929148388816, 0.46246504641175246, 0.6786598770069844, 0.0013899572745585368]
[5.94, 6.94]; [6352830.0, 195733788.875],[0.03592331832621077, 0.861143350423893, 0.0, 0.09947895531611699, 0.6073298429319371, 0.6731367198574858, 0.383981617476713, 0.6869529818847954, 0.007271085060206151]
[5.94, 6.94]; [6391332.0, 195772290.875],[0.019732263580543186, 0.8704004603956335, 0.0, 0.09947895531611699, 0.5885416666666666, 0.6649555972298039, 0.4316238631113267, 0.7038643216949452, 0.00392738181186401]
[5.94, 6.94]; [6429834.0, 195810792.875],[0.03602940450647497, 0.872362433877309, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6707383008407584, 0.4168017245333242, 0.6527745471652906, 0.002561838385856925]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.03614975010247437, 0.8631086509903207, 0.0, 0.09994743923849608, 0.5608465608465608, 0.6708061408653487, 0.4172463428929396, 0.6836869668502321, 0.0025398980004583795]
[5.94, 6.94]; [6506838.0, 195887796.875],[0.036086753244299316, 0.8623519670148332, 0.0, 0.09934820168324485, 0.6041666666666666, 0.6693400076043879, 0.4178560094099566, 0.7346004877730244, 0.001056791113075601]
[5.94, 6.94]; [6545340.0, 195926298.875],[0.03619612459256446, 0.8806977789581016, 0.0, 0.09947895531611699, 0.5555555555555556, 0.6662202327618314, 0.4258400281309005, 0.6992197122363863, 0.0025397951502914955]
[5.94, 6.94]; [6583842.0, 195964800.875],[0.016664811867911796, 0.8720449887819031, 0.0, 0.09947895531611699, 0.6137566137566137, 0.6436138740215449, 0.46299315092771964, 0.7304219761926045, 0.00045703819623311564]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.0359472672914264, 0.8532770432681368, 0.0, 0.09940951386226192, 0.625, 0.6702917242493581, 0.4170805750735529, 0.7487270369307354, 0.003904584280057922]
[5.94, 6.94]; [6660846.0, 196041804.875],[0.03634429889613768, 0.8723922273951078, 0.0, 0.09994743923849608, 0.5833333333333334, 0.6653956330439572, 0.41773272255079585, 0.6869529818847954, 0.0017706360125310584]
[5.94, 6.94]; [6699348.0, 196080306.875],[0.036222524464360674, 0.862675507928903, 0.0, 0.09934820168324485, 0.6073298429319371, 0.6660694043686533, 0.41036588325206125, 0.7162851727657094, 0.0018934142628884373]
[5.94, 6.94]; [6737850.0, 196118808.875],[0.035967393403377464, 0.8713520959250436, 0.0, 0.09934820168324485, 0.59375, 0.6692325856662479, 0.4176740301245503, 0.7038643216949452, 0.0022911218559159715]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.03601776438870707, 0.8795622737934983, 0.0, 0.09940951386226192, 0.578125, 0.6681799341779692, 0.41858115891941616, 0.6733053124363932, 0.0021446983725684015]
[5.94, 6.94]; [6814854.0, 196195812.875],[0.036259885825393065, 0.8704004603956335, 0.0, 0.09947895531611699, 0.5947368421052631, 0.6684249166726168, 0.41820645673517476, 0.6853283401104124, 0.0012067845404974836]
[5.94, 6.94]; [6853356.0, 196234314.875],[0.01976999290187689, 0.8796575703673739, 0.0, 0.09947895531611699, 0.5833333333333334, 0.6626332412270242, 0.43314287243639127, 0.6733053124363932, 0.001245246308134058]
[5.94, 6.94]; [6891858.0, 196272816.875],[0.03604191178109457, 0.8885635858611064, 0.0, 0.09934820168324485, 0.5906735751295337, 0.6453578047191393, 0.46505715742140163, 0.6901530682832958, 0.0014978761600848364]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.03604345923559077, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5948717948717949, 0.6453748744200908, 0.46505028641282065, 0.6932891725626156, 0.0013516497955105415]
[5.94, 6.94]; [6968862.0, 196349820.875],[0.036000300916283375, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6224489795918368, 0.669525032743362, 0.4183230720543014, 0.7248891074549979, 0.0010803742809474938]
[6.2, 7.2]; [0.0, 189380958.875],[0.22939166947564935, 0.8177060553502752, 0.0, 0.09103557046979865, 0.33663366336633666, 0.3206392698687959, 0.5942796186956656, 0.44845617857861914, 0.0010473655292104866]
[6.2, 7.2]; [38502.0, 189419460.875],[0.05180726477694237, 0.7030125349748368, 0.005010649281906165, 0.09283825503355703, 0.3431372549019608, 0.35992682150246197, 0.48794248809963026, 0.5349220435579076, 0.00765033708284626]
[6.2, 7.2]; [77004.0, 189457962.875],[0.04895185954304928, 0.8315295010029142, 0.013486369206481386, 0.0926323807097061, 0.3709677419354839, 0.5275455618759324, 0.4318494919198057, 0.4785387959440979, 0.0047728401565767554]
[6.2, 7.2]; [115506.0, 189496464.875],[3.63706e-318, 0.8093009174234114, 0.0, 0.09496657943168507, 0.42276422764227645, 0.3393674613088057, 0.4928790906134686, 0.6089787279991361, 0.0004200335308818349]
[6.2, 7.2]; [154008.0, 189534966.875],[0.042464347934340896, 0.7505697717988471, 0.002818312171588355, 0.09875766805055614, 0.3125, 0.46312277523457546, 0.6056376599878179, 0.46855252958881766, 0.005798462046193064]
[6.2, 7.2]; [192510.0, 189573468.875],[0.0489512555721919, 0.7654058992108201, 0.0, 0.09728652856923307, 0.32786885245901637, 0.4262874947394881, 0.5387231719415517, 0.4705075445816187, 0.0010993991672414104]
[6.2, 7.2]; [231012.0, 189611970.875],[0.03451587764756695, 0.7621495292009572, 0.0, 0.09373959731543623, 0.3629032258064516, 0.3926093376787765, 0.4623643744085898, 0.5688396501457728, 0.0026209777039461497]
[6.2, 7.2]; [269514.0, 189650472.875],[0.12550370006672149, 0.8695787615867284, 0.0, 0.09157389179107307, 0.4296875, 0.4067003416534557, 0.5644505015868937, 0.5156311921922124, 0.0012201790226241726]
[6.2, 7.2]; [308016.0, 189688974.875],[3.39023e-318, 0.7600192552685872, 0.0, 0.09549550266731593, 0.47794117647058826, 0.4269062592275726, 0.5299552481561212, 0.6058261265361857, 8.35254976695815e-05]
[6.2, 7.2]; [346518.0, 189727476.875],[3.1616e-318, 0.7891166242469638, 0.027903530607483355, 0.1003773226814593, 0.291970802919708, 0.39256412787944556, 0.5140574472200578, 0.5154672568843497, 0.00024541345532257564]
[6.2, 7.2]; [385020.0, 189765978.875],[0.09546939552381443, 0.8662125219819607, 0.09926757950757634, 0.09664558293558694, 0.3511450381679389, 0.4815455589685979, 0.5391623530332859, 0.5013089336455945, 2.4743360080297476e-07]
[6.2, 7.2]; [423522.0, 189804480.875],[3.397393e-318, 0.7765021001330167, 0.0029641780256411793, 0.0915827630811681, 0.38345864661654133, 0.479554279102526, 0.4156066920139254, 0.508485138170651, 0.007100339553372958]
[6.2, 7.2]; [462024.0, 189842982.875],[3.50194e-318, 0.8373181433756671, 0.019060777826544483, 0.09554228187919461, 0.3007518796992481, 0.3619811546165493, 0.5177704075491454, 0.4099358600583091, 0.0013310305123405198]
[6.2, 7.2]; [500526.0, 189881484.875],[3.443173e-318, 0.8480913115809946, 0.0, 0.09728652856923307, 0.41353383458646614, 0.45916301472205945, 0.33929034064850727, 0.6160282786066427, 3.701231037962258e-05]
[6.2, 7.2]; [539028.0, 189919986.875],[0.24324719138274584, 0.8291827192306016, 0.0, 0.09067790060446602, 0.375, 0.43185638995936343, 0.4221783146405681, 0.5017830095207726, 0.0015628590964010872]
[6.2, 7.2]; [577530.0, 189958488.875],[3.427877e-318, 0.8374550363490608, 0.025571483158508445, 0.09758669340902802, 0.4552238805970149, 0.34139146155774835, 0.5290932166709397, 0.5574597493792003, 0.0005628206097849545]
[6.2, 7.2]; [616032.0, 189996990.875],[3.144925e-318, 0.8641568015579426, 0.0, 0.09444759733287589, 0.42567567567567566, 0.4492710278736848, 0.546584820872206, 0.5183209167287129, 0.001994711306767291]
[6.2, 7.2]; [654534.0, 190035492.875],[0.09925542416187248, 0.8580211343129618, 0.0, 0.09103557046979865, 0.4413793103448276, 0.4285421518938517, 0.4986815346951672, 0.5899768386425431, 0.005400150399247672]
[6.2, 7.2]; [693036.0, 190073994.875],[3.565113e-318, 0.8512603928187383, 0.0, 0.0980186420690185, 0.5073529411764706, 0.3266112673749288, 0.5740764975342679, 0.6484414823764405, 0.00037530406659645846]
[6.2, 7.2]; [731538.0, 190112496.875],[0.040014734983611654, 0.7869250417544678, 0.0, 0.09554228187919461, 0.381294964028777, 0.4674383155846992, 0.5003887665520247, 0.5288777841702966, 0.0053287273791307955]
[6.2, 7.2]; [770040.0, 190150998.875],[3.39411e-318, 0.8780960787893394, 0.0, 0.09758669340902802, 0.3904109589041096, 0.42164866010647645, 0.4879578152203996, 0.5507068873606161, 0.0008818365331081014]
[6.2, 7.2]; [808542.0, 190189500.875],[0.15463020768356853, 0.857332552281464, 0.004043095568852329, 0.0905389236894896, 0.5611510791366906, 0.6038439781670875, 0.5034278446571567, 0.7406327610409243, 0.002060646224151083]
[6.2, 7.2]; [847044.0, 190228002.875],[0.0296524787676533, 0.8000258608321169, 0.0, 0.09193691275167784, 0.4357142857142857, 0.4121866356843579, 0.5825271017622693, 0.5492838728525156, 0.0017992205188360514]
[6.2, 7.2]; [885546.0, 190266504.875],[0.029524825727122818, 0.8712436191464278, 0.0, 0.0937439305916348, 0.40397350993377484, 0.46975979216109315, 0.5181934766429099, 0.5275141120000001, 0.012802749114042266]
[6.2, 7.2]; [924048.0, 190305006.875],[0.1549590510254976, 0.8687104526633485, 0.01952915257154897, 0.09104003245095413, 0.5103448275862069, 0.5076930586187205, 0.4267784593797749, 0.6272220159999999, 0.010359432945494396]
[6.2, 7.2]; [962550.0, 190343508.875],[0.05448712318064118, 0.8478489185865336, 0.0, 0.09190597913599474, 0.436241610738255, 0.5304085883417549, 0.4976190265947896, 0.5814420447738532, 0.003965038672925811]
[6.2, 7.2]; [1001052.0, 190382010.875],[0.17425805142256587, 0.8154797542225694, 0.0012109586939360126, 0.09104003245095413, 0.5106382978723404, 0.527756663327507, 0.5144085267686125, 0.6375120604808331, 0.006400010606371007]
[6.2, 7.2]; [1039554.0, 190420512.875],[0.07081580561145658, 0.8781987304017937, 0.0, 0.09728652856923307, 0.474025974025974, 0.40346113493688535, 0.6035547322396726, 0.6487234134517874, 0.0020762554869957527]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.04479037561357287, 0.8715648653155551, 0.005905369804562752, 0.0991476510067114, 0.35766423357664234, 0.38319665719583734, 0.5133799282156236, 0.5188878006559767, 0.003890199525526707]
[6.2, 7.2]; [1116558.0, 190497516.875],[0.061604100406148304, 0.8698061148396719, 0.04039906466392447, 0.09103557046979865, 0.43506493506493504, 0.427683351746245, 0.4371707067397155, 0.5706662679130513, 0.003644663264352923]
[6.2, 7.2]; [1155060.0, 190536018.875],[3.126215e-318, 0.8510014842040501, 0.0, 0.09350530219067027, 0.35294117647058826, 0.5221341697187435, 0.5432067930876026, 0.4904557929180322, 7.814627210943582e-05]
[6.2, 7.2]; [1193562.0, 190574520.875],[0.08409118157726753, 0.7354944704926838, 0.0, 0.09058377824943191, 0.46938775510204084, 0.5030684247902794, 0.48531140683757035, 0.5565900775401967, 0.008461797506023331]
[6.2, 7.2]; [1232064.0, 190613022.875],[2.991306e-318, 0.7568886653477334, 0.003522423222676615, 0.09526126203595389, 0.34459459459459457, 0.46589181292173115, 0.38695241860929197, 0.5183209167287129, 0.002778831302228811]
[6.2, 7.2]; [1270566.0, 190651524.875],[0.09570287019316641, 0.799731020036834, 0.00129230205462271, 0.09181753995160095, 0.4391891891891892, 0.5801701919932971, 0.541088903399983, 0.6149787417685073, 0.0014650190660138217]
[6.2, 7.2]; [1309068.0, 190690026.875],[3.1181e-318, 0.8258868537863528, 0.0, 0.09104003245095413, 0.37012987012987014, 0.447058938268949, 0.5833627489000635, 0.5210528373718262, 0.00013430825121244186]
[6.2, 7.2]; [1347570.0, 190728528.875],[3.25e-318, 0.8386286775046926, 0.001342130627511138, 0.09317019565702124, 0.3881578947368421, 0.4981140171058977, 0.5732481044514264, 0.6083521530044824, 0.006744271426854797]
[6.2, 7.2]; [1386072.0, 190767030.875],[0.043356328563546376, 0.8595576082334017, 0.0, 0.09758669340902802, 0.33783783783783783, 0.476936440412502, 0.5850779231990854, 0.480662037037037, 0.005554698836035019]
[6.2, 7.2]; [1424574.0, 190805532.875],[0.02568408525898596, 0.8468353744361701, 0.0, 0.09128065553972732, 0.3584905660377358, 0.5330217306910077, 0.5155333278038412, 0.5090290209713656, 0.004833357299394189]
[6.2, 7.2]; [1463076.0, 190844034.875],[0.15122028542495658, 0.8580921593985347, 0.0, 0.09107572043054946, 0.46357615894039733, 0.5241146125322961, 0.39667257058209293, 0.5814420447738532, 0.0027171543316378876]
[6.2, 7.2]; [1501578.0, 190882536.875],[0.09625790288618774, 0.8508187387730171, 0.0, 0.0913962851619202, 0.3945578231292517, 0.463323313591939, 0.6255238457773444, 0.5731213915276426, 0.0076506049588145756]
[6.2, 7.2]; [1540080.0, 190921038.875],[0.06512677618058223, 0.8580527136597259, 0.0, 0.09105341708249114, 0.4, 0.515529668921886, 0.4506613070273956, 0.6032681026455159, 0.007157086793796629]
[6.2, 7.2]; [1578582.0, 190959540.875],[0.03989359389663348, 0.8209056599896744, 0.0, 0.09148069130517103, 0.45454545454545453, 0.5237970544557469, 0.5048316567718496, 0.6133105107162728, 0.008662190469722072]
[6.2, 7.2]; [1617084.0, 190998042.875],[0.02446833565260117, 0.7770969788655608, 0.0, 0.09105341708249114, 0.3888888888888889, 0.5709925788125066, 0.4495099277986683, 0.5531764213018224, 0.0023273108162590993]
[6.2, 7.2]; [1655586.0, 191036544.875],[0.025726128163681482, 0.8284966218227656, 0.0, 0.09142739122802726, 0.3860759493670886, 0.46803841937950885, 0.4846444803417551, 0.5657481370904223, 0.0012247278652419199]
[6.2, 7.2]; [1694088.0, 191075046.875],[0.12583393814352525, 0.8277855949751178, 0.00019999848182975004, 0.09101325728275063, 0.4838709677419355, 0.5432044593541191, 0.32314520677277025, 0.5706662679130513, 0.0025601543219836]
[6.2, 7.2]; [1732590.0, 191113548.875],[0.17338743521813976, 0.8757411839840885, 0.006495219996960468, 0.09017477946861784, 0.5061728395061729, 0.4949894966586143, 0.5042180218486161, 0.6141249999999999, 0.011330171817357675]
[6.2, 7.2]; [1771092.0, 191152050.875],[3.09792e-318, 0.8193968195989574, 0.0, 0.09178656610528642, 0.42138364779874216, 0.5615678062858047, 0.3387344871912563, 0.5326348018755043, 0.0007524775095692343]
[6.2, 7.2]; [1809594.0, 191190552.875],[0.07895747312129342, 0.8668471629042099, 0.0, 0.09103557046979865, 0.4161490683229814, 0.5396453688572561, 0.44157230531773306, 0.5710218970685362, 0.006814409837056289]
[6.2, 7.2]; [1848096.0, 191229054.875],[0.09748194877623664, 0.8406358249024092, 0.019619188473268066, 0.09148069130517103, 0.4, 0.5301346106398891, 0.5467432770862499, 0.5914687714988957, 0.007692917553735715]
[6.2, 7.2]; [1886598.0, 191267556.875],[2.98987e-318, 0.831401401442894, 0.002909331119652928, 0.09273318482537576, 0.38461538461538464, 0.5805131456749968, 0.5530883806206409, 0.47932933344291945, 0.0021545591325754726]
[6.2, 7.2]; [1925100.0, 191306058.875],[0.048424957219195715, 0.8308952540227101, 0.0, 0.09140961762925356, 0.4437869822485207, 0.5085505706339576, 0.5106368098982718, 0.5787037037037038, 0.0009618465245244971]
[6.2, 7.2]; [1963602.0, 191344560.875],[0.09171972725639535, 0.8258770591824283, 0.0, 0.09103557046979865, 0.42857142857142855, 0.5473148886773604, 0.4039443086253057, 0.5920578837778363, 0.011439688192020932]
[6.2, 7.2]; [2002104.0, 191383062.875],[0.10250942189989067, 0.7982377951655917, 0.006118616657047836, 0.09121833272448532, 0.34868421052631576, 0.6032903718096801, 0.39676233164318275, 0.5275141120000001, 0.000630078093832431]
