[5.875000000000002, 6.875000000000002]; [5877972.0, 195258930.875],[2.829193e-318, 0.8896315573209149, 0.03231072878896344, 0.1000489932885906, 0.5297297297297298, 0.5864864860345773, 0.47865507190839496, 0.6120824573305481, 0.0014821102423099148]
[5.875000000000002, 6.875000000000002]; [5903640.0, 195284598.875],[2.7701e-318, 0.8452310944559671, 0.0016823305704059064, 0.10005305330658104, 0.5355191256830601, 0.5840285428278897, 0.5610273805180096, 0.6100186800638489, 0.0017873315161953905]
[5.875000000000002, 6.875000000000002]; [5929308.0, 195310266.875],[0.017669003733171176, 0.8728685220067822, 0.001658076834640007, 0.10005305330658104, 0.5319148936170213, 0.5911224015934424, 0.5529656224549383, 0.633608936287435, 0.007240710252427128]
[5.875000000000002, 6.875000000000002]; [5954976.0, 195335934.875],[0.02162242900797986, 0.8529686394347344, 0.0, 0.09994743923849608, 0.5409836065573771, 0.6500461674438687, 0.4790908817764541, 0.6416191406250001, 0.0012110105680976837]
[5.875000000000002, 6.875000000000002]; [5980644.0, 195361602.875],[2.769366e-318, 0.8342990298715147, 0.024710424710424717, 0.1000489932885906, 0.543010752688172, 0.5743238735908769, 0.5519021499770864, 0.6416191406250001, 0.00555309386746199]
[5.875000000000002, 6.875000000000002]; [6006312.0, 195387270.875],[2.812844e-318, 0.8528420764278867, 0.0015209737394115143, 0.1000489932885906, 0.5300546448087432, 0.5533203910391296, 0.5558005065596425, 0.6257852928057192, 0.004753452141179174]
[5.875000000000002, 6.875000000000002]; [6031980.0, 195412938.875],[0.019280084208745694, 0.8361195851128738, 0.0, 0.1000489932885906, 0.5081081081081081, 0.6571138785475688, 0.4785813833838287, 0.6277717285156249, 0.00029752709365485564]
[5.875000000000002, 6.875000000000002]; [6057648.0, 195438606.875],[2.809825e-318, 0.8528420764278867, 0.0015295752527847916, 0.1000489932885906, 0.5163043478260869, 0.5795478009803474, 0.5339477312273848, 0.6100186800638489, 0.003760216118808987]
[5.875000000000002, 6.875000000000002]; [6083316.0, 195464274.875],[0.021716125967161482, 0.8712427349959558, 0.0, 0.10005305330658104, 0.532258064516129, 0.6569450424304217, 0.4787150552434718, 0.6120824573305481, 0.0006476226272006405]
[5.875000000000002, 6.875000000000002]; [6108984.0, 195489942.875],[2.7812e-318, 0.8453878970181814, 0.027796723840243683, 0.10005305330658104, 0.6022099447513812, 0.6112622103202027, 0.4887648122494954, 0.717065723194108, 0.004402558999947245]
[5.875000000000002, 6.875000000000002]; [6134652.0, 195515610.875],[0.022093861927081966, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5611111111111111, 0.6303656597360622, 0.47658246592424014, 0.6357733921842285, 0.0005728575008095875]
[5.875000000000002, 6.875000000000002]; [6160320.0, 195541278.875],[0.017860031826077562, 0.8452240526066029, 0.0002908033874774385, 0.1000489932885906, 0.553072625698324, 0.6031246160479632, 0.49345185833507055, 0.6176276056527138, 0.005354320865391335]
[5.875000000000002, 6.875000000000002]; [6185988.0, 195566946.875],[2.756333e-318, 0.8632706651886424, 0.03538794105457901, 0.10005305330658104, 0.5380434782608695, 0.6077514172081533, 0.5360096529557277, 0.6575162324319882, 0.003701864222309968]
[5.875000000000002, 6.875000000000002]; [6211656.0, 195592614.875],[0.019659948882675533, 0.8434914592576869, 0.0, 0.1000489932885906, 0.5355191256830601, 0.6460752889687472, 0.47508837854771246, 0.6079333459607282, 6.361572536182726e-05]
[5.875000000000002, 6.875000000000002]; [6237324.0, 195618282.875],[2.75584e-318, 0.8618752602358346, 0.028820909059996184, 0.1000489932885906, 0.5904255319148937, 0.5916247570665647, 0.5513583982417445, 0.7117802478134112, 0.0027333220236036852]
[5.875000000000002, 6.875000000000002]; [6262992.0, 195643950.875],[2.74116e-318, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5714285714285714, 0.6054877795948389, 0.47589738294089345, 0.6664686762728078, 0.0012996204841223314]
[5.875000000000002, 6.875000000000002]; [6288660.0, 195669618.875],[0.016284108947617032, 0.8541659921336626, 0.0018419975440032682, 0.1000489932885906, 0.5806451612903226, 0.6064873292745272, 0.5402056673949958, 0.6927981745832986, 0.0037489597261003457]
[5.875000000000002, 6.875000000000002]; [6314328.0, 195695286.875],[2.740745e-318, 0.8436518924950893, 0.024708198969105498, 0.10005305330658104, 0.5698924731182796, 0.61821519454585, 0.5175161277846321, 0.6593443580754966, 0.002613826443888291]
[5.875000000000002, 6.875000000000002]; [6339996.0, 195720954.875],[2.717494e-318, 0.8452310944559671, 0.00025942464340120456, 0.10005305330658104, 0.6084656084656085, 0.6222839267271825, 0.5013008059420683, 0.6992197122363863, 0.003908278612183232]
[5.875000000000002, 6.875000000000002]; [6365664.0, 195746622.875],[2.741516e-318, 0.8712427349959558, 0.001328443991970138, 0.10005305330658104, 0.510752688172043, 0.6167349301410032, 0.50661534488414, 0.5831100582306876, 0.001956915909052765]
[5.875000000000002, 6.875000000000002]; [6391332.0, 195772290.875],[2.72732e-318, 0.8528488399953781, 0.00025942464340120456, 0.10005305330658104, 0.5904255319148937, 0.6159460769371167, 0.5153961104214969, 0.6803529985816396, 0.004387692354740059]
[5.875000000000002, 6.875000000000002]; [6417000.0, 195797958.875],[2.71946e-318, 0.8618816086265768, 0.00025942464340120456, 0.10005305330658104, 0.5210526315789473, 0.617949871281424, 0.5170376036773775, 0.6545677335493594, 0.0021178423140332347]
[5.875000000000002, 6.875000000000002]; [6442668.0, 195823626.875],[2.71999e-318, 0.8546461465675351, 0.0017857142857142794, 0.1000489932885906, 0.5608465608465608, 0.6168963912706624, 0.4951810931826244, 0.6509629629629631, 0.004430429043811161]
[5.875000000000002, 6.875000000000002]; [6468336.0, 195849294.875],[0.025986698174030216, 0.8819925141911902, 0.0009694218324192646, 0.1000652323721724, 0.4918918918918919, 0.6389938041339208, 0.4949246594614436, 0.5654514679107874, 0.007570129546548132]
[5.875000000000002, 6.875000000000002]; [6494004.0, 195874962.875],[2.74367e-318, 0.8802628834813275, 0.0015720487594894418, 0.10005305330658104, 0.5078534031413613, 0.6180822363871743, 0.5168978010191154, 0.6088535696667199, 0.003078655566590511]
[5.875000000000002, 6.875000000000002]; [6519672.0, 195900630.875],[2.729303e-318, 0.8634392009905592, 0.0013110689606415705, 0.10005305330658104, 0.5104166666666666, 0.6167657319714124, 0.5162299667227445, 0.5681179251524044, 0.002052149401269215]
[5.875000000000002, 6.875000000000002]; [6545340.0, 195926298.875],[0.038401498372774644, 0.880705038079522, 0.0, 0.09934820168324485, 0.5661375661375662, 0.6475120168137805, 0.4647669039757002, 0.6374016751537412, 0.001766949581652449]
[5.875000000000002, 6.875000000000002]; [6571008.0, 195951966.875],[0.0374259239670049, 0.8888267142709214, 0.0, 0.09940951386226192, 0.546875, 0.6624227208816988, 0.46607019352001344, 0.6429484616267143, 0.0009205760924218811]
[5.875000000000002, 6.875000000000002]; [6596676.0, 195977634.875],[2.71769e-318, 0.8726876404287336, 0.0014794733627507377, 0.1000489932885906, 0.5721649484536082, 0.6175574899539982, 0.5171922364900734, 0.6733053124363932, 0.0029033226197102023]
[5.875000000000002, 6.875000000000002]; [6622344.0, 196003302.875],[0.019358016423699175, 0.871066553572925, 0.0, 0.1000489932885906, 0.5894736842105263, 0.6574388052080974, 0.4776012939290811, 0.7117802478134112, 0.00023090004384107102]
[5.875000000000002, 6.875000000000002]; [6648012.0, 196028970.875],[0.03755733641297946, 0.8899577824511027, 0.0, 0.09940951386226192, 0.53125, 0.6626246153571992, 0.46626038980712825, 0.6128202022781211, 0.0010304697048027995]
[5.875000000000002, 6.875000000000002]; [6673680.0, 196054638.875],[2.719214e-318, 0.8712427349959558, 0.0013405684234634079, 0.10005305330658104, 0.5526315789473685, 0.6174016411146909, 0.5175838350152019, 0.6392692995818374, 0.002653765491180435]
[5.875000000000002, 6.875000000000002]; [6699348.0, 196080306.875],[2.7397e-318, 0.8804341870976579, 0.013400127233512893, 0.1000489932885906, 0.5445026178010471, 0.6174032379990265, 0.5176385319067005, 0.6259516218451976, 0.002350959367676181]
[5.875000000000002, 6.875000000000002]; [6725016.0, 196105974.875],[2.71895e-318, 0.8712427349959558, 0.01529660683352615, 0.10005305330658104, 0.5714285714285714, 0.6174706130552894, 0.5176984117883927, 0.6509629629629631, 0.0019031569308934403]
[5.875000000000002, 6.875000000000002]; [6750684.0, 196131642.875],[0.017539035250507505, 0.8804341870976579, 0.01343852301355161, 0.1000489932885906, 0.5684210526315789, 0.6299271732757077, 0.4751535907325132, 0.6527745471652906, 0.005451517897400144]
[5.875000000000002, 6.875000000000002]; [6776352.0, 196157310.875],[2.72497e-318, 0.8715456048786541, 0.0013405684234634079, 0.10005305330658104, 0.5585106382978723, 0.6162426527145402, 0.5186027991988954, 0.60480678946487, 0.0013595749460332768]
[5.875000000000002, 6.875000000000002]; [6802020.0, 196182978.875],[2.73636e-318, 0.8805692894555289, 0.0011182647017236925, 0.10005305330658104, 0.5555555555555556, 0.6143519740040005, 0.5168854188765506, 0.6068403441715713, 0.0013724386828095295]
[5.875000000000002, 6.875000000000002]; [6827688.0, 196208646.875],[2.721867e-318, 0.8710724795200003, 0.012884737724531628, 0.10005305330658104, 0.5608465608465608, 0.6232970705857074, 0.5296379261593614, 0.6374016751537412, 0.0026404006940503426]
[5.875000000000002, 6.875000000000002]; [6853356.0, 196234314.875],[2.75736e-318, 0.8712368168744007, 0.015246056383073468, 0.1000489932885906, 0.5684210526315789, 0.6166015394738684, 0.5181028501853269, 0.6545677335493594, 0.0018372699960034354]
[5.875000000000002, 6.875000000000002]; [6879024.0, 196259982.875],[2.7328e-318, 0.8712427349959558, 0.013400127233512893, 0.10005305330658104, 0.5454545454545454, 0.6232799439601759, 0.5296309547136748, 0.629737609329446, 0.001260524872032965]
[5.875000000000002, 6.875000000000002]; [6904692.0, 196285650.875],[2.730894e-318, 0.8712427349959558, 0.013427537007968466, 0.10005305330658104, 0.5691489361702128, 0.6058928226195357, 0.4866520014528586, 0.6509629629629631, 0.002445265618433161]
[5.875000000000002, 6.875000000000002]; [6930360.0, 196311318.875],[2.731205e-318, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5661375661375662, 0.6120158993712538, 0.489651782849826, 0.6374016751537412, 0.0006679489077024989]
[5.875000000000002, 6.875000000000002]; [6956028.0, 196336986.875],[2.724416e-318, 0.8712427349959558, 0.013400127233512893, 0.10005305330658104, 0.5502645502645502, 0.6230375890751191, 0.5298560760565396, 0.6527745471652906, 0.0016304094055643883]
[5.875000000000002, 6.875000000000002]; [6981696.0, 196362654.875],[2.722455e-318, 0.880257379956457, 0.0002372098346387665, 0.1000489932885906, 0.5497382198952879, 0.6231001014121677, 0.5298767716456663, 0.6108467596070902, 0.0012760857971821928]
[5.875000000000002, 6.875000000000002]; [7007364.0, 196388322.875],[0.015832658566252426, 0.8894476834366072, 0.00011159749416238871, 0.1000489932885906, 0.5721649484536082, 0.6416521303273522, 0.5202946525738985, 0.7053811554397431, 0.0018554856604842177]
[5.875000000000002, 6.875000000000002]; [7033032.0, 196413990.875],[2.72179e-318, 0.880257379956457, 0.0002441820082085438, 0.1000489932885906, 0.5670103092783505, 0.6221565077718043, 0.5271640812407818, 0.6766210443734514, 0.002072104502950577]
[5.875000000000002, 6.875000000000002]; [7058700.0, 196439658.875],[0.015859614842983014, 0.8894476834366072, 0.0025030159438874707, 0.1000489932885906, 0.5751295336787565, 0.647946125466051, 0.5147820863063658, 0.7038643216949452, 0.00244284665944707]
[5.875000000000002, 6.875000000000002]; [7084368.0, 196465326.875],[0.015751901107956715, 0.8819710295234411, 0.00023788951897870563, 0.1000489932885906, 0.5794871794871795, 0.6416238163804008, 0.5203053811729481, 0.7068826945359398, 0.0029930917890694207]
[5.875000000000002, 6.875000000000002]; [7110036.0, 196490994.875],[0.01575172971300941, 0.8896315573209149, 0.00023788951897870563, 0.1000489932885906, 0.5794871794871795, 0.6416238163804008, 0.5203053811729481, 0.7068826945359398, 0.002291623250982421]
[5.875000000000002, 6.875000000000002]; [7135704.0, 196516662.875],[0.015751735290245143, 0.8896315573209149, 0.00023788951897870563, 0.1000489932885906, 0.5794871794871795, 0.6416238163804008, 0.5203053811729481, 0.7068826945359398, 0.003255334832143843]
[5.875000000000002, 6.875000000000002]; [7161372.0, 196542330.875],[2.765705e-318, 0.8894476834366072, 0.0002441820082085438, 0.1000489932885906, 0.5794871794871795, 0.6414924982471262, 0.5203675159882291, 0.7068826945359398, 0.0023931296644010306]
[5.875000000000002, 6.875000000000002]; [7187040.0, 196567998.875],[0.01575515252165151, 0.8896315573209149, 0.012096489455822795, 0.1000489932885906, 0.5897435897435898, 0.6416069438797684, 0.5202243090308272, 0.7068826945359398, 0.0019754955489425475]
[6.070000000000002, 7.070000000000002]; [0.0, 189380958.875],[4.043443e-318, 0.832312989727118, 0.09550911206728138, 0.12799377772792667, 0.358695652173913, 0.2870960487976804, 0.5561905171425425, 0.5742060267275313, 0.003905655720747575]
[6.070000000000002, 7.070000000000002]; [25668.0, 189406626.875],[0.3719743112544101, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5188679245283019, 0.45081595926831414, 0.3873799499635048, 0.5748110909841426, 0.0062239588426022665]
[6.070000000000002, 7.070000000000002]; [51336.0, 189432294.875],[3.63245e-318, 0.7979520611585763, 0.0, 0.10906241610738253, 0.2962962962962963, 0.37336517419317106, 0.5433222738960011, 0.5076975015922686, 0.0027057546117773682]
[6.070000000000002, 7.070000000000002]; [77004.0, 189457962.875],[3.66457e-318, 0.8479178461925023, 0.0, 0.10697152074135656, 0.3153153153153153, 0.32438623391277915, 0.5573731029326485, 0.5417766807758692, 0.0010491896699070225]
[6.070000000000002, 7.070000000000002]; [102672.0, 189483630.875],[0.23203271790543908, 0.7955813462342425, 0.0, 0.10005305330658104, 0.5462962962962963, 0.5261170005191458, 0.5301933862546324, 0.6669042134421929, 0.0004936778937503895]
[6.070000000000002, 7.070000000000002]; [128340.0, 189509298.875],[3.564634e-318, 0.7829293232787277, 0.002085283062805958, 0.10431455063665937, 0.35964912280701755, 0.4445402283282222, 0.45601347997364283, 0.4551661356395085, 0.0067552141844260056]
[6.070000000000002, 7.070000000000002]; [154008.0, 189534966.875],[3.33167e-318, 0.764270920667611, 0.007587541696002109, 0.10816107382550334, 0.31932773109243695, 0.4641613077074596, 0.5294386386312272, 0.5477084898572503, 0.0007029080977580078]
[6.070000000000002, 7.070000000000002]; [179676.0, 189560634.875],[0.06901630604740219, 0.839730697042516, 0.0, 0.1000489932885906, 0.452991452991453, 0.49434500463272363, 0.6057711571815692, 0.589289487055021, 0.01800201653802625]
[6.070000000000002, 7.070000000000002]; [205344.0, 189586302.875],[3.415174e-318, 0.7986954009948397, 0.0, 0.103638685712688, 0.4032258064516129, 0.3738757235150154, 0.5321966674841299, 0.4890781089128196, 0.001346818292148939]
[6.070000000000002, 7.070000000000002]; [231012.0, 189611970.875],[3.17845e-318, 0.7672981952119216, 0.0, 0.10343467235400301, 0.34108527131782945, 0.5017779619377489, 0.44058293689741523, 0.5156311921922124, 0.004948041612888726]
[6.070000000000002, 7.070000000000002]; [256680.0, 189637638.875],[3.37753e-318, 0.7418533894897257, 0.0, 0.10604474856307786, 0.3559322033898305, 0.36400374191325896, 0.5886253833550885, 0.5238452940526482, 0.004092088648262486]
[6.070000000000002, 7.070000000000002]; [282348.0, 189663306.875],[3.37304e-318, 0.8131878414393646, 0.0, 0.10725973154362414, 0.5080645161290323, 0.3715697436310352, 0.6310425656135368, 0.5886811359464421, 0.0013091978063894838]
[6.070000000000002, 7.070000000000002]; [308016.0, 189688974.875],[0.060039872033150525, 0.8260379608775521, 0.003336703161926729, 0.1003773226814593, 0.4153846153846154, 0.5606720745658569, 0.4198142863424099, 0.6043253193087904, 0.0021238110905668376]
[6.070000000000002, 7.070000000000002]; [333684.0, 189714642.875],[3.21832e-318, 0.8482889228520167, 0.01606272826967038, 0.10275302013422818, 0.44696969696969696, 0.42731784805516315, 0.5005647334479162, 0.5850398196844476, 0.0009692791316454399]
[6.070000000000002, 7.070000000000002]; [359352.0, 189740310.875],[0.10172471297089809, 0.8717136587229262, 0.003609721637829937, 0.1003773226814593, 0.4444444444444444, 0.4838372971604575, 0.48306766877566754, 0.55289181673462, 0.003993713167440888]
[6.070000000000002, 7.070000000000002]; [385020.0, 189765978.875],[3.442066e-318, 0.7912178080200353, 0.011511746490119278, 0.10121556122351577, 0.4728682170542636, 0.4401429153184315, 0.6146310514287783, 0.6073158622464685, 0.0037900133243735806]
[6.070000000000002, 7.070000000000002]; [410688.0, 189791646.875],[0.08998500841517146, 0.8327716680903074, 0.0, 0.1000652323721724, 0.4396551724137931, 0.5470515643482826, 0.39875254846571695, 0.6614300092885477, 0.005440572001610127]
[6.070000000000002, 7.070000000000002]; [436356.0, 189817314.875],[0.08905819315331599, 0.8091828332559908, 0.0, 0.10008552752142727, 0.4244604316546763, 0.6092920403237622, 0.23342460812730415, 0.5492838728525156, 0.014495957883610222]
[6.070000000000002, 7.070000000000002]; [462024.0, 189842982.875],[0.09679752504302051, 0.834420762188159, 0.0, 0.10011393381845556, 0.4576271186440678, 0.5173370171958502, 0.4059512604126748, 0.6451465004525374, 0.001998091854011029]
[6.070000000000002, 7.070000000000002]; [487692.0, 189868650.875],[0.09474752226933138, 0.8374916668377943, 0.0007519429621434744, 0.10063194938473222, 0.45185185185185184, 0.5041638147146332, 0.38364147143968763, 0.6458839511342446, 0.012907657760932936]
