[5.5, 7.5]; [7341191.0, 386103108.75],[0.07591064415872023, 0.5746822287795748, 0.0, 0.05400272037049284, 0.1277533039647577, 0.4714123405755276, 0.5556236302455544, 0.3822055743440234, 0.00014394069468896004]
[5.5, 7.5]; [7392528.0, 386154445.75],[0.09111136127422252, 0.539215287862459, 0.0, 0.05134848618625652, 0.11946902654867257, 0.44270710653737266, 0.5523115050543417, 0.3532381401451473, 7.828161497320309e-05]
[5.5, 7.5]; [7443865.0, 386205782.75],[0.09110445339498477, 0.5391041997724417, 0.0, 0.05136086551461844, 0.11946902654867257, 0.44274170334056684, 0.5523113425279834, 0.3532381401451473, 9.420970972856298e-05]
[5.5, 7.5]; [7495202.0, 386257119.75],[0.09113487043772209, 0.5387036454741982, 0.0, 0.05138571176120854, 0.11504424778761062, 0.44291197693886947, 0.5522918756370221, 0.37324799999999997, 0.0001242427691743648]
[5.5, 7.5]; [7546539.0, 386308456.75],[0.09115261825609454, 0.5387583300499017, 0.0, 0.051423201075599, 0.12831858407079647, 0.4431020692514603, 0.5526588208284214, 0.3568569434137875, 0.00011588248660142433]
[5.5, 7.5]; [7597876.0, 386359793.75],[0.09117281739627668, 0.5309387912487044, 0.0, 0.0509627619864943, 0.11946902654867257, 0.4433923024047466, 0.5526304047174824, 0.34558541629543227, 0.0001292591657619803]
[5.5, 7.5]; [7649213.0, 386411130.75],[0.09109166510002423, 0.5392423902329144, 0.0, 0.05098783510179796, 0.11061946902654868, 0.44359657890913895, 0.552588079618755, 0.3772174106850568, 8.084127944238975e-05]
[5.5, 7.5]; [7700550.0, 386462467.75],[0.07588439961875822, 0.5734250540301296, 0.0, 0.054187416040539886, 0.10526315789473684, 0.4639277346701182, 0.5400492530548151, 0.3913053294460641, 0.00016137710423796373]
[5.5, 7.5]; [7751887.0, 386513804.75],[0.09095398330282624, 0.5220466052529289, 0.0, 0.05105103584093964, 0.10087719298245613, 0.4439589399171641, 0.5527944381291054, 0.35939913286106606, 0.0001604055654583013]
[5.5, 7.5]; [7803224.0, 386565141.75],[0.09100131505060452, 0.5289182452132912, 0.0, 0.051588745029199884, 0.11403508771929824, 0.44442074099057527, 0.5527401478826421, 0.3682364254361526, 0.0001493109252881787]
[5.5, 7.5]; [7854561.0, 386616478.75],[0.0910068903567122, 0.5367647824672417, 0.0, 0.051601689742916984, 0.11403508771929824, 0.4447007830806032, 0.5525782562204654, 0.3370175778582144, 0.00011987928094160374]
[5.5, 7.5]; [7905898.0, 386667815.75],[0.09096447456254415, 0.5364145232846553, 0.0, 0.05164070656414592, 0.10526315789473684, 0.44486109445485145, 0.5526321916343104, 0.33959274026186376, 0.00013327765521561408]
[5.5, 7.5]; [7957235.0, 386719152.75],[0.09103540248652894, 0.5363940543199915, 0.0, 0.05166687065702788, 0.12280701754385964, 0.4449721206651528, 0.5527204838242334, 0.34558541629543227, 0.00013516442933801713]
[5.5, 7.5]; [8008572.0, 386770489.75],[0.09100203879707038, 0.5361581815400407, 0.0, 0.05169315765469647, 0.12280701754385964, 0.4450542814203484, 0.5526752736931944, 0.32599491145939347, 0.00017018121297086172]
[5.5, 7.5]; [8059909.0, 386821826.75],[0.09137030923796473, 0.5359212013140603, 0.0, 0.051719568072418884, 0.1145374449339207, 0.44520429501707287, 0.5526459043267451, 0.32074926944984344, 0.00016822750176120465]
[5.5, 7.5]; [8111246.0, 386873163.75],[0.091375895182877, 0.5358022944653698, 0.0, 0.05173281972466531, 0.11894273127753303, 0.4453180513503708, 0.5527132538623666, 0.3318161128812016, 0.00020845579766228127]
[5.5, 7.5]; [8162583.0, 386924500.75],[0.09136672089498678, 0.535260046687833, 0.0, 0.05174750005789583, 0.11061946902654868, 0.4453641916680081, 0.5525837538297058, 0.3318161128812016, 0.00029911052485450323]
[5.5, 7.5]; [8213920.0, 386975837.75],[0.09136672089498678, 0.535260046687833, 0.0, 0.05174750005789583, 0.11061946902654868, 0.4453641916680081, 0.5525837538297058, 0.3318161128812016, 0.00029911052485450323]
[5.5, 7.5]; [8265257.0, 387027174.75],[0.09135766336716065, 0.5352879468814022, 0.0, 0.051786137455498954, 0.10619469026548672, 0.44530370626124444, 0.5527180565535682, 0.30713534935211884, 0.00029441564022583157]
[5.5, 7.5]; [8316594.0, 387078511.75],[0.0912324252174028, 0.5438010780623243, 0.0, 0.05179954498949321, 0.09292035398230089, 0.4453351671632668, 0.5529930045334558, 0.30980321260737875, 0.00035110667111831447]
[5.5, 7.5]; [8367931.0, 387129848.75],[0.09124180288071654, 0.5349261572055468, 0.0, 0.051826454227483026, 0.09734513274336283, 0.4455341780343699, 0.5530432662392777, 0.34815350377954146, 0.000464843584377087]
[5.5, 7.5]; [8419268.0, 387181185.75],[0.09117741870681295, 0.5436261038675695, 0.0, 0.05183995605939394, 0.10619469026548672, 0.4454929152089299, 0.5529580515055499, 0.35939913286106606, 0.00043880411917365044]
[5.5, 7.5]; [8470605.0, 387232522.75],[0.09123746988004987, 0.5433875425832755, 0.0, 0.05186705446839602, 0.09734513274336283, 0.44579665693247555, 0.5529135734261698, 0.3344254019947079, 0.00033914682476207154]
[5.5, 7.5]; [8521942.0, 387283859.75],[0.07623660717034575, 0.5788543201816596, 0.0, 0.054589856030100206, 0.0881057268722467, 0.47501488202603454, 0.5563332629095432, 0.32599491145939347, 0.00038771716458058455]
[5.5, 7.5]; [8573279.0, 387335196.75],[0.07625787435573059, 0.569916800457458, 0.0, 0.05463306620755999, 0.0881057268722467, 0.4751379877283676, 0.5563880317423622, 0.32599491145939347, 0.000326935980198857]
[5.5, 7.5]; [8624616.0, 387386533.75],[0.09151747294148173, 0.533793522043756, 0.0, 0.05197672070974089, 0.07964601769911504, 0.44643388654344685, 0.5532130035270677, 0.32074926944984344, 0.00030454411008741533]
[5.5, 7.5]; [8675953.0, 387437870.75],[0.0913028917557062, 0.5328391365977405, 0.0, 0.0519929940238208, 0.09734513274336283, 0.4469731396869268, 0.5533216332553759, 0.30980321260737875, 0.0002466591875214548]
[5.5, 7.5]; [8727290.0, 387489207.75],[0.0913028917557062, 0.5328391365977405, 0.0, 0.0519929940238208, 0.09734513274336283, 0.4469731396869268, 0.5533216332553759, 0.30980321260737875, 0.0002466591875214548]
[5.5, 7.5]; [8778627.0, 387540544.75],[0.09139371521181676, 0.5327138608406904, 0.0, 0.05200693667655118, 0.09734513274336283, 0.4470214132307999, 0.5533670459298915, 0.31508911995481903, 0.00027987406641861036]
[5.5, 7.5]; [8829964.0, 387591881.75],[0.09132242604168879, 0.5207660921741052, 0.0, 0.05207436780157639, 0.10176991150442478, 0.44716891642111267, 0.5534298038246497, 0.34815350377954146, 0.0001984274958331847]
[5.5, 7.5]; [8881301.0, 387643218.75],[0.09132829699863731, 0.5206365191638108, 0.0, 0.052088447424251325, 0.10176991150442478, 0.4472409331773516, 0.553481383777475, 0.34815350377954146, 0.0002047056588738075]
[5.5, 7.5]; [8932638.0, 387694555.75],[0.0915885489981531, 0.5206779180663949, 0.0, 0.052102559744010894, 0.08888888888888889, 0.4472644742435934, 0.5536861967029784, 0.35429724865610673, 0.0002370968683507755]
[5.5, 7.5]; [8983975.0, 387745892.75],[0.091596668710221, 0.5201999906630207, 0.0, 0.05213088272367366, 0.07142857142857142, 0.4475114025880859, 0.5537120111507359, 0.3154358616058078, 0.0002986806043981565]
[5.5, 7.5]; [9035312.0, 387797229.75],[0.0916386379422629, 0.5285584402702447, 0.0, 0.05215933723719409, 0.06278026905829596, 0.44766598458358603, 0.5534021984839665, 0.3238845933887969, 0.00027930234729856614]
[5.5, 7.5]; [9086649.0, 387848566.75],[0.07626576950028956, 0.5640008818093127, 0.0, 0.05543459835963941, 0.04888888888888889, 0.47712990054157944, 0.5568633779150738, 0.2962962962962963, 0.0003713089884989904]
[5.5, 7.5]; [9137986.0, 387899903.75],[0.07637285538242537, 0.5626842004447175, 0.0, 0.05535385803507001, 0.04888888888888889, 0.477153466088728, 0.5569656292763485, 0.2962962962962963, 0.00036050550330323774]
[5.5, 7.5]; [9189323.0, 387951240.75],[0.07636636024319027, 0.5540038415961388, 0.0, 0.055384381401813544, 0.06222222222222222, 0.47754077373916753, 0.5569616744422138, 0.30713534935211884, 0.0003637869222045681]
[5.5, 7.5]; [9240660.0, 388002577.75],[0.07644154113396984, 0.5621339258262331, 0.0, 0.05544585255626241, 0.08482142857142858, 0.4772365740419307, 0.5567928616870363, 0.35171992672501534, 0.0006226952955780877]
[5.5, 7.5]; [9291997.0, 388053914.75],[0.07641855133118658, 0.5456013157534776, 0.0, 0.055035807120794, 0.08482142857142858, 0.46852973158320144, 0.5413099264603859, 0.3318161128812016, 0.0005971950952511246]
[5.5, 7.5]; [9343334.0, 388105251.75],[0.07638032564749403, 0.5652080903714763, 0.0, 0.055051211630435797, 0.08482142857142858, 0.4687774550638302, 0.5413115321867235, 0.3403971443659776, 0.0005399241479990212]
[5.5, 7.5]; [9394671.0, 388156588.75],[0.07646770546727504, 0.5649639207698248, 0.0, 0.05508212718363853, 0.08928571428571429, 0.46909748239796856, 0.541418990328461, 0.3429999999999999, 0.0006630797285177787]
[5.5, 7.5]; [9446008.0, 388207925.75],[0.07653621124336839, 0.564841414275149, 0.0, 0.05509763835303969, 0.09821428571428571, 0.46929134336216694, 0.54134638034731, 0.3429999999999999, 0.0005686188194198411]
[5.5, 7.5]; [9497345.0, 388259262.75],[0.07649735233003727, 0.5714119008263189, 0.0, 0.05566685811528573, 0.11160714285714286, 0.4784348010902749, 0.5569349859164935, 0.3568569434137875, 0.0007588865192191632]
[5.5, 7.5]; [9548682.0, 388310599.75],[0.07648852533860283, 0.5714935253421212, 0.0, 0.055682628953300596, 0.09375, 0.4782210351028209, 0.5570852212618633, 0.32918961235287764, 0.0008452248782869334]
[5.5, 7.5]; [9600019.0, 388361936.75],[0.07643680315489107, 0.5709902950861123, 0.0, 0.055698436007009224, 0.10267857142857142, 0.4782939998744201, 0.5571778792539801, 0.3377767401603498, 0.0008007846865818658]
[5.5, 7.5]; [9651356.0, 388413273.75],[0.07646270261074035, 0.5707459529164483, 0.0, 0.055730159011279215, 0.10267857142857142, 0.47859033177873556, 0.5571186625167095, 0.3403971443659776, 0.0008429087358362123]
[5.5, 7.5]; [9702693.0, 388464610.75],[0.07643970209859445, 0.5708019966186191, 0.0, 0.0557460750862175, 0.09821428571428571, 0.4787726291129077, 0.5571788606384251, 0.3377767401603498, 0.0008692076649472935]
[5.5, 7.5]; [9754030.0, 388515947.75],[0.07638875146241028, 0.5704326889807604, 0.0, 0.055794042344097974, 0.11160714285714286, 0.47908823945408757, 0.5572259166475315, 0.35171992672501534, 0.0009514147428552071]
[5.5, 7.5]; [9805367.0, 388567284.75],[0.07646279558209372, 0.5705125343102352, 0.0, 0.05581010464588759, 0.12053571428571429, 0.4790285923442222, 0.5573945193032773, 0.3772174106850568, 0.0009753111405843085]
[5.5, 7.5]; [9856704.0, 388618621.75],[0.07646564005745196, 0.5700854342206871, 0.0, 0.05584233943951408, 0.13839285714285715, 0.47884485678979305, 0.557518739079306, 0.3797203657386527, 0.0008583531877812254]
[5.5, 7.5]; [9908041.0, 388669958.75],[0.07651449467076153, 0.5697110564231134, 0.0, 0.055890968012990865, 0.11607142857142858, 0.47913219615567354, 0.5573357919357951, 0.3657042383060612, 0.000767178757976828]
[5.5, 7.5]; [9959378.0, 388721295.75],[0.07652833313379422, 0.5795752737436597, 0.0, 0.05590725148005246, 0.11160714285714286, 0.47929723707918453, 0.5573378769433788, 0.35171992672501534, 0.0008294815395937501]
[5.5, 7.5]; [10010715.0, 388772632.75],[0.07646164139935605, 0.5602746588371998, 0.0, 0.055956324542577145, 0.10714285714285714, 0.47945087526642444, 0.5575589384387788, 0.3657042383060612, 0.0009172386263892888]
[5.5, 7.5]; [10062052.0, 388823969.75],[0.07654612913236314, 0.5598166868579257, 0.0, 0.05598922605832816, 0.10714285714285714, 0.47965161699005315, 0.5577543558359451, 0.3657042383060612, 0.0010360739425548068]
[5.5, 7.5]; [10113389.0, 388875306.75],[0.07653626251753873, 0.5594264784794354, 0.0, 0.05603885871013679, 0.09821428571428571, 0.48020526622503784, 0.5579533647194165, 0.32918961235287764, 0.0010359103350895493]
[5.5, 7.5]; [10164726.0, 388926643.75],[0.07683767154546275, 0.559295819387718, 0.0, 0.056055477925823376, 0.1036036036036036, 0.48019224525942694, 0.5580857572386788, 0.352774031699232, 0.000957480097836376]
[5.5, 7.5]; [10216063.0, 388977980.75],[0.07685384546271458, 0.559164864730122, 0.0, 0.05607213473608543, 0.1036036036036036, 0.48023719338193493, 0.5581952193979778, 0.352774031699232, 0.0008620068670401403]
[5.5, 7.5]; [10267400.0, 389029317.75],[0.07706395967388084, 0.5485599502038518, 0.0, 0.056088829197698545, 0.09954751131221719, 0.4769159808848363, 0.5622883626342223, 0.3618190847678231, 0.0007873912164148899]
[5.5, 7.5]; [10318737.0, 389080654.75],[0.0771467182503826, 0.5458862571366432, 0.0, 0.05659951409823513, 0.09090909090909091, 0.4771647533498201, 0.5623955902817386, 0.347473857027576, 0.0006701371617393383]
[5.5, 7.5]; [10370074.0, 389131991.75],[0.07696391079078821, 0.5542898610632795, 0.0, 0.05661646476022284, 0.06818181818181818, 0.48106631587566484, 0.5583583961962845, 0.3244077753791667, 0.0007690086918061804]
[5.5, 7.5]; [10421411.0, 389183328.75],[0.07700550864290133, 0.5541561171618415, 0.0, 0.05663345361962084, 0.08181818181818182, 0.48121800511851, 0.5582571315078577, 0.329809166040571, 0.000908430834575321]
[5.5, 7.5]; [10472748.0, 389234665.75],[0.07709330349297688, 0.5539956886656481, 0.0, 0.05665048073210924, 0.08181818181818182, 0.4812631066075639, 0.5583695823360159, 0.3244077753791667, 0.0008807963587885153]
[5.5, 7.5]; [10524085.0, 389286002.75],[0.07717739709679329, 0.5537266774818791, 0.0, 0.056684649937418556, 0.0867579908675799, 0.4817077105961154, 0.5583448403809342, 0.3420989496731164, 0.0008500064358889773]
[5.5, 7.5]; [10575422.0, 389337339.75],[0.07720486349778977, 0.5449278064184893, 0.0, 0.056718972814882994, 0.0730593607305936, 0.4818452775459617, 0.5584307787494234, 0.33317508503729265, 0.0008151042723328556]
[5.5, 7.5]; [10626759.0, 389388676.75],[0.07724450543960003, 0.5447896519464248, 0.0, 0.05673619201626644, 0.0684931506849315, 0.4817462880048121, 0.5585850417689753, 0.338564710465537, 0.0007568739467969722]
[5.5, 7.5]; [10678096.0, 389440013.75],[0.07728882812086012, 0.5445124139595698, 0.0, 0.056770746212417, 0.0684931506849315, 0.48179548557938395, 0.5587363944569317, 0.34479580788148745, 0.0007452094469878124]
[5.5, 7.5]; [10729433.0, 389491350.75],[0.07740482739135002, 0.5527404981776399, 0.0, 0.05678808131332638, 0.06880733944954129, 0.4818848339988509, 0.5587854142297336, 0.33045248672947697, 0.0006670627970193555]
[5.5, 7.5]; [10780770.0, 389542687.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10832107.0, 389594024.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10883444.0, 389645361.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10934781.0, 389696698.75],[0.07746332760100082, 0.552329075289983, 0.0, 0.05684031925640693, 0.0779816513761468, 0.48162205019985566, 0.5589762299044159, 0.36575829924590264, 0.0007226688336651821]
[5.5, 7.5]; [10986118.0, 389748035.75],[0.07740917540500909, 0.5520532624123442, 0.0, 0.05687533893527075, 0.07339449541284404, 0.4818298647368604, 0.5590636296212621, 0.3751362662437043, 0.0006937378964667868]
[5.5, 7.5]; [11037455.0, 389799372.75],[0.07749512923199879, 0.5517762210338139, 0.0, 0.05691051459563577, 0.06422018348623854, 0.4822633273729739, 0.5590429376910804, 0.3538689223894023, 0.0006515853207303194]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.0775724987848886, 0.5514979480071835, 0.0, 0.05694584663709985, 0.05045871559633028, 0.48240463496114777, 0.5591841369040729, 0.3221722431069744, 0.0007202788951512435]
[5.5, 7.5]; [11140129.0, 389902046.75],[0.07728931904400053, 0.5426282776831883, 0.0, 0.05698133545256327, 0.0684931506849315, 0.4827203327920818, 0.5590789106184078, 0.3420989496731164, 0.0006097357050058002]
[5.5, 7.5]; [11191466.0, 389953383.75],[0.07723783817739337, 0.5511368146762404, 0.0, 0.05701698142803975, 0.0684931506849315, 0.4830295690190919, 0.5589425136097521, 0.3358791224735566, 0.0005300847697797432]
[5.5, 7.5]; [11242803.0, 390004720.75],[0.07723783817739337, 0.5511368146762404, 0.0, 0.05701698142803975, 0.0684931506849315, 0.4830295690190919, 0.5589425136097521, 0.3358791224735566, 0.0005300847697797432]
[5.5, 7.5]; [11294140.0, 390056057.75],[0.07701262858317032, 0.5288886528661205, 0.0, 0.05602494313861549, 0.06787330316742081, 0.4713647509245171, 0.5487230247944714, 0.329809166040571, 0.0005395969059534704]
[5.5, 7.5]; [11345477.0, 390107394.75],[0.07703501393157108, 0.5452973221668136, 0.0, 0.056589590204432175, 0.06787330316742081, 0.48307530329453374, 0.5594996092549833, 0.315795635256458, 0.0005013128079470403]
[5.5, 7.5]; [11396814.0, 390158731.75],[0.07703501393157108, 0.5452973221668136, 0.0, 0.056589590204432175, 0.06787330316742081, 0.48307530329453374, 0.5594996092549833, 0.315795635256458, 0.0005013128079470403]
[5.5, 7.5]; [11448151.0, 390210068.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11499488.0, 390261405.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11550825.0, 390312742.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11602162.0, 390364079.75],[0.07704840584983973, 0.5353352998935956, 0.0, 0.05664325409872487, 0.08108108108108109, 0.4833913866897322, 0.5595432449826302, 0.3100540383192351, 0.0004130826925549039]
[5.5, 7.5]; [11653499.0, 390415416.75],[0.07696637461619801, 0.5459276091269594, 0.0, 0.05666122065192984, 0.08520179372197309, 0.4835716150060165, 0.5594967984233241, 0.34651191825936717, 0.0004930016329551952]
[5.5, 7.5]; [11704836.0, 390466753.75],[0.0769654389052762, 0.5457833130604255, 0.0, 0.0566792265721959, 0.08520179372197309, 0.48398459702513663, 0.5594922099880415, 0.34651191825936717, 0.00040331303161647206]
[5.5, 7.5]; [11756173.0, 390518090.75],[0.07687534847545341, 0.5454413458969538, 0.0, 0.05669727190248928, 0.08071748878923767, 0.4840578675862539, 0.5594316348966999, 0.3377767401603498, 0.0003952602478874053]
[5.5, 7.5]; [11807510.0, 390569427.75],[0.07701594961954561, 0.537914115314816, 0.0, 0.05671535668527508, 0.07207207207207207, 0.4840388311423489, 0.5597247739831148, 0.329809166040571, 0.0004023645039722782]
[5.5, 7.5]; [11858847.0, 390620764.75],[0.07703287465851714, 0.5344461327335495, 0.0, 0.0567516447756392, 0.08108108108108109, 0.4844038917464321, 0.5597229401552634, 0.3358791224735566, 0.00023767185088111094]
