[5.5, 7.5]; [25488820.5, 404250738.25],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.10898166718468713, 0.5799333973824625, 0.0, 0.06658546570223349, 0.06, 0.5023491655939161, 0.6168866302209183, 0.38467317806160783, 0.0008917135712809964]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.0637241327182728, 0.5565605008699931, 0.0, 0.06614434123963671, 0.0784313725490196, 0.5151258944891105, 0.604948229856082, 0.4140627003070245, 0.0006341685594364412]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06367321848930206, 0.5263874932656372, 0.0, 0.06686436467211614, 0.07729468599033816, 0.5149448087028068, 0.6054240639298598, 0.39900737678742254, 0.0004715520579640824]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.06373139195600692, 0.5257993980618263, 0.0, 0.066920468746836, 0.06310679611650485, 0.5152369162590318, 0.6053200519323741, 0.3937027005849834, 0.0005996549653145258]
[6.0, 8.0]; [0.0, 378761917.75],[0.11242817050332206, 0.6365675955153869, 0.0, 0.048185962325297226, 0.14035087719298245, 0.37157324445892786, 0.6155162396817563, 0.4010169233239744, 0.0017744321848293515]
[6.0, 8.0]; [77005.5, 378838923.25],[0.1126632021948561, 0.6326575536113636, 0.0, 0.04872632156427419, 0.14473684210526316, 0.3741938406472216, 0.6169069044321613, 0.38467317806160783, 0.0018723853670941672]
[6.0, 8.0]; [154011.0, 378915928.75],[0.11264943191450276, 0.636475581096164, 0.0, 0.04944228035383901, 0.12719298245614036, 0.3765267581062359, 0.6162711161636583, 0.4010169233239744, 0.0015765281889532992]
[6.0, 8.0]; [231016.5, 378992934.25],[0.11279620416675529, 0.6267674107124592, 0.0, 0.049633697873909095, 0.09606986899563319, 0.37785121717815073, 0.6258021831139005, 0.3806353541786944, 0.00137397695279018]
[6.0, 8.0]; [308022.0, 379069939.75],[0.11290790260561091, 0.6253717025128498, 0.0, 0.049819303742977994, 0.11790393013100436, 0.37898727500515034, 0.626012926732318, 0.3806353541786944, 0.0011881012745439397]
[6.0, 8.0]; [385027.5, 379146945.25],[0.112575874858259, 0.6239733932124416, 0.0, 0.049981089444296134, 0.12608695652173912, 0.3800130326192566, 0.6260382474225568, 0.40576881857065933, 0.0012978860287344374]
[6.0, 8.0]; [462033.0, 379223950.75],[0.11276423334203074, 0.6137533581541386, 0.0, 0.050045987137495127, 0.11739130434782609, 0.38123670839276874, 0.6259129028574006, 0.4034014060356654, 0.0011490837365846043]
[6.0, 8.0]; [539038.5, 379300956.25],[0.11305798974667722, 0.6080610875001766, 0.0, 0.049764597028967426, 0.13596491228070176, 0.38192709050884854, 0.6261010549499706, 0.4125692729766804, 0.0011619482517127167]
[6.0, 8.0]; [616044.0, 379377961.75],[0.1130662542919729, 0.6038259690307914, 0.0, 0.05037108418575356, 0.12280701754385964, 0.3816955378323631, 0.6272907821606737, 0.407813676913453, 0.00109298611169698]
[6.0, 8.0]; [693049.5, 379454967.25],[0.11309976060682513, 0.5878922399839434, 0.0, 0.05046785998310852, 0.11842105263157894, 0.3832249174011292, 0.6265268715027605, 0.43131961591220846, 0.0009877361014264969]
[6.0, 8.0]; [770055.0, 379531972.75],[0.10373497431453144, 0.6143000642856931, 0.0, 0.05153529755088946, 0.14847161572052403, 0.3912487835287493, 0.6272309614473179, 0.4125692729766804, 0.001349337937679181]
[6.0, 8.0]; [847060.5, 379608978.25],[0.10379047303906899, 0.6216020195521746, 0.0, 0.051640335291165865, 0.15350877192982457, 0.3919401523001755, 0.6274305750396831, 0.421875, 0.0013618679885072727]
[6.0, 8.0]; [924066.0, 379685983.75],[0.10380406793431411, 0.612927860931239, 0.0, 0.05174119492557046, 0.14912280701754385, 0.39580599299650826, 0.62323839746699, 0.419522542608205, 0.0012051183845067134]
[6.0, 8.0]; [1001071.5, 379762989.25],[0.10374481416139987, 0.6202657443018211, 0.0, 0.05184668685914742, 0.1222707423580786, 0.396213166397563, 0.623532542561094, 0.407813676913453, 0.0011139165180355838]
[6.0, 8.0]; [1078077.0, 379839994.75],[0.10385795133701335, 0.6030142333572621, 0.0, 0.05194172451707325, 0.10964912280701754, 0.39678081175332797, 0.6237414502357845, 0.38467317806160783, 0.0008862426030086292]
[6.0, 8.0]; [1155082.5, 379917000.25],[0.1039547356567661, 0.5966099502134833, 0.0, 0.05157795492697948, 0.10526315789473684, 0.3974608889528956, 0.6237285576738943, 0.3937595748614763, 0.0007945609644402919]
[6.0, 8.0]; [1232088.0, 379994005.75],[0.10407896498505574, 0.6015564261926741, 0.0, 0.05213246439871286, 0.11403508771929824, 0.3977979419289627, 0.6237741027508182, 0.4054096554644322, 0.001059195763518116]
[6.0, 8.0]; [1309093.5, 380071011.25],[0.1042774731637109, 0.5932631029504786, 0.0, 0.05221631508935722, 0.13215859030837004, 0.39887060275849273, 0.6234795603662943, 0.419522542608205, 0.001007184372739679]
[6.0, 8.0]; [1386099.0, 380148016.75],[0.10426650703491556, 0.5838155512075227, 0.0, 0.05227372199651466, 0.11013215859030837, 0.39903157331930106, 0.6235565668109986, 0.412359385271882, 0.0011050165642075718]
[6.0, 8.0]; [1463104.5, 380225022.25],[0.10431828648742542, 0.5758947281986813, 0.0, 0.05235021268789707, 0.1145374449339207, 0.39958547071464445, 0.6236043560710128, 0.4054096554644322, 0.0009265628508766784]
[6.0, 8.0]; [1540110.0, 380302027.75],[0.1043247080449267, 0.5830137653822073, 0.0, 0.0524848383653766, 0.12334801762114538, 0.4000561831618722, 0.6237772278229645, 0.419522542608205, 0.0008164451838806344]
[6.0, 8.0]; [1617115.5, 380379033.25],[0.10471640870544242, 0.5822665881940542, 0.0, 0.05257888337380825, 0.12, 0.4005277349975192, 0.6238072602031532, 0.4362558850105465, 0.0009560993394851563]
[6.0, 8.0]; [1694121.0, 380456038.75],[0.10475205448595667, 0.5890742760339513, 0.0, 0.05266947857220859, 0.13333333333333333, 0.4008961033593258, 0.6239628986025552, 0.4727391972094565, 0.0009668378447159833]
[6.0, 8.0]; [1771126.5, 380533044.25],[0.10486701332212808, 0.6053696607713934, 0.0, 0.052756131355520486, 0.1288888888888889, 0.40136639890810033, 0.624105443534808, 0.4727391972094565, 0.0009030093759305791]
[6.0, 8.0]; [1848132.0, 380610049.75],[0.10474251418298616, 0.6048582547877941, 0.0, 0.05282449863133488, 0.1288888888888889, 0.40971142149975764, 0.6253337858821988, 0.46275208310110005, 0.0007528458252490986]
[6.0, 8.0]; [1925137.5, 380687055.25],[0.10483149825499993, 0.6045672740809462, 0.0, 0.05288733752751891, 0.14666666666666667, 0.41029174453956635, 0.6251367499832207, 0.46275208310110005, 0.0009478711131026242]
[6.0, 8.0]; [2002143.0, 380764060.75],[0.1048636250538654, 0.5850093523081565, 0.0, 0.05346454954363293, 0.13777777777777778, 0.4108917182479352, 0.6252530660126943, 0.47932933344291945, 0.0008762794919118999]
[6.0, 8.0]; [2079148.5, 380841066.25],[0.10504044668881034, 0.5784936792646956, 0.0, 0.0530537683913105, 0.14222222222222222, 0.41128900130076124, 0.6252819259881481, 0.47932933344291945, 0.0010063519092218755]
[6.0, 8.0]; [2156154.0, 380918071.75],[0.1050129357195987, 0.5943957462403984, 0.0, 0.053136448584752395, 0.14222222222222222, 0.4037125983439996, 0.6242075836704853, 0.47932933344291945, 0.0010470458115067706]
[6.0, 8.0]; [2233159.5, 380995077.25],[0.10499847811784396, 0.5763419702333427, 0.0, 0.05319255085961864, 0.14732142857142858, 0.4041235591832823, 0.6243025641928517, 0.4771499066572222, 0.000986828979841829]
[6.0, 8.0]; [2310165.0, 381072082.75],[0.10510485969694622, 0.5757749415901332, 0.0, 0.053263744364340816, 0.13839285714285715, 0.40464315617233326, 0.624320519855274, 0.460497085048011, 0.0011515874386874366]
[6.0, 8.0]; [2387170.5, 381149088.25],[0.10516153026516997, 0.5754844159562669, 0.0, 0.053320131705726706, 0.13392857142857142, 0.40502129090496936, 0.6244072222141298, 0.4771499066572222, 0.0011959475773493222]
[6.0, 8.0]; [2464176.0, 381226093.75],[0.10515150911423499, 0.5750938791124758, 0.0, 0.05336918402966855, 0.13839285714285715, 0.4052469626380396, 0.6243982959714254, 0.4749532558975863, 0.001193461313913339]
[6.0, 8.0]; [2541181.5, 381303099.25],[0.10517125809442145, 0.5824670637681351, 0.0, 0.05340226049452602, 0.14798206278026907, 0.4054240981703385, 0.6243119634258969, 0.48286898196734057, 0.0011093915709346736]
[6.0, 8.0]; [2618187.0, 381380104.75],[0.10529406742359247, 0.5820087640187739, 0.0, 0.0534608768106922, 0.15695067264573992, 0.4058247974779746, 0.6244959153844627, 0.48286898196734057, 0.0011697204249054368]
[6.0, 8.0]; [2695192.5, 381457110.25],[0.10535489198788897, 0.5814759181846128, 0.0, 0.0535290275350305, 0.15246636771300448, 0.4063426367119865, 0.6245234184431135, 0.4850583090379008, 0.0010587106782420097]
[6.0, 8.0]; [2772198.0, 381534115.75],[0.10560283367207333, 0.5811378877393549, 0.0, 0.05357226146540173, 0.14414414414414414, 0.40640146866423843, 0.6245303618409134, 0.48286898196734057, 0.0011232460897770689]
[6.0, 8.0]; [2849203.5, 381611121.25],[0.10570932633659488, 0.6045310737130658, 0.0, 0.05423267196563334, 0.12556053811659193, 0.41515236757463697, 0.625760633431341, 0.4362558850105465, 0.0010233412440598638]
[6.0, 8.0]; [2926209.0, 381688126.75],[0.10580406760628717, 0.6069080465614112, 0.0, 0.05375872593197286, 0.14798206278026907, 0.4072066632567847, 0.6246862915141753, 0.4727391972094565, 0.0011436326952188212]
[6.0, 8.0]; [3003214.5, 381765132.25],[0.10578496653272174, 0.5895752633641692, 0.0, 0.0538132878009604, 0.14798206278026907, 0.40757958083434354, 0.6245979204711545, 0.4483349632863899, 0.0011011567383466907]
[6.0, 8.0]; [3080220.0, 381842137.75],[0.10576917215594238, 0.6063545732280233, 0.0, 0.05385933823057204, 0.15246636771300448, 0.40778585909717124, 0.6248243761741562, 0.4242629660466926, 0.001229231557119881]
[6.0, 8.0]; [3157225.5, 381919143.25],[0.105765694921098, 0.6141544324553281, 0.0, 0.053924711948039925, 0.14798206278026907, 0.4083022620884439, 0.6248718025915642, 0.4362558850105465, 0.0011276717099040566]
[6.0, 8.0]; [3234231.0, 381996148.75],[0.10598394087634903, 0.6049978217319176, 0.0, 0.05401996570597205, 0.15695067264573992, 0.40855394017461216, 0.6253560118998376, 0.412359385271882, 0.001482834452198288]
[6.0, 8.0]; [3311236.5, 382073154.25],[0.10605376798650774, 0.60439561456651, 0.0, 0.054078190838320044, 0.13452914798206278, 0.4090460615538952, 0.6253925553785031, 0.4005483848396501, 0.0016987522617765713]
[6.0, 8.0]; [3388242.0, 382150159.75],[0.106006572445666, 0.6042127022188101, 0.0, 0.054127337592778144, 0.13452914798206278, 0.40936453027068703, 0.6254134553155453, 0.412359385271882, 0.001539970618088006]
[6.0, 8.0]; [3465247.5, 382227165.25],[0.10618341572116949, 0.5785536646067815, 0.0, 0.05421726012004885, 0.11160714285714286, 0.409930152655436, 0.6250853608313953, 0.3772174106850568, 0.0017397278837780294]
[6.0, 8.0]; [3542253.0, 382304170.75],[0.10626428736627201, 0.5778237772136732, 0.0, 0.05428851955889273, 0.10267857142857142, 0.4102902755045287, 0.6252923939808792, 0.36315427488959956, 0.0016178262519936314]
[6.0, 8.0]; [3619258.5, 382381176.25],[0.10631759397009719, 0.5911939914459499, 0.0, 0.05486225317073984, 0.11160714285714286, 0.4191272462130664, 0.6264990000807082, 0.3772174106850568, 0.0014674141473347056]
[6.0, 8.0]; [3696264.0, 382458181.75],[0.10631128101628343, 0.5906414292147857, 0.0, 0.054936407680175596, 0.15625, 0.4199142530125424, 0.6266286739746625, 0.4029879437453043, 0.001460515637823913]
[6.0, 8.0]; [3773269.5, 382535187.25],[0.10620971237516755, 0.5988791546526497, 0.0, 0.05500094539974137, 0.12053571428571429, 0.4201849542724429, 0.6267268200463072, 0.3980908211503972, 0.0017279795633400293]
[6.0, 8.0]; [3850275.0, 382612192.75],[0.10640626496755198, 0.6011877861792545, 0.0, 0.054541906457522014, 0.12556053811659193, 0.41190338309134744, 0.6256837708620298, 0.41704441741343623, 0.0016221096705029444]
[6.0, 8.0]; [3927280.5, 382689198.25],[0.10648071389072469, 0.6008057312412536, 0.0, 0.05461854165839835, 0.12556053811659193, 0.41238538113020073, 0.6258301482512498, 0.40749415720201737, 0.0015186499479124904]
[6.0, 8.0]; [4004286.0, 382766203.75],[0.10644065761382475, 0.5824973241833284, 0.0, 0.05471894575561672, 0.12946428571428573, 0.41320419359940735, 0.625652662225203, 0.412359385271882, 0.0013003066404113726]
[6.0, 8.0]; [4081291.5, 382843209.25],[0.10651231246657532, 0.5993767530157719, 0.0, 0.054764257430919915, 0.12946428571428573, 0.4135556609936604, 0.6256704934078698, 0.41476489806650146, 0.001329664714376624]
[6.0, 8.0]; [4158297.0, 382920214.75],[0.1064139704604965, 0.5991433822781425, 0.0, 0.05482150091945582, 0.12053571428571429, 0.4137901250274452, 0.625916777289082, 0.3838351104305281, 0.0013038441611784093]
[6.0, 8.0]; [4235302.5, 382997220.25],[0.1064239722222648, 0.5987984460764646, 0.0, 0.054867783968074714, 0.12053571428571429, 0.41405121299893777, 0.6261180568811944, 0.3838351104305281, 0.0013330997965246246]
[6.0, 8.0]; [4312308.0, 383074225.75],[0.1064803547513737, 0.5983633747854955, 0.0, 0.054902783856172345, 0.12946428571428573, 0.41439903212663076, 0.6260786306699162, 0.4005483848396501, 0.0012448513974348645]
[6.0, 8.0]; [4389313.5, 383151231.25],[0.10605742167835801, 0.598118460252558, 0.0, 0.0549616701502578, 0.10176991150442478, 0.4145339232512987, 0.6261602484734101, 0.3797203657386527, 0.0010434968068990934]
[6.0, 8.0]; [4466319.0, 383228236.75],[0.10600388724910631, 0.5890042255369199, 0.0, 0.05496351704271989, 0.10619469026548672, 0.41511553910817, 0.6260308975537556, 0.4099358600583091, 0.0009672916698869588]
[6.0, 8.0]; [4543324.5, 383305242.25],[0.14959458801391248, 0.5588690125201703, 0.0, 0.053448690011892085, 0.12077294685990338, 0.38799339543901085, 0.6316119883878236, 0.34776382128830857, 0.0007362911482636971]
[6.0, 8.0]; [4620330.0, 383382247.75],[0.14927429330618347, 0.5584819292805551, 0.0, 0.05349559012244925, 0.11538461538461539, 0.3883470746679968, 0.6315356065980876, 0.33827988318619717, 0.000702499658546685]
[6.0, 8.0]; [4697335.5, 383459253.25],[0.14934257855652408, 0.558189209616418, 0.0, 0.053531056872763536, 0.10628019323671498, 0.3883522366287927, 0.6317065137744303, 0.33827988318619717, 0.0005794585669191077]
[6.0, 8.0]; [4774341.0, 383536258.75],[0.14935535745441825, 0.5663801672222406, 0.0, 0.05357873815882392, 0.11594202898550725, 0.3886175213847165, 0.6319245034855085, 0.33827988318619717, 0.0005565582699203279]
[6.0, 8.0]; [4851346.5, 383613264.25],[0.1494568626496633, 0.5552072248968258, 0.0, 0.05365110933700438, 0.14492753623188406, 0.38063242843956524, 0.6211622700352122, 0.31696093163035305, 0.0005557458691232382]
[6.0, 8.0]; [4928352.0, 383690269.75],[0.14940175031803904, 0.575783492172474, 0.0, 0.05371220630459838, 0.1111111111111111, 0.3819020029908613, 0.6203713123802079, 0.31696093163035305, 0.0005361725086863717]
[6.0, 8.0]; [5005357.5, 383767275.25],[0.1494720571333598, 0.5629113742077324, 0.0, 0.05374921193900244, 0.1111111111111111, 0.38206710588059445, 0.6203298456883555, 0.36024266044606285, 0.0004711474827851196]
[6.0, 8.0]; [5082363.0, 383844280.75],[0.14951959945404253, 0.5624404451898348, 0.0, 0.05378648038159426, 0.0966183574879227, 0.38241217894176815, 0.6202137215079573, 0.3420401124979303, 0.00042406459606505434]
