[5.5, 7.5]; [14785056.0, 393546973.75],[0.09366005790711215, 0.5267418545267907, 0.0, 0.05769080668747107, 0.10648148148148148, 0.4801592532319481, 0.5711632374238821, 0.3538689223894023, 0.0007210172432488186]
[5.5, 7.5]; [14836393.0, 393598310.75],[0.09366163656217777, 0.5263750462865779, 0.0, 0.057710986677240304, 0.10648148148148148, 0.48017356322383675, 0.5711929279992001, 0.3995452030429442, 0.0006929641473628102]
[5.5, 7.5]; [14887730.0, 393649647.75],[0.0936389946395971, 0.5176931667602306, 0.0, 0.05775146905120121, 0.12037037037037036, 0.48051038930967865, 0.5711596857206911, 0.40464103717383476, 0.0007060715666853228]
[5.5, 7.5]; [14939067.0, 393700984.75],[0.09371146531268464, 0.5177206052671643, 0.0, 0.05777177144306794, 0.12442396313364056, 0.480398477786503, 0.5714667635694016, 0.40715978017504584, 0.0006816974463595475]
[5.5, 7.5]; [14990404.0, 393752321.75],[0.09371146531268464, 0.5177206052671643, 0.0, 0.05777177144306794, 0.12442396313364056, 0.480398477786503, 0.5714667635694016, 0.40715978017504584, 0.0006816974463595475]
[5.5, 7.5]; [15041741.0, 393803658.75],[0.09363380730228023, 0.5156215091819396, 0.0, 0.05828349485187667, 0.12442396313364056, 0.4834891889630747, 0.567932489715022, 0.395007136184589, 0.0005527673536997274]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.09363380730228023, 0.5156215091819396, 0.0, 0.05828349485187667, 0.12442396313364056, 0.4834891889630747, 0.567932489715022, 0.395007136184589, 0.0005527673536997274]
[5.5, 7.5]; [15144415.0, 393906332.75],[0.09376581886412935, 0.5244001664178011, 0.0, 0.05837835643455544, 0.0967741935483871, 0.48324864336826817, 0.567960878435763, 0.35653794139744555, 0.0005501495466546801]
[5.5, 7.5]; [15195752.0, 393957669.75],[0.09376581886412935, 0.5244001664178011, 0.0, 0.05837835643455544, 0.0967741935483871, 0.48324864336826817, 0.567960878435763, 0.35653794139744555, 0.0005501495466546801]
[5.5, 7.5]; [15247089.0, 394009006.75],[0.09388290945876053, 0.5170362304673312, 0.0, 0.057832923464306796, 0.0967741935483871, 0.4711266617319576, 0.5569200733744412, 0.37101744018148936, 0.00045243515539606716]
[5.5, 7.5]; [15298426.0, 394060343.75],[0.09382038247251867, 0.5228708420032141, 0.0, 0.05785338908821375, 0.10599078341013825, 0.47098952087335094, 0.5569161680455177, 0.36839745394701184, 0.0005323273347343882]
[5.5, 7.5]; [15349763.0, 394111680.75],[0.09382038247251867, 0.5228708420032141, 0.0, 0.05785338908821375, 0.10599078341013825, 0.47098952087335094, 0.5569161680455177, 0.36839745394701184, 0.0005323273347343882]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.09386793911412368, 0.5227017211244658, 0.0, 0.057873895518888094, 0.10138248847926268, 0.47113660143985653, 0.5567368221877047, 0.34479580788148745, 0.00040378046983153665]
[5.5, 7.5]; [15452437.0, 394214354.75],[0.09394770835111042, 0.5163251645699436, 0.0, 0.05789444275384931, 0.08796296296296297, 0.4713171429377004, 0.5566802761938328, 0.347473857027576, 0.0005479342729820855]
[5.5, 7.5]; [15503774.0, 394265691.75],[0.09394770835111042, 0.5163251645699436, 0.0, 0.05789444275384931, 0.08796296296296297, 0.4713171429377004, 0.5566802761938328, 0.347473857027576, 0.0005479342729820855]
[5.5, 7.5]; [15555111.0, 394317028.75],[0.0940805603688486, 0.5148567157323991, 0.0, 0.05783538146838622, 0.08333333333333333, 0.4718447653364898, 0.5561824924990277, 0.33045248672947697, 0.0003461834549836832]
[5.5, 7.5]; [15606448.0, 394368365.75],[0.0940805603688486, 0.5148567157323991, 0.0, 0.05783538146838622, 0.08333333333333333, 0.4718447653364898, 0.5561824924990277, 0.33045248672947697, 0.0003461834549836832]
[5.5, 7.5]; [15657785.0, 394419702.75],[0.09407793212349279, 0.5148817837308663, 0.0, 0.05785601531509012, 0.08372093023255814, 0.47245820798667953, 0.5558300481954775, 0.3366483110051779, 0.000419125633857042]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.09405755055956425, 0.5145102064550979, 0.0, 0.057876689875376336, 0.09302325581395349, 0.4727144457618364, 0.5558572896960594, 0.34847330183407005, 0.00034028004449948254]
[5.5, 7.5]; [15760459.0, 394522376.75],[0.0940222680233054, 0.5156360298349469, 0.0, 0.057997790834943275, 0.10232558139534884, 0.4728485335114539, 0.5562439240481474, 0.34847330183407005, 0.00027182034005631843]
[5.5, 7.5]; [15811796.0, 394573713.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15863133.0, 394625050.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15914470.0, 394676387.75],[0.09412613352667776, 0.4717050620695643, 0.0, 0.055466858916300876, 0.08755760368663594, 0.4689034553789529, 0.5437186658906911, 0.36575829924590264, 0.00025076015917520225]
[5.5, 7.5]; [15965807.0, 394727724.75],[0.09427221681785566, 0.4713468426991064, 0.0, 0.055486807171654266, 0.0967741935483871, 0.4689439204410442, 0.5438121410135762, 0.37361840817676273, 0.00023350238545436896]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16068481.0, 394830398.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16119818.0, 394881735.75],[0.0945167576632085, 0.47892227518287345, 0.0, 0.05554688546550569, 0.08837209302325581, 0.4696679121880578, 0.5431433672596999, 0.36575829924590264, 0.00030955007437234624]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.09451750165669012, 0.4785209436796104, 0.0, 0.05556698936099914, 0.09767441860465116, 0.4698776321797739, 0.5432052526621942, 0.36839745394701184, 0.0003762552970486425]
[5.5, 7.5]; [16222492.0, 394984409.75],[0.09458821313504019, 0.4783319100048081, 0.0, 0.055587132130050544, 0.06046511627906977, 0.4704322510067963, 0.5434202092450127, 0.36575829924590264, 0.0004006912995710545]
[5.5, 7.5]; [16273829.0, 395035746.75],[0.09471678260017598, 0.4781425116709549, 0.0, 0.05560731375589852, 0.06976744186046512, 0.47037475187503747, 0.5434375241202654, 0.3777630481280617, 0.00032025105429993203]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.09468168596833011, 0.4779527488457046, 0.0, 0.055627534220678454, 0.06511627906976744, 0.4702994642142397, 0.5438643761865165, 0.36575829924590264, 0.0003034000298879097]
[5.5, 7.5]; [16376503.0, 395138420.75],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16427840.0, 395189757.75],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16530514.0, 395292431.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16581851.0, 395343768.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.09441012379947289, 0.47699847395338735, 0.0, 0.05572921842476331, 0.07834101382488479, 0.47077988172068785, 0.543990049686058, 0.36575829924590264, 0.000706271829267271]
[5.5, 7.5]; [16684525.0, 395446442.75],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16735862.0, 395497779.75],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.09457620257789127, 0.47661421961202977, 0.0, 0.05577016322712756, 0.059907834101382486, 0.4712187116483542, 0.5443603968544317, 0.3538689223894023, 0.0007461362038653352]
[5.5, 7.5]; [16838536.0, 395600453.75],[0.094404585895639, 0.4807932479056888, 0.0, 0.05666989745845883, 0.055299539170506916, 0.47151754895248305, 0.544179961769431, 0.3358791224735566, 0.0006485576558218878]
[5.5, 7.5]; [16889873.0, 395651790.75],[0.09482662841362181, 0.4680592378497407, 0.0, 0.05583187026985785, 0.05555555555555555, 0.4716906830590127, 0.5442096224950123, 0.33317508503729265, 0.0005137819663710045]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [16992547.0, 395754464.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [17043884.0, 395805801.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17146558.0, 395908475.75],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17197895.0, 395959812.75],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.09542861439997949, 0.4788533908189717, 0.0, 0.056796032160563066, 0.0514018691588785, 0.4699137353673931, 0.5463406945186856, 0.33938315824334214, 0.0006518379035611053]
[5.5, 7.5]; [17300569.0, 396062486.75],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17351906.0, 396113823.75],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17454580.0, 396216497.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17505917.0, 396267834.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.09503378988363141, 0.45901708672241914, 0.0, 0.05599811679935568, 0.06046511627906977, 0.47278720295954063, 0.544519409373765, 0.36309982625034454, 0.0004877528644118725]
[5.5, 7.5]; [17608591.0, 396370508.75],[0.09509873845604679, 0.4703226698662981, 0.0, 0.05690221676421179, 0.05581395348837209, 0.47291431942849327, 0.5447542037836759, 0.3604218856469796, 0.0004162120820021994]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.09511539772061854, 0.4705519327008758, 0.0, 0.056923570190641246, 0.06511627906976744, 0.472860730607198, 0.5448603251361401, 0.38467317806160783, 0.000499314180856573]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17813939.0, 396575856.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17916613.0, 396678530.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.09531866231625685, 0.46117321541033207, 0.0, 0.056404130644351035, 0.09302325581395349, 0.47326040590557444, 0.5448375215042773, 0.3969677519775721, 0.0006454263068319476]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18121961.0, 396883878.75],[0.09538706788814118, 0.4465032114557097, 0.0, 0.05554105541880902, 0.0787037037037037, 0.4695546648634629, 0.5511245989944634, 0.41190986563276105, 0.0008959170090213275]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18224635.0, 396986552.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18429983.0, 397191900.75],[0.09558430525921208, 0.45927857313204856, 0.0, 0.056001026843442686, 0.06976744186046512, 0.4694845174145239, 0.5511671819043473, 0.3872860435791649, 0.0006064735896830706]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18532657.0, 397294574.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.0958395915200661, 0.45949847576515745, 0.0, 0.056597357369788985, 0.07441860465116279, 0.46968193298576616, 0.55126340063349, 0.3872860435791649, 0.0007567445327872306]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.09586870266879727, 0.45908444263732884, 0.0, 0.05664071188378748, 0.06976744186046512, 0.4699120444424262, 0.5514326158121173, 0.3751362662437043, 0.0006746809149047395]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.09579115319563963, 0.4506020066980956, 0.0, 0.056108259799468506, 0.06046511627906977, 0.46997288362196576, 0.5513169391683375, 0.3604218856469796, 0.0006374551984707673]
[5.5, 7.5]; [18738005.0, 397499922.75],[0.09605980799158771, 0.450390916365935, 0.0, 0.056129817779916956, 0.07009345794392523, 0.4705518223869373, 0.5514640886974701, 0.3604218856469796, 0.0006956226361142074]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18840679.0, 397602596.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19046027.0, 397807944.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19148701.0, 397910618.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.09612133639459552, 0.44992533233685883, 0.0, 0.056194713269335846, 0.07009345794392523, 0.46973966423715546, 0.5521719160414342, 0.36309982625034454, 0.0008978176180421288]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.09604558800368007, 0.4651875907536509, 0.0, 0.05679362945608827, 0.08411214953271028, 0.47008850408935854, 0.5520960706008406, 0.3995452030429442, 0.0007922159993489058]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.09607075576495175, 0.46498047995431935, 0.0, 0.05681562328755184, 0.08411214953271028, 0.47027211170735495, 0.5520983085728943, 0.36309982625034454, 0.000710812407953612]
