[5.5, 7.5]; [18429983.0, 397191900.75],[0.09558430525921208, 0.45927857313204856, 0.0, 0.056001026843442686, 0.06976744186046512, 0.4694845174145239, 0.5511671819043473, 0.3872860435791649, 0.0006064735896830706]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18532657.0, 397294574.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.0958395915200661, 0.45949847576515745, 0.0, 0.056597357369788985, 0.07441860465116279, 0.46968193298576616, 0.55126340063349, 0.3872860435791649, 0.0007567445327872306]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.09586870266879727, 0.45908444263732884, 0.0, 0.05664071188378748, 0.06976744186046512, 0.4699120444424262, 0.5514326158121173, 0.3751362662437043, 0.0006746809149047395]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.09579115319563963, 0.4506020066980956, 0.0, 0.056108259799468506, 0.06046511627906977, 0.46997288362196576, 0.5513169391683375, 0.3604218856469796, 0.0006374551984707673]
[5.5, 7.5]; [18738005.0, 397499922.75],[0.09605980799158771, 0.450390916365935, 0.0, 0.056129817779916956, 0.07009345794392523, 0.4705518223869373, 0.5514640886974701, 0.3604218856469796, 0.0006956226361142074]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18840679.0, 397602596.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19046027.0, 397807944.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19148701.0, 397910618.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.09612133639459552, 0.44992533233685883, 0.0, 0.056194713269335846, 0.07009345794392523, 0.46973966423715546, 0.5521719160414342, 0.36309982625034454, 0.0008978176180421288]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.09604558800368007, 0.4651875907536509, 0.0, 0.05679362945608827, 0.08411214953271028, 0.47008850408935854, 0.5520960706008406, 0.3995452030429442, 0.0007922159993489058]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.09607075576495175, 0.46498047995431935, 0.0, 0.05681562328755184, 0.08411214953271028, 0.47027211170735495, 0.5520983085728943, 0.36309982625034454, 0.000710812407953612]
[5.5, 7.5]; [19354049.0, 398115966.75],[0.0961904842433886, 0.4572036566572757, 0.0, 0.056837654004163275, 0.0794392523364486, 0.47039821732457254, 0.5521088700707728, 0.3538689223894023, 0.0006947839078864019]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.09625168238458583, 0.4488594064709367, 0.0, 0.056303606483154134, 0.0794392523364486, 0.47044668096257386, 0.5521100373285899, 0.40680948500053343, 0.0005393132484028983]
[5.5, 7.5]; [19456723.0, 398218640.75],[0.09625168238458583, 0.4488594064709367, 0.0, 0.056303606483154134, 0.0794392523364486, 0.47044668096257386, 0.5521100373285899, 0.40680948500053343, 0.0005393132484028983]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.09637896126335578, 0.448260221157769, 0.0, 0.05634741886647129, 0.07476635514018691, 0.47083785801195976, 0.5522383093780376, 0.37248987971735753, 0.0005723216475343289]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.09637896126335578, 0.448260221157769, 0.0, 0.05634741886647129, 0.07476635514018691, 0.47083785801195976, 0.5522383093780376, 0.37248987971735753, 0.0005723216475343289]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.09626156074296933, 0.4349619973482707, 0.0, 0.055970239250886004, 0.08796296296296297, 0.46786880185570096, 0.5571631509727417, 0.44180288370835274, 0.0005442916228828196]
[5.5, 7.5]; [19662071.0, 398423988.75],[0.09628020674485316, 0.43472681170091276, 0.0, 0.0560139567698352, 0.09259259259259259, 0.46771817247823494, 0.557147272576924, 0.4243762286844165, 0.0006135732814755875]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19764745.0, 398526662.75],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.09629240459202214, 0.4386266454543112, 0.0, 0.056349451171787926, 0.10185185185185185, 0.46768045530905106, 0.5573560943406408, 0.421875, 0.00047563851076223076]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [19970093.0, 398732010.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20072767.0, 398834684.75],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.09638127996542714, 0.4333946561281653, 0.0, 0.056145962508312025, 0.0967741935483871, 0.4649507684075127, 0.5621549260318812, 0.4341857617942425, 0.0005186998566503576]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20278115.0, 399040032.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.09661293714215854, 0.4386757890984747, 0.0, 0.05661330788638254, 0.08372093023255814, 0.4685173034422766, 0.5574864598672682, 0.4293196827093897, 0.0005888953652199182]
[5.5, 7.5]; [20380789.0, 399142706.75],[0.09661293714215854, 0.4386757890984747, 0.0, 0.05661330788638254, 0.08372093023255814, 0.4685173034422766, 0.5574864598672682, 0.4293196827093897, 0.0005888953652199182]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20483463.0, 399245380.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20586137.0, 399348054.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20688811.0, 399450728.75],[0.09642280032149016, 0.4546373745618617, 0.0, 0.0578612678921003, 0.07441860465116279, 0.47615123668687453, 0.5476558180186066, 0.4243762286844165, 0.0007231056823044762]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.09687591922154472, 0.4544209632311774, 0.0, 0.057884228457044676, 0.06542056074766354, 0.47627858392454064, 0.5477728203891412, 0.421875, 0.0009136065134440471]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20894159.0, 399656076.75],[0.0969715085645453, 0.46134329408089747, 0.0, 0.057930255415222134, 0.08962264150943396, 0.4754503947338538, 0.5489083763994601, 0.39437037037037026, 0.00094892877800547]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.09751001282624087, 0.4611288165268205, 0.0, 0.057953321570998126, 0.10900473933649289, 0.4759075475453872, 0.548760931782597, 0.3793876668390004, 0.001217528830461746]
[5.5, 7.5]; [20996833.0, 399758750.75],[0.09757939378973952, 0.46091401393671805, 0.0, 0.05797642268302689, 0.07109004739336493, 0.47564784712231944, 0.5493663020049213, 0.3429999999999999, 0.001004213471206453]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.09757939378973952, 0.46091401393671805, 0.0, 0.05797642268302689, 0.07109004739336493, 0.47564784712231944, 0.5493663020049213, 0.3429999999999999, 0.001004213471206453]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.097492278242336, 0.460698887459865, 0.0, 0.05799955862770879, 0.09004739336492891, 0.4757179697629806, 0.549347296559952, 0.3671376502753833, 0.0010670045692496072]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21202181.0, 399964098.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21304855.0, 400066772.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21510203.0, 400272120.75],[0.12593847588063925, 0.4598351663150372, 0.0, 0.058092448191651054, 0.09615384615384616, 0.4753645748203776, 0.5499896638655163, 0.34673499459474805, 0.0024844458223018265]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21612877.0, 400374794.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21818225.0, 400580142.75],[0.12595478238712207, 0.45157774822555474, 0.0, 0.058185884671536826, 0.11057692307692307, 0.47650804186811085, 0.5494706262839365, 0.38645682211195603, 0.0029902704355794017]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.12610530979762039, 0.4513567846238923, 0.0, 0.05820932821818604, 0.1201923076923077, 0.47632133745664096, 0.5496316826132202, 0.3685727143883876, 0.0029934626167149687]
[5.5, 7.5]; [21920899.0, 400682816.75],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22126247.0, 400888164.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22228921.0, 400990838.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.14345118675217663, 0.43912861005299086, 0.0, 0.05700433336251728, 0.08737864077669903, 0.45476015240030293, 0.579365674181944, 0.39101879882812496, 0.0027810833493447634]
[5.5, 7.5]; [22434269.0, 401196186.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22536943.0, 401298860.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.14351181839270927, 0.4378101955171164, 0.0, 0.057073679525818245, 0.07766990291262135, 0.45534129580444277, 0.5794063907394307, 0.40113085937500004, 0.0023290185462935013]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22742291.0, 401504208.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22844965.0, 401606882.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
