[5.5, 7.5]; [23332666.5, 402094584.25],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.12716920497151812, 0.494806923358441, 0.0, 0.06093638243869943, 0.07281553398058252, 0.4850534285774342, 0.5589307923010729, 0.3505938232269594, 0.0012692389671635144]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.12712499476107303, 0.5019460721002466, 0.0, 0.061559334234529306, 0.07281553398058252, 0.4853185210225623, 0.5589449746635888, 0.3658171564521266, 0.0012145648015630616]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.12759781458833594, 0.501742124736905, 0.0, 0.061584542074891356, 0.06310679611650485, 0.4857602570152643, 0.5589848750527034, 0.37561531643541374, 0.0010346307434110182]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.12777204935013256, 0.48556962221557054, 0.0, 0.06106135601428712, 0.05365853658536585, 0.48524501826069294, 0.5597030620651432, 0.34776382128830857, 0.0012832646022793797]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.12785817753280512, 0.4926804522176096, 0.0, 0.06168569411412821, 0.05365853658536585, 0.48543777199406507, 0.5597374623337668, 0.34776382128830857, 0.0011141484092076898]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.12808487712473227, 0.4918969134679567, 0.0, 0.06171106130842029, 0.04411764705882353, 0.4859557772269843, 0.5597154134479352, 0.3574233829008762, 0.001367993506504292]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.12786733849651435, 0.49234079703887723, 0.0, 0.061161900597902344, 0.03431372549019608, 0.48614005526191056, 0.5598508224346497, 0.3420401124979303, 0.00124010257259962]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.12800066458600845, 0.4921315223510163, 0.0, 0.061187113649457295, 0.03431372549019608, 0.4863083563456761, 0.559714925295175, 0.3420401124979303, 0.001601113971161032]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.12769186779578517, 0.5006808113305163, 0.0, 0.06121235704942749, 0.0392156862745098, 0.4822201986066411, 0.5655728251660275, 0.32963789592141707, 0.0018994917742042856]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.12761564834545452, 0.5078985979686339, 0.0, 0.06183836219237715, 0.0392156862745098, 0.4821548996314495, 0.5655532680595503, 0.3420401124979303, 0.0016786243102189155]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.09166063127487974, 0.5408778901771426, 0.0, 0.0656725277276159, 0.03365384615384615, 0.513219479857722, 0.6053959823944002, 0.3354201667787432, 0.0011364889486897456]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.09185049975124725, 0.5504039799369088, 0.0, 0.06576033007607901, 0.028985507246376812, 0.5127431315296584, 0.6059247206515437, 0.3354201667787432, 0.0013933420295081302]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.09173419566454119, 0.55572078270346, 0.0, 0.0663369346759146, 0.04326923076923077, 0.5129266068564406, 0.6059680433717844, 0.3728519108926267, 0.0011461594329028808]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25488820.5, 404250738.25],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.10898166718468713, 0.5799333973824625, 0.0, 0.06658546570223349, 0.06, 0.5023491655939161, 0.6168866302209183, 0.38467317806160783, 0.0008917135712809964]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.0637241327182728, 0.5565605008699931, 0.0, 0.06614434123963671, 0.0784313725490196, 0.5151258944891105, 0.604948229856082, 0.4140627003070245, 0.0006341685594364412]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06367321848930206, 0.5263874932656372, 0.0, 0.06686436467211614, 0.07729468599033816, 0.5149448087028068, 0.6054240639298598, 0.39900737678742254, 0.0004715520579640824]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.06373139195600692, 0.5257993980618263, 0.0, 0.066920468746836, 0.06310679611650485, 0.5152369162590318, 0.6053200519323741, 0.3937027005849834, 0.0005996549653145258]
[5.75, 7.75]; [0.0, 378761917.75],[0.09638314265439449, 0.6412736448945104, 0.0, 0.04904041319342268, 0.13157894736842105, 0.39089601950899233, 0.5802088135214436, 0.33373782305985433, 0.0008936960905834187]
[5.75, 7.75]; [77005.5, 378838923.25],[0.09636860584827758, 0.6352350240022666, 0.0, 0.04998802707471049, 0.11790393013100436, 0.4017207862683864, 0.5934507094621719, 0.347217166180758, 0.000755371711249948]
[5.75, 7.75]; [154011.0, 378915928.75],[0.09656386176707447, 0.6257850454400142, 0.0, 0.050204005146601095, 0.13973799126637554, 0.4033179235087406, 0.5937648142403462, 0.3362856737175077, 0.0004778420476674349]
[5.75, 7.75]; [231016.5, 378992934.25],[0.09661826484802077, 0.6406009820823054, 0.0, 0.05038558652857353, 0.1222707423580786, 0.40458904056052725, 0.5938728640724708, 0.32289452501037647, 0.00019287585319884996]
[5.75, 7.75]; [308022.0, 379069939.75],[0.09692966372730062, 0.623223188900395, 0.0, 0.05054769921155671, 0.13157894736842105, 0.4057308953462639, 0.5940327535147003, 0.3311734737192952, 0.00023384237624755693]
[5.75, 7.75]; [385027.5, 379146945.25],[0.09704023681485928, 0.6219387692908189, 0.0, 0.0506987425739097, 0.10964912280701754, 0.40677210048965223, 0.5940766426273646, 0.30694067239868, 0.00027809556665323135]
[5.75, 7.75]; [462033.0, 379223950.75],[0.09710261716534864, 0.615303841962118, 0.0, 0.050362569915727316, 0.13596491228070176, 0.4001588103281208, 0.5811324661144097, 0.33959274026186376, 0.00020121033181851386]
[5.75, 7.75]; [539038.5, 379300956.25],[0.09676786668602808, 0.6228778633363743, 0.0, 0.05047707815714203, 0.1572052401746725, 0.40092628455073875, 0.5811540332547624, 0.3644314868804665, 0.00013156917753090274]
[5.75, 7.75]; [616044.0, 379377961.75],[0.09678077471890756, 0.6057383862111063, 0.0, 0.050593865566384226, 0.14410480349344978, 0.401483499242969, 0.5813489992003358, 0.33959274026186376, 0.00010987727713199616]
[5.75, 7.75]; [693049.5, 379454967.25],[0.09675993435330504, 0.6049994263752054, 0.0, 0.05068869304460927, 0.13973799126637554, 0.4021312276814033, 0.5814313027043374, 0.3362856737175077, 7.799281948180932e-05]
[5.75, 7.75]; [770055.0, 379531972.75],[0.09700347477962591, 0.6285565828720687, 0.0, 0.05079239396274724, 0.15789473684210525, 0.4028356659165454, 0.5813128104097546, 0.34815350377954146, 0.00013899633188786667]
[5.75, 7.75]; [847060.5, 379608978.25],[0.0968719812206954, 0.627835903827438, 0.0, 0.0508909419845122, 0.15283842794759825, 0.40341187417533747, 0.5814126995539438, 0.3370175778582144, 8.01579631860348e-05]
[5.75, 7.75]; [924066.0, 379685983.75],[0.11563391861429692, 0.6172170944260452, 0.0, 0.05012730084498371, 0.14977973568281938, 0.39516351811183165, 0.5678052062618613, 0.3644314868804665, 0.00011889781804347216]
[5.75, 7.75]; [1001071.5, 379762989.25],[0.11592101232754799, 0.5932245892241327, 0.0, 0.049759939919488946, 0.17333333333333334, 0.39580421489878387, 0.5680404827618206, 0.3797203657386527, 0.00011309024673376557]
[5.75, 7.75]; [1078077.0, 379839994.75],[0.11569388912906788, 0.5927780899529537, 0.0, 0.049837117685919516, 0.17699115044247787, 0.3959869665102113, 0.5681061185929974, 0.38712331835289865, 9.796878783607251e-05]
[5.75, 7.75]; [1155082.5, 379917000.25],[0.11566401059114094, 0.5920879031172852, 0.0, 0.04992158495476196, 0.15486725663716813, 0.39663729949911125, 0.5679828460736847, 0.38712331835289865, 9.652818045220013e-05]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.11595274061983207, 0.5914059357420499, 0.0, 0.050005046299790364, 0.1504424778761062, 0.3974392365796171, 0.568184116952124, 0.3507043741479111, 0.000189823398897305]
[5.75, 7.75]; [1309093.5, 380071011.25],[0.11582936871643748, 0.59077300171253, 0.0, 0.05008250678739763, 0.14601769911504425, 0.40141099648120626, 0.5626257816652649, 0.3421509904848025, 0.00012948014721464666]
[5.75, 7.75]; [1386099.0, 380148016.75],[0.11550054682380481, 0.6078612984426744, 0.0, 0.05014835708888006, 0.17982456140350878, 0.401689722485394, 0.5626243839421671, 0.38955613651096715, 6.949445585806398e-05]
[5.75, 7.75]; [1463104.5, 380225022.25],[0.11553526832254689, 0.6130106921430187, 0.0, 0.05067814987623847, 0.17105263157894737, 0.40196616278065544, 0.5627291368999605, 0.38712331835289865, 2.4995741666976542e-05]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.1157502324453791, 0.6125820992167726, 0.0, 0.05075880646393147, 0.15859030837004406, 0.4025845655518466, 0.5632076484153341, 0.3507043741479111, 1.742735433257791e-05]
[5.75, 7.75]; [1617115.5, 380379033.25],[0.1159754993774473, 0.6119859203005118, 0.0, 0.05083691676850744, 0.16299559471365638, 0.40305723906718643, 0.5633795074558746, 0.34558541629543227, 3.4269365216921735e-05]
[5.75, 7.75]; [1694121.0, 380456038.75],[0.11603072616199761, 0.5973119402847784, 0.0, 0.05045334535638248, 0.1762114537444934, 0.4034954854157275, 0.5633517020527073, 0.3961961562300448, 4.7612181617846844e-05]
[5.75, 7.75]; [1771126.5, 380533044.25],[0.11599877090748982, 0.6051096340822899, 0.0, 0.050524668662962374, 0.17180616740088106, 0.4040443106826432, 0.5633647788966983, 0.407813676913453, 6.111705512084068e-05]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.11606342822544963, 0.6045364847965482, 0.0, 0.05059800085907513, 0.18061674008810572, 0.4044108580410916, 0.5633987590723617, 0.41020016427974015, 1.5938702775106866e-05]
[5.75, 7.75]; [1925137.5, 380687055.25],[0.11624812243385667, 0.6038474017136244, 0.0, 0.050661671193524396, 0.17699115044247787, 0.40479123542125284, 0.5633278356325464, 0.38467317806160783, 4.159747413694123e-05]
[5.75, 7.75]; [2002143.0, 380764060.75],[0.11610588806930293, 0.6033844107030157, 0.0, 0.050720880443814495, 0.17699115044247787, 0.4052430006640096, 0.5633320707183065, 0.43131961591220846, 3.1247668651808206e-05]
[5.75, 7.75]; [2079148.5, 380841066.25],[0.11608542583947878, 0.6027673040119244, 0.0, 0.05079979865970057, 0.16371681415929204, 0.40563752675166925, 0.5636858614241276, 0.3961961562300448, 3.171436581029504e-05]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.1162209008109284, 0.6011340358601405, 0.0, 0.05221761274782356, 0.15625, 0.4123065654795496, 0.570279505237107, 0.3772174106850568, 3.5752674188367046e-05]
[5.75, 7.75]; [2233159.5, 380995077.25],[0.11619607261446593, 0.6175070456873746, 0.0, 0.052303344002272927, 0.13716814159292035, 0.41265090289563505, 0.5706939044517843, 0.3746965675978215, 4.69889441619484e-05]
[5.75, 7.75]; [2310165.0, 381072082.75],[0.11631994600217002, 0.61701239985004, 0.0, 0.05237098350019754, 0.14601769911504425, 0.4135819514307657, 0.5707233979769919, 0.3772174106850568, 8.527938499984484e-05]
[5.75, 7.75]; [2387170.5, 381149088.25],[0.11625396135391954, 0.616455484689808, 0.0, 0.052447137910042914, 0.12831858407079647, 0.4140505381265669, 0.5707809804148187, 0.3568569434137875, 4.4970707977313234e-05]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.11651075538250928, 0.5990031464639916, 0.0, 0.052496578534078346, 0.1288888888888889, 0.4145138799326248, 0.570716475450773, 0.37215769494527334, 4.179128422789704e-05]
[5.75, 7.75]; [2541181.5, 381303099.25],[0.11640931462127543, 0.6156737443221647, 0.0, 0.05255403565785319, 0.1504424778761062, 0.4147899937811321, 0.5707334231418388, 0.3682364254361526, 2.8338160356628233e-06]
[5.75, 7.75]; [2618187.0, 381380104.75],[0.11662504686444054, 0.6152998644416001, 0.0, 0.052605161221836026, 0.1592920353982301, 0.415171417307537, 0.5708465329532335, 0.3888332703116008, 1.2008354191558669e-05]
[5.75, 7.75]; [2695192.5, 381457110.25],[0.10663691070469086, 0.6149966007073113, 0.0, 0.052672085373034944, 0.16228070175438597, 0.4231791318084265, 0.5727593698071577, 0.4054096554644322, 3.593077650679988e-05]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.10662247579228089, 0.6148391666943661, 0.0, 0.052717460501238454, 0.15350877192982457, 0.42330814029388825, 0.5727151121844267, 0.3913053294460641, 4.127774567985052e-05]
[5.75, 7.75]; [2849203.5, 381611121.25],[0.10663161742507161, 0.6142765618153754, 0.0, 0.05279446495735475, 0.15350877192982457, 0.42401810985125393, 0.5726878518518661, 0.3937595748614763, 4.27960709406466e-05]
