[4.0, 8.0]; [35935550.0, 793459385.5],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36243569.0, 793767404.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36448915.0, 793972750.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.4887756914910608, 0.7078317709798729, 0.0, 0.0487828139763609, 0.062111801242236024, 0.3872035981536173, 0.500936958693505, 0.39868825599999996, 0.02220628420247137]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36859607.0, 794383442.5],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37064953.0, 794588788.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.5112126655864768, 0.7091400893062023, 0.0, 0.048331884052128404, 0.054878048780487805, 0.36502681474453125, 0.5328892746291353, 0.4583003979821101, 0.022213090162278893]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37475645.0, 794999480.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37680991.0, 795204826.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5309202441106015, 0.6972670846772258, 0.0, 0.048671740622640305, 0.048484848484848485, 0.37125714102684615, 0.5205960933412469, 0.4384389168622003, 0.019758289792552005]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.5246933421752962, 0.7012128068729289, 0.0, 0.04853091879640403, 0.054878048780487805, 0.3637199280207813, 0.5336409767913759, 0.4351963996887207, 0.018338494310976013]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.49684130929967846, 0.7027076247199194, 0.0, 0.05077185284950526, 0.08695652173913043, 0.3613794170478918, 0.5854839669010543, 0.43191922604317645, 0.017139546782753038]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41377219.0, 798901054.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41787911.0, 799311746.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41993257.0, 799517092.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42403949.0, 799927784.5],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42609295.0, 800133130.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[5.0, 9.0]; [0.0, 757523835.5],[0.5372730417302777, 0.6260592800118152, 0.0, 0.03253980484711615, 0.06936416184971098, 0.3981494179772473, 0.5088279900164244, 0.39681986879817455, 0.005440440484982841]
[5.0, 9.0]; [102673.0, 757626508.5],[0.5333855467720211, 0.6458202268166766, 0.0, 0.032814062262147885, 0.05747126436781609, 0.3972109680830982, 0.5178793469001151, 0.415609632833826, 0.006548954164324445]
[5.0, 9.0]; [205346.0, 757729181.5],[0.5343258743273478, 0.6378183268156816, 0.0, 0.03285279314406734, 0.04597701149425287, 0.3981979376235072, 0.5182956713928658, 0.447180948503969, 0.00679503192731817]
[5.0, 9.0]; [308019.0, 757831854.5],[0.4785312477414686, 0.6750506519167292, 0.0, 0.035249461474078606, 0.056179775280898875, 0.37851949224968057, 0.4895298451090816, 0.44347913832900354, 0.010911452774907923]
[5.0, 9.0]; [410692.0, 757934527.5],[0.48138670768571534, 0.6811836522804813, 0.0, 0.035683822335376536, 0.061452513966480445, 0.38669523969139, 0.4774267867095948, 0.4464442419825072, 0.011916133664200022]
[5.0, 9.0]; [513365.0, 758037200.5],[0.4578634267230505, 0.6810203834931174, 0.0, 0.035748776023173334, 0.06666666666666667, 0.3867247198869324, 0.4780989160401774, 0.4522873703239073, 0.01214580998136792]
[5.0, 9.0]; [616038.0, 758139873.5],[0.47820445643448595, 0.6821012565659825, 0.0, 0.03581512423024854, 0.06666666666666667, 0.38751937058978825, 0.4780249354537943, 0.4522873703239073, 0.011880032193550846]
[5.0, 9.0]; [718711.0, 758242546.5],[0.4841459971924931, 0.6857585378290953, 0.0, 0.03534107657729536, 0.0782122905027933, 0.38005631677476526, 0.48045924594809863, 0.4493801951398052, 0.012467250635532945]
[5.0, 9.0]; [821384.0, 758345219.5],[0.532457168913271, 0.6398956011224273, 0.0, 0.033297933647352056, 0.05714285714285714, 0.3978108243388274, 0.5250878041470077, 0.4344051337014044, 0.007973639233708418]
[5.0, 9.0]; [924057.0, 758447892.5],[0.45909296827733903, 0.7185879772469161, 0.0, 0.036330122349544476, 0.058823529411764705, 0.4167561343232584, 0.5411537648478963, 0.5120000000000001, 0.012637176340217566]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.4587608640193774, 0.7134218317636107, 0.0, 0.03708672442713097, 0.0481283422459893, 0.42151043516479125, 0.5336178799180329, 0.4814917181608197, 0.012750534337412212]
[5.0, 9.0]; [1129403.0, 758653238.5],[0.4518728348655979, 0.7170908850551354, 0.0, 0.037143182604497095, 0.04838709677419355, 0.42081112649985736, 0.5357900300431928, 0.4718621719984195, 0.012281999384197034]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.45237983818059124, 0.7260045859459261, 0.0, 0.03719567704136381, 0.04864864864864865, 0.4213976534673043, 0.5359084913273713, 0.49669205903718583, 0.012444677559363971]
[5.0, 9.0]; [1334749.0, 758858584.5],[0.460901642217997, 0.7277019498781347, 0.0, 0.03724802406824525, 0.05405405405405406, 0.42148670044965975, 0.5361439699399345, 0.5145472590228557, 0.012267792121007337]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.45962645799265006, 0.7158446663089489, 0.0, 0.03730679886148399, 0.043010752688172046, 0.4230374382540946, 0.5342791196311495, 0.48682429629629626, 0.011279598542121736]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.45993696514777627, 0.7154668359535015, 0.0, 0.03735640426882, 0.043010752688172046, 0.4234483283295132, 0.5343212875856767, 0.4841710074732107, 0.010864338023154377]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.4600136588844316, 0.7029242037038592, 0.0, 0.03741037254023537, 0.043010752688172046, 0.4258894100052543, 0.5315543965481953, 0.4841710074732107, 0.011174066109281209]
[5.0, 9.0]; [1745441.0, 759269276.5],[0.4606975490831243, 0.7060378167083571, 0.0, 0.037451196622901715, 0.043010752688172046, 0.4261572538327528, 0.5315905712131881, 0.4993063703703704, 0.011451330036831556]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.46049278836632107, 0.7121026947416917, 0.0, 0.03735639987441674, 0.053763440860215055, 0.42687192939606505, 0.5316386570082946, 0.4841710074732107, 0.011050616989473959]
[5.0, 9.0]; [1950787.0, 759474622.5],[0.46106820751807215, 0.7117631604846348, 0.0, 0.037400456478094556, 0.053763440860215055, 0.4248632542590749, 0.5349252621926623, 0.4841710074732107, 0.011128019856961897]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.46141452273118677, 0.717175426406141, 0.0, 0.037592141719016994, 0.053763440860215055, 0.42510111588778954, 0.5349889958024966, 0.4841710074732107, 0.011704950589322674]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.46878077633508825, 0.7020036069670852, 0.0, 0.03691997862700097, 0.059782608695652176, 0.41373830261206446, 0.5512099868050646, 0.49405174668825147, 0.01274533856281532]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.49368319017006856, 0.6907246800802449, 0.0, 0.03607152410191548, 0.04945054945054945, 0.41253683023606547, 0.5326091513169332, 0.48597121653204317, 0.011742758366964133]
[5.0, 9.0]; [2361479.0, 759885314.5],[0.46939016880169493, 0.7220970175314203, 0.0, 0.03718029796761511, 0.05405405405405406, 0.4144641713871531, 0.551531503212664, 0.46640430432897856, 0.013059416422381547]
