[4.0, 8.0]; [13604172.5, 771128008.0],[0.5618218359608289, 0.6483029074466125, 0.0, 0.03759881124863167, 0.05357142857142857, 0.40771813973933574, 0.5439878619621228, 0.42505494897852913, 0.01607399274028436]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.5618576406361356, 0.6482173994874298, 0.0, 0.037607952631047485, 0.05357142857142857, 0.4077796770507592, 0.5441237599169564, 0.42505494897852913, 0.016040908970072078]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13809518.5, 771333354.0],[0.5687986866368876, 0.6379878032299122, 0.0, 0.03764473394750338, 0.047619047619047616, 0.40819636997064884, 0.5441900800159833, 0.40597689328412423, 0.016328766670391518]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.5057207280503475, 0.6836799440102893, 0.0, 0.039984573094918416, 0.056818181818181816, 0.4606773896683341, 0.5501536164198196, 0.45319001914711615, 0.02406814012699041]
[4.0, 8.0]; [13912191.5, 771436027.0],[0.5055345374756509, 0.683602058706827, 0.0, 0.03999441822029172, 0.056818181818181816, 0.4608674800406533, 0.5499464355103874, 0.45319001914711615, 0.023699657680781586]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.5056352301397332, 0.6950835128745021, 0.0, 0.04000428651120603, 0.056818181818181816, 0.46136778077420143, 0.5497316219323558, 0.45319001914711615, 0.024185201095990493]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.5057287446526401, 0.6979977475214341, 0.0, 0.04002409279064124, 0.056818181818181816, 0.4615184555773543, 0.5496718886844314, 0.45319001914711615, 0.024413368554198317]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.5057717939702555, 0.6832098752828257, 0.0, 0.040043992335137286, 0.056818181818181816, 0.4616244454787105, 0.5495606657773058, 0.43745996757349137, 0.023920392437716407]
[4.0, 8.0]; [14117537.5, 771641373.0],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14220210.5, 771744046.0],[0.5169844119575757, 0.6828130605911442, 0.0, 0.04009415186737129, 0.056818181818181816, 0.46138778770578925, 0.5488280818136007, 0.44048450727377336, 0.022575320908585734]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.5169844119575757, 0.6828130605911442, 0.0, 0.04009415186737129, 0.056818181818181816, 0.46138778770578925, 0.5488280818136007, 0.44048450727377336, 0.022575320908585734]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.5162741527739085, 0.6959357591550037, 0.0, 0.04010425457605099, 0.05649717514124294, 0.47582839913380837, 0.49935872492600997, 0.44347913832900354, 0.022414132005258464]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.510121909131187, 0.6852410196423592, 0.0, 0.04052573858574225, 0.056179775280898875, 0.48994159877320254, 0.4785187210574676, 0.46197891639653105, 0.02128266135416882]
[4.0, 8.0]; [14425556.5, 771949392.0],[0.516958571940376, 0.6684386777899263, 0.0, 0.039548193122082256, 0.07344632768361582, 0.4488843054356151, 0.5930177989742158, 0.44048450727377336, 0.02145516478205309]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.516958571940376, 0.6684386777899263, 0.0, 0.039548193122082256, 0.07344632768361582, 0.4488843054356151, 0.5930177989742158, 0.44048450727377336, 0.02145516478205309]
[4.0, 8.0]; [14528229.5, 772052065.0],[0.5172439068258611, 0.6516849752904321, 0.0, 0.03957847359470515, 0.07909604519774012, 0.44888888648834274, 0.5933520122323765, 0.4561492155067416, 0.021169234929915706]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.5170705114980468, 0.6515957295803133, 0.0, 0.03958861444057972, 0.07909604519774012, 0.44883593623582946, 0.593641357587144, 0.44048450727377336, 0.021231996907751655]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.5170302850601484, 0.6778269089347528, 0.0, 0.04041731373469609, 0.07909604519774012, 0.4764671546846258, 0.49990246393036786, 0.44048450727377336, 0.020769479599006258]
[4.0, 8.0]; [14682239.0, 772206074.5],[0.5171138923225128, 0.6777438439272196, 0.0, 0.04042773442023112, 0.07909604519774012, 0.4765012002946468, 0.5000381556175462, 0.44048450727377336, 0.020233597594823297]
[4.0, 8.0]; [14733575.5, 772257411.0],[0.5233756839933923, 0.6521999458628833, 0.0, 0.03904080471214657, 0.06818181818181818, 0.4261747066003802, 0.5756549829545496, 0.4249618780463048, 0.020848914111984543]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5172925192459932, 0.6728312592677352, 0.0, 0.040258669356261566, 0.06779661016949153, 0.47537206390411724, 0.5020922768771037, 0.4249618780463048, 0.020473611601280552]
[4.0, 8.0]; [14836248.5, 772360084.0],[0.5179365136091263, 0.6517701059815693, 0.0, 0.040269157547952614, 0.0625, 0.4755735029502393, 0.5021911685301643, 0.43745996757349137, 0.020555860592233105]
[4.0, 8.0]; [14887585.0, 772411420.5],[0.5182609815566327, 0.6475008953760244, 0.0, 0.040290207529170834, 0.0625, 0.47614099870813215, 0.5023628446405097, 0.45319001914711615, 0.02066598794640913]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.506984573495748, 0.6554793614708829, 0.0, 0.04031135597102841, 0.0625, 0.47660576195468, 0.5023139316466636, 0.44048450727377336, 0.02004406774527618]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.506984573495748, 0.6554793614708829, 0.0, 0.04031135597102841, 0.0625, 0.47660576195468, 0.5023139316466636, 0.44048450727377336, 0.02004406774527618]
[4.0, 8.0]; [15041594.5, 772565430.0],[0.5082697588231857, 0.6776336292152131, 0.0, 0.040321967238324666, 0.06285714285714286, 0.47656773379214584, 0.5019895128943699, 0.40958816214634647, 0.01987098749815586]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.5082697588231857, 0.6776336292152131, 0.0, 0.040321967238324666, 0.06285714285714286, 0.47656773379214584, 0.5019895128943699, 0.40958816214634647, 0.01987098749815586]
[4.0, 8.0]; [15144267.5, 772668103.0],[0.5093798692138048, 0.6683634083847123, 0.0, 0.04035394981776952, 0.06285714285714286, 0.4760452986285065, 0.5017559768440899, 0.4064421074023268, 0.018991669301880402]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.5093798692138048, 0.6683634083847123, 0.0, 0.04035394981776952, 0.06285714285714286, 0.4760452986285065, 0.5017559768440899, 0.4064421074023268, 0.018991669301880402]
[4.0, 8.0]; [15246940.5, 772770776.0],[0.500707663602096, 0.6768968120782969, 0.0, 0.04078943020290822, 0.06285714285714286, 0.47658719869391947, 0.5014766011384871, 0.3911684615461343, 0.01833091539962271]
[4.0, 8.0]; [15298277.0, 772822112.5],[0.5088107402407986, 0.6817914334475543, 0.0, 0.040800301134550805, 0.09142857142857143, 0.47732054908845495, 0.5006053572718325, 0.44048450727377336, 0.018575450397570605]
[4.0, 8.0]; [15349613.5, 772873449.0],[0.5088107402407986, 0.6817914334475543, 0.0, 0.040800301134550805, 0.09142857142857143, 0.47732054908845495, 0.5006053572718325, 0.44048450727377336, 0.018575450397570605]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5085285756994972, 0.6816212722174528, 0.0, 0.040822118992896936, 0.09714285714285714, 0.4775548374311246, 0.5009085107261066, 0.44048450727377336, 0.017922697355516815]
[4.0, 8.0]; [15452286.5, 772976122.0],[0.5089069650141926, 0.6843669425064234, 0.0, 0.04083306601834762, 0.09714285714285714, 0.47730059424934096, 0.5014960167888827, 0.44048450727377336, 0.01844221262956558]
[4.0, 8.0]; [15503623.0, 773027458.5],[0.5089069650141926, 0.6843669425064234, 0.0, 0.04083306601834762, 0.09714285714285714, 0.47730059424934096, 0.5014960167888827, 0.44048450727377336, 0.01844221262956558]
[4.0, 8.0]; [15554959.5, 773078795.0],[0.5001538839996232, 0.6883869587581274, 0.0, 0.041156351439218225, 0.09659090909090909, 0.4923999535425655, 0.4813801446047531, 0.4280187148601713, 0.016669067872222283]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.5001538839996232, 0.6883869587581274, 0.0, 0.041156351439218225, 0.09659090909090909, 0.4923999535425655, 0.4813801446047531, 0.4280187148601713, 0.016669067872222283]
[4.0, 8.0]; [15657632.5, 773181468.0],[0.4928514559748018, 0.6771528657220137, 0.0, 0.0411674790999735, 0.08522727272727272, 0.49263950914566096, 0.4816055476005605, 0.4249618780463048, 0.016948871646062517]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.49306352845112195, 0.6770653967683842, 0.0, 0.04117863260247708, 0.08522727272727272, 0.49266886296440227, 0.48173190584733705, 0.4249618780463048, 0.016733785783438912]
[4.0, 8.0]; [15760305.5, 773284141.0],[0.4996885049686294, 0.6769777247705466, 0.0, 0.04118981199592809, 0.08522727272727272, 0.4926751104006312, 0.4814103502440664, 0.41270412891578867, 0.01654041366233423]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.5002554725257008, 0.6768898493433695, 0.0, 0.04120101732943619, 0.07954545454545454, 0.4927234629603972, 0.4814516590197867, 0.4280187148601713, 0.01676436976123645]
[4.0, 8.0]; [15862978.5, 773386814.0],[0.5004560072213768, 0.6768017701024408, 0.0, 0.04121224865201919, 0.07954545454545454, 0.4921133742653503, 0.48168226308910456, 0.44048450727377336, 0.01629276789544175]
[4.0, 8.0]; [15914315.0, 773438150.5],[0.5006389206898082, 0.6763296548161715, 0.0, 0.04122350601260064, 0.07954545454545454, 0.4921096118179046, 0.4815668888507043, 0.44048450727377336, 0.01602553585086463]
[4.0, 8.0]; [15965651.5, 773489487.0],[0.4841988119983607, 0.7070331818525648, 0.0, 0.042698169671508336, 0.09550561797752809, 0.4999974986023954, 0.4810951246035867, 0.48044751961813925, 0.01575951891414897]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.4752679363595047, 0.6896533197830295, 0.0, 0.04270988061992017, 0.09550561797752809, 0.49992649206595624, 0.48142825524824906, 0.48044751961813925, 0.015558903659113082]
[4.0, 8.0]; [16068324.5, 773592160.0],[0.4752679363595047, 0.6896533197830295, 0.0, 0.04270988061992017, 0.09550561797752809, 0.49992649206595624, 0.48142825524824906, 0.48044751961813925, 0.015558903659113082]
[4.0, 8.0]; [16119661.0, 773643496.5],[0.4746494229550104, 0.6852189806755044, 0.0, 0.04219307752489483, 0.09497206703910614, 0.5007031513745019, 0.48096392115543674, 0.4676929506016504, 0.01615403350330064]
[4.0, 8.0]; [16170997.5, 773694833.0],[0.4749361701349222, 0.6851321156596706, 0.0, 0.04220472086462079, 0.09497206703910614, 0.5002917791878895, 0.48138219872941546, 0.4676929506016504, 0.016392283147962546]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.47499746952202837, 0.6850450498140706, 0.0, 0.04221639112345995, 0.11173184357541899, 0.49986256320208183, 0.4808720653088534, 0.4988724424945673, 0.016620415859259892]
[4.0, 8.0]; [16273670.5, 773797506.0],[0.47507381868059667, 0.6849577827710945, 0.0, 0.04222808835068653, 0.11173184357541899, 0.50006502237153, 0.4809918428842327, 0.4988724424945673, 0.016381062427388696]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.482988359944325, 0.6893057658718722, 0.0, 0.042026259136732615, 0.1111111111111111, 0.5048336547079266, 0.48181303970596434, 0.48597121653204317, 0.01632655019636003]
[4.0, 8.0]; [16376343.5, 773900179.0],[0.4835839125322577, 0.7033985526263618, 0.0, 0.042061415819885914, 0.11666666666666667, 0.5053143648792424, 0.4818444752180878, 0.4705075445816187, 0.017112974142665462]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.4835839125322577, 0.7033985526263618, 0.0, 0.042061415819885914, 0.11666666666666667, 0.5053143648792424, 0.4818444752180878, 0.4705075445816187, 0.017112974142665462]
[4.0, 8.0]; [16479016.5, 774002852.0],[0.4832787494477936, 0.6766992602612703, 0.0, 0.04106891065800812, 0.10497237569060773, 0.5073186817612527, 0.4781914344364191, 0.46363558661960785, 0.017376831675197976]
[4.0, 8.0]; [16530353.0, 774054188.5],[0.4832787494477936, 0.6766992602612703, 0.0, 0.04106891065800812, 0.10497237569060773, 0.5073186817612527, 0.4781914344364191, 0.46363558661960785, 0.017376831675197976]
[4.0, 8.0]; [16581689.5, 774105525.0],[0.4832401419979755, 0.6811072628596202, 0.0, 0.04108042909619562, 0.10497237569060773, 0.5071236966661284, 0.4781817507256838, 0.46363558661960785, 0.016869413562463843]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.4834237520045279, 0.6773013468012512, 0.0, 0.04109197405761046, 0.09392265193370165, 0.5076279665198727, 0.47801030826505564, 0.4486058468981918, 0.01739853728577435]
[4.0, 8.0]; [16684362.5, 774208198.0],[0.4743992388291702, 0.6588237284291464, 0.0, 0.041103545589125774, 0.09392265193370165, 0.5079244902783653, 0.47808097783080605, 0.46363558661960785, 0.017689262930373203]
[4.0, 8.0]; [16735699.0, 774259534.5],[0.4743992388291702, 0.6588237284291464, 0.0, 0.041103545589125774, 0.09392265193370165, 0.5079244902783653, 0.47808097783080605, 0.46363558661960785, 0.017689262930373203]
[4.0, 8.0]; [16787035.5, 774310871.0],[0.4744008725471325, 0.6452218725274053, 0.0, 0.04111514373747976, 0.09392265193370165, 0.507986598432406, 0.47812931334199726, 0.46363558661960785, 0.01770029624153429]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.474387659452114, 0.6450210235637954, 0.0, 0.04113842007096506, 0.09392265193370165, 0.5081669286866131, 0.478425479827277, 0.46363558661960785, 0.01747421768032631]
[4.0, 8.0]; [16889708.5, 774413544.0],[0.4743403633296508, 0.6548170539621672, 0.0, 0.04115009834887279, 0.09392265193370165, 0.5076492520674469, 0.4787324514861623, 0.4608398868342285, 0.017148493541093913]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.4813921390617549, 0.6650220516837211, 0.0, 0.04146601087188789, 0.08888888888888889, 0.5074871169235494, 0.4785757045538185, 0.4732943540120546, 0.01661624844565513]
[4.0, 8.0]; [16992381.5, 774516217.0],[0.4813921390617549, 0.6650220516837211, 0.0, 0.04146601087188789, 0.08888888888888889, 0.5074871169235494, 0.4785757045538185, 0.4732943540120546, 0.01661624844565513]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.4811864263759673, 0.6675031157347336, 0.0, 0.042192418306407256, 0.08888888888888889, 0.5079680769906142, 0.47846912367034244, 0.4732943540120546, 0.01721632483657852]
[4.0, 8.0]; [17095054.5, 774618890.0],[0.4811864263759673, 0.6675031157347336, 0.0, 0.042192418306407256, 0.08888888888888889, 0.5079680769906142, 0.47846912367034244, 0.4732943540120546, 0.01721632483657852]
[4.0, 8.0]; [17146391.0, 774670226.5],[0.48172493011257195, 0.6936549302282224, 0.0, 0.042216593883816315, 0.08888888888888889, 0.5078977036686682, 0.4783156468121592, 0.48869168956626585, 0.016896701677214042]
[4.0, 8.0]; [17197727.5, 774721563.0],[0.48172493011257195, 0.6936549302282224, 0.0, 0.042216593883816315, 0.08888888888888889, 0.5078977036686682, 0.4783156468121592, 0.48869168956626585, 0.016896701677214042]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.481774475955721, 0.6948134002869146, 0.0, 0.04224088022881879, 0.08333333333333333, 0.5081735081473502, 0.478416152175167, 0.44574920696159115, 0.017028123469733706]
[4.0, 8.0]; [17300400.5, 774824236.0],[0.482141832662061, 0.6911687708751837, 0.0, 0.04225306505490046, 0.0893854748603352, 0.5080730237358191, 0.4784093602041428, 0.4278448413152991, 0.016768441122529218]
[4.0, 8.0]; [17351737.0, 774875572.5],[0.482141832662061, 0.6911687708751837, 0.0, 0.04225306505490046, 0.0893854748603352, 0.5080730237358191, 0.4784093602041428, 0.4278448413152991, 0.016768441122529218]
[4.0, 8.0]; [17403073.5, 774926909.0],[0.4817264414067922, 0.6646355577479689, 0.0, 0.04239700275443375, 0.09497206703910614, 0.5091873840631737, 0.47864155802402963, 0.44286502289338603, 0.01677917014230456]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.4817264414067922, 0.6646355577479689, 0.0, 0.04239700275443375, 0.09497206703910614, 0.5091873840631737, 0.47864155802402963, 0.44286502289338603, 0.01677917014230456]
[4.0, 8.0]; [17505746.5, 775029582.0],[0.4818266813150543, 0.6645382388035826, 0.0, 0.04240930588211627, 0.09497206703910614, 0.5093449728078612, 0.4785746745635323, 0.44286502289338603, 0.016270664736678007]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.4819470841551036, 0.6644406980096915, 0.0, 0.04242163705616531, 0.0893854748603352, 0.5094596467426491, 0.4786900959317989, 0.4278448413152991, 0.01599532360144995]
[4.0, 8.0]; [17608419.5, 775132255.0],[0.4827093450849467, 0.6663451232447503, 0.0, 0.04275583897889372, 0.0898876404494382, 0.5091433645209448, 0.47899871565793717, 0.42487410018689215, 0.01579234295556446]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.4826979234637389, 0.6662475290559773, 0.0, 0.04276834507939203, 0.0898876404494382, 0.5092578888131457, 0.47914633854095856, 0.42487410018689215, 0.01601884506839254]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.48241723308156637, 0.6750722575922044, 0.0, 0.04279344262295082, 0.08426966292134831, 0.5090870133246878, 0.47907340490076245, 0.43701263653490036, 0.016617399352903302]
[4.0, 8.0]; [17762429.0, 775286264.5],[0.48241723308156637, 0.6750722575922044, 0.0, 0.04279344262295082, 0.08426966292134831, 0.5090870133246878, 0.47907340490076245, 0.43701263653490036, 0.016617399352903302]
[4.0, 8.0]; [17813765.5, 775337601.0],[0.4637347295133327, 0.6761497578579523, 0.0, 0.04314991420788588, 0.08426966292134831, 0.509412843478365, 0.4790457324366221, 0.42487410018689215, 0.016280970086606728]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.4828847668049243, 0.676054091891743, 0.0, 0.04316266077311071, 0.08426966292134831, 0.5096041993087715, 0.4792941079111577, 0.421875, 0.0157154339498515]
[4.0, 8.0]; [17916438.5, 775440274.0],[0.4828847668049243, 0.676054091891743, 0.0, 0.04316266077311071, 0.08426966292134831, 0.5096041993087715, 0.4792941079111577, 0.421875, 0.0157154339498515]
[4.0, 8.0]; [17967775.0, 775491610.5],[0.48322836952396125, 0.6784824205459214, 0.0, 0.043175436215103925, 0.07909604519774012, 0.49649120212050024, 0.5290039749742643, 0.4188472005895103, 0.015653221669037685]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.4834707127494248, 0.6879775341074221, 0.0, 0.04320107390596535, 0.07909604519774012, 0.4971073073913487, 0.5287207045199068, 0.4188472005895103, 0.015992652509817233]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.4834707127494248, 0.6879775341074221, 0.0, 0.04320107390596535, 0.07909604519774012, 0.4971073073913487, 0.5287207045199068, 0.4188472005895103, 0.015992652509817233]
[4.0, 8.0]; [18121784.5, 775645620.0],[0.48366696204312165, 0.6704940644763636, 0.0, 0.04268028231420574, 0.07909604519774012, 0.510071681624884, 0.47962844401888427, 0.4188472005895103, 0.01645386626282869]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.4838205347706702, 0.6703955752630464, 0.0, 0.042693039436236334, 0.07344632768361582, 0.5101233486981844, 0.4794665224712845, 0.4188472005895103, 0.01662006921292581]
[4.0, 8.0]; [18224457.5, 775748293.0],[0.4838205347706702, 0.6703955752630464, 0.0, 0.042693039436236334, 0.07344632768361582, 0.5101233486981844, 0.4794665224712845, 0.4188472005895103, 0.01662006921292581]
