[4.5, 8.5]; [4106920.0, 761630755.5],[0.523098488454852, 0.6754693240656343, 0.0, 0.03645377847374951, 0.032432432432432434, 0.4284223724380356, 0.517648826068157, 0.3816336323834697, 0.018281402415872512]
[4.5, 8.5]; [4312266.0, 761836101.5],[0.5172821025726563, 0.6978648701769196, 0.0, 0.03799563542100738, 0.0374331550802139, 0.4356593482787172, 0.5293774114988881, 0.4161222388738795, 0.019423693405423787]
[4.5, 8.5]; [4517612.0, 762041447.5],[0.5414612440976908, 0.6984450435305267, 0.0, 0.03673195650404433, 0.03783783783783784, 0.4301216018074166, 0.5184949517627573, 0.43945091088564264, 0.017112134401330373]
[4.5, 8.5]; [4722958.0, 762246793.5],[0.5171619744694799, 0.6840058470693172, 0.0, 0.037353476489006214, 0.0427807486631016, 0.43173386401246877, 0.5382237811250994, 0.4450924056817957, 0.01917584248710249]
[4.5, 8.5]; [4928304.0, 762452139.5],[0.5000695869088422, 0.6888517509101035, 0.0, 0.03687101600955928, 0.053475935828877004, 0.43268462684628894, 0.5378445592181151, 0.48945192655951253, 0.019617419344707558]
[4.5, 8.5]; [5133650.0, 762657485.5],[0.5123494818032572, 0.692894775258836, 0.0, 0.03805591845834198, 0.047872340425531915, 0.440117392392358, 0.5295522303176623, 0.47455200000000003, 0.018482081056995295]
[4.5, 8.5]; [5338996.0, 762862831.5],[0.5008071630025739, 0.6721223427471348, 0.0, 0.03699203947445529, 0.0481283422459893, 0.4335189214024238, 0.5386728747657564, 0.4597637388000843, 0.01963322602844861]
[4.5, 8.5]; [5544342.0, 763068177.5],[0.5122994247600172, 0.6974006742395775, 0.0, 0.03761463175346138, 0.05913978494623656, 0.43246167217420295, 0.5296210335621712, 0.4718621719984195, 0.019997231332264286]
[4.5, 8.5]; [5749688.0, 763273523.5],[0.5036247356814609, 0.6964242840156346, 0.0, 0.03769024724022351, 0.08108108108108109, 0.4330591351300908, 0.5285203765715643, 0.4814917181608197, 0.020109316718232628]
[4.5, 8.5]; [5955034.0, 763478869.5],[0.5194336302893398, 0.6888786884240963, 0.0, 0.03758641335301198, 0.07608695652173914, 0.4915979806460298, 0.5066364402117596, 0.5094271405030729, 0.013084904031247999]
[4.5, 8.5]; [6160380.0, 763684215.5],[0.5306167786584927, 0.6679857470318264, 0.0, 0.037165673998968356, 0.06557377049180328, 0.4900520996307935, 0.5100484011385965, 0.4913850773314092, 0.013060893942293534]
[4.5, 8.5]; [6365726.0, 763889561.5],[0.5303214077044743, 0.6728777029352009, 0.0, 0.037228104168626444, 0.06557377049180328, 0.490651617411645, 0.5102127793540353, 0.4732943540120546, 0.012653877342909592]
[4.5, 8.5]; [6571072.0, 764094907.5],[0.49233892050795275, 0.7034561954991834, 0.0, 0.0390931622631822, 0.06451612903225806, 0.4618275114892681, 0.5089406151401314, 0.4814917181608197, 0.017988277609624286]
[4.5, 8.5]; [6776418.0, 764300253.5],[0.5300522525191196, 0.6785467612853182, 0.0, 0.037842659258968486, 0.07103825136612021, 0.4940265387841522, 0.507055216108503, 0.4732943540120546, 0.01317129769139793]
[4.5, 8.5]; [6981764.0, 764505599.5],[0.5309637581196835, 0.6673863686339612, 0.0, 0.03750454408711477, 0.06593406593406594, 0.4946719645471576, 0.5073344792175146, 0.4732943540120546, 0.013350687168788058]
[4.5, 8.5]; [7187110.0, 764710945.5],[0.5559157360514058, 0.6554193070466872, 0.0, 0.036802243388083966, 0.06111111111111111, 0.48921093034249674, 0.4899851406627781, 0.43701263653490036, 0.011479990098334404]
[4.5, 8.5]; [7392456.0, 764916291.5],[0.555369923026899, 0.6522368189736738, 0.0, 0.036866625506399735, 0.06111111111111111, 0.48156477020601074, 0.5056971820308407, 0.49343189452730263, 0.011522098124397223]
[4.5, 8.5]; [7597802.0, 765121637.5],[0.5552551598901445, 0.6522872648059546, 0.0, 0.036927199141212265, 0.05555555555555555, 0.4821434322374442, 0.5059209012499454, 0.4493801951398052, 0.01160607137899742]
[4.5, 8.5]; [7803148.0, 765326983.5],[0.5601401964423561, 0.6490049706073493, 0.0, 0.03686075964453859, 0.061452513966480445, 0.4874595828899797, 0.5015399463798386, 0.46197891639653105, 0.01223161306239101]
[4.5, 8.5]; [8008494.0, 765532329.5],[0.5308445776328944, 0.6705828691760432, 0.0, 0.0374486608900358, 0.06593406593406594, 0.48881167973357253, 0.5128307978803761, 0.5015513460851324, 0.013511081441309723]
[4.5, 8.5]; [8213840.0, 765737675.5],[0.5556926340750157, 0.6661217414284573, 0.0, 0.037088412972659295, 0.06666666666666667, 0.4837579026643872, 0.5140871411485981, 0.4961660879629629, 0.012428022025832802]
[4.5, 8.5]; [8419186.0, 765943021.5],[0.5032044944507884, 0.6976670460849996, 0.0, 0.039629406232742984, 0.07027027027027027, 0.46298877473981737, 0.5146516002228494, 0.46363558661960785, 0.019727542677397875]
[4.5, 8.5]; [8624532.0, 766148367.5],[0.5039455303703855, 0.6977667446460742, 0.0, 0.03970138203751729, 0.07065217391304347, 0.463064415486832, 0.5150424357580773, 0.5223780656836002, 0.019238822433230867]
[4.5, 8.5]; [8829878.0, 766353713.5],[0.48759643114522755, 0.6924056714988209, 0.0, 0.039534763287579905, 0.06593406593406594, 0.4624259918776916, 0.4904464341524213, 0.4551661356395085, 0.01941452192533802]
[4.5, 8.5]; [9035224.0, 766559059.5],[0.4801187687850648, 0.6909697039646134, 0.0, 0.03968108192695446, 0.055248618784530384, 0.46702109402779585, 0.5109929733555866, 0.4278448413152991, 0.02042556946338611]
[4.5, 8.5]; [9240570.0, 766764405.5],[0.4811040885368441, 0.688119274168484, 0.0, 0.039864917675441855, 0.07222222222222222, 0.46682937045115364, 0.5117187718860678, 0.4676929506016504, 0.02157296032938626]
[4.5, 8.5]; [9445916.0, 766969751.5],[0.481466197916636, 0.6978018811989175, 0.0, 0.039921484596991456, 0.06666666666666667, 0.46705238557401424, 0.5120340259270906, 0.4961660879629629, 0.02114421634021073]
[4.5, 8.5]; [9651262.0, 767175097.5],[0.5109360358800692, 0.6809862141251755, 0.0, 0.03918658580504296, 0.06779661016949153, 0.4933059534252539, 0.5202231856658492, 0.4878784084451423, 0.015752588903615312]
[4.5, 8.5]; [9856608.0, 767380443.5],[0.5348742633982918, 0.6619129194683839, 0.0, 0.03820254642735467, 0.045714285714285714, 0.49604982274276666, 0.4986965548339274, 0.46905834371889693, 0.013642218458038393]
[4.5, 8.5]; [10061954.0, 767585789.5],[0.5105621545082735, 0.6693803181353528, 0.0, 0.039332822780221155, 0.05649717514124294, 0.4948530840115699, 0.520510747281815, 0.506648127167468, 0.016227548522697068]
[4.5, 8.5]; [10267300.0, 767791135.5],[0.5413849838420973, 0.6413910057599181, 0.0, 0.037856754308003254, 0.05172413793103448, 0.48665949999163255, 0.5114909975069236, 0.49840779883381914, 0.014233167141141213]
[4.5, 8.5]; [10472646.0, 767996481.5],[0.5411202384147765, 0.6527264904777326, 0.0, 0.03791580866701265, 0.04597701149425287, 0.474148336456685, 0.5138216604678246, 0.482208757087286, 0.014247940607681892]
[4.5, 8.5]; [10677992.0, 768201827.5],[0.527846778691995, 0.6549766100884835, 0.0, 0.03777989234153872, 0.046511627906976744, 0.48153949212129016, 0.5136232860226538, 0.46020482966110327, 0.014447590403039685]
[4.5, 8.5]; [10883338.0, 768407173.5],[0.5366306822653517, 0.6552086684128053, 0.0, 0.03851587755402894, 0.05202312138728324, 0.49929007813787635, 0.5000049520361499, 0.4631865014255142, 0.01334462910285758]
[4.5, 8.5]; [11088684.0, 768612519.5],[0.5363484702467382, 0.6510414598167655, 0.0, 0.03809978267708663, 0.05714285714285714, 0.4854923132967594, 0.5249559821306549, 0.46905834371889693, 0.014309908515122037]
[4.5, 8.5]; [11294030.0, 768817865.5],[0.565422568735082, 0.6326594792971989, 0.0, 0.03730309298387574, 0.058823529411764705, 0.4535315319140021, 0.5275463767898196, 0.5036371902263128, 0.012204662408758869]
[4.5, 8.5]; [11499376.0, 769023211.5],[0.5748947439779123, 0.6096427883095404, 0.0, 0.036399450784871265, 0.05847953216374269, 0.45164105502640833, 0.5298096600654503, 0.44413026469542244, 0.011386246465119189]
[4.5, 8.5]; [11704722.0, 769228557.5],[0.5492234627577601, 0.6393642206763522, 0.0, 0.038228337512726515, 0.06896551724137931, 0.48793310837929593, 0.4926719562311441, 0.4661375335226737, 0.013116223721846187]
[4.5, 8.5]; [11910068.0, 769433903.5],[0.5494601090030663, 0.6432594847778883, 0.0, 0.038088431492628166, 0.06896551724137931, 0.48999025922031914, 0.4928521274416391, 0.49840779883381914, 0.012287738227077225]
[4.5, 8.5]; [12115414.0, 769639249.5],[0.544687268616782, 0.6328353553628879, 0.0, 0.03800592738313934, 0.06395348837209303, 0.4830775635052165, 0.49659852977036245, 0.492767701950327, 0.012586266330389718]
[4.5, 8.5]; [12320760.0, 769844595.5],[0.5351528131947851, 0.6513126937157889, 0.0, 0.038567839421394946, 0.06395348837209303, 0.48544736978498026, 0.5005658737037512, 0.44413026469542244, 0.010935181603520718]
[4.5, 8.5]; [12526106.0, 770049941.5],[0.5887825848805828, 0.617139876759948, 0.0, 0.036623167654721116, 0.07142857142857142, 0.44550870285316185, 0.5405417468974507, 0.45414786725760814, 0.008534840120689238]
[4.5, 8.5]; [12731452.0, 770255287.5],[0.5790246068717373, 0.6676388275004452, 0.0, 0.03789173358969077, 0.07058823529411765, 0.47740602027793205, 0.4621751660096515, 0.46020482966110327, 0.010676809376121772]
[4.5, 8.5]; [12936798.0, 770460633.5],[0.5656899080286882, 0.6516518807354332, 0.0, 0.03766563596813251, 0.07017543859649122, 0.48093121376393894, 0.47065397660159725, 0.447180948503969, 0.013558961273770298]
[4.5, 8.5]; [13142144.0, 770665979.5],[0.573114795969965, 0.6484972972657939, 0.0, 0.03745495421675746, 0.06470588235294118, 0.47756964882629654, 0.461370807381268, 0.4092196065336561, 0.011644550732904331]
[4.5, 8.5]; [13347490.0, 770871325.5],[0.5534313452110098, 0.6484367944444928, 0.0, 0.03843578717244753, 0.08139534883720931, 0.47646909233546203, 0.4996993307797014, 0.447180948503969, 0.013718289799657023]
[4.5, 8.5]; [13552836.0, 771076671.5],[0.5627267939151337, 0.6462234518237564, 0.0, 0.03868128866478525, 0.08139534883720931, 0.4761396327729208, 0.4997650921036991, 0.450200730899258, 0.014261615606062534]
[4.5, 8.5]; [13758182.0, 771282017.5],[0.5763882821911945, 0.6470316072823092, 0.0, 0.03780199189079537, 0.07142857142857142, 0.44817854046519395, 0.5388812023842382, 0.421875, 0.01124979432469107]
[4.5, 8.5]; [13963528.0, 771487363.5],[0.572775950615108, 0.6460536652590312, 0.0, 0.03842192507051689, 0.07058823529411765, 0.4760922793878204, 0.5075184632934011, 0.44104826724031876, 0.014160456312590579]
[4.5, 8.5]; [14168874.0, 771692709.5],[0.49627997968903903, 0.6923168080360544, 0.0, 0.04144721111840573, 0.07865168539325842, 0.4736676145631234, 0.4927839753204263, 0.43404373177842565, 0.022501679929425037]
[4.5, 8.5]; [14374220.0, 771898055.5],[0.5334945797810686, 0.6722268724788845, 0.0, 0.040043992335137286, 0.07428571428571429, 0.4972131202973613, 0.5159884069419449, 0.44048450727377336, 0.015293211421798817]
[4.5, 8.5]; [14579566.0, 772103401.5],[0.49544293077631013, 0.6835117681238717, 0.0, 0.04131787350197643, 0.08426966292134831, 0.47102844750908557, 0.47985324878372093, 0.4188472005895103, 0.022032957092460857]
[4.5, 8.5]; [14784912.0, 772308747.5],[0.4959380651518295, 0.6795954793756425, 0.0, 0.04139141961547345, 0.0893854748603352, 0.47409284705952537, 0.4765083761721375, 0.43404373177842565, 0.021182276494098987]
[4.5, 8.5]; [14990258.0, 772514093.5],[0.4979081381510264, 0.6867565539828455, 0.0, 0.04144469541361531, 0.0903954802259887, 0.4750981258388507, 0.47673956632139014, 0.41579035886383625, 0.020709940630627692]
[4.5, 8.5]; [15195604.0, 772719439.5],[0.4896605744179631, 0.6978343139813055, 0.0, 0.04211040347661077, 0.09714285714285714, 0.48165588730758613, 0.5136581468894788, 0.43745996757349137, 0.020516380263143612]
[4.5, 8.5]; [15400950.0, 772924785.5],[0.5928101511841205, 0.6408159574536241, 0.0, 0.03779951869654466, 0.06707317073170732, 0.4632772647843361, 0.5370267083409889, 0.4251538066296515, 0.00882533917804064]
[4.5, 8.5]; [15606296.0, 773130131.5],[0.5188880003046944, 0.6768011899041442, 0.0, 0.040375396010915464, 0.08139534883720931, 0.5020976961641884, 0.5127871557065997, 0.447180948503969, 0.012050299976803782]
[4.5, 8.5]; [15811642.0, 773335477.5],[0.48920852043068813, 0.7036740786306503, 0.0, 0.04225563604969783, 0.08, 0.4850718425928067, 0.5241940040986086, 0.41270412891578867, 0.018634274346358688]
[4.5, 8.5]; [16016988.0, 773540823.5],[0.49028689639211087, 0.7024721605389103, 0.0, 0.042465157360470414, 0.07954545454545454, 0.4861218613621027, 0.5239234835086521, 0.4280187148601713, 0.0178831030393175]
[4.5, 8.5]; [16222334.0, 773746169.5],[0.5880865263831455, 0.6456632233029873, 0.0, 0.037460998918826593, 0.06666666666666667, 0.46397236997639285, 0.5375285614487063, 0.4384389168622003, 0.008370125219524353]
[4.5, 8.5]; [16427680.0, 773951515.5],[0.4906447760604603, 0.724927519828836, 0.0, 0.04240532163886767, 0.09090909090909091, 0.485652522410555, 0.5247473077482278, 0.44048450727377336, 0.019253615369188463]
[4.5, 8.5]; [16633026.0, 774156861.5],[0.5499054902638978, 0.6822086784216782, 0.0, 0.04039275764901546, 0.07692307692307693, 0.48051932658200974, 0.5506574055063204, 0.4347886579291538, 0.010843041281982614]
[4.5, 8.5]; [16838372.0, 774362207.5],[0.49139380906104524, 0.713206210634787, 0.0, 0.04249969720477465, 0.08620689655172414, 0.46954867209190254, 0.5752719964418488, 0.40326561112902853, 0.020250620467510104]
[4.5, 8.5]; [17043718.0, 774567553.5],[0.4973612605212599, 0.7086205415245848, 0.0, 0.042176146669330276, 0.09826589595375723, 0.4486950733535381, 0.5981989010278996, 0.44413026469542244, 0.020339593784775185]
[4.5, 8.5]; [17249064.0, 774772899.5],[0.49457544816433646, 0.7141333989863892, 0.0, 0.042595826237258834, 0.09770114942528736, 0.4691961501517703, 0.5756812315739428, 0.4187577096987248, 0.01952810444284639]
[4.5, 8.5]; [17454410.0, 774978245.5],[0.49200293587121696, 0.7112485230996068, 0.0, 0.0426323317390283, 0.08620689655172414, 0.46971699127260563, 0.5754326994622931, 0.421875, 0.01916887770640437]
[4.5, 8.5]; [17659756.0, 775183591.5],[0.4987492981158293, 0.7052370908992589, 0.0, 0.042693733378088766, 0.07514450867052024, 0.46845925207189953, 0.57451623220071, 0.4064421074023268, 0.01841343237732786]
[4.5, 8.5]; [17865102.0, 775388937.5],[0.49452332542418953, 0.7262185851554614, 0.0, 0.0429215446139688, 0.06358381502890173, 0.47080225659850566, 0.5717580000522022, 0.43745996757349137, 0.01766660581648059]
[4.5, 8.5]; [18070448.0, 775594283.5],[0.49147192651128174, 0.7214556985972296, 0.0, 0.043202958581640374, 0.08045977011494253, 0.4964292006369739, 0.5084912765448959, 0.4064421074023268, 0.018409637846877887]
[4.5, 8.5]; [18275794.0, 775799629.5],[0.49102955590326786, 0.7145233682097822, 0.0, 0.04324118123236355, 0.08045977011494253, 0.4942297782326922, 0.5119059830412969, 0.4064421074023268, 0.018981785777111668]
[4.5, 8.5]; [18481140.0, 776004975.5],[0.49897456391927625, 0.6994985628651467, 0.0, 0.042882184795453825, 0.06896551724137931, 0.4774767817361715, 0.5636558194654687, 0.4064421074023268, 0.01741536065222723]
[4.5, 8.5]; [18686486.0, 776210321.5],[0.4990730292096145, 0.716175032233026, 0.0, 0.04294643605306977, 0.06358381502890173, 0.47761013293568966, 0.5636587353578663, 0.4064421074023268, 0.016735947600943706]
[4.5, 8.5]; [18891832.0, 776415667.5],[0.49979917461007534, 0.7111234225409335, 0.0, 0.04315193004125101, 0.06936416184971098, 0.4782025472417033, 0.56391187192025, 0.36112850265742835, 0.01626364706474655]
[4.5, 8.5]; [19097178.0, 776621013.5],[0.49171809172256414, 0.717243258790681, 0.0, 0.04340983647716958, 0.06936416184971098, 0.49589550860761095, 0.5111261265869983, 0.35779556966332765, 0.01696619970203764]
[4.5, 8.5]; [19302524.0, 776826359.5],[0.4919471201383184, 0.7128980064617332, 0.0, 0.04351001357154337, 0.057803468208092484, 0.495388138034676, 0.5118707337387487, 0.36946191235141274, 0.01684282220299005]
[4.5, 8.5]; [19507870.0, 777031705.5],[0.49290141819697475, 0.7246317006609171, 0.0, 0.043516095156670855, 0.057803468208092484, 0.4959381820465502, 0.511976699954783, 0.3544324078288576, 0.016555318938066107]
[4.5, 8.5]; [19713216.0, 777237051.5],[0.4994306579959009, 0.7152267488816209, 0.0, 0.043156944059433384, 0.05813953488372093, 0.47877218688854795, 0.5648915572045083, 0.3879361754490812, 0.01638983247918742]
[4.5, 8.5]; [19918562.0, 777442397.5],[0.5400686696421259, 0.687446420188441, 0.0, 0.04133218147110426, 0.0658682634730539, 0.49890538476360274, 0.554207953694625, 0.43161019727404276, 0.010653803366944707]
[4.5, 8.5]; [20123908.0, 777647743.5],[0.5082100585312073, 0.7210000681771851, 0.0, 0.043578091777345264, 0.06470588235294118, 0.49344264963207135, 0.5578484322257355, 0.4124303919389179, 0.017726387730465414]
[4.5, 8.5]; [20329254.0, 777853089.5],[0.5021449196394588, 0.7190846271571207, 0.0, 0.043306065118881715, 0.06432748538011696, 0.5118596685698276, 0.5031474606822208, 0.381379134563503, 0.019113103595011196]
[4.5, 8.5]; [20534600.0, 778058435.5],[0.5090790250110329, 0.7167751993762285, 0.0, 0.04334736392073592, 0.06470588235294118, 0.49333469841686384, 0.5581647206754795, 0.3935499052307046, 0.019191615776443894]
[4.5, 8.5]; [20739946.0, 778263781.5],[0.4894970131753949, 0.7142467469902314, 0.0, 0.04391526654720876, 0.0650887573964497, 0.49485406226641865, 0.5591892417354904, 0.371307373046875, 0.018472336288707515]
[4.5, 8.5]; [20945292.0, 778469127.5],[0.5010003687512479, 0.7148714353929553, 0.0, 0.043957616708605776, 0.07017543859649122, 0.4807644293581006, 0.5712206666458561, 0.4000583175389998, 0.019359363692193564]
[4.5, 8.5]; [21150638.0, 778674473.5],[0.501340958534845, 0.7152837533482956, 0.0, 0.04400024332636692, 0.05847953216374269, 0.48017056986137463, 0.5714406544937467, 0.38467317806160783, 0.019400833997843422]
[4.5, 8.5]; [21355984.0, 778879819.5],[0.5011652888945737, 0.7168088908013713, 0.0, 0.043843946054757374, 0.05263157894736842, 0.48086065663571365, 0.5711152349812438, 0.39681986879817455, 0.019413433691347265]
[4.5, 8.5]; [21561330.0, 779085165.5],[0.5014794518575857, 0.7115120402421133, 0.0, 0.043872572980949195, 0.05847953216374269, 0.48128175990766003, 0.571134618560318, 0.381379134563503, 0.018709359568229753]
[4.5, 8.5]; [21766676.0, 779290511.5],[0.5018642909472719, 0.7195406607953148, 0.0, 0.04411527182910554, 0.06432748538011696, 0.48072685030859225, 0.5714103264828203, 0.4124303919389179, 0.019402029964549688]
[4.5, 8.5]; [21972022.0, 779495857.5],[0.4968825028253752, 0.7217674994282738, 0.0, 0.04417352978451829, 0.05813953488372093, 0.4989170958731952, 0.521251622084668, 0.36946191235141274, 0.01910254275115394]
[4.5, 8.5]; [22177368.0, 779701203.5],[0.4962866682266344, 0.6998842120422956, 0.0, 0.04443252802692973, 0.05813953488372093, 0.49992730914083783, 0.5211800831866122, 0.4000583175389998, 0.018072215123662375]
[4.5, 8.5]; [22382714.0, 779906549.5],[0.4969355249226864, 0.7101214303060805, 0.0, 0.04424705258631448, 0.05813953488372093, 0.4998373059339129, 0.5216050001243888, 0.42820302031832363, 0.01928609142151673]
[4.5, 8.5]; [22588060.0, 780111895.5],[0.4848203253768859, 0.7025218998401932, 0.0, 0.04424240615393858, 0.058823529411764705, 0.4853604202269451, 0.5048459854836557, 0.43793453898752766, 0.02149576006196477]
