[5.75, 7.75]; [11910184.0, 390672101.75],[0.15495841992003306, 0.6279589720636516, 0.0, 0.06325470893406455, 0.18269230769230768, 0.4211630598705616, 0.6193887290540007, 0.4559942120933856, 3.0176838871100587e-07]
[5.75, 7.75]; [12012858.0, 390774775.75],[0.1867615521000484, 0.6104319983451413, 0.0, 0.058781063000050295, 0.21266968325791855, 0.40063518227387107, 0.6322596709787023, 0.45362494236040224, 0.0014016385209906922]
[5.75, 7.75]; [12115532.0, 390877449.75],[0.05195082712860397, 0.6502080940656463, 0.0, 0.06888048046553281, 0.24107142857142858, 0.39689858305958, 0.6561181870171915, 0.48286898196734057, 0.00025344439917918604]
[5.75, 7.75]; [12218206.0, 390980123.75],[0.06268802522774307, 0.5530422225513583, 0.0, 0.06628390492744125, 0.18584070796460178, 0.40434833623007965, 0.6797246853632384, 0.4054096554644322, 0.0007145492044501181]
[5.75, 7.75]; [12320880.0, 391082797.75],[0.19273786179981495, 0.6034093959731545, 0.0, 0.05678456375838926, 0.21818181818181817, 0.41971053459246543, 0.5576271168179591, 0.40464103717383476, 0.001289441142424958]
[5.75, 7.75]; [12423554.0, 391185471.75],[0.20593031862036035, 0.5673125300283659, 0.0, 0.054027933029200496, 0.15458937198067632, 0.339262227752935, 0.5866057622381651, 0.395733400400374, 0.006959423274455642]
[5.75, 7.75]; [12526228.0, 391288145.75],[0.1266398221581944, 0.6452081798851411, 0.0, 0.06580415986485977, 0.2242152466367713, 0.3695684919180928, 0.5989919772689265, 0.4365902661035712, 0.00010525202956582413]
[5.75, 7.75]; [12628902.0, 391390819.75],[0.03324469596206809, 0.6741822573665157, 0.0, 0.06628390492744125, 0.2183406113537118, 0.38377905675459284, 0.6483296247588841, 0.5058642467591233, 0.004922072999734832]
[5.75, 7.75]; [12731576.0, 391493493.75],[0.09626025014951069, 0.6591724792638729, 0.0, 0.06567439896511314, 0.25225225225225223, 0.49719653396911945, 0.6647951480344423, 0.42914854810495634, 0.0015941547696398093]
[5.75, 7.75]; [12834250.0, 391596167.75],[0.10454109421125783, 0.6084527106106101, 0.0, 0.06266760066098619, 0.23148148148148148, 0.4011641846196151, 0.6523252648986915, 0.4194127007840268, 0.004610949111819744]
[5.75, 7.75]; [12936924.0, 391698841.75],[0.1406537942969741, 0.6158213224777204, 0.0, 0.0657979865771812, 0.16901408450704225, 0.3712416512219594, 0.6901305708927212, 0.3820404430434845, 0.0009312985470638016]
[5.75, 7.75]; [13039598.0, 391801515.75],[0.10036723661657594, 0.5887102549756456, 0.0, 0.06310039756225591, 0.2146118721461187, 0.4295315443408969, 0.644128389004939, 0.4590787172011662, 0.0038744133376216877]
[5.75, 7.75]; [13142272.0, 391904189.75],[0.08934366043680547, 0.6816278237915651, 0.0, 0.0669242850756428, 0.22522522522522523, 0.39032921195727643, 0.6218214110385633, 0.45362494236040224, 0.003932748153023244]
[5.75, 7.75]; [13244946.0, 392006863.75],[0.12062837786557921, 0.5790384743077324, 0.0, 0.06384914304734109, 0.1889400921658986, 0.42732660128763755, 0.6386934788578036, 0.43176229765932556, 0.00799856083353518]
[5.75, 7.75]; [13347620.0, 392109537.75],[0.11466402045486744, 0.6519994730194011, 0.0, 0.06445070030065328, 0.17333333333333334, 0.40715608426630456, 0.6578616639388108, 0.3619239396024012, 0.00024037570925830847]
[5.75, 7.75]; [13450294.0, 392212211.75],[0.13128951539836134, 0.5911736928993776, 0.0, 0.06445070030065328, 0.1643192488262911, 0.3454687067078939, 0.6563502424878539, 0.4551661356395085, 0.007300426229512042]
[5.75, 7.75]; [13552968.0, 392314885.75],[0.12395743514429794, 0.575904918762675, 0.0, 0.056791716818033224, 0.2072072072072072, 0.4259377044162149, 0.6209012556722467, 0.42914854810495634, 5.16216608914459e-10]
[5.75, 7.75]; [13655642.0, 392417559.75],[0.15922327695851257, 0.5855586343173057, 0.0, 0.05984939900480188, 0.1552511415525114, 0.4565223678471039, 0.6004308380517596, 0.3501332226860701, 0.0037933932767775834]
[5.75, 7.75]; [13758316.0, 392520233.75],[0.027990096432534906, 0.5860844440777588, 0.0, 0.0657979865771812, 0.1630901287553648, 0.4802719210986317, 0.6020208875067734, 0.4493801951398052, 3.2618566579410096e-05]
[5.75, 7.75]; [13860990.0, 392622907.75],[0.011423239682223451, 0.6724389689637782, 0.0, 0.0669242850756428, 0.21171171171171171, 0.3926607164647617, 0.6764154460969403, 0.4436919061832027, 0.004913513935076337]
[5.75, 7.75]; [13963664.0, 392725581.75],[0.04336402458842837, 0.5654740238810956, 0.0, 0.06505918310605842, 0.1917808219178082, 0.43623065483868667, 0.6263321412684777, 0.4194127007840268, 0.013283473231540898]
[5.75, 7.75]; [14066338.0, 392828255.75],[0.03151212678578636, 0.5565500023106813, 0.0, 0.06757061971863176, 0.16143497757847533, 0.4595510137074282, 0.6518512830341632, 0.4005483848396501, 0.003561306157293884]
[5.75, 7.75]; [14169012.0, 392930929.75],[0.07774609306148111, 0.572571914725881, 0.0, 0.06505918310605842, 0.2096069868995633, 0.472733724630668, 0.662591935101305, 0.4336366461874135, 0.004384518532202505]
[5.75, 7.75]; [14271686.0, 393033603.75],[0.12546535563702527, 0.5324233765894819, 0.0, 0.05858724832214764, 0.21777777777777776, 0.35826271792071274, 0.5799834562476345, 0.4339049414154464, 0.0039939483688103085]
[5.75, 7.75]; [14374360.0, 393136277.75],[0.027266814724048946, 0.6455412523980755, 0.0, 0.0657979865771812, 0.18584070796460178, 0.45976228887656495, 0.581793670558697, 0.41020016427974015, 0.007042629922561655]
[5.75, 7.75]; [14477034.0, 393238951.75],[0.07356343192656532, 0.5883175430406078, 0.0, 0.06512159001067672, 0.18614718614718614, 0.4691830142784162, 0.6647134092976709, 0.41020016427974015, 0.001852501982291563]
[5.75, 7.75]; [14579708.0, 393341625.75],[0.09108800362054373, 0.6081563734016926, 0.0, 0.06384914304734109, 0.21929824561403508, 0.4024735664425511, 0.6533431031859778, 0.5016915878625154, 0.006438378393760007]
[5.75, 7.75]; [14682382.0, 393444299.75],[0.058640629982403, 0.6146286281703948, 0.0, 0.07077115520903406, 0.19555555555555557, 0.46689535801218296, 0.5848788666882552, 0.3344254019947079, 0.006659236031279928]
[5.75, 7.75]; [14785056.0, 393546973.75],[0.04559543865739939, 0.6531985935309357, 0.0, 0.06325470893406455, 0.18777292576419213, 0.4364341531948466, 0.6297886281349572, 0.4836372406779576, 0.0037683863152011537]
[5.75, 7.75]; [14887730.0, 393649647.75],[0.059794242200004254, 0.5658616980488957, 0.0, 0.059495418562798705, 0.2, 0.34188941635943865, 0.6003352999474332, 0.4194688746355685, 0.0001585353771565214]
[5.75, 7.75]; [14990404.0, 393752321.75],[0.06507184678306929, 0.6564452210956992, 0.0, 0.0694969385629215, 0.20179372197309417, 0.43871873987328536, 0.6393322275136373, 0.41704441741343623, 0.0015353594202437346]
[5.75, 7.75]; [15093078.0, 393854995.75],[0.15849661213948343, 0.5654821585562606, 0.0, 0.060396658946280615, 0.1572052401746725, 0.5187557677175402, 0.6150079549140697, 0.41020016427974015, 0.004253752533110651]
[5.75, 7.75]; [15195752.0, 393957669.75],[0.08561871797474505, 0.6190387099235091, 0.0, 0.06505918310605842, 0.19383259911894274, 0.4615845367890905, 0.6354771849591165, 0.4432018194386569, 0.017962579854176056]
[5.75, 7.75]; [15298426.0, 394060343.75],[0.07253807600459834, 0.5660803462442806, 0.0017190129719775488, 0.060396658946280615, 0.1939655172413793, 0.4191489685536163, 0.5729603692523186, 0.4034014060356654, 8.546840198326348e-05]
[5.75, 7.75]; [15401100.0, 394163017.75],[0.07928235306895859, 0.5413270268038246, 0.0, 0.060396658946280615, 0.15384615384615385, 0.3696107607883372, 0.6096530531484772, 0.4025555532846164, 0.005212595690911496]
[5.75, 7.75]; [15503774.0, 394265691.75],[0.0488371838338478, 0.6092257816598401, 0.0, 0.0657979865771812, 0.14285714285714285, 0.3976348813578075, 0.6530708440106472, 0.45199793728854065, 0.004139325359460213]
[5.75, 7.75]; [15606448.0, 394368365.75],[0.19482315398275366, 0.6084527106106101, 0.0, 0.06266760066098619, 0.20930232558139536, 0.3624544847742367, 0.6401327609098637, 0.421875, 0.00121566293126699]
[5.75, 7.75]; [15709122.0, 394471039.75],[0.1053014215307937, 0.5927605014313434, 0.0, 0.0666993288590604, 0.20089285714285715, 0.4363993045645984, 0.6307571782674737, 0.412359385271882, 0.00025230010899339206]
[5.75, 7.75]; [15811796.0, 394573713.75],[0.11773882140910079, 0.5228187919463088, 0.0, 0.05678456375838926, 0.15695067264573992, 0.3632837142234062, 0.6294361966969252, 0.4460224492140789, 0.000791308078466322]
[5.75, 7.75]; [15914470.0, 394676387.75],[0.19638303701394008, 0.5760693008661648, 0.0, 0.054893150983194104, 0.2619047619047619, 0.3977647212659793, 0.6178695562563096, 0.5097311702203257, 0.00013803488455259828]
[5.75, 7.75]; [16017144.0, 394779061.75],[0.05826815118994015, 0.5585231956957017, 0.0, 0.0669242850756428, 0.18636363636363637, 0.42770040580885593, 0.6362479682908657, 0.41213981158891666, 0.0029340256552593037]
[5.75, 7.75]; [16119818.0, 394881735.75],[0.05631242345081389, 0.5792332433042263, 0.0, 0.06384914304734109, 0.18018018018018017, 0.43017231850067617, 0.6146945191675437, 0.4460224492140789, 0.000449634840269572]
[5.75, 7.75]; [16222492.0, 394984409.75],[0.09537581620257662, 0.5927605014313434, 0.0, 0.0666993288590604, 0.20642201834862386, 0.4499248598536446, 0.632610303837718, 0.3777630481280617, 0.000739633328341595]
[5.75, 7.75]; [16325166.0, 395087083.75],[0.10372388953137592, 0.5762101225405705, 0.0, 0.06445070030065328, 0.2009132420091324, 0.4217985648999625, 0.6660789800761372, 0.395007136184589, 0.003471031409582967]
[5.75, 7.75]; [16427840.0, 395189757.75],[0.10790295961830824, 0.594574224468354, 0.0, 0.0669242850756428, 0.228310502283105, 0.393903387236645, 0.6510245926039628, 0.49704685596104237, 0.0014906542243567024]
[5.75, 7.75]; [16530514.0, 395292431.75],[0.07326763335600979, 0.5408101889120946, 0.0, 0.06208802604926858, 0.2217391304347826, 0.4043074721745858, 0.6253274004308373, 0.47591977187434004, 5.95254906472832e-06]
[5.75, 7.75]; [16633188.0, 395395105.75],[0.10922507978278288, 0.6298544469307927, 0.0, 0.06129790232628086, 0.18340611353711792, 0.3815150094553163, 0.6446984075892517, 0.4265279913903268, 0.00022665070431751556]
[5.75, 7.75]; [16735862.0, 395497779.75],[0.07175884553638061, 0.5726605021199852, 0.0, 0.06310039756225591, 0.14096916299559473, 0.3743228606687804, 0.6396442757019905, 0.41476489806650146, 0.0005716042219891645]
[5.75, 7.75]; [16838536.0, 395600453.75],[0.04000493083752315, 0.5932968102927649, 0.0, 0.06384914304734109, 0.24680851063829787, 0.4314490226608677, 0.6578188287932232, 0.4652485673170471, 0.0022058896849720504]
[5.75, 7.75]; [16941210.0, 395703127.75],[0.04673856945682109, 0.5992581944228204, 0.0, 0.06755859540681511, 0.2077922077922078, 0.4353281995006349, 0.6344211800060513, 0.44999104262554446, 0.0017711438421126786]
[5.75, 7.75]; [17043884.0, 395805801.75],[0.09099595902799232, 0.5594372949043742, 0.0, 0.05968628428221599, 0.2119815668202765, 0.3365638212310924, 0.6190198277956187, 0.4341857617942425, 4.2334095312309435e-06]
[5.75, 7.75]; [17146558.0, 395908475.75],[0.0412305422366273, 0.5654740238810956, 0.0, 0.06505918310605842, 0.16228070175438597, 0.4423878051056533, 0.6192634957113421, 0.407813676913453, 0.00010472618342248831]
[5.75, 7.75]; [17249232.0, 396011149.75],[0.19655698884639392, 0.625363715593348, 0.0, 0.06505918310605842, 0.2054794520547945, 0.4824954057455412, 0.5956607417106874, 0.4843112994530617, 0.009576483357578661]
[5.75, 7.75]; [17351906.0, 396113823.75],[0.22288902472324348, 0.5736953264881307, 0.0, 0.060389932885906036, 0.22477064220183487, 0.4996906332348928, 0.6108351322666619, 0.4761945206101262, 0.0013351622736287778]
[5.75, 7.75]; [17454580.0, 396216497.75],[0.08780869152667799, 0.5804605645830851, 0.0, 0.06400164917951959, 0.15948275862068967, 0.4699883927952891, 0.6276386714882407, 0.4149211576019931, 0.005055301154810672]
[5.75, 7.75]; [17557254.0, 396319171.75],[0.1525715436172105, 0.5586163917666455, 0.0, 0.06325470893406455, 0.19555555555555557, 0.4715588243688104, 0.6110071854702375, 0.4362558850105465, 0.005270897291731168]
[5.75, 7.75]; [17659928.0, 396421845.75],[0.09685564100776749, 0.5236118068412697, 0.0, 0.05948859060402684, 0.19574468085106383, 0.43802844724349316, 0.6142881160152474, 0.4150706967010839, 0.00927748165828412]
[5.75, 7.75]; [17762602.0, 396524519.75],[0.022325221494206186, 0.5804166392302375, 0.0, 0.0669242850756428, 0.16740088105726872, 0.4416394046330571, 0.69136610110209, 0.3913053294460641, 0.0007203905744152761]
[5.75, 7.75]; [17865276.0, 396627193.75],[0.09246007871999953, 0.5737423375427423, 0.0, 0.06317760036139382, 0.16299559471365638, 0.4450069695017057, 0.6265386253205982, 0.3986152227970309, 0.0036685089482248806]
[5.75, 7.75]; [17967950.0, 396729867.75],[0.03941648697668879, 0.5994393407985128, 0.0, 0.06445070030065328, 0.23404255319148937, 0.4873371334239712, 0.6182778180523917, 0.4652485673170471, 0.010746645962110132]
[5.75, 7.75]; [18070624.0, 396832541.75],[0.10396383509843579, 0.5913008334039987, 0.0, 0.061397223864266194, 0.18584070796460178, 0.421165844425596, 0.5680674320983744, 0.4432018194386569, 0.002967837379754797]
[5.75, 7.75]; [18173298.0, 396935215.75],[0.07672678982181123, 0.5644292226277996, 0.0, 0.05931078777437396, 0.17721518987341772, 0.4028908627733418, 0.5630184955242896, 0.4150706967010839, 1.2977279950244096e-05]
[5.75, 7.75]; [18275972.0, 397037889.75],[0.10214152407317437, 0.5737423375427423, 0.0, 0.06317760036139382, 0.1965065502183406, 0.4172680160963643, 0.6429545441362494, 0.4010169233239744, 0.0039175427078693365]
[5.75, 7.75]; [18378646.0, 397140563.75],[0.04699246648576698, 0.5656566474201237, 0.0, 0.06505918310605842, 0.1810344827586207, 0.45238563002598003, 0.6371287040584472, 0.38547513717421117, 0.0006608716107166944]
[5.75, 7.75]; [18481320.0, 397243237.75],[0.044633802159062146, 0.6092092581411408, 0.0, 0.0669242850756428, 0.21052631578947367, 0.4342185506242156, 0.613276926723152, 0.4362558850105465, 2.5055154772858453e-05]
[5.75, 7.75]; [18583994.0, 397345911.75],[0.0988772957543047, 0.604334906709088, 0.0, 0.06095233464215216, 0.18099547511312217, 0.3535433201672848, 0.6005749145298955, 0.46370513195748486, 0.006776046856334917]
[5.75, 7.75]; [18686668.0, 397448585.75],[0.08581665088525228, 0.5637361388165671, 0.0, 0.05826046707874167, 0.18141592920353983, 0.34222706178337653, 0.6419612672276956, 0.43858889596587053, 0.00025283046560846346]
[5.75, 7.75]; [18789342.0, 397551259.75],[0.1378339454860575, 0.6057001114373939, 0.0, 0.06325470893406455, 0.14847161572052403, 0.40407402468035386, 0.6738579195545124, 0.43131961591220846, 0.01082242620726052]
[5.75, 7.75]; [18892016.0, 397653933.75],[0.04625265417478707, 0.5231251020289628, 0.0, 0.06445070030065328, 0.1694915254237288, 0.4173232381576046, 0.6635212694907808, 0.47474314607718776, 4.084647195361314e-06]
[5.75, 7.75]; [18994690.0, 397756607.75],[0.07070260879295329, 0.6038098237909948, 0.0, 0.06317760036139382, 0.20588235294117646, 0.44738220807253976, 0.628607070613089, 0.47891552396927717, 0.0032623413125474074]
[5.75, 7.75]; [19097364.0, 397859281.75],[0.0930780305539677, 0.524546972376511, 0.0, 0.060389932885906036, 0.168141592920354, 0.4571535376066953, 0.5516054579061175, 0.3797203657386527, 1.58017520711396e-05]
[5.75, 7.75]; [19200038.0, 397961955.75],[0.07160811758205136, 0.571493013532842, 0.0, 0.0666993288590604, 0.15217391304347827, 0.4467736323965773, 0.6499912076916038, 0.3507043741479111, 0.0002948258242632303]
[5.75, 7.75]; [19302712.0, 398064629.75],[0.0392562630878761, 0.6342637335532229, 0.0, 0.06505918310605842, 0.20253164556962025, 0.4566984180474239, 0.663679343033865, 0.4173549493570641, 0.0010447542119919658]
[5.75, 7.75]; [19405386.0, 398167303.75],[0.05990418193672858, 0.5630069283568069, 0.0, 0.06378549120912053, 0.18907563025210083, 0.44017117300448727, 0.6385663125832453, 0.45588143064072223, 5.631640641515199e-06]
[5.75, 7.75]; [19508060.0, 398269977.75],[0.058537654921481344, 0.6004893924685168, 0.0, 0.06567439896511314, 0.2457627118644068, 0.3911492861218494, 0.67032180576317, 0.5238452940526482, 0.00012269071303812445]
[5.75, 7.75]; [19610734.0, 398372651.75],[0.04207376682703562, 0.5809673602796058, 0.0, 0.06505918310605842, 0.20588235294117646, 0.4402766463408889, 0.6363808466766276, 0.46946351934613956, 0.0009712704244070821]
[5.75, 7.75]; [19713408.0, 398475325.75],[2.501227e-318, 0.5959550762600938, 0.0, 0.06505918310605842, 0.25, 0.3902468368261566, 0.6521265388786501, 0.5140672922595315, 0.0015971921184473993]
[5.75, 7.75]; [19816082.0, 398577999.75],[0.13471239229450502, 0.5231819342252563, 0.0, 0.05931078777437396, 0.15879828326180256, 0.46785634511136887, 0.6268216125136292, 0.3878698917878538, 0.0004046845159958268]
[5.75, 7.75]; [19918756.0, 398680673.75],[0.019173379125931114, 0.6171981353018428, 0.0, 0.0669242850756428, 0.2024793388429752, 0.4968204410729478, 0.5886326828328592, 0.4643302820344241, 1.0266885681120717e-05]
[5.75, 7.75]; [20021430.0, 398783347.75],[0.07064083919973461, 0.5858875078176164, 0.0, 0.06378549120912053, 0.2175732217573222, 0.45119856189480506, 0.5939177826544955, 0.43091487435346704, 0.005995968354798674]
[5.75, 7.75]; [20124104.0, 398886021.75],[0.09347907288718127, 0.6510933102403118, 0.0, 0.0666993288590604, 0.23931623931623933, 0.4421696676544469, 0.589752396947463, 0.447180948503969, 0.0006636997715835129]
[5.75, 7.75]; [20226778.0, 398988695.75],[0.08739003285798488, 0.5739687242177625, 0.0, 0.060396658946280615, 0.1934156378600823, 0.4567873966432338, 0.6279330021292485, 0.3725901012091208, 0.004265800958943906]
[5.75, 7.75]; [20329452.0, 399091369.75],[0.058344902498572285, 0.5943932590899867, 0.0, 0.0669242850756428, 0.17543859649122806, 0.42196860933897745, 0.647222835583841, 0.4010169233239744, 7.971313562730317e-05]
[5.75, 7.75]; [20432126.0, 399194043.75],[0.04442577949877455, 0.5838406144392492, 0.0, 0.06445070030065328, 0.18803418803418803, 0.4314901188132636, 0.6460759002084902, 0.447180948503969, 0.0017310384805728348]
[5.75, 7.75]; [20534800.0, 399296717.75],[0.10711170465752458, 0.6178688961933545, 0.0, 0.06399530201342281, 0.19491525423728814, 0.44102788617836314, 0.5929220877962, 0.40611264880658593, 0.001208393541984949]
[5.75, 7.75]; [20637474.0, 399399391.75],[0.0460606490616021, 0.5785491025921168, 0.0, 0.0666993288590604, 0.16455696202531644, 0.4773548124322286, 0.606449009027286, 0.4037971562422946, 0.0013101160557297056]
[5.75, 7.75]; [20740148.0, 399502065.75],[0.06945590366564623, 0.5856698732391934, 0.0, 0.06567439896511314, 0.17721518987341772, 0.4282791218557998, 0.6838670160136171, 0.42867930541382493, 2.0567788233373085e-05]
