[5.875, 7.875]; [3182894.0, 381944811.75],[0.203169206920631, 0.6157601379381429, 0.0, 0.07215806524181732, 0.1393939393939394, 0.4597778904805418, 0.5616414852512472, 0.4614012021036814, 0.002828894388750009]
[5.875, 7.875]; [3285568.0, 382047485.75],[0.23855212412288973, 0.5694696216787375, 0.0, 0.05138441597007188, 0.25308641975308643, 0.20421842543257276, 0.5543483703101897, 0.4751053058129504, 0.0010749702206924816]
[5.875, 7.875]; [3388242.0, 382150159.75],[0.12248738582094716, 0.6066099788403672, 0.0, 0.06567439896511314, 0.16062176165803108, 0.3848751662020204, 0.5887606604957073, 0.405224, 0.0005876962879577085]
[5.875, 7.875]; [3490916.0, 382252833.75],[0.2545534965653636, 0.6286129665683824, 0.0, 0.054566579853085925, 0.18497109826589594, 0.3324918631845131, 0.5584137584662594, 0.4249618780463048, 8.857754073176934e-05]
[5.875, 7.875]; [3593590.0, 382355507.75],[0.3823465593417269, 0.6011786231637175, 0.0, 0.05968628428221599, 0.19879518072289157, 0.3008280282628463, 0.5215479504884519, 0.451071712295607, 0.0016406372266801767]
[5.875, 7.875]; [3696264.0, 382458181.75],[0.2916788892955357, 0.558328978040557, 0.0, 0.05588322147651006, 0.20689655172413793, 0.3339582508767124, 0.595116335495274, 0.4748109407000019, 0.0017053157659331502]
[5.875, 7.875]; [3798938.0, 382560855.75],[0.2558619315756879, 0.6332355331873126, 0.010214156133645538, 0.05858724832214764, 0.22459893048128343, 0.30590716218194386, 0.6287302839678721, 0.4132066095370865, 0.0023861904708107626]
[5.875, 7.875]; [3901612.0, 382663529.75],[0.12739531157570255, 0.7057835141084943, 0.0, 0.06884508756409588, 0.2872340425531915, 0.3737810104414925, 0.5900258041056978, 0.49463155475925824, 0.002014355576758918]
[5.875, 7.875]; [4004286.0, 382766203.75],[0.10937064310683327, 0.6717706084083377, 0.0, 0.07015431343365242, 0.24324324324324326, 0.4068582201710168, 0.5207607783614269, 0.43338005646259853, 0.0008736315559250599]
[5.875, 7.875]; [4106960.0, 382868877.75],[0.22598470082748148, 0.5239651833032081, 0.0, 0.05768590604026845, 0.27956989247311825, 0.3582880899138371, 0.6384822774384482, 0.43945091088564264, 2.8885755059562775e-05]
[5.875, 7.875]; [4209634.0, 382971551.75],[0.08646287591635554, 0.7011477901344674, 0.0, 0.06884508756409588, 0.2604166666666667, 0.3596459963999968, 0.5715094647297072, 0.4303122524834073, 0.0012994016257415204]
[5.875, 7.875]; [4312308.0, 383074225.75],[0.07924444124590425, 0.6991781013935141, 0.0, 0.07559462661215982, 0.22527472527472528, 0.4277499695759647, 0.5841643341068667, 0.4608398868342285, 0.00014098219538603802]
[5.875, 7.875]; [4414982.0, 383176899.75],[0.4479580633289062, 0.5399732402225419, 0.0, 0.05675594250467665, 0.21428571428571427, 0.478609168027713, 0.3295326019987579, 0.4870063320527172, 0.000658326464626924]
[5.875, 7.875]; [4517656.0, 383279573.75],[0.15769030502351947, 0.5591653145733108, 0.0, 0.06151619803436064, 0.19387755102040816, 0.3318731545470315, 0.576054124799088, 0.34400097213210795, 0.00430377030219673]
[5.875, 7.875]; [4620330.0, 383382247.75],[0.11794662627910886, 0.6070369348686353, 0.0, 0.07077115520903406, 0.21505376344086022, 0.4121176440428042, 0.6890014092799339, 0.42768053838264136, 0.0029286127566667377]
[5.875, 7.875]; [4723004.0, 383484921.75],[0.19861312153445107, 0.6325064842753912, 0.0, 0.06384914304734109, 0.15517241379310345, 0.39210212141028966, 0.5707784388175444, 0.4280187148601713, 0.00020942160877166822]
[5.875, 7.875]; [4825678.0, 383587595.75],[0.19390191057031414, 0.7149886862896369, 0.0, 0.0669242850756428, 0.3036649214659686, 0.36030120398837023, 0.4369775223145581, 0.4444707683335764, 0.00033865072149305857]
[5.875, 7.875]; [4928352.0, 383690269.75],[0.13287497515713992, 0.6098047803636093, 0.0, 0.06399530201342281, 0.16129032258064516, 0.4783081588857705, 0.599848385161901, 0.40477408442304574, 0.002884797458509095]
[5.875, 7.875]; [5031026.0, 383792943.75],[0.1433364740105331, 0.5851519535885633, 0.0, 0.06567439896511314, 0.1881720430107527, 0.40943779658059715, 0.6402792011375161, 0.47455200000000003, 0.011410470390487435]
[5.875, 7.875]; [5133700.0, 383895617.75],[0.25518890821531365, 0.6097623256439051, 0.0, 0.054566579853085925, 0.20224719101123595, 0.38677651706788246, 0.48321553697941977, 0.421875, 0.0005397584491878229]
[5.875, 7.875]; [5236374.0, 383998291.75],[0.14854807667420075, 0.6214789341379889, 0.0, 0.06445070030065328, 0.19047619047619047, 0.47240679974480365, 0.6225180285205127, 0.4303122524834073, 0.004181484915557007]
[5.875, 7.875]; [5339048.0, 384100965.75],[0.23094192491939244, 0.6086896132858237, 0.0, 0.05138441597007188, 0.21348314606741572, 0.30830820894421135, 0.49134875251776344, 0.4551661356395085, 0.000154120017615757]
[5.875, 7.875]; [5441722.0, 384203639.75],[0.31538064865056165, 0.6943285257731088, 0.0, 0.06757061971863176, 0.17647058823529413, 0.41841238099377925, 0.5291243743803506, 0.3816336323834697, 4.865170835065905e-05]
[5.875, 7.875]; [5544396.0, 384306313.75],[0.149279351529522, 0.6636816547531267, 0.0, 0.06399530201342281, 0.20618556701030927, 0.320362385778154, 0.6471108476922289, 0.4976457075303775, 0.0004596581656793947]
[5.875, 7.875]; [5647070.0, 384408987.75],[0.1887475053789659, 0.5494879776688868, 0.0, 0.05858724832214764, 0.18781725888324874, 0.364534131228729, 0.6665902342857579, 0.46922434289526876, 0.0004954100618525202]
[5.875, 7.875]; [5749744.0, 384511661.75],[0.06645437977857972, 0.6624566534054253, 0.0, 0.07011956350329432, 0.17, 0.4058791219919785, 0.6363665267891194, 0.4298850729125386, 0.0034653447236853143]
[5.875, 7.875]; [5852418.0, 384614335.75],[0.17699786106439425, 0.6308828822155514, 0.0, 0.06629616043368029, 0.11855670103092783, 0.36122064729077263, 0.6350590538363092, 0.39149001390287463, 0.012317610153718812]
[5.875, 7.875]; [5955092.0, 384717009.75],[0.11034065902434498, 0.513200603792761, 0.0, 0.06755859540681511, 0.12, 0.5184516366781362, 0.6181560860745313, 0.336230460439315, 6.812493098639261e-06]
[5.875, 7.875]; [6057766.0, 384819683.75],[0.3001416781163519, 0.6495620638155813, 0.0, 0.06095233464215216, 0.20408163265306123, 0.41687091593474446, 0.6093769508247859, 0.44914322193579004, 6.182880481377288e-05]
[5.875, 7.875]; [6160440.0, 384922357.75],[0.1275961705959568, 0.6720419211222912, 0.0, 0.06445070030065328, 0.178743961352657, 0.3235149244586593, 0.7007017056565494, 0.44530728775356876, 0.002498697001569468]
[5.875, 7.875]; [6263114.0, 385025031.75],[0.3387148516216141, 0.6935906256391415, 0.0, 0.05768590604026845, 0.20786516853932585, 0.30476513658331345, 0.5556599030590279, 0.4399529491968674, 0.004322784370136157]
[5.875, 7.875]; [6365788.0, 385127705.75],[0.11311443712178477, 0.6273699339829091, 0.0, 0.06445070030065328, 0.2182741116751269, 0.3209049173170489, 0.6184873200830281, 0.43852607588060444, 0.0002736113668788139]
[5.875, 7.875]; [6468462.0, 385230379.75],[0.21183939778813854, 0.4825627641063883, 0.0, 0.05858724832214764, 0.2, 0.32817210566502164, 0.6099742016786414, 0.4064421074023268, 0.00539702547577002]
[5.875, 7.875]; [6571136.0, 385333053.75],[0.16056750682250673, 0.5994001693790931, 0.0, 0.06151619803436064, 0.17412935323383086, 0.3673717156152081, 0.6090831352246167, 0.4298850729125386, 0.0008040856780417373]
[5.875, 7.875]; [6673810.0, 385435727.75],[0.08998665612064377, 0.6129083441589261, 0.0, 0.06208802604926858, 0.17346938775510204, 0.3601786756148445, 0.5788609098605583, 0.4783058547851447, 0.0007459590708449717]
[5.875, 7.875]; [6776484.0, 385538401.75],[0.1103905922285248, 0.7140820318535757, 0.0, 0.0694969385629215, 0.18840579710144928, 0.3982048060341872, 0.6022817058354479, 0.46091380650796365, 0.0009765134863953589]
[5.875, 7.875]; [6879158.0, 385641075.75],[0.20392694170247092, 0.6339280527776379, 0.0, 0.06317760036139382, 0.1724137931034483, 0.449959407947499, 0.6447006912626494, 0.39024806554392344, 0.0029439247674068803]
[5.875, 7.875]; [6981832.0, 385743749.75],[0.18513571322994427, 0.5794222774195756, 0.0, 0.06490290331487535, 0.1717171717171717, 0.47895974531609636, 0.6107590509075708, 0.37900705277737284, 0.0022585782700019906]
[5.875, 7.875]; [7084506.0, 385846423.75],[0.12266835000198029, 0.6937996010483354, 0.0, 0.06384914304734109, 0.28, 0.38841120888944136, 0.6109871612343128, 0.432510009765625, 6.929362053661697e-05]
[5.875, 7.875]; [7187180.0, 385949097.75],[0.09608553277722383, 0.5844759196930078, 0.0, 0.06257678740457513, 0.1306532663316583, 0.3750875336570991, 0.6634235878231203, 0.43545364174151596, 0.0057477152972440285]
[5.875, 7.875]; [7289854.0, 386051771.75],[0.07769835860219483, 0.651810815791203, 0.0, 0.06628390492744125, 0.18848167539267016, 0.34077867503880305, 0.6389267903556929, 0.4444707683335764, 0.002328055372395252]
[5.875, 7.875]; [7392528.0, 386154445.75],[0.053511044769652794, 0.5932410529287746, 0.0, 0.06257678740457513, 0.19617224880382775, 0.3816998198245635, 0.6052160602958925, 0.45273209730320707, 0.003218621331170874]
[5.875, 7.875]; [7495202.0, 386257119.75],[0.04263883674026075, 0.616628318715091, 0.0, 0.06257678740457513, 0.1457286432160804, 0.37910358407262834, 0.674202480781753, 0.41114988452266565, 0.0016042508968940725]
[5.875, 7.875]; [7597876.0, 386359793.75],[0.10420778829369635, 0.6153089116978403, 0.0, 0.06567439896511314, 0.25, 0.3228488927036079, 0.6302276332255019, 0.4412156691618273, 0.00307163325870031]
[5.875, 7.875]; [7700550.0, 386462467.75],[0.12455118864210013, 0.5842060264532849, 0.0, 0.05769294734710459, 0.23557692307692307, 0.42981317485996456, 0.5881555753809189, 0.44780289688293007, 0.007756115626125502]
[5.875, 7.875]; [7803224.0, 386565141.75],[0.1415336121352479, 0.6134240088942515, 0.0, 0.06755859540681511, 0.17647058823529413, 0.35390388613386836, 0.6582009783387415, 0.4060563667377225, 0.00021421798422281327]
[5.875, 7.875]; [7905898.0, 386667815.75],[0.0994274605496588, 0.5515178714883553, 0.0027048628299863537, 0.058781063000050295, 0.2019704433497537, 0.31491189592162955, 0.5625998911836054, 0.411415771484375, 0.002470253971593409]
[5.875, 7.875]; [8008572.0, 386770489.75],[0.2010690045565821, 0.6483478079447356, 0.0, 0.06257678740457513, 0.14432989690721648, 0.3993006015403068, 0.5887717778284389, 0.46922434289526876, 0.0070570655132990694]
[5.875, 7.875]; [8111246.0, 386873163.75],[0.10010684975134708, 0.5375848961549721, 0.0, 0.06266760066098619, 0.165, 0.32173875130403073, 0.624374463074993, 0.4380992173032966, 0.0022481804331551726]
[5.875, 7.875]; [8213920.0, 386975837.75],[0.3400820818839368, 0.625024283960972, 0.0, 0.05724765362285412, 0.22, 0.30000187806218737, 0.5004407261514232, 0.46800706686178095, 0.0003557128854398967]
[5.875, 7.875]; [8316594.0, 387078511.75],[0.25808941936826646, 0.6942390934236966, 0.0, 0.06567439896511314, 0.22105263157894736, 0.40826837025805135, 0.5300060755203597, 0.3965694566039661, 0.00543276265338844]
[5.875, 7.875]; [8419268.0, 387181185.75],[0.10905151065234914, 0.5491825461599312, 0.0, 0.060396658946280615, 0.15422885572139303, 0.41437849946089483, 0.6658917639721751, 0.41114988452266565, 7.649068958654613e-05]
[5.875, 7.875]; [8521942.0, 387283859.75],[0.15839588899153234, 0.59031638484211, 0.0, 0.06629616043368029, 0.15270935960591134, 0.3659940423537325, 0.6636718680512472, 0.4543132324218751, 0.002110432427843512]
[5.875, 7.875]; [8624616.0, 387386533.75],[0.12745581278467194, 0.6405479907244724, 0.0, 0.06819891883025553, 0.16981132075471697, 0.38619678146842795, 0.6527491356908366, 0.4319995731427491, 0.00040654729051354795]
[5.875, 7.875]; [8727290.0, 387489207.75],[0.1736629276489949, 0.6256622071990912, 0.0, 0.058594181314104, 0.2850467289719626, 0.32624710969964965, 0.5760996387880397, 0.5141849188227837, 0.0044309067708941125]
[5.875, 7.875]; [8829964.0, 387591881.75],[0.12159047084578371, 0.6460534572083594, 0.0, 0.06819891883025553, 0.20187793427230047, 0.38002049285254413, 0.6903967228963898, 0.44959922691262433, 0.0006637712288056844]
[5.875, 7.875]; [8932638.0, 387694555.75],[0.11308676683420597, 0.5980731469995337, 0.0, 0.060396658946280615, 0.19534883720930232, 0.3977095303506749, 0.5864004359355153, 0.48352169463066136, 0.0024231187838768017]
[5.875, 7.875]; [9035312.0, 387797229.75],[0.10922006790330938, 0.6105887183766625, 0.0, 0.06505918310605842, 0.18571428571428572, 0.3753604369511657, 0.5821512456018048, 0.4064421074023268, 0.0005218303802039314]
[5.875, 7.875]; [9137986.0, 387899903.75],[0.04694784368475935, 0.6215464554221042, 0.0, 0.06755859540681511, 0.17535545023696683, 0.34626641571454925, 0.6456627808267571, 0.4373079485892474, 0.0021689091363839624]
[5.875, 7.875]; [9240660.0, 388002577.75],[0.13365322335393337, 0.6617528305893732, 0.0, 0.06129127516778523, 0.178743961352657, 0.3775613977962156, 0.6003615250351614, 0.381078125, 0.00499338477672768]
[5.875, 7.875]; [9343334.0, 388105251.75],[0.18555441406331247, 0.6837395502178265, 0.0, 0.06219261744966443, 0.3192488262910798, 0.3619885431745369, 0.5499491902962346, 0.5941007881141923, 0.0014516181049841694]
[5.875, 7.875]; [9446008.0, 388207925.75],[0.10703308434507951, 0.6057001114373939, 0.0, 0.06325470893406455, 0.18357487922705315, 0.4360605492319265, 0.5724957146703012, 0.437693695066809, 2.3733113474803435e-05]
[5.875, 7.875]; [9548682.0, 388310599.75],[0.06794007666409245, 0.5634122310943012, 0.0, 0.06198325816015968, 0.18604651162790697, 0.38536146134815635, 0.6592844008549008, 0.4670394440116446, 2.1399555875825696e-05]
[5.875, 7.875]; [9651356.0, 388413273.75],[0.044665367481411145, 0.7084354760757849, 0.0, 0.07215806524181732, 0.17511520737327188, 0.40084040217186034, 0.6687773389243084, 0.4096593123770177, 0.00042366160663165933]
[5.875, 7.875]; [9754030.0, 388515947.75],[0.14845792402547037, 0.5491781433114372, 0.0, 0.059495418562798705, 0.17073170731707318, 0.32090331786344184, 0.7043388648578912, 0.437693695066809, 0.0010087641888457844]
[5.875, 7.875]; [9856704.0, 388618621.75],[0.1193264318596981, 0.6816777810740202, 0.0, 0.06445070030065328, 0.2304147465437788, 0.4972636723053202, 0.5779475614012082, 0.49704685596104237, 0.008119372583766679]
[5.875, 7.875]; [9959378.0, 388721295.75],[0.07752599200414571, 0.6545793093105956, 0.0, 0.06629616043368029, 0.20689655172413793, 0.3864433004600637, 0.660318049362578, 0.4165573108821006, 0.0003150379819819727]
[5.875, 7.875]; [10062052.0, 388823969.75],[0.06081664075180722, 0.6594612172263923, 0.0, 0.07148502394389392, 0.17972350230414746, 0.49455313481269736, 0.6260843062527304, 0.4194127007840268, 1.1183414156909769e-05]
[5.875, 7.875]; [10164726.0, 388926643.75],[0.13514290450659927, 0.6233427217768256, 0.0, 0.0669242850756428, 0.2920353982300885, 0.4344709167749367, 0.6281276820992978, 0.49530568453403856, 0.0005697864471825799]
[5.875, 7.875]; [10267400.0, 389029317.75],[0.10293457300960787, 0.6068971354658825, 0.0, 0.060396658946280615, 0.17972350230414746, 0.49333204266295966, 0.5901686132868729, 0.3975422348870345, 0.003952414277452054]
[5.875, 7.875]; [10370074.0, 389131991.75],[0.18282238098799722, 0.599286238649017, 0.0, 0.06257678740457513, 0.2372093023255814, 0.4620629397693479, 0.6088892558305132, 0.4021029046539251, 1.6759088370114167e-05]
[5.875, 7.875]; [10472748.0, 389234665.75],[0.029048553495836352, 0.6279029643801983, 0.0, 0.06755859540681511, 0.1872146118721461, 0.4207108076400171, 0.6430969749029767, 0.3618190847678231, 0.001125356441384248]
[5.875, 7.875]; [10575422.0, 389337339.75],[0.1839643085218958, 0.5677759530101569, 0.0, 0.05968628428221599, 0.15384615384615385, 0.4067788940299847, 0.6491906094959202, 0.4402529171064485, 0.0018920631996131026]
[5.875, 7.875]; [10678096.0, 389440013.75],[0.04455931447203315, 0.6920068303761442, 0.0, 0.07148502394389392, 0.1761904761904762, 0.3541945850584426, 0.7075819840106481, 0.41425093914350114, 2.827960676165286e-06]
[5.875, 7.875]; [10780770.0, 389542687.75],[0.10831340704521839, 0.5760160523536064, 0.0, 0.06257678740457513, 0.14814814814814814, 0.41808585405221954, 0.5736966244010089, 0.3698237278695799, 0.0017565746981981027]
[5.875, 7.875]; [10883444.0, 389645361.75],[0.15879707352807165, 0.5588874310263456, 0.0, 0.057749246894384765, 0.18571428571428572, 0.37913468092453445, 0.5915129724963959, 0.4502777585135943, 0.004705559461617355]
[5.875, 7.875]; [10986118.0, 389748035.75],[0.18075495437428998, 0.6339144140892963, 0.0, 0.06629616043368029, 0.26570048309178745, 0.5144352765069523, 0.6095392453266419, 0.4850583090379008, 0.0004217230849767979]
[5.875, 7.875]; [11088792.0, 389850709.75],[0.10813453006842308, 0.5724830294344552, 0.0, 0.0669242850756428, 0.19047619047619047, 0.44517157175203964, 0.6489310340024497, 0.4168125543252994, 0.005912099009002709]
[5.875, 7.875]; [11191466.0, 389953383.75],[0.11598979619465609, 0.5908294208159693, 0.0, 0.06445070030065328, 0.1574074074074074, 0.3746123963916942, 0.6549821149098156, 0.41190986563276105, 8.504168127824177e-06]
[5.875, 7.875]; [11294140.0, 390056057.75],[0.13777070642410794, 0.48213629286621096, 0.0, 0.058781063000050295, 0.1642512077294686, 0.3297747269755393, 0.6091413880216969, 0.429687303368218, 0.0008342452786911654]
[5.875, 7.875]; [11396814.0, 390158731.75],[0.02266159979621418, 0.6119099073416718, 0.0, 0.06850201342281878, 0.21621621621621623, 0.44588801245169163, 0.6038346205437771, 0.46370513195748486, 8.963530350749205e-06]
[5.875, 7.875]; [11499488.0, 390261405.75],[0.08837893237857752, 0.5908239633296465, 0.0, 0.06452628754355752, 0.1552511415525114, 0.4255580928192033, 0.6657391154733945, 0.4489523498542274, 0.004800747761028045]
[5.875, 7.875]; [11602162.0, 390364079.75],[0.06362753399144648, 0.6134240088942515, 0.0, 0.06755859540681511, 0.18518518518518517, 0.44911046224568885, 0.5739703884493368, 0.45199793728854065, 0.0002697580985683405]
[5.875, 7.875]; [11704836.0, 390466753.75],[0.13238360576862562, 0.5494625639390224, 0.0, 0.064896644295302, 0.1990521327014218, 0.3594814735168844, 0.6765715928814784, 0.42949906419009654, 0.005511767405532403]
[5.875, 7.875]; [11807510.0, 390569427.75],[0.09524205045261193, 0.5511357485185348, 0.0, 0.0669242850756428, 0.1689497716894977, 0.3975678156161913, 0.6166912178584456, 0.421875, 0.0004607191837652651]
[5.875, 7.875]; [11910184.0, 390672101.75],[0.09810986313738271, 0.6380127004181732, 0.0, 0.0669242850756428, 0.11818181818181818, 0.4183573409887716, 0.6164778628285548, 0.38987921106404927, 0.004881906950018621]
[5.875, 7.875]; [12012858.0, 390774775.75],[0.14692678044195992, 0.6312038927033704, 0.0, 0.06278416755017696, 0.21395348837209302, 0.38341593644649585, 0.6234166451647853, 0.4194127007840268, 0.0021396545767656252]
[5.875, 7.875]; [12115532.0, 390877449.75],[0.08246156075353198, 0.5963392415737945, 0.0, 0.06219261744966443, 0.2242152466367713, 0.4107897139738401, 0.6143828959529973, 0.4362558850105465, 4.367406640285673e-05]
