[5.5, 7.5]; [1796795.0, 380558712.75],[0.3494735044431891, 0.6516716576412878, 0.0, 0.0644002595178917, 0.17391304347826086, 0.36320641636640266, 0.6055308033438778, 0.3590370300542854, 0.002106762492466211]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.3221637991410608, 0.5002907847145144, 0.0, 0.05701301653413786, 0.14102564102564102, 0.2942695382608036, 0.6392701451006155, 0.39437037037037026, 0.001626948465961726]
[5.5, 7.5]; [1899469.0, 380661386.75],[0.15214381720695164, 0.6571883292564022, 0.0, 0.06912772339188514, 0.1393939393939394, 0.32075446186200485, 0.5578605301391539, 0.4583003979821101, 0.00036903867937220853]
[5.5, 7.5]; [1950806.0, 380712723.75],[0.12725199373474172, 0.6237448143436101, 0.0, 0.06564965352378062, 0.19337016574585636, 0.4138410559988598, 0.5307016909671973, 0.4337025918424211, 0.004363971412640412]
[5.5, 7.5]; [2002143.0, 380764060.75],[0.2157570264880512, 0.5886555369163442, 0.0, 0.06716663345181172, 0.1794871794871795, 0.35288109772188625, 0.5910626443745379, 0.381078125, 0.0009728900192308269]
[5.5, 7.5]; [2053480.0, 380815397.75],[0.3830854256918251, 0.6061145676957307, 0.0, 0.04998997387878316, 0.2222222222222222, 0.2959684436136871, 0.5590125098170023, 0.421875, 0.0018439100876097001]
[5.5, 7.5]; [2104817.0, 380866734.75],[0.47154116610060615, 0.5719919976098908, 0.001123374257964482, 0.05553321873397689, 0.14906832298136646, 0.3171629511346801, 0.5340469236842782, 0.3788390035397479, 0.0008086129589382775]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.22927598267386143, 0.5496415004015048, 0.0, 0.064896644295302, 0.1695906432748538, 0.4182875562626179, 0.5096550284541139, 0.39681986879817455, 0.0008894576876743403]
[5.5, 7.5]; [2207491.0, 380969408.75],[0.28608198835041554, 0.6519637518934762, 0.0, 0.06130452876836567, 0.23255813953488372, 0.3442986267632256, 0.5852047046459555, 0.421875, 0.0006284412001201121]
[5.5, 7.5]; [2258828.0, 381020745.75],[0.2791285688883939, 0.6022014853730648, 0.0, 0.06182577344708697, 0.20689655172413793, 0.36091090123610453, 0.5350607750386731, 0.4187577096987248, 0.00017902563020062218]
[5.5, 7.5]; [2310165.0, 381072082.75],[0.186370218167342, 0.5428936902056618, 0.0, 0.05701301653413786, 0.14942528735632185, 0.3342236128516358, 0.6497074421826112, 0.39437037037037026, 0.00784954412458942]
[5.5, 7.5]; [2361502.0, 381123419.75],[0.17316613690783342, 0.6404064139037717, 0.0, 0.07320320026094941, 0.1834319526627219, 0.49124565702755124, 0.534982452537523, 0.381379134563503, 0.0029151202330857003]
[5.5, 7.5]; [2412839.0, 381174756.75],[0.1460084450635557, 0.6120650772149648, 0.0, 0.0757610224839532, 0.18823529411764706, 0.4310453757829997, 0.42679018609072417, 0.4899023976871321, 0.00161297623393441]
[5.5, 7.5]; [2464176.0, 381226093.75],[0.3397890827551876, 0.5953351628828387, 0.0, 0.05898112822572889, 0.24836601307189543, 0.2969013400136452, 0.43709839670668194, 0.4540385569562662, 0.009249369909960148]
[5.5, 7.5]; [2515513.0, 381277430.75],[0.24260396601816303, 0.6244841762674783, 0.000129599357421898, 0.06490290331487535, 0.23976608187134502, 0.30405549678532773, 0.42832923586133576, 0.4187577096987248, 0.0010787815419017548]
[5.5, 7.5]; [2566850.0, 381328767.75],[0.16303909517951784, 0.6629744214513469, 0.004076749785078387, 0.06378549120912053, 0.2222222222222222, 0.2909730886537434, 0.6106472227448958, 0.4278448413152991, 0.003804818211457781]
[5.5, 7.5]; [2618187.0, 381380104.75],[0.19658715825555612, 0.6010058340986845, 0.0, 0.05876032771937688, 0.18128654970760233, 0.3546238427163408, 0.578215213772743, 0.3879361754490812, 0.0027114524443009377]
[5.5, 7.5]; [2669524.0, 381431441.75],[0.17430819953108068, 0.6700588095701288, 0.0, 0.06893942825592392, 0.21468926553672316, 0.3107935073278747, 0.6007667414231116, 0.3741635711377977, 5.108962018188126e-05]
[5.5, 7.5]; [2720861.0, 381482778.75],[0.2700168296213463, 0.6531033334308372, 0.00623841466263023, 0.056791716818033224, 0.23369565217391305, 0.42679493271966534, 0.5460922323708925, 0.4691463857027223, 0.006960130300887822]
[5.5, 7.5]; [2772198.0, 381534115.75],[0.32030041764262873, 0.6802199222234049, 0.0, 0.059964670145767784, 0.15294117647058825, 0.38310851990832595, 0.47614168400802803, 0.381379134563503, 0.007515016171687166]
[5.5, 7.5]; [2823535.0, 381585452.75],[0.15754609183536555, 0.6017317821263879, 0.0, 0.05768590604026845, 0.23655913978494625, 0.34533012597439605, 0.6759577395935759, 0.43945091088564264, 9.029814662593096e-05]
[5.5, 7.5]; [2874872.0, 381636789.75],[0.19086693236762767, 0.6294322229727345, 0.0, 0.06247283918097321, 0.1783783783783784, 0.41358532059502595, 0.6088572318825161, 0.3928574422132877, 3.830222173503004e-05]
[5.5, 7.5]; [2926209.0, 381688126.75],[0.30247457822020457, 0.6049749912859586, 0.0, 0.06012702965812639, 0.1497005988023952, 0.30742571504937843, 0.6562480084004203, 0.43793453898752766, 0.004616653487956623]
[5.5, 7.5]; [2977546.0, 381739463.75],[0.31284302095578426, 0.6588153719219059, 0.0, 0.05274970463119616, 0.1977401129943503, 0.4301238540770632, 0.5296822730488504, 0.41579035886383625, 0.000356814478530108]
[5.5, 7.5]; [3028883.0, 381790800.75],[0.2160206292801316, 0.6240210157047308, 0.0, 0.0669970816364052, 0.2, 0.42633333478064234, 0.5097005155166255, 0.42487410018689215, 0.003587851972004752]
[5.5, 7.5]; [3080220.0, 381842137.75],[0.20980914399328413, 0.5493288590604027, 0.0, 0.06309395973154362, 0.1744186046511628, 0.2985919214092564, 0.535108784080599, 0.3746965675978215, 1.2488888491081751e-05]
[5.5, 7.5]; [3131557.0, 381893474.75],[0.19099523529740003, 0.6316100022574302, 0.0, 0.060577980285076556, 0.20430107526881722, 0.3044830333698008, 0.6204557429781625, 0.43054339603396535, 0.0022676103357487966]
[5.5, 7.5]; [3182894.0, 381944811.75],[0.13810620289540523, 0.5533539694151979, 0.0, 0.06902187058448303, 0.14583333333333334, 0.5029500340176011, 0.5925848868620969, 0.37197121205500017, 0.006951938986626798]
[5.5, 7.5]; [3234231.0, 381996148.75],[0.3183002642153601, 0.6089791353737501, 0.0, 0.060631600990671115, 0.1656441717791411, 0.33923555077451606, 0.5472845562352406, 0.4551661356395085, 8.299476699662501e-05]
[5.5, 7.5]; [3285568.0, 382047485.75],[0.40615400730293644, 0.5814527126305395, 0.0, 0.05842060968650118, 0.20118343195266272, 0.3743358134281643, 0.6139878531408517, 0.4092196065336561, 0.000165235111208652]
[5.5, 7.5]; [3336905.0, 382098822.75],[0.10648856717586899, 0.6399592903887935, 0.0, 0.06629616043368029, 0.1881720430107527, 0.3930561450677135, 0.6173129240689477, 0.4161222388738795, 0.0020546209205251093]
[5.5, 7.5]; [3388242.0, 382150159.75],[0.28392070320492335, 0.6548673099883284, 0.0, 0.05318683257628075, 0.17582417582417584, 0.3265942911020048, 0.6464482837912275, 0.4486058468981918, 0.006272133990321732]
[5.5, 7.5]; [3439579.0, 382201496.75],[0.30593123205048156, 0.6394558205196805, 0.0, 0.05816975667316136, 0.21428571428571427, 0.2885354076090127, 0.6501452851987791, 0.46363558661960785, 0.0010374963313394387]
[5.5, 7.5]; [3490916.0, 382252833.75],[0.2622008417907227, 0.6896933244784633, 0.0, 0.06219914857254403, 0.1912568306010929, 0.3645620190022858, 0.6472443019365932, 0.4514352843191942, 0.0017507299822358293]
[5.5, 7.5]; [3542253.0, 382304170.75],[0.3124355749645529, 0.6138691533804796, 0.007435696455054165, 0.054981879194630864, 0.2655367231638418, 0.2998764795909835, 0.643575792743115, 0.4648502001894325, 0.0027431052923136893]
[5.5, 7.5]; [3593590.0, 382355507.75],[0.3308780374186712, 0.620251283357063, 0.0, 0.05701301653413786, 0.21142857142857144, 0.3907380063286917, 0.5686627856921297, 0.41579035886383625, 0.0006731880005118767]
[5.5, 7.5]; [3644927.0, 382406844.75],[0.07011614440304072, 0.6249373840852845, 0.0, 0.06834171902604044, 0.12755102040816327, 0.4235687202717031, 0.6546142791660555, 0.33407848770495285, 0.01369896641915417]
[5.5, 7.5]; [3696264.0, 382458181.75],[0.2082077828983035, 0.595227034782523, 0.0, 0.06902187058448303, 0.17989417989417988, 0.4478852313953995, 0.5648629798064845, 0.42479117634999375, 0.000302102288973618]
[5.5, 7.5]; [3747601.0, 382509518.75],[0.1674619920448759, 0.5516361663502951, 0.0, 0.060631600990671115, 0.20212765957446807, 0.3902927875347274, 0.5935975772520596, 0.4850583090379008, 4.971616607747314e-05]
[5.5, 7.5]; [3798938.0, 382560855.75],[0.2762789290989652, 0.659166864705568, 0.0, 0.05758723734439112, 0.24242424242424243, 0.34904398168776424, 0.5918919528925446, 0.44652397366025376, 0.006814560455123108]
[5.5, 7.5]; [3850275.0, 382612192.75],[0.2390089124993275, 0.5907068436300713, 0.0, 0.06639412304409124, 0.175, 0.3818248107227672, 0.5974741799264953, 0.3894378622065899, 0.001032511468835108]
[5.5, 7.5]; [3901612.0, 382663529.75],[0.2071348302353565, 0.6814702228434184, 0.0, 0.06850201342281878, 0.1783783783783784, 0.4513844433684699, 0.5835483965314762, 0.45423785692721247, 4.221327334431267e-06]
[5.5, 7.5]; [3952949.0, 382714866.75],[0.19864931125640442, 0.6291194270778764, 0.010665109375416093, 0.06245983348931964, 0.16847826086956522, 0.36086514344273496, 0.5211333537453369, 0.31924669880575013, 0.005629842021710367]
[5.5, 7.5]; [4004286.0, 382766203.75],[0.2991780450226977, 0.602407763525572, 0.0, 0.05575222793959733, 0.24043715846994534, 0.3351081706138049, 0.5825177865527025, 0.4514352843191942, 0.0018578799572344657]
[5.5, 7.5]; [4055623.0, 382817540.75],[0.2771373797654652, 0.6495271671368787, 0.0, 0.059495418562798705, 0.2391304347826087, 0.3425328062182131, 0.4762684275873158, 0.41026442204646785, 0.005627800738815026]
[5.5, 7.5]; [4106960.0, 382868877.75],[0.28648241432485017, 0.6234276830778909, 0.0, 0.05399785065881197, 0.24444444444444444, 0.41411288943511326, 0.5997580922160433, 0.4486058468981918, 0.0013945506227505955]
[5.5, 7.5]; [4158297.0, 382920214.75],[0.35742083121437046, 0.5793522106582311, 0.0, 0.05626715375576717, 0.18435754189944134, 0.4065572169053711, 0.5628147424939327, 0.3773495898851694, 0.004680165583111308]
[5.5, 7.5]; [4209634.0, 382971551.75],[0.2001094839105768, 0.5493288590604027, 0.0, 0.05588322147651006, 0.10695187165775401, 0.356192303624485, 0.5210658366304216, 0.349248835604382, 2.9204429971017036e-05]
[5.5, 7.5]; [4260971.0, 383022888.75],[0.19331006532410264, 0.6951033242773896, 0.0, 0.06312614231957442, 0.22162162162162163, 0.35370747901836486, 0.6200115153592489, 0.5170692703017934, 0.0009668601374243614]
[5.5, 7.5]; [4312308.0, 383074225.75],[0.21078313973062757, 0.5769250150704408, 0.0, 0.05606464920357796, 0.22950819672131148, 0.31050066973561125, 0.6174488958964504, 0.4189316966958905, 1.5199032728927803e-05]
[5.5, 7.5]; [4363645.0, 383125562.75],[0.23547488170198083, 0.6337631491051956, 0.0, 0.0684367536195275, 0.1827956989247312, 0.49477934457933087, 0.516914361486293, 0.3936341470938289, 0.003035741916792585]
[5.5, 7.5]; [4414982.0, 383176899.75],[0.15236823653582587, 0.6512847331767451, 0.0, 0.0644002595178917, 0.18947368421052632, 0.40813066154439825, 0.593367050204745, 0.3994793620318639, 3.4952424636091827e-06]
[5.5, 7.5]; [4466319.0, 383228236.75],[0.2929309497334592, 0.6411308865278671, 0.0, 0.06378549120912053, 0.10857142857142857, 0.40068846234873856, 0.48381143925305126, 0.3309851881101929, 0.0012753460897664487]
[5.5, 7.5]; [4517656.0, 383279573.75],[0.20143959592514069, 0.67886067844903, 0.0, 0.06564965352378062, 0.18090452261306533, 0.3867688926999718, 0.575792340186664, 0.41114988452266565, 0.0017466391185947355]
[5.5, 7.5]; [4568993.0, 383330910.75],[0.16869355442603953, 0.6647623348882081, 0.0, 0.05589048989319899, 0.14948453608247422, 0.37031447411588025, 0.5821248501142702, 0.40236412350976397, 0.0002434247487098943]
[5.5, 7.5]; [4620330.0, 383382247.75],[0.22292808907393022, 0.6169768677686832, 0.0, 0.06893942825592392, 0.12209302325581395, 0.3786374610095435, 0.645089698332826, 0.447180948503969, 2.196828161244842e-05]
[5.5, 7.5]; [4671667.0, 383433584.75],[0.38710240126843376, 0.4700131519270463, 0.0, 0.04760077256189027, 0.15294117647058825, 0.36016040350455336, 0.411979865112737, 0.39024806554392344, 0.007945706994922284]
[5.5, 7.5]; [4723004.0, 383484921.75],[0.30608073023734916, 0.6385298221944172, 0.0, 0.06694855939094072, 0.1827956989247312, 0.47301858227811694, 0.4979577851892516, 0.4132066095370865, 0.009959487509254818]
[5.5, 7.5]; [4774341.0, 383536258.75],[0.2997568731913455, 0.5866087006340516, 0.0, 0.05408053691275167, 0.1912568306010929, 0.3891892087719339, 0.5231169982608991, 0.46363558661960785, 0.018435984351407624]
[5.5, 7.5]; [4825678.0, 383587595.75],[0.1593618549686897, 0.6525991478124545, 0.0, 0.06129790232628086, 0.165, 0.445599918807068, 0.5347037551955354, 0.4138649311492591, 0.0003133618443424891]
[5.5, 7.5]; [4877015.0, 383638932.75],[0.2466273260002333, 0.6282708208742872, 0.0, 0.05575222793959733, 0.14659685863874344, 0.3151190255353628, 0.5929519020278113, 0.3856553218723744, 0.003798694475454135]
[5.5, 7.5]; [4928352.0, 383690269.75],[0.21502972906085713, 0.6793612310343686, 0.0, 0.06399530201342281, 0.18316831683168316, 0.36819015389957693, 0.5697570486605043, 0.336230460439315, 0.000239770840627873]
[5.5, 7.5]; [4979689.0, 383741606.75],[0.15730324809508206, 0.6208148459451448, 0.0, 0.06564965352378062, 0.15789473684210525, 0.4864783170530983, 0.5453013836793352, 0.3994793620318639, 8.952685717144293e-05]
[5.5, 7.5]; [5031026.0, 383792943.75],[0.2429550321554347, 0.5895973950918256, 0.0, 0.05748839930135289, 0.20967741935483872, 0.43042533382580495, 0.5888622544166512, 0.4161222388738795, 0.00011199492629761875]
[5.5, 7.5]; [5082363.0, 383844280.75],[0.29370658838322294, 0.6232888501247555, 0.0, 0.060396658946280615, 0.23655913978494625, 0.36212911185005625, 0.5096878175819018, 0.39886884859396443, 0.0008368561819865055]
[5.5, 7.5]; [5133700.0, 383895617.75],[0.3007854945810473, 0.6759052933500649, 0.0, 0.06185204874510575, 0.193717277486911, 0.4531236790333047, 0.5947688750617333, 0.38768627025462954, 0.02367937921927981]
[5.5, 7.5]; [5185037.0, 383946954.75],[0.35849957958009154, 0.6263537988863902, 0.0, 0.04990050993127513, 0.26595744680851063, 0.26665106197191274, 0.6272856576074584, 0.43619082398186915, 0.0041800938810945786]
[5.5, 7.5]; [5236374.0, 383998291.75],[0.21521374233045074, 0.6294818329106598, 0.0, 0.054752370584211084, 0.18090452261306533, 0.3390018016504907, 0.6590310181866875, 0.44388154512045036, 0.0002129745872268117]
[5.5, 7.5]; [5287711.0, 384049628.75],[0.3073482981890157, 0.6521570923526882, 0.0, 0.06310039756225591, 0.20320855614973263, 0.4616609878507787, 0.4868906053277131, 0.37062565833405514, 6.29969264995502e-05]
[5.5, 7.5]; [5339048.0, 384100965.75],[0.2661962218112122, 0.5780813579567858, 0.0, 0.05701301653413786, 0.1366120218579235, 0.37882804525934416, 0.6276355817529351, 0.34407411195584586, 0.0092558780633059]
[5.5, 7.5]; [5390385.0, 384152302.75],[0.3581782466672403, 0.7236282453229226, 0.0, 0.06567439896511314, 0.2833333333333333, 0.4483214981435793, 0.547494277084643, 0.4913850773314092, 4.911308649223052e-06]
[5.5, 7.5]; [5441722.0, 384203639.75],[0.16467686732047065, 0.6382863662701723, 0.0, 0.0669970816364052, 0.20603015075376885, 0.4643281653810747, 0.5212974669002357, 0.44914322193579004, 0.00665233344932402]
[5.5, 7.5]; [5493059.0, 384254976.75],[0.22133686227791471, 0.6699397288627627, 0.0, 0.06399530201342281, 0.1702127659574468, 0.34803584668511783, 0.5423014762873288, 0.40477408442304574, 0.0006489019566360456]
[5.5, 7.5]; [5544396.0, 384306313.75],[0.2112164189905122, 0.5055542102230011, 0.0, 0.056791716818033224, 0.14516129032258066, 0.4138215200528022, 0.4971246619751357, 0.46518611505072244, 0.0037694886730825364]
[5.5, 7.5]; [5595733.0, 384357650.75],[0.2830196720158885, 0.5993004291891223, 0.0, 0.06055115212597289, 0.225130890052356, 0.33494137148040964, 0.5704027711391846, 0.5022168276606146, 0.0004963161680267828]
[5.5, 7.5]; [5647070.0, 384408987.75],[0.1238865447180362, 0.5975986110453391, 0.0, 0.064375024305513, 0.18421052631578946, 0.42999005823069797, 0.5733871424289867, 0.43054339603396535, 0.0010391917219449468]
[5.5, 7.5]; [5698407.0, 384460324.75],[0.18955698384998348, 0.6949556240545607, 0.0, 0.06310039756225591, 0.24873096446700507, 0.3562892448244116, 0.5225025750753001, 0.421875, 0.0140557174948521]
[5.5, 7.5]; [5749744.0, 384511661.75],[0.2267241325437164, 0.5885176539247154, 0.0, 0.052277852348993285, 0.21739130434782608, 0.3316112553170421, 0.529662447071334, 0.42768053838264136, 0.002923236260709672]
[5.5, 7.5]; [5801081.0, 384562998.75],[0.12962489453892637, 0.7429137909235839, 0.0, 0.07301428846147276, 0.12435233160621761, 0.40880001594248744, 0.6244633678640418, 0.3480939767928164, 7.963125185738951e-05]
[5.5, 7.5]; [5852418.0, 384614335.75],[0.26290334311113395, 0.6010058340986845, 0.0, 0.05876032771937688, 0.19387755102040816, 0.4075234028682334, 0.5289647668602104, 0.38658697146720933, 0.0009932634158887033]
[5.5, 7.5]; [5903755.0, 384665672.75],[0.2723033418906027, 0.6249643290637406, 0.0, 0.06190456588362254, 0.1945945945945946, 0.400721122860288, 0.6394982106158023, 0.43054339603396535, 0.003386420180923912]
[5.5, 7.5]; [5955092.0, 384717009.75],[0.12831113610577763, 0.5492120748692837, 0.0, 0.0676066798224448, 0.140625, 0.4118559338914964, 0.7009422826857521, 0.3187499825375582, 0.0015518463407341759]
[5.5, 7.5]; [6006429.0, 384768346.75],[0.16722828861734113, 0.608005595569597, 0.0, 0.06374726959905164, 0.19801980198019803, 0.46175510081206245, 0.5337072573837707, 0.45939365799778337, 0.0007602690356854841]
[5.5, 7.5]; [6057766.0, 384819683.75],[0.15608162342820728, 0.671552445122962, 0.0, 0.06182577344708697, 0.18461538461538463, 0.4229115366503345, 0.5555820424292635, 0.34698833237912863, 1.1251596577744458e-05]
[5.5, 7.5]; [6109103.0, 384871020.75],[0.25784372673818284, 0.6650148903417964, 0.0, 0.05935871015934014, 0.24479166666666666, 0.47589185548676927, 0.4713634938841592, 0.3409902395011015, 0.0009514875063233066]
[5.5, 7.5]; [6160440.0, 384922357.75],[0.06615358300222832, 0.65335025020959, 0.0, 0.07265176636148254, 0.13846153846153847, 0.5549793458258141, 0.5840324533451473, 0.34698833237912863, 0.00013412819703572006]
[5.5, 7.5]; [6211777.0, 384973694.75],[0.08727583080968952, 0.5509869610441149, 0.0, 0.05876032771937688, 0.17391304347826086, 0.436977900441515, 0.44181295366484663, 0.4509903256874622, 0.003524079792382149]
