[5.625, 7.625]; [22844965.0, 401606882.75],[0.06186074641922309, 0.5920767288512505, 0.0, 0.0644002595178917, 0.13537117903930132, 0.5064332935603395, 0.627539128014102, 0.38955613651096715, 0.00013685855177327872]
[5.625, 7.625]; [22870633.5, 401632551.25],[0.05582514483059414, 0.5529079517655132, 0.0, 0.0644002595178917, 0.14468085106382977, 0.4799107895390998, 0.5968294308714934, 0.4127701017609106, 0.005193365796528934]
[5.625, 7.625]; [22896302.0, 401658219.75],[0.06011374331027477, 0.5918806425276697, 0.0, 0.0644002595178917, 0.15021459227467812, 0.46401882285674234, 0.5665183971765606, 0.39024806554392344, 0.0027960490108595902]
[5.625, 7.625]; [22921970.5, 401683888.25],[0.014338732543267403, 0.6135316408035314, 0.0, 0.06850201342281878, 0.14225941422594143, 0.5045988329970496, 0.6031976809304764, 0.41069515658100836, 0.004582132952033257]
[5.625, 7.625]; [22947639.0, 401709556.75],[0.0363342361053364, 0.5478798384250352, 0.0, 0.06384914304734109, 0.13191489361702127, 0.4482927381768669, 0.6278322793159121, 0.4127701017609106, 3.2928361277364464e-06]
[5.625, 7.625]; [22973307.5, 401735225.25],[0.024667026016173342, 0.6072982801713305, 0.0, 0.06760067114093958, 0.15021459227467812, 0.4981085665987398, 0.5893601753464109, 0.3878698917878538, 0.0030645825893489786]
[5.625, 7.625]; [22998976.0, 401760893.75],[0.0791586779404617, 0.5994393407985128, 0.0, 0.06445070030065328, 0.1459227467811159, 0.46646009054364457, 0.5995122407599315, 0.38306366894790356, 0.004889007021090155]
[5.625, 7.625]; [23024644.5, 401786562.25],[0.024921215027315573, 0.592458084181609, 0.0, 0.06755859540681511, 0.12017167381974249, 0.4599630434193534, 0.6565611070975921, 0.38547513717421117, 0.0021263121880453367]
[5.625, 7.625]; [23050313.0, 401812230.75],[0.051386435426870554, 0.583442165586205, 0.0, 0.0644002595178917, 0.14102564102564102, 0.45450223902218295, 0.6096434213666093, 0.3705052210543429, 0.0014542704658298457]
[5.625, 7.625]; [23075981.5, 401837899.25],[0.06348250043383542, 0.5994393407985128, 0.0, 0.06445070030065328, 0.14655172413793102, 0.48837901086033464, 0.5773352982534692, 0.40576881857065933, 0.0002789287168124294]
[5.625, 7.625]; [23101650.0, 401863567.75],[0.07128066199872307, 0.5743800920606938, 0.0, 0.06325470893406455, 0.14893617021276595, 0.4506759672182193, 0.6041678285158245, 0.4544323913386717, 3.882947383221388e-05]
[5.625, 7.625]; [23127318.5, 401889236.25],[0.0904659030045077, 0.5992246204562427, 0.0, 0.06760067114093958, 0.14782608695652175, 0.45362832124072167, 0.5837683337471762, 0.3806353541786944, 0.005230153822610072]
[5.625, 7.625]; [23152987.0, 401914904.75],[0.02440804177302206, 0.5634592693893652, 0.0, 0.06384914304734109, 0.12236286919831224, 0.45602613343133847, 0.6189444082894153, 0.42415951671174457, 0.0014207487748217498]
[5.625, 7.625]; [23178655.5, 401940573.25],[0.04932714859659267, 0.537814623998284, 0.0, 0.06445070030065328, 0.1459227467811159, 0.4735674163978654, 0.6105892027432502, 0.45290662779369295, 0.0006248440091987797]
[5.625, 7.625]; [23204324.0, 401966241.75],[0.06901604511284058, 0.5840331615984555, 0.0, 0.06445070030065328, 0.14893617021276595, 0.4466219363421415, 0.612460998913876, 0.40576881857065933, 0.0013221334545154707]
[5.625, 7.625]; [23229992.5, 401991910.25],[0.05469232915843829, 0.5882986283328185, 0.0, 0.06502171021261298, 0.12552301255230125, 0.48123266711826557, 0.6213127845013939, 0.37529132394341386, 0.0033879403641009476]
[5.625, 7.625]; [23255661.0, 402017578.75],[0.024661461204033112, 0.6117722219794566, 0.0, 0.06819891883025553, 0.12658227848101267, 0.49158688017824287, 0.6314699689938951, 0.3949552002856087, 0.0020921886446935607]
[5.625, 7.625]; [23281329.5, 402043247.25],[0.035803725967579955, 0.6024869561906727, 0.0, 0.0669242850756428, 0.1308016877637131, 0.4942578700740478, 0.5387907880447025, 0.3571511640375573, 0.0010008322325933412]
[5.625, 7.625]; [23306998.0, 402068915.75],[0.047367467911978295, 0.5496496045769523, 0.0, 0.060389932885906036, 0.1518987341772152, 0.43226621423850725, 0.5609972073806802, 0.3705052210543429, 0.0049767399551382445]
[5.625, 7.625]; [23332666.5, 402094584.25],[0.02526678802923193, 0.5580068249385833, 0.0, 0.06502171021261298, 0.1452991452991453, 0.4287185001310911, 0.6428269012632131, 0.3878698917878538, 0.0005555538951428893]
[5.625, 7.625]; [23358335.0, 402120252.75],[0.03302339396801324, 0.5882986283328185, 0.0, 0.06502171021261298, 0.1440677966101695, 0.45791277761643007, 0.616752914383722, 0.3595939643347051, 0.003578964031228417]
[5.625, 7.625]; [23384003.5, 402145921.25],[0.09602526772747755, 0.5680259352026524, 0.0, 0.0644002595178917, 0.17391304347826086, 0.4926908755458813, 0.6282538439082971, 0.4125692729766804, 0.000814900854827663]
[5.625, 7.625]; [23409672.0, 402171589.75],[0.05765651602391536, 0.6076135439131727, 0.0, 0.06760067114093958, 0.1452991452991453, 0.4946518087419764, 0.5546518271819698, 0.36939529862856985, 0.001396250168157849]
[5.625, 7.625]; [23435340.5, 402197258.25],[0.0246931951353638, 0.5639858560488167, 0.0, 0.06760067114093958, 0.14468085106382977, 0.4911893863446627, 0.6202760897971857, 0.39024806554392344, 0.00025477599635888613]
[5.625, 7.625]; [23461009.0, 402222926.75],[0.07948819196329172, 0.5493288590604027, 0.0, 0.060389932885906036, 0.1752136752136752, 0.5052082981339303, 0.6132738959678974, 0.4356307274008929, 0.0004762932551768108]
[5.625, 7.625]; [23486677.5, 402248595.25],[0.109110322532396, 0.5843519876537214, 0.0, 0.06445070030065328, 0.12663755458515283, 0.47372393526497675, 0.5475406640517066, 0.3421509904848025, 0.0013977709442133156]
[5.625, 7.625]; [23512346.0, 402274263.75],[0.05889511499521292, 0.5886168086177643, 0.0, 0.06502171021261298, 0.11016949152542373, 0.5559621245900354, 0.6113052208554273, 0.36565441031471724, 5.1829417391168647e-05]
[5.625, 7.625]; [23538014.5, 402299932.25],[0.05144506540834715, 0.576608496484132, 0.0, 0.06445070030065328, 0.1350210970464135, 0.4668682923704304, 0.6004972597095201, 0.4037971562422946, 0.003610526654886434]
[5.625, 7.625]; [23563683.0, 402325600.75],[0.024685379854268524, 0.5639858560488167, 0.0, 0.06760067114093958, 0.10638297872340426, 0.48197330816193196, 0.608956258966197, 0.347217166180758, 0.0009674529937543244]
[5.625, 7.625]; [23589351.5, 402351269.25],[0.05181028501108364, 0.5884891128738534, 0.0, 0.06502171021261298, 0.17721518987341772, 0.44218541990180227, 0.6094084149453677, 0.3926097909647194, 0.001642088723068315]
[5.625, 7.625]; [23615020.0, 402376937.75],[0.03197982498026869, 0.6171981353018428, 0.0, 0.0669242850756428, 0.19246861924686193, 0.5013972146528437, 0.5644311467739966, 0.3995975978328031, 0.003687911835304341]
[5.625, 7.625]; [23640688.5, 402402606.25],[0.12330685116066065, 0.5997682866309677, 0.0, 0.06445070030065328, 0.18859649122807018, 0.5674344322555441, 0.617504588364842, 0.43131961591220846, 0.0012158156205765163]
[5.625, 7.625]; [23666357.0, 402428274.75],[0.03598604952774963, 0.5532208031983412, 0.0, 0.06445070030065328, 0.14345991561181434, 0.48330933347436444, 0.5781254780360272, 0.381511496594216, 0.0007112888805917155]
[5.625, 7.625]; [23692025.5, 402453943.25],[0.037805453453809916, 0.5634592693893652, 0.0, 0.06384914304734109, 0.1729957805907173, 0.43913647310417053, 0.5940916421430791, 0.40611264880658593, 0.00035729075602684813]
[5.625, 7.625]; [23717694.0, 402479611.75],[0.07069172538964981, 0.5634592693893652, 0.0, 0.06384914304734109, 0.15584415584415584, 0.5058794245687244, 0.5982342024225458, 0.38712331835289865, 0.0012732462718400735]
[5.625, 7.625]; [23743362.5, 402505280.25],[0.04157870179874741, 0.5684391300976797, 0.0, 0.06445070030065328, 0.15611814345991562, 0.46275912452218065, 0.5985077264081635, 0.3705052210543429, 0.0012411911628696505]
[5.625, 7.625]; [23769031.0, 402530948.75],[0.08473048907106014, 0.549127698013273, 0.0, 0.06129127516778523, 0.15677966101694915, 0.43961994101809027, 0.5861515407878222, 0.3926097909647194, 0.0022802371213520457]
[5.625, 7.625]; [23794699.5, 402556617.25],[0.044879309689022914, 0.5995553287917017, 0.0, 0.06760067114093958, 0.15319148936170213, 0.4899430376913755, 0.548433921747463, 0.3463139868561597, 0.0027697804125015346]
[5.625, 7.625]; [23820368.0, 402582285.75],[0.0760485853148688, 0.5953318033459665, 0.0, 0.06502171021261298, 0.1853448275862069, 0.4413875677115966, 0.6728441185264251, 0.4265279913903268, 0.007120058987297221]
[5.625, 7.625]; [23846036.5, 402607954.25],[0.06509300692513077, 0.5973413335321172, 0.0, 0.06325470893406455, 0.14767932489451477, 0.40898898412389895, 0.5953413433010882, 0.3668264287743452, 0.0004837796787853868]
[5.625, 7.625]; [23871705.0, 402633622.75],[0.035573570815806935, 0.6035798720733625, 0.0, 0.06819891883025553, 0.1589958158995816, 0.4928194039311123, 0.5938839377510305, 0.36920563820169305, 0.0004706971831146415]
[5.625, 7.625]; [23897373.5, 402659291.25],[0.024661877560598428, 0.542588482322149, 0.0, 0.06502171021261298, 0.10256410256410256, 0.47636898841736197, 0.6044138608632325, 0.3632044458692509, 0.0029720255208232974]
[5.625, 7.625]; [23923042.0, 402684959.75],[0.024464230676063778, 0.5995553287917017, 0.0, 0.06760067114093958, 0.11814345991561181, 0.49797265585372413, 0.5917187649682405, 0.33557958700743507, 0.002504688712027014]
[5.625, 7.625]; [23948710.5, 402710628.25],[0.02482893447038098, 0.5929421952803637, 0.0, 0.06760067114093958, 0.14767932489451477, 0.47224300340941444, 0.6176350993665566, 0.3991170042371589, 0.005787000137570753]
[5.625, 7.625]; [23974379.0, 402736296.75],[0.024840139158566928, 0.5850964099286247, 0.0, 0.06760067114093958, 0.1638655462184874, 0.4888165058136685, 0.5953980554195859, 0.43091487435346704, 0.0013622551978896191]
[5.625, 7.625]; [24000047.5, 402761965.25],[0.049338026749443015, 0.5929421952803637, 0.0, 0.06760067114093958, 0.1829787234042553, 0.4668965417037073, 0.6041333994314475, 0.4705075445816187, 0.0016700179195354465]
[5.625, 7.625]; [24025716.0, 402787633.75],[0.05090055253229134, 0.5352067072452062, 0.0, 0.06502171021261298, 0.1271186440677966, 0.4844362308235881, 0.5901127772971846, 0.3926097909647194, 0.00029946732143810013]
[5.625, 7.625]; [24051384.5, 402813302.25],[0.03744849441949587, 0.573370408177055, 0.0, 0.06502171021261298, 0.15086206896551724, 0.4636738054269157, 0.6263922729820632, 0.4010169233239744, 0.0004337810118068471]
[5.625, 7.625]; [24077053.0, 402838970.75],[0.024342748389008174, 0.5801567752351691, 0.0, 0.06502171021261298, 0.19672131147540983, 0.45735533279069684, 0.6380153514769529, 0.46640430432897856, 0.0023947373240928707]
[5.625, 7.625]; [24102721.5, 402864639.25],[0.04348821338295456, 0.5911736928993776, 0.0, 0.06445070030065328, 0.16872427983539096, 0.44810814437508684, 0.6276480114504015, 0.4086923749817757, 0.0006452155495663919]
[5.625, 7.625]; [24128390.0, 402890307.75],[0.02472803124411103, 0.6072982801713305, 0.0, 0.06760067114093958, 0.18487394957983194, 0.49986813134334324, 0.57743735775416, 0.46311750984108463, 0.001375855347403714]
[5.625, 7.625]; [24154058.5, 402915976.25],[0.02469109439811678, 0.6218314016062969, 0.0, 0.06760067114093958, 0.17842323651452283, 0.4813843771909849, 0.6278258456582788, 0.4196230029867554, 0.0004369189149674871]
[5.625, 7.625]; [24179727.0, 402941644.75],[0.05122988954346209, 0.5530374222887781, 0.0, 0.06445070030065328, 0.14345991561181434, 0.4543098410818173, 0.6224343866448202, 0.3926097909647194, 0.002907869257864399]
[5.625, 7.625]; [24205395.5, 402967313.25],[0.05290078857508866, 0.6072982801713305, 0.0, 0.06760067114093958, 0.13807531380753138, 0.49240812066379536, 0.6004193737480303, 0.32692455418381344, 0.0048021971979236786]
[5.625, 7.625]; [24231064.0, 402992981.75],[0.024167544281848828, 0.5653563813715936, 0.0, 0.06502171021261298, 0.18032786885245902, 0.48581537911119943, 0.5655467181072513, 0.4461233668807632, 0.0018665864243125822]
[5.625, 7.625]; [24256732.5, 403018650.25],[0.024297048968914617, 0.6074799740203508, 0.0, 0.06760067114093958, 0.13636363636363635, 0.5099152924752816, 0.5775420046460558, 0.32640617496618657, 0.0008899161294944576]
[5.625, 7.625]; [24282401.0, 403044318.75],[0.02457693820148716, 0.5840331615984555, 0.0, 0.06445070030065328, 0.13692946058091288, 0.472135300622166, 0.6201363060020542, 0.3977946960786187, 0.0014730533318460786]
[5.625, 7.625]; [24308069.5, 403069987.25],[0.024630849334927322, 0.6072982801713305, 0.0, 0.06760067114093958, 0.1625, 0.45823070992227694, 0.6538787634843235, 0.3776604044238514, 0.0012518629624934403]
[5.625, 7.625]; [24333738.0, 403095655.75],[0.02422010994148333, 0.5687477129821878, 0.0, 0.06445070030065328, 0.14522821576763487, 0.487404457356659, 0.6149394466757505, 0.34219734821987874, 0.000863291801620297]
[5.625, 7.625]; [24359406.5, 403121324.25],[0.024490021761860405, 0.5605443400597981, 0.0, 0.06445070030065328, 0.15702479338842976, 0.4826371191363241, 0.604865688606607, 0.39322116166144416, 0.004039949569094728]
[5.625, 7.625]; [24385075.0, 403146992.75],[0.0964766051030669, 0.5505214721774291, 0.0, 0.06325470893406455, 0.13025210084033614, 0.5678711230554804, 0.5553380059825158, 0.3644314868804665, 0.00030411907751356663]
[5.625, 7.625]; [24410743.5, 403172661.25],[0.024603000239808322, 0.5728173114918422, 0.0, 0.06502171021261298, 0.1446280991735537, 0.4659231073861563, 0.6358263878038878, 0.4018948486535744, 0.0013352103485735553]
[5.625, 7.625]; [24436412.0, 403198329.75],[0.010359110024699648, 0.5846141710182015, 0.0, 0.06755859540681511, 0.12552301255230125, 0.4854511286836981, 0.6275753680657378, 0.36920563820169305, 0.002116709554790575]
[5.625, 7.625]; [24462080.5, 403223998.25],[0.05091127798208038, 0.5503686703844073, 0.0, 0.06502171021261298, 0.14583333333333334, 0.490426891065329, 0.5952398308219158, 0.42867930541382493, 0.0010611275697345283]
[5.625, 7.625]; [24487749.0, 403249666.75],[0.054840554138026354, 0.5861881717027583, 0.0, 0.06384914304734109, 0.16182572614107885, 0.4539357358405818, 0.5972899276661512, 0.4086923749817757, 0.0010912255548544759]
[5.625, 7.625]; [24513417.5, 403275335.25],[0.03599720416407043, 0.6135270574239875, 0.0, 0.06760067114093958, 0.175, 0.4740019890719737, 0.5742377491512394, 0.4331344225804068, 0.001083110795623358]
[5.625, 7.625]; [24539086.0, 403301003.75],[0.0429563292502847, 0.5680259352026524, 0.0, 0.0644002595178917, 0.17355371900826447, 0.4883368045576724, 0.5877985942044968, 0.3977946960786187, 0.0038860453839667996]
[5.625, 7.625]; [24564754.5, 403326672.25],[0.09744182967220355, 0.5662031255249493, 0.0, 0.06325470893406455, 0.15966386554621848, 0.5390580826201539, 0.5772659426465134, 0.3885850788699583, 0.0004727052250785146]
[5.625, 7.625]; [24590423.0, 403352340.75],[0.024331330463819384, 0.5706190920422541, 0.0, 0.06760067114093958, 0.13580246913580246, 0.5068766602726215, 0.5635156560619736, 0.4509342463135289, 0.0021894821410657936]
[5.625, 7.625]; [24616091.5, 403378009.25],[0.024498205944315853, 0.5951396847775905, 0.0, 0.06502171021261298, 0.1728395061728395, 0.48114935810602627, 0.6029127781334598, 0.4196700828703631, 0.0019311050040292075]
[5.625, 7.625]; [24641760.0, 403403677.75],[0.024343939223492473, 0.5995553287917017, 0.0, 0.06760067114093958, 0.1652892561983471, 0.5033171564337858, 0.563556049697818, 0.4196700828703631, 0.002900748217540786]
[5.625, 7.625]; [24667428.5, 403429346.25],[0.044567157355789574, 0.563744523817824, 0.0, 0.0676066798224448, 0.13559322033898305, 0.4957992641054323, 0.5871488047549721, 0.3595939643347051, 0.0030088272541964013]
[5.625, 7.625]; [24693097.0, 403455014.75],[0.014437273043498289, 0.6078375426464719, 0.0, 0.0676066798224448, 0.15481171548117154, 0.48031118691025676, 0.6104987638025552, 0.43091487435346704, 0.0031419535654497598]
[5.625, 7.625]; [24718765.5, 403480683.25],[0.09615898474740318, 0.6057001114373939, 0.0, 0.06325470893406455, 0.14345991561181434, 0.5472597328119301, 0.592134865798627, 0.3620207020846273, 0.0009302254292479469]
[5.625, 7.625]; [24744434.0, 403506351.75],[0.051152610910776046, 0.5814110306927145, 0.0, 0.06502171021261298, 0.13445378151260504, 0.47813471207478625, 0.614436156427171, 0.4264275688531336, 0.0008453347677736813]
[5.625, 7.625]; [24770102.5, 403532020.25],[0.04489962804048108, 0.6072982801713305, 0.0, 0.06760067114093958, 0.16736401673640167, 0.4622432162122507, 0.6579223938772374, 0.40611264880658593, 0.0019883750645104093]
[5.625, 7.625]; [24795771.0, 403557688.75],[0.024468158284713836, 0.5928087137181285, 0.0, 0.0676066798224448, 0.15126050420168066, 0.5041460897138317, 0.5960535340651074, 0.43091487435346704, 0.0021300153450960414]
[5.625, 7.625]; [24821439.5, 403583357.25],[0.024395226738255036, 0.5882986283328185, 0.0, 0.06502171021261298, 0.15163934426229508, 0.48959759063529984, 0.6028734564460256, 0.43072523894133397, 0.002976634169224378]
[5.625, 7.625]; [24847108.0, 403609025.75],[0.024476552221381606, 0.5785286198635751, 0.0, 0.06760067114093958, 0.15702479338842976, 0.5039240613956839, 0.5836762208332539, 0.46946351934613956, 0.002194591243989521]
[5.625, 7.625]; [24872776.5, 403634694.25],[0.0510144805741948, 0.573370408177055, 0.0, 0.06502171021261298, 0.13445378151260504, 0.485168759162749, 0.5897758287861122, 0.3949552002856087, 0.0009878559543160534]
[5.625, 7.625]; [24898445.0, 403660362.75],[0.03416333332866622, 0.5790384743077324, 0.0, 0.06384914304734109, 0.1440329218106996, 0.468681837773649, 0.5928215183673688, 0.4240646582715925, 0.0016888340110598446]
[5.625, 7.625]; [24924113.5, 403686031.25],[0.0525955821127365, 0.5884891128738534, 0.0, 0.06502171021261298, 0.15637860082304528, 0.4908854109602976, 0.6015799434897242, 0.4196700828703631, 0.003955467839951583]
[5.625, 7.625]; [24949782.0, 403711699.75],[0.04242349455526681, 0.5992418581345764, 0.0, 0.06445070030065328, 0.18442622950819673, 0.5203918409088466, 0.6064775386048753, 0.4551661356395085, 0.003405153884223678]
[5.625, 7.625]; [24975450.5, 403737368.25],[0.024188676232898207, 0.6035348896662089, 0.0, 0.06502171021261298, 0.1510204081632653, 0.4920702132830649, 0.6011837445477146, 0.4283987255348202, 0.0020822412268045208]
[5.625, 7.625]; [25001119.0, 403763036.75],[0.05044723226583201, 0.5530374222887781, 0.0, 0.06445070030065328, 0.1680327868852459, 0.4822282628295484, 0.5955676502363492, 0.44823479162593804, 0.0008220207570455995]
