[5.875, 7.875]; [924066.0, 379685983.75],[0.2681867636074406, 0.6045110629263197, 0.0, 0.06219914857254403, 0.07586206896551724, 0.3422381873141685, 0.5947994999549994, 0.3525272407027178, 0.002261898491403091]
[5.875, 7.875]; [1001071.5, 379762989.25],[0.24549166808585227, 0.4927262834044618, 0.024999526343928775, 0.05411057331435242, 0.18309859154929578, 0.2603567658665567, 0.5536086158456042, 0.3402338843474814, 0.004102289857879464]
[5.875, 7.875]; [1078077.0, 379839994.75],[0.26107052281984217, 0.6547612637360314, 0.0, 0.06310039756225591, 0.2611464968152866, 0.44847539763821087, 0.5310005063922922, 0.5239995173963252, 0.0014305615221851511]
[5.875, 7.875]; [1155082.5, 379917000.25],[0.3845369473691632, 0.6225863273092215, 0.0, 0.05724765362285412, 0.21710526315789475, 0.3139836135816632, 0.6267443467256791, 0.421875, 0.00014159760978992134]
[5.875, 7.875]; [1232088.0, 379994005.75],[0.2193019980019952, 0.5893883976426479, 0.0, 0.05244077251828304, 0.2111801242236025, 0.32223490595151644, 0.5725518628214874, 0.4860688468571779, 0.0003879700893901475]
[5.875, 7.875]; [1309093.5, 380071011.25],[0.4547807966273762, 0.5599793645796836, 0.0, 0.058781063000050295, 0.17647058823529413, 0.23526638050339685, 0.6129372671670539, 0.43381415999275125, 0.003944483406081251]
[5.875, 7.875]; [1386099.0, 380148016.75],[0.1712177206903693, 0.5941433207072471, 0.0, 0.06884508756409588, 0.19736842105263158, 0.3083251610022036, 0.5957721760351609, 0.4395490756457159, 0.01173121898123104]
[5.875, 7.875]; [1463104.5, 380225022.25],[0.13024160459480047, 0.6260213137397748, 0.0, 0.06819891883025553, 0.1746987951807229, 0.372921332638406, 0.6580348372900017, 0.4088282585144043, 0.0003276446557401242]
[5.875, 7.875]; [1540110.0, 380302027.75],[0.21790340419534154, 0.61417081664607, 0.0, 0.06884508756409588, 0.13548387096774195, 0.3361082917631981, 0.5696365925403661, 0.3774456891011471, 0.0012094072256350838]
[5.875, 7.875]; [1617115.5, 380379033.25],[0.15957820956184338, 0.6614292739899912, 0.0, 0.06374726959905164, 0.14906832298136646, 0.3935873371390205, 0.5614110360736928, 0.4021029046539251, 0.0004889461823397467]
[5.875, 7.875]; [1694121.0, 380456038.75],[0.22785960033495062, 0.45586995142923636, 0.0, 0.060396658946280615, 0.15723270440251572, 0.3570655289537029, 0.5921833274468673, 0.425259008, 0.0010566756283788448]
[5.875, 7.875]; [1771126.5, 380533044.25],[0.3073792819358724, 0.6184749557910565, 0.0, 0.06309395973154362, 0.1875, 0.34267450119239484, 0.5564990050493088, 0.40841193649088653, 0.010172780403067447]
[5.875, 7.875]; [1848132.0, 380610049.75],[0.14266129676846767, 0.4971925273915353, 0.0, 0.05769294734710459, 0.18023255813953487, 0.32540343237815267, 0.4970046959786536, 0.43131961591220846, 0.00022213196986540213]
[5.875, 7.875]; [1925137.5, 380687055.25],[0.27918194485313474, 0.5843614322166286, 0.0, 0.06266760066098619, 0.17964071856287425, 0.4064077085219967, 0.609839135567841, 0.3993941367380184, 6.628958308924411e-05]
[5.875, 7.875]; [2002143.0, 380764060.75],[0.39535671946342943, 0.6871969882612883, 0.0, 0.06893942825592392, 0.19078947368421054, 0.3990296183109541, 0.4971235886598181, 0.3907660938819422, 1.65706746191721e-06]
[5.875, 7.875]; [2079148.5, 380841066.25],[0.17670169863896099, 0.6570733044748058, 0.0, 0.07481140939597315, 0.21893491124260356, 0.4471382219923588, 0.5220877023597432, 0.4614012021036814, 0.0032575196185295435]
[5.875, 7.875]; [2156154.0, 380918071.75],[0.2973263176432103, 0.5999447593836392, 0.0, 0.05138441597007188, 0.2057142857142857, 0.3644550767874281, 0.5291112909421811, 0.4006843867800337, 9.695028835630296e-05]
[5.875, 7.875]; [2233159.5, 380995077.25],[0.2700418286944005, 0.6321233714802255, 0.030657111106127476, 0.0528112741935968, 0.17365269461077845, 0.3071436243035309, 0.5382960794960513, 0.4920542353112699, 0.014439988055973112]
[5.875, 7.875]; [2310165.0, 381072082.75],[0.21482266636815198, 0.6929992919787904, 0.0, 0.06888048046553281, 0.20670391061452514, 0.29624759560684794, 0.6156336349400661, 0.42487410018689215, 0.0012949153348607704]
[5.875, 7.875]; [2387170.5, 381149088.25],[0.29402329265122296, 0.588695679062726, 0.0, 0.060396658946280615, 0.13855421686746988, 0.3703099343095754, 0.5288002873356007, 0.34891366399999996, 6.139859754446095e-07]
[5.875, 7.875]; [2464176.0, 381226093.75],[0.23225862313707818, 0.6219095776196659, 0.0, 0.05931078777437396, 0.23529411764705882, 0.3143583577118896, 0.5298520461521166, 0.4705075445816187, 0.0011020752557879207]
[5.875, 7.875]; [2541181.5, 381303099.25],[0.2279022453288704, 0.5111363894892504, 0.0036577700381769745, 0.06399530201342281, 0.23255813953488372, 0.30866485199209975, 0.6761905081813535, 0.3727769255920083, 2.904543926335423e-05]
[5.875, 7.875]; [2618187.0, 381380104.75],[0.2617846764725093, 0.5770809184995072, 0.0, 0.055999402935552146, 0.16167664670658682, 0.4568747523831247, 0.5942610157744899, 0.3746965675978215, 0.00032369600233679867]
[5.875, 7.875]; [2695192.5, 381457110.25],[0.2323349136455158, 0.5576773139006743, 0.0, 0.059495418562798705, 0.16574585635359115, 0.372027539761565, 0.539083397239783, 0.4099358600583091, 0.00865362225090411]
[5.875, 7.875]; [2772198.0, 381534115.75],[0.3642666309552945, 0.6880649617763976, 0.004381801371170993, 0.059495418562798705, 0.21212121212121213, 0.35374398037097204, 0.5098741748280087, 0.4448218510727547, 0.006132818063099337]
[5.875, 7.875]; [2849203.5, 381611121.25],[0.22447368909511484, 0.6614926766769962, 0.0, 0.060396658946280615, 0.2388888888888889, 0.34445806588586314, 0.5796050920496768, 0.44574920696159115, 0.0036447269973764805]
[5.875, 7.875]; [2926209.0, 381688126.75],[0.3045712491811629, 0.5831782857406251, 0.0, 0.058594181314104, 0.14534883720930233, 0.32406138413800206, 0.617920924268252, 0.32566067199999993, 1.6600738283204024e-06]
[5.875, 7.875]; [3003214.5, 381765132.25],[0.29005605073586244, 0.6771025485945268, 0.0, 0.05700589124303534, 0.19428571428571428, 0.3083482970448436, 0.5446482561133072, 0.44048450727377336, 0.0030527811267463184]
[5.875, 7.875]; [3080220.0, 381842137.75],[0.11875144294833206, 0.647660902772363, 0.0, 0.06384914304734109, 0.19653179190751446, 0.31257102676400816, 0.6097350678486515, 0.4344051337014044, 0.00154631139191167]
[5.875, 7.875]; [3157225.5, 381919143.25],[0.29220985512887554, 0.6327123071594447, 0.0, 0.05318683257628075, 0.24561403508771928, 0.2363327123070994, 0.4546432010861412, 0.36946191235141274, 0.0001300299836287118]
[5.875, 7.875]; [3234231.0, 381996148.75],[0.07941903480522462, 0.6603212249244181, 0.0, 0.057749246894384765, 0.23121387283236994, 0.27810349578414806, 0.5347891805162085, 0.47641961255416904, 0.01196760047274634]
[5.875, 7.875]; [3311236.5, 382073154.25],[0.16675167694233023, 0.6705460083735351, 0.0, 0.07489823537545828, 0.2541436464088398, 0.4539673981806062, 0.6454017109268793, 0.4760537457231947, 0.00023643976934817056]
[5.875, 7.875]; [3388242.0, 382150159.75],[0.17096817218730115, 0.5946017947730153, 0.0, 0.07489823537545828, 0.18823529411764706, 0.4048590154030608, 0.613315733179993, 0.3935499052307046, 0.00035229752268724923]
[5.875, 7.875]; [3465247.5, 382227165.25],[0.26382058418046145, 0.7324333878680294, 0.0, 0.06755859540681511, 0.2, 0.26868454462009045, 0.6049794542199122, 0.43104587806386524, 0.00398913264156294]
[5.875, 7.875]; [3542253.0, 382304170.75],[0.15097163622953982, 0.6201968346120101, 0.0, 0.06884508756409588, 0.1358695652173913, 0.39568126170511264, 0.6679552785547787, 0.3366483110051779, 0.005268812436694508]
[5.875, 7.875]; [3619258.5, 382381176.25],[0.12326756760035647, 0.6381731934750161, 0.0, 0.07362923812892273, 0.2441860465116279, 0.4194212812144793, 0.5565360644208923, 0.43131961591220846, 7.97689290446979e-06]
[5.875, 7.875]; [3696264.0, 382458181.75],[0.21564035738167806, 0.6545793093105956, 0.0, 0.06629616043368029, 0.1744186046511628, 0.3955135931931584, 0.5763066039009146, 0.3544324078288576, 0.00028668495083458993]
[5.875, 7.875]; [3773269.5, 382535187.25],[0.07911341197271635, 0.6360380099264402, 0.0, 0.07021219176495046, 0.2111111111111111, 0.43515334458069166, 0.616541278573405, 0.39514465752588135, 0.0005736239918148615]
[5.875, 7.875]; [3850275.0, 382612192.75],[0.2470613389194118, 0.5340601562402942, 0.0, 0.051723226646032204, 0.23333333333333334, 0.31889241703384574, 0.6443485322210021, 0.44574920696159115, 8.106225280112642e-05]
[5.875, 7.875]; [3927280.5, 382689198.25],[0.08370871980717132, 0.5710858702481179, 0.0, 0.07142817699737307, 0.17616580310880828, 0.3691325978575919, 0.6800305178826727, 0.3749432949171154, 0.0046598944464140545]
[5.875, 7.875]; [4004286.0, 382766203.75],[0.2666516793620794, 0.5410390188529657, 0.0, 0.06567439896511314, 0.1781609195402299, 0.33228647292923963, 0.6659162101805707, 0.4064421074023268, 5.330115735332229e-07]
[5.875, 7.875]; [4081291.5, 382843209.25],[0.16122455040293665, 0.6366311175451427, 0.0, 0.06445070030065328, 0.19047619047619047, 0.32605175297541855, 0.5920595345832143, 0.3994793620318639, 0.0013763065361449098]
[5.875, 7.875]; [4158297.0, 382920214.75],[0.21272345360957898, 0.6279736260617512, 0.0, 0.06445070030065328, 0.17318435754189945, 0.5167671541196147, 0.5239232079617846, 0.35171992672501534, 0.0039049132908907797]
[5.875, 7.875]; [4235302.5, 382997220.25],[0.20065334815173075, 0.5596884543490357, 0.0, 0.055999402935552146, 0.2127659574468085, 0.32807516664405995, 0.5940004116794139, 0.419011604827039, 0.0024704173759787316]
[5.875, 7.875]; [4312308.0, 383074225.75],[0.22348425077001888, 0.5725784515367784, 0.0, 0.06399530201342281, 0.22162162162162163, 0.2937104687767606, 0.527681856843478, 0.4691463857027223, 0.001205023285828528]
[5.875, 7.875]; [4389313.5, 383151231.25],[0.3053000234315281, 0.6386802832099876, 0.0, 0.06384914304734109, 0.1638418079096045, 0.34341477270333215, 0.5652792577583402, 0.35171992672501534, 0.005287385708748774]
[5.875, 7.875]; [4466319.0, 383228236.75],[0.10464732311990409, 0.6524921924014463, 0.0, 0.0669242850756428, 0.24468085106382978, 0.36980956324942826, 0.5461360761715479, 0.49463155475925824, 0.001981890098776358]
[5.875, 7.875]; [4543324.5, 383305242.25],[0.2491973081727303, 0.5573977412263964, 0.0, 0.06129127516778523, 0.15706806282722513, 0.3653474791013618, 0.5555657994160139, 0.4560650810067065, 0.00012375273453882872]
[5.875, 7.875]; [4620330.0, 383382247.75],[0.19923333825719192, 0.5263769052001228, 0.0, 0.06819891883025553, 0.1978021978021978, 0.31039213194820836, 0.615702875951839, 0.4760537457231947, 0.005251893152712684]
[5.875, 7.875]; [4697335.5, 383459253.25],[0.15916404602565826, 0.6605784487786962, 0.0, 0.06819891883025553, 0.27717391304347827, 0.299087748421676, 0.6475269168468778, 0.4993063703703704, 0.005489871734437726]
[5.875, 7.875]; [4774341.0, 383536258.75],[0.2051528207025697, 0.6571981974209868, 0.0, 0.06309395973154362, 0.1837837837837838, 0.3647559829493557, 0.5716747440760089, 0.42768053838264136, 0.0017073745210978283]
[5.875, 7.875]; [4851346.5, 383613264.25],[0.24680044838253, 0.6140932957257925, 0.0, 0.06129127516778523, 0.1569767441860465, 0.2590855615989348, 0.6528437681646975, 0.33615541458129883, 0.011901425020886208]
[5.875, 7.875]; [4928352.0, 383690269.75],[0.12047953123779026, 0.6199304083504491, 0.0, 0.06760067114093958, 0.15675675675675677, 0.3787077020645466, 0.5619363211799187, 0.3754741253644314, 0.0112326522468311]
[5.875, 7.875]; [5005357.5, 383767275.25],[0.07239456803056052, 0.6061708593754692, 0.0, 0.06445070030065328, 0.16666666666666666, 0.42430518863346234, 0.6898473483442841, 0.44652397366025376, 0.00021389279093820795]
[5.875, 7.875]; [5082363.0, 383844280.75],[0.22128612016498167, 0.5170091522968385, 0.0, 0.05361282087716611, 0.225130890052356, 0.3108575084325316, 0.6078234801484846, 0.4705075445816187, 0.00360964777237726]
[5.875, 7.875]; [5159368.5, 383921286.25],[0.10681130025022735, 0.5797406267984229, 0.0, 0.06208802604926858, 0.10989010989010989, 0.3219093788512253, 0.5976787602668858, 0.33019221962141254, 0.0032175944617447274]
[5.875, 7.875]; [5236374.0, 383998291.75],[0.15797779705175996, 0.686015827708947, 0.0, 0.06512159001067672, 0.25268817204301075, 0.2572315411180676, 0.5839058159340169, 0.46518611505072244, 0.00029109697220853803]
[5.875, 7.875]; [5313379.5, 384075297.25],[0.17568128857689405, 0.5965673405922021, 0.0, 0.06208802604926858, 0.1774193548387097, 0.34901801851487957, 0.5654161921678127, 0.419011604827039, 0.001290139845756395]
[5.875, 7.875]; [5390385.0, 384152302.75],[0.08850034297139732, 0.7287465962097881, 0.0, 0.07081705834679955, 0.19047619047619047, 0.4038142411088515, 0.492797601375212, 0.3994793620318639, 0.007833105974827117]
[5.875, 7.875]; [5467390.5, 384229308.25],[0.06642348998304447, 0.5611062869383656, 0.0, 0.06819891883025553, 0.15979381443298968, 0.3739964324837377, 0.6398980582130822, 0.3629757037037038, 0.001877921212229758]
[5.875, 7.875]; [5544396.0, 384306313.75],[0.08015330830811222, 0.6014129347803674, 0.0, 0.058781063000050295, 0.19387755102040816, 0.3806063020755645, 0.520623056002006, 0.39437037037037026, 0.0018741278429775644]
[5.875, 7.875]; [5621401.5, 384383319.25],[0.17252957305710828, 0.5603254230274526, 0.0, 0.06257678740457513, 0.18421052631578946, 0.3212362026079361, 0.6118200408521854, 0.4705075445816187, 0.0008350446951206097]
[5.875, 7.875]; [5698407.0, 384460324.75],[0.15683745675440036, 0.6216837328278689, 0.0, 0.06445070030065328, 0.17435897435897435, 0.31894798998487583, 0.6444540078942206, 0.3379559637541514, 1.2615229676442697e-06]
[5.875, 7.875]; [5775412.5, 384537330.25],[0.1651454363545674, 0.6596138232137139, 0.0, 0.06564965352378062, 0.21465968586387435, 0.3234924114603528, 0.5413047822777646, 0.4757305226410661, 0.0016014783908744666]
[5.875, 7.875]; [5852418.0, 384614335.75],[0.1998603347431796, 0.5298429607988067, 0.0, 0.05826046707874167, 0.15508021390374332, 0.39086564870750956, 0.5738070643780993, 0.43897600000000003, 0.002472841599742486]
[5.875, 7.875]; [5929423.5, 384691341.25],[0.12084772132785983, 0.6202515537872352, 0.0, 0.06317760036139382, 0.1518324607329843, 0.3417773763262093, 0.6345370680907102, 0.5022168276606146, 6.0705835581684975e-05]
[5.875, 7.875]; [6006429.0, 384768346.75],[0.2795685243563632, 0.5404921700223715, 0.0, 0.05678456375838926, 0.1711229946524064, 0.4556019498540567, 0.5828334250928717, 0.5069967782348391, 0.0002240583315113487]
[5.875, 7.875]; [6083434.5, 384845352.25],[0.17199017370550954, 0.6234658993786488, 0.0, 0.06819891883025553, 0.14720812182741116, 0.3761925524245922, 0.5916745192549078, 0.4028663909780525, 0.0020349988165092245]
[5.875, 7.875]; [6160440.0, 384922357.75],[0.15891032615767026, 0.5578701661384222, 0.0, 0.060389932885906036, 0.15763546798029557, 0.40661912783975207, 0.6578287558774528, 0.40874706661900106, 0.00048482028462810387]
[5.875, 7.875]; [6237445.5, 384999363.25],[0.08177254727471367, 0.637817067326613, 0.0, 0.0669242850756428, 0.13989637305699482, 0.41778982319779917, 0.6592447211614479, 0.370333097638446, 0.0005062656488622219]
[5.875, 7.875]; [6314451.0, 385076368.75],[0.16720696203045107, 0.7035808326293874, 0.0, 0.06567439896511314, 0.211340206185567, 0.30811512477041697, 0.6248151243112023, 0.45252834748749615, 0.0019055281889421584]
[5.875, 7.875]; [6391456.5, 385153374.25],[0.11053076912687895, 0.6514759893236866, 0.0, 0.06822273961995512, 0.1791044776119403, 0.38217065685483653, 0.6528218230030824, 0.45939365799778337, 0.0034981521714446545]
[5.875, 7.875]; [6468462.0, 385230379.75],[0.05257065490899351, 0.6080841059924678, 5.643583152859721e-05, 0.06266760066098619, 0.19704433497536947, 0.36902121315049896, 0.5647466568377201, 0.4060563667377225, 0.000452783995370342]
[5.875, 7.875]; [6545467.5, 385307385.25],[0.1603769767731515, 0.5628334568994633, 0.0, 0.06095233464215216, 0.18947368421052632, 0.40005845121701306, 0.5597691235135498, 0.3965694566039661, 0.00044646933266462275]
[5.875, 7.875]; [6622473.0, 385384390.75],[0.24619416820683085, 0.5978841901590342, 0.0, 0.059495418562798705, 0.2268041237113402, 0.39690498740640284, 0.611456039600275, 0.4731311865735884, 0.0004179835744975123]
[5.875, 7.875]; [6699478.5, 385461396.25],[0.1382634694476082, 0.6197858287149627, 0.0, 0.0676066798224448, 0.21674876847290642, 0.36127345083210677, 0.7081858593745268, 0.437693695066809, 0.005349078598686881]
[5.875, 7.875]; [6776484.0, 385538401.75],[0.16460126619846305, 0.6474421032564477, 0.0, 0.06384914304734109, 0.2, 0.4018259828021943, 0.5612777920627395, 0.4246383646086626, 0.0005121605392985131]
[5.875, 7.875]; [6853489.5, 385615407.25],[0.14618511809690787, 0.6617499268365161, 0.0, 0.06755859540681511, 0.1958762886597938, 0.3361225414543414, 0.6110009773185536, 0.43852607588060444, 0.00454390064480019]
[5.875, 7.875]; [6930495.0, 385692412.75],[0.20131073875928587, 0.5313020134228188, 0.0, 0.05588322147651006, 0.19487179487179487, 0.2936844769482039, 0.6063275140880848, 0.49268132219676364, 0.003175153512413741]
[5.875, 7.875]; [7007500.5, 385769418.25],[0.08569761902096155, 0.6847089177634125, 0.0, 0.064896644295302, 0.2561576354679803, 0.3076635350491888, 0.6345227190567573, 0.4192272567038312, 0.0002908239892647474]
[5.875, 7.875]; [7084506.0, 385846423.75],[0.03934086852897441, 0.7463322241262906, 0.0, 0.07826641064107948, 0.21717171717171718, 0.40485059717797844, 0.6763399308779798, 0.39506919543603636, 0.002555394475258971]
[5.875, 7.875]; [7161511.5, 385923429.25],[0.16526869853459955, 0.6394630872483222, 0.0, 0.05948859060402684, 0.2403846153846154, 0.3626970008745367, 0.5273482341563961, 0.5255922200083155, 0.0030711029163707116]
[5.875, 7.875]; [7238517.0, 386000434.75],[0.14710256903691066, 0.5362038664301131, 0.0, 0.05984939900480188, 0.15816326530612246, 0.3429039866743543, 0.6186932521113186, 0.39226519491274364, 0.004967403204001825]
[5.875, 7.875]; [7315522.5, 386077440.25],[0.09491713059376426, 0.5946174358029956, 0.0, 0.06384914304734109, 0.22388059701492538, 0.37677744462501916, 0.6156530801398035, 0.4192272567038312, 7.435846901981961e-06]
[5.875, 7.875]; [7392528.0, 386154445.75],[0.23596368677528093, 0.546549386522044, 0.0, 0.056497698757263085, 0.211340206185567, 0.41736822638277765, 0.6616420954900593, 0.4164197878357095, 6.516888611517486e-05]
[5.875, 7.875]; [7469533.5, 386231451.25],[0.045255971525740284, 0.5942034102951869, 0.0, 0.064896644295302, 0.1477832512315271, 0.423394568845415, 0.6183768050480927, 0.4060563667377225, 0.000881240818690938]
[5.875, 7.875]; [7546539.0, 386308456.75],[0.1934786443226811, 0.5609303211459498, 0.0, 0.05984939900480188, 0.18, 0.35529447154287874, 0.6281532559311596, 0.3874719210499815, 0.00020208925982219582]
[5.875, 7.875]; [7623544.5, 386385462.25],[0.18527305862307883, 0.604171424749279, 0.0, 0.06190456588362254, 0.18556701030927836, 0.49823726705009963, 0.6252557609122149, 0.3541180089047049, 1.0807784132056476e-05]
