[5.5, 7.5]; [21458866.0, 400220783.75],[0.1370046500682593, 0.5300478127004601, 0.0, 0.05758723734439112, 0.13852813852813853, 0.4662327869371332, 0.5691561639212079, 0.44048450727377336, 0.0005935943157319098]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.13352750488900536, 0.5490681042922061, 0.0, 0.05408053691275167, 0.15948275862068967, 0.5095869527185275, 0.6018746946051461, 0.4618414703966201, 0.001425987412830127]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.09699588395031905, 0.5440946659053332, 0.0, 0.05626715375576717, 0.14224137931034483, 0.47179480651658456, 0.6186204565839015, 0.419522542608205, 0.00021489978016768496]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.10483400362061457, 0.6731111661427702, 0.0, 0.06639412304409124, 0.17094017094017094, 0.5097660426824484, 0.5640233131885036, 0.3926097909647194, 0.0008131792318172041]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.10921276601218877, 0.5121081914576725, 0.0, 0.05816975667316136, 0.13636363636363635, 0.4758555824167043, 0.5679927676984318, 0.3739173028891401, 0.0005317419672347088]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.061222512703102284, 0.5977958940574422, 0.0, 0.06245983348931964, 0.1799163179916318, 0.508012342045367, 0.5922192039201171, 0.4331344225804068, 0.001850775194784414]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.10378119291898644, 0.4668934157410628, 0.0, 0.05408053691275167, 0.13025210084033614, 0.45056373869769195, 0.579750236636332, 0.40841193649088653, 0.0034999689948143403]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.07177664824807149, 0.5647286208864183, 0.0, 0.06310039756225591, 0.11522633744855967, 0.5291296374042326, 0.5894086359171283, 0.4086923749817757, 0.0013839300713610757]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.11355155472072043, 0.5106401904570723, 0.0, 0.05898112822572889, 0.1864406779661017, 0.45391304894989254, 0.5919184517658531, 0.4726333284735384, 0.006359896573727304]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.10794831181418767, 0.5882465214282315, 0.0, 0.05816975667316136, 0.16317991631799164, 0.4861259396239426, 0.5715816846019979, 0.4331344225804068, 0.002411913797191053]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.0706280351877719, 0.5562842879479075, 0.0, 0.05842060968650118, 0.19262295081967212, 0.5153067596144015, 0.5495172937447814, 0.45933769353045295, 0.006418210623962938]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.07712615065171949, 0.6008558134051019, 0.0, 0.0657979865771812, 0.13692946058091288, 0.5234085352829067, 0.5815826205946419, 0.3739173028891401, 0.0017648552268858858]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.06696502825965363, 0.4902639440358336, 0.0, 0.05955001404899446, 0.12658227848101267, 0.5124100037049604, 0.540695701295728, 0.3885850788699583, 0.0019085743403799392]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.13956349860857784, 0.48263694095093457, 0.0, 0.05480427912083605, 0.18565400843881857, 0.4679231308053395, 0.5109886486198962, 0.48849355346605267, 0.002186260974074965]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.08614207432865544, 0.455393601888741, 0.0, 0.05644734749749296, 0.14042553191489363, 0.46371156972819727, 0.5750970189672902, 0.37290630212680687, 0.0035202831096275114]
[5.5, 7.5]; [22998976.0, 401760893.75],[0.05428228118633708, 0.5441185137230009, 0.0, 0.06245983348931964, 0.1510204081632653, 0.5207930874207286, 0.5685804259121562, 0.45725938490764906, 0.0010133298390939292]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.04608977189686669, 0.5465448260077028, 0.0, 0.06190456588362254, 0.10833333333333334, 0.5050736069805943, 0.5485765741067703, 0.42411108193141167, 0.0004981581377565446]
[5.5, 7.5]; [23204324.0, 401966241.75],[0.11273248158471835, 0.5677127897364068, 0.0, 0.06245983348931964, 0.15384615384615385, 0.49542498460489015, 0.5790930544187443, 0.4588074475308939, 0.0012775443308091902]
[5.5, 7.5]; [23306998.0, 402068915.75],[0.09678101190381759, 0.5677127897364068, 0.0, 0.06245983348931964, 0.18220338983050846, 0.5069871974371342, 0.5933793735949174, 0.421875, 0.0031690133923327484]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1079100635484652, 0.5068907867499091, 0.0, 0.057868701569357535, 0.15966386554621848, 0.4881490528368504, 0.5631843202112681, 0.3995975978328031, 7.053521993360465e-05]
[5.5, 7.5]; [23512346.0, 402274263.75],[0.11507036112505624, 0.48617648783118494, 0.0, 0.06190456588362254, 0.06091370558375635, 0.4682924685838923, 0.5805884349621941, 0.30242637211227275, 0.0008384262879879109]
[5.5, 7.5]; [23615020.0, 402376937.75],[0.10525639382802408, 0.5596643924157632, 0.0, 0.06245983348931964, 0.17083333333333334, 0.5554290616335658, 0.546439527116412, 0.4580168547453704, 0.0048689518808987696]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.055045509590820524, 0.5864170365925762, 0.0, 0.0657979865771812, 0.17012448132780084, 0.5044099425268782, 0.6351780340670405, 0.36560833684545546, 7.104569644714997e-07]
[5.5, 7.5]; [23820368.0, 402582285.75],[0.046610874446607053, 0.5729042789247931, 0.0, 0.06310039756225591, 0.13924050632911392, 0.509250638434419, 0.5775551027506312, 0.3800136615797683, 0.0013795920632119095]
[5.5, 7.5]; [23923042.0, 402684959.75],[0.05480627374681959, 0.5254849378334012, 0.0, 0.06310039756225591, 0.12605042016806722, 0.5318795212545795, 0.5666632148288151, 0.38388545166204974, 0.00043453793629724777]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.13420446510589654, 0.4797933122329473, 0.0, 0.05858724832214764, 0.15283842794759825, 0.529448733541106, 0.5645009791970144, 0.37185181192364486, 0.0008098465177954125]
[5.5, 7.5]; [24128390.0, 402890307.75],[0.08550928698641218, 0.5732515650659671, 0.0, 0.06694855939094072, 0.15254237288135594, 0.5577620339591307, 0.5526285326185656, 0.37671467764060357, 0.001719286737959787]
[5.5, 7.5]; [24231064.0, 402992981.75],[0.05485073365380718, 0.5624583643934618, 0.0, 0.0664797219121844, 0.1297071129707113, 0.5428073536592171, 0.5564385014716289, 0.33489797668038407, 1.4111405830769426e-05]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.11456408995597496, 0.54569233172229, 0.0, 0.05644734749749296, 0.175, 0.4704191209132759, 0.5733520036626341, 0.36920563820169305, 0.0026955872128097136]
[5.5, 7.5]; [24436412.0, 403198329.75],[0.10078600868576397, 0.502575144043547, 0.0, 0.05816975667316136, 0.15966386554621848, 0.4922201483622194, 0.5248268958193335, 0.3776604044238514, 0.0002742886593687742]
[5.5, 7.5]; [24539086.0, 403301003.75],[0.11599976838808349, 0.5377139429995388, 0.0, 0.06182577344708697, 0.15254237288135594, 0.5105900269732208, 0.5224466287123904, 0.3949552002856087, 0.00012853382292831456]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.036354122057389235, 0.4875977299730606, 0.0, 0.05701301653413786, 0.12448132780082988, 0.4913019567745862, 0.5775932087835742, 0.3739173028891401, 0.0014634966811230316]
[5.5, 7.5]; [24744434.0, 403506351.75],[0.07825962976292294, 0.5160489934307892, 0.0, 0.05701301653413786, 0.1646090534979424, 0.5148505941937367, 0.5680167114804915, 0.4240646582715925, 0.0022904574255092807]
[5.5, 7.5]; [24847108.0, 403609025.75],[0.048179884349285204, 0.5157300137366077, 0.0, 0.05701301653413786, 0.14166666666666666, 0.45385116368670153, 0.590511687474848, 0.36920563820169305, 7.364158392630824e-07]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.04102340286396811, 0.5141784475212423, 0.0, 0.06190456588362254, 0.12195121951219512, 0.5266814826963098, 0.5617323102889265, 0.35977427218576935, 0.0005693133225489035]
[5.5, 7.5]; [25052456.0, 403814373.75],[0.08420350536711711, 0.473280277725619, 0.0, 0.05644734749749296, 0.13692946058091288, 0.4912057676069505, 0.5739826993915151, 0.33489797668038407, 0.00286841557080088]
[5.5, 7.5]; [25155130.0, 403917047.75],[0.07467469894241066, 0.5879567216730746, 0.0, 0.06694855939094072, 0.1589958158995816, 0.5599017622363658, 0.550971166234089, 0.3644314868804665, 0.0013754698677117827]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.0771240207847732, 0.5655469174857506, 0.0, 0.061238232081113675, 0.15481171548117154, 0.49251136099344217, 0.540836644666308, 0.32937779238587317, 0.000327960195689014]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.06405504517482699, 0.5467422085871905, 0.0, 0.06190456588362254, 0.12863070539419086, 0.4742439085353823, 0.5977222006916303, 0.3800136615797683, 0.0005873582504365857]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.061536062041422236, 0.5142821957348305, 0.0, 0.0568989048029593, 0.13991769547325103, 0.4959205018383962, 0.6105724412172517, 0.38697967333827754, 0.00112334894628181]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.14244991826769518, 0.5744340705045048, 0.0, 0.06639412304409124, 0.05181347150259067, 0.5081107085599991, 0.5997313827815807, 0.3644314868804665, 0.0028390158813593204]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.11143465435583752, 0.57188491658507, 0.0, 0.06639412304409124, 0.030612244897959183, 0.4942807828567116, 0.6282033075454263, 0.3629757037037038, 0.001017491432070924]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.13399748329813785, 0.5193429389629964, 0.0, 0.06310039756225591, 0.08080808080808081, 0.4993761323130144, 0.5675708295805434, 0.38467317806160783, 0.0020373798289223914]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.07654361119380103, 0.4856145142114866, 0.0, 0.05816975667316136, 0.11065573770491803, 0.48066992967522076, 0.570173170998686, 0.4372011665739476, 0.0008017763340250309]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.06396805186525559, 0.5526216198119336, 0.0, 0.06639412304409124, 0.04950495049504951, 0.5176671319701283, 0.6046380317852302, 0.4192272567038312, 0.0006708920404627484]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.12271345423269148, 0.5283907327108608, 0.0, 0.06312614231957442, 0.06532663316582915, 0.5205237123105426, 0.5451381876506474, 0.4006080998499638, 0.00033647388350647013]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06287027524550355, 0.5628676772376331, 0.0, 0.06633291336661533, 0.06467661691542288, 0.5124483906650287, 0.6098148391267562, 0.4192272567038312, 0.0018881603286365202]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.06409158036713436, 0.5422529086278749, 0.0, 0.06694855939094072, 0.058823529411764705, 0.5078013240382115, 0.6058700343478431, 0.385586890692217, 0.0007665723557310848]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.06412665143563323, 0.5432702367642939, 0.0, 0.0669970816364052, 0.07389162561576355, 0.5163810964928567, 0.604806049790653, 0.37006692627994403, 0.0006504444468352054]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.0642495820319418, 0.5427329764167588, 0.0, 0.0669970816364052, 0.054187192118226604, 0.5142143190914206, 0.6044066002448736, 0.39844301000154486, 0.0007319451971099284]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.0639876798369096, 0.5277839583050994, 0.0, 0.06633291336661533, 0.06341463414634146, 0.5061341411567798, 0.6005184776429411, 0.39101879882812496, 0.0008073273015234586]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06385945842386438, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06796116504854369, 0.5159989731971276, 0.6051873359720512, 0.38377789561738124, 0.0007054049526501189]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06375735791551647, 0.5249287343079352, 0.0, 0.06694855939094072, 0.06310679611650485, 0.5156468512407177, 0.6054092483139537, 0.35895826507539524, 0.00037627845548596635]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.06392383327161552, 0.5249287343079352, 0.0, 0.06694855939094072, 0.09313725490196079, 0.5149120301866144, 0.5963317750908, 0.41668807073598, 0.0008724691340084628]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06389553473546931, 0.5413572795160051, 0.0, 0.06694855939094072, 0.08333333333333333, 0.5086020724865223, 0.6136272928561975, 0.39101879882812496, 0.0006108049768150555]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.0637014965068792, 0.5257911266953146, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0006178151231606008]
[6.0, 8.0]; [0.0, 378761917.75],[0.764432996983203, 0.4973815666317898, 0.0, 0.05119433733106526, 0.23711340206185566, 0.39226074167729824, 0.6202324741020115, 0.4551661356395085, 0.0017459368565238356]
[6.0, 8.0]; [102674.0, 378864591.75],[0.13103749040220838, 0.5381911257462784, 0.0009931020875032742, 0.05732565256778519, 0.19827586206896552, 0.20189984022164814, 0.5830021745617464, 0.4449653574221396, 0.009275860651974398]
[6.0, 8.0]; [205348.0, 378967265.75],[0.6423492286228962, 0.4675759400508681, 0.0, 0.050483214842724874, 0.20869565217391303, 0.411969847134993, 0.5329355773117765, 0.36692189847858764, 0.015167951962941894]
[6.0, 8.0]; [308022.0, 379069939.75],[0.2657861281399573, 0.46276514521437884, 0.004929956448533753, 0.0637345239686935, 0.183206106870229, 0.38295785103950386, 0.473121025886287, 0.338564710465537, 0.00016005694750420804]
[6.0, 8.0]; [410696.0, 379172613.75],[0.33759306368722103, 0.5831435696292815, 0.0, 0.059495418562798705, 0.14393939393939395, 0.31070062508670615, 0.624731194312525, 0.31500438820913956, 0.00039590658714349584]
[6.0, 8.0]; [513370.0, 379275287.75],[0.22016910085744787, 0.5949001036091854, 0.0027603353154219664, 0.06694855939094072, 0.13953488372093023, 0.29727809315416026, 0.4643499492673393, 0.3057518588715556, 0.003663566223915862]
[6.0, 8.0]; [616044.0, 379377961.75],[0.4037930558868626, 0.6279156878343877, 0.0, 0.07320320026094941, 0.14705882352941177, 0.35158795776213625, 0.542586822509731, 0.41396505168696296, 1.4353455582054764e-06]
[6.0, 8.0]; [718718.0, 379480635.75],[0.15378425566078677, 0.7176969230561003, 0.0, 0.07121174473794427, 0.24183006535947713, 0.47915867441492876, 0.5368664165225897, 0.49679308800000005, 0.0034340504375210052]
[6.0, 8.0]; [821392.0, 379583309.75],[0.2726771330431997, 0.7230634808786693, 0.0, 0.06940335570469798, 0.22448979591836735, 0.2911305192623025, 0.6063740475934016, 0.4000583175389998, 0.007874618639239231]
[6.0, 8.0]; [924066.0, 379685983.75],[0.3173376509704782, 0.6666069995102017, 0.0, 0.05948859060402684, 0.1597222222222222, 0.25264400006404863, 0.598986048940866, 0.4444707683335764, 0.002578488883684527]
[6.0, 8.0]; [1026740.0, 379788657.75],[0.28135328492774037, 0.5767351937100844, 0.013386167575986959, 0.05589048989319899, 0.175, 0.34683380070451847, 0.5523438719601403, 0.3662120936101291, 1.4058131561902543e-07]
[6.0, 8.0]; [1129414.0, 379891331.75],[0.1944569056692751, 0.5978494915507029, 0.0, 0.060396658946280615, 0.12903225806451613, 0.2940493645055576, 0.5629591286462632, 0.3404717546844889, 0.003926860532263447]
[6.0, 8.0]; [1232088.0, 379994005.75],[0.12923737073261754, 0.6006114381851205, 0.0, 0.06775072830924433, 0.12422360248447205, 0.31869989459697795, 0.61445577453519, 0.327190490630261, 0.00033067214498916006]
[6.0, 8.0]; [1334762.0, 380096679.75],[0.3487927259171498, 0.640867257798455, 0.05009651565895512, 0.06374726959905164, 0.1780821917808219, 0.2809668460151223, 0.5349236311375811, 0.34698833237912863, 8.991747345509323e-06]
[6.0, 8.0]; [1437436.0, 380199353.75],[0.37049248403358853, 0.6032802557996849, 0.0, 0.057868701569357535, 0.19736842105263158, 0.24521822969279236, 0.5722213980325539, 0.38712331835289865, 0.00031801773682069785]
[6.0, 8.0]; [1540110.0, 380302027.75],[0.45147793870579767, 0.6308599390338592, 0.0, 0.05701301653413786, 0.2564102564102564, 0.4067733649609614, 0.5816303775213238, 0.5060234069824219, 0.00012992987876435006]
[6.0, 8.0]; [1642784.0, 380404701.75],[0.36493529454040596, 0.610368206198594, 0.0, 0.06827035626481688, 0.19078947368421054, 0.33997098103980494, 0.5435827203362327, 0.41476489806650146, 0.01545344192828047]
[6.0, 8.0]; [1745458.0, 380507375.75],[0.27096030388068776, 0.41832405970973174, 0.0, 0.06247283918097321, 0.13855421686746988, 0.3347846508207871, 0.596444314038808, 0.3926790058304526, 0.0003915746271277224]
[6.0, 8.0]; [1848132.0, 380610049.75],[0.2512780610731554, 0.567415571141628, 0.0, 0.060577980285076556, 0.1337579617834395, 0.32878012827264536, 0.46471706683590686, 0.4562507248637257, 2.9227732595720768e-05]
[6.0, 8.0]; [1950806.0, 380712723.75],[0.39826059288006976, 0.698611184106859, 0.0, 0.05758723734439112, 0.21875, 0.3883830805075407, 0.5430468231178975, 0.4689581247155212, 0.0010405782707384476]
[6.0, 8.0]; [2053480.0, 380815397.75],[0.28936099972003154, 0.7000157807684015, 0.0, 0.05948859060402684, 0.21052631578947367, 0.27561013800173223, 0.5638448200593182, 0.3935499052307046, 0.024379392988747403]
[6.0, 8.0]; [2156154.0, 380918071.75],[0.28880992672949835, 0.5994311251695768, 0.0, 0.0504268584733671, 0.22289156626506024, 0.3304337771023758, 0.6187347147907349, 0.4384389168622003, 0.00016097072871107033]
[6.0, 8.0]; [2258828.0, 381020745.75],[0.24936881391455903, 0.5320864816818309, 0.0, 0.07502287167435624, 0.09090909090909091, 0.4965562527670749, 0.5680774128393624, 0.32210073931724337, 1.4087617741251184e-05]
[6.0, 8.0]; [2361502.0, 381123419.75],[0.29632292035640917, 0.5968792018808047, 0.0, 0.05626715375576717, 0.15517241379310345, 0.33396803671002717, 0.6436280448494918, 0.43745996757349137, 0.0016586376152841458]
[6.0, 8.0]; [2464176.0, 381226093.75],[0.23591249530941968, 0.5496896375740863, 0.0, 0.05768590604026845, 0.21195652173913043, 0.2963828837615104, 0.6528592556729638, 0.4814917181608197, 0.003399294539163552]
[6.0, 8.0]; [2566850.0, 381328767.75],[0.3195682073256762, 0.5763733858869506, 0.0, 0.05876032771937688, 0.147239263803681, 0.2555532282313695, 0.5837239168189223, 0.4021029046539251, 0.0004930835283141884]
[6.0, 8.0]; [2669524.0, 381431441.75],[0.24697170671363827, 0.5432803768781428, 0.0, 0.060577980285076556, 0.18604651162790697, 0.36550032287423334, 0.5741575828768193, 0.4850583090379008, 0.0023125213897408257]
[6.0, 8.0]; [2772198.0, 381534115.75],[0.2708474157172365, 0.6645268847229444, 0.002686179378060966, 0.06564965352378062, 0.16091954022988506, 0.28597709661758886, 0.5135809538570676, 0.3242751294320382, 0.0022058868356394216]
[6.0, 8.0]; [2874872.0, 381636789.75],[0.255343400282076, 0.5586866167103088, 0.0, 0.069707040636841, 0.17341040462427745, 0.38114334007727574, 0.6094470839210476, 0.4748109407000019, 0.0027831672662395604]
[6.0, 8.0]; [2977546.0, 381739463.75],[0.1323134805687669, 0.652642471140185, 0.0, 0.06694855939094072, 0.18579234972677597, 0.3187818264053958, 0.6405164311948979, 0.4993063703703704, 0.002369824998985574]
[6.0, 8.0]; [3080220.0, 381842137.75],[0.13633268127357104, 0.5593930776206573, 0.008084761250303529, 0.0669970816364052, 0.19298245614035087, 0.31092126467068104, 0.5355822890314956, 0.35779556966332765, 0.0020530041524485934]
[6.0, 8.0]; [3182894.0, 381944811.75],[0.23776759150463517, 0.6521135052396092, 0.0, 0.06129127516778523, 0.14814814814814814, 0.3485974944155709, 0.5892360849483688, 0.3584327360695395, 0.0006224173046798416]
[6.0, 8.0]; [3285568.0, 382047485.75],[0.20105395674167742, 0.6117294785751162, 0.0, 0.06940335570469798, 0.14367816091954022, 0.36368820530399365, 0.6113747645440953, 0.40958816214634647, 0.0010582757834921891]
