[5.5, 7.5]; [23178655.5, 401940573.25],[0.09482591326073725, 0.5184452474865981, 0.0, 0.05816975667316136, 0.1702127659574468, 0.49397099847157894, 0.5595198793447321, 0.43091487435346704, 1.6554029192290306e-05]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.048995321475275536, 0.5356915149020667, 0.0, 0.06245983348931964, 0.17094017094017094, 0.5124216962043674, 0.5880526805280134, 0.46836563189274044, 0.0016110037996560577]
[5.5, 7.5]; [23332666.5, 402094584.25],[0.05666662498931825, 0.5069766283411248, 0.0, 0.059495418562798705, 0.13865546218487396, 0.4676388138747186, 0.5675424983607714, 0.35608605559396533, 0.00012468365124733354]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.08765019964521875, 0.5232461545565004, 0.0, 0.06190456588362254, 0.15517241379310345, 0.467417248814722, 0.6068737357160188, 0.4544323913386717, 0.0008522150410661262]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.04579300202179989, 0.5572908448125123, 0.0, 0.06310039756225591, 0.17012448132780084, 0.506704548588779, 0.5978924561950549, 0.36560833684545546, 0.00011008846071529215]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.060323747016167405, 0.4963397178985063, 0.0, 0.06012702965812639, 0.15416666666666667, 0.5334657698120165, 0.5609715567169895, 0.4353380959323517, 0.002300040545199213]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.08911476001713067, 0.5570980559037075, 0.0, 0.06310039756225591, 0.1638655462184874, 0.5331811740035036, 0.5753412127190195, 0.45588143064072223, 1.670002055514197e-05]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.09767650930161946, 0.4619222374851196, 0.0, 0.05701301653413786, 0.13983050847457626, 0.5155892383632974, 0.5680955677071049, 0.37529132394341386, 0.00024402538880254578]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.06455617587645728, 0.5465448260077028, 0.0, 0.06190456588362254, 0.14225941422594143, 0.48887422190820284, 0.5849283596416985, 0.4018948486535744, 0.0002725466416238431]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.10797717568362449, 0.5356199635158757, 0.0, 0.06247283918097321, 0.14655172413793102, 0.5499243491780211, 0.5506702039792738, 0.4081193079351515, 1.460510000844938e-06]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.09129375139639656, 0.5236066243159111, 0.0, 0.05858724832214764, 0.10970464135021098, 0.5084035735078196, 0.5639524680853845, 0.3429999999999999, 0.0012245242688398476]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.08456084337140332, 0.5729042789247931, 0.0, 0.06310039756225591, 0.14583333333333334, 0.5377745460451083, 0.5765373602533864, 0.3995975978328031, 0.001226990326636506]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.05618815418756121, 0.5585462099752683, 0.0, 0.06694855939094072, 0.14285714285714285, 0.5260125918935866, 0.5913648801844531, 0.3781900598225539, 0.0003668064181867392]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.1346170881044107, 0.5093787769134959, 0.0, 0.05644734749749296, 0.1581196581196581, 0.507423397044877, 0.5606019685306349, 0.3632044458692509, 0.000584683811335945]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.09780890815854577, 0.5412916035427474, 0.0, 0.06310039756225591, 0.1350210970464135, 0.5253685478524608, 0.5743809409390299, 0.3705052210543429, 8.877206739781222e-06]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.08549925442034041, 0.60284550402113, 0.0, 0.06694855939094072, 0.17721518987341772, 0.5535477683929153, 0.5333186943101926, 0.37290630212680687, 0.002026209545565328]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.09536066961612814, 0.5570980559037075, 0.0, 0.06310039756225591, 0.1574468085106383, 0.5108025799229325, 0.5807836425115451, 0.4566281242530626, 0.001307122857342584]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.054445033911588794, 0.5305544303224472, 0.0, 0.06190456588362254, 0.12757201646090535, 0.5093786600092017, 0.5837972039866902, 0.32153579726332066, 0.001599633457478538]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.08859712814028643, 0.5356915149020667, 0.0, 0.06245983348931964, 0.12340425531914893, 0.5204623908107172, 0.5677787520361917, 0.38547513717421117, 4.617052421651894e-06]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.06639414237774907, 0.5707343756424288, 0.0, 0.06182577344708697, 0.14225941422594143, 0.4977243755136822, 0.5342329462490611, 0.3949552002856087, 0.0005332134731270242]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.10505223894671155, 0.5493863323613583, 0.0, 0.06310039756225591, 0.12552301255230125, 0.5495514142807301, 0.5583413429653226, 0.35608605559396533, 0.0021212039421182635]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.0802978979766285, 0.5496735674332887, 0.0, 0.06310039756225591, 0.13135593220338984, 0.5082558597794051, 0.5721117011793202, 0.3595939643347051, 0.0012740806881683055]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.114209465200671, 0.5362806086907981, 0.0, 0.05816975667316136, 0.17647058823529413, 0.4953860167859881, 0.5425731441173411, 0.3584897871203774, 0.0010450246261012467]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.10105526046764597, 0.5360731374709138, 0.0, 0.06633291336661533, 0.04411764705882353, 0.49771543842162563, 0.6198194737061882, 0.385586890692217, 0.002160116458558986]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.054355100694651624, 0.5625749614995612, 0.0, 0.0664797219121844, 0.14107883817427386, 0.5459474248658676, 0.5777111621334283, 0.39091100096101605, 0.0006836897885523217]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.09762627255276825, 0.48812311830843225, 0.0, 0.05524720883900559, 0.14107883817427386, 0.46403427969151845, 0.5649467147997187, 0.3823512134537277, 0.0005866154828045493]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.07304174004736842, 0.5275705643797891, 0.0, 0.05816975667316136, 0.16736401673640167, 0.515890900031693, 0.5761053871074634, 0.41069515658100836, 0.000815750445329826]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.0710174522520334, 0.5469945953094776, 0.0, 0.06374726959905164, 0.12916666666666668, 0.5683329646451593, 0.5791129284816925, 0.34786901300607387, 0.0012693905621304232]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.06536222308967944, 0.5627276712305025, 0.0, 0.06190456588362254, 0.14705882352941177, 0.4588678783034585, 0.6186115261312557, 0.41069515658100836, 0.0002623626307135508]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.09282961793063156, 0.5546984976200272, 0.0, 0.06639412304409124, 0.05970149253731343, 0.5095793369916632, 0.6148284433759055, 0.3644314868804665, 0.0008442116903196264]
[5.5, 7.5]; [25488820.5, 404250738.25],[0.03607854725981763, 0.5341581598797935, 0.0, 0.06310039756225591, 0.14344262295081966, 0.5273993815325028, 0.5882154421384074, 0.35406367688277174, 0.00014806356353142916]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09119442052898658, 0.5744340705045048, 0.0, 0.06639412304409124, 0.06598984771573604, 0.4908186111808769, 0.623164517563229, 0.37900705277737284, 0.0017666224165573943]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09494500907726094, 0.5701184616567925, 0.0, 0.06639412304409124, 0.06532663316582915, 0.5025594192948716, 0.6174926248016381, 0.38185162569449155, 0.000517168846899624]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.09682215535438461, 0.5776427543624197, 0.0, 0.06694855939094072, 0.050505050505050504, 0.5098932720520488, 0.6028591403689079, 0.4028663909780525, 0.0017535940647828655]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.06433348836019637, 0.5700065016245106, 0.0, 0.06694855939094072, 0.07425742574257425, 0.5090615346209257, 0.6009526879897429, 0.4298850729125386, 0.000364841304786486]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06430582085520281, 0.561641660986949, 0.0, 0.0670697991849117, 0.054455445544554455, 0.5071237567681639, 0.6108952135136148, 0.39300182201420036, 0.0008014369899588121]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06391880081236023, 0.5786540030784363, 0.0, 0.0670697991849117, 0.06467661691542288, 0.5171167508765331, 0.6047774497683989, 0.4298850729125386, 0.0004998758290910762]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.08565612810743892, 0.5542636303498487, 0.0, 0.06633291336661533, 0.06965174129353234, 0.5275029644281154, 0.6127561610881129, 0.4060563667377225, 0.0007414895159725866]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.14465995949318847, 0.5240276626114829, 0.0, 0.06190456588362254, 0.08333333333333333, 0.4669935870231255, 0.5816337440844382, 0.39437037037037026, 3.8667812361545336e-05]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06430295863061398, 0.5537547362950923, 0.0, 0.06639412304409124, 0.06435643564356436, 0.4964702012565606, 0.6217714655499118, 0.432510009765625, 0.00042658472540973964]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.04556042377586903, 0.5403210724948382, 0.0, 0.06760067114093958, 0.06403940886699508, 0.5109195138194801, 0.6077670264706387, 0.4060563667377225, 0.0006095997733170897]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.06394581007910563, 0.5427329764167588, 0.0, 0.0669970816364052, 0.058823529411764705, 0.5009339284589913, 0.6215777294000182, 0.385586890692217, 0.00041302528593103235]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.08966407622292097, 0.5006785723348929, 0.0, 0.06310039756225591, 0.04975124378109453, 0.4906905647948878, 0.5745363488724488, 0.37727582155684597, 0.001085756362594815]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06377423981479602, 0.5427329764167588, 0.0, 0.0669970816364052, 0.05365853658536585, 0.5160641727549548, 0.6052570907397838, 0.381078125, 0.0007172416997640792]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.06463381149658778, 0.5434505445465063, 0.0, 0.0670697991849117, 0.04926108374384237, 0.5000628301331652, 0.6104556806717713, 0.34776382128830857, 0.00019760665644289873]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06363763975378693, 0.5257911266953146, 0.0, 0.06694855939094072, 0.07246376811594203, 0.5158109942450134, 0.6053549545539375, 0.38645682211195603, 0.000680833566725051]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.0740583963617926, 0.5277839583050994, 0.0, 0.06633291336661533, 0.07389162561576355, 0.5035750271228093, 0.5825349742266097, 0.38831359419495926, 0.00023142971122021633]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.08381328971485634, 0.5256003468508481, 0.0, 0.06694855939094072, 0.07352941176470588, 0.5008745225801879, 0.5997222771733993, 0.4037971562422946, 0.0007777743027852464]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06386148263783806, 0.5257911266953146, 0.0, 0.06694855939094072, 0.07281553398058252, 0.5113032914768786, 0.6089811853198344, 0.396365494946758, 0.00043858052742313695]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06439021601062615, 0.5257911266953146, 0.0, 0.06694855939094072, 0.08823529411764706, 0.5128036213820588, 0.6086776664171302, 0.4037971562422946, 0.0003560285712354184]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06366377054921571, 0.5249287343079352, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5157502912910262, 0.6053242283893305, 0.421875, 0.0004745936253988125]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06505624152079909, 0.5202495210549101, 0.0, 0.06639412304409124, 0.08780487804878048, 0.5057090164089331, 0.6156238178111062, 0.4192920990304906, 0.0005674109900199198]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.06382567105964045, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06341463414634146, 0.5096881861318127, 0.6133847045059633, 0.381078125, 0.0005949858610171205]
[5.75, 7.75]; [0.0, 378761917.75],[0.48998446836224896, 0.6506230825558743, 0.0, 0.05678456375838926, 0.17647058823529413, 0.2754995667679585, 0.5464998225404858, 0.37561531643541374, 0.007579939987160891]
[5.75, 7.75]; [77005.5, 378838923.25],[0.2953728835308914, 0.6445715119006679, 0.0, 0.06198325816015968, 0.176, 0.2615732768980455, 0.589533200022315, 0.4785387959440979, 0.0032378586329640646]
[5.75, 7.75]; [154011.0, 378915928.75],[0.29972851588742144, 0.5171753266820641, 0.015488416084734544, 0.06384914304734109, 0.1076923076923077, 0.3080548805991502, 0.5679085526263044, 0.41779236716947604, 0.0009501016134675751]
[5.75, 7.75]; [231016.5, 378992934.25],[0.3471729682851776, 0.5852165474264259, 0.0, 0.06266760066098619, 0.16296296296296298, 0.44588152347245424, 0.49338958475247263, 0.3860753875396142, 0.0010952057679664464]
[5.75, 7.75]; [308022.0, 379069939.75],[0.3298485277882404, 0.4784725172564588, 0.0, 0.06129127516778523, 0.1732283464566929, 0.2454584471384839, 0.4664966890315727, 0.4260657807766856, 0.007971322182716054]
[5.75, 7.75]; [385027.5, 379146945.25],[0.44963145203565563, 0.466154311961003, 0.0, 0.05948859060402684, 0.19230769230769232, 0.49798548862367736, 0.5701853893873462, 0.4342823047293606, 0.0003173494591385325]
[5.75, 7.75]; [462033.0, 379223950.75],[0.3569981215458217, 0.647501796022234, 0.0, 0.06940335570469798, 0.17692307692307693, 0.21876723897151396, 0.6357228452891805, 0.4724491138484297, 0.013444288265582917]
[5.75, 7.75]; [539038.5, 379300956.25],[0.33015575618284604, 0.6596138232137139, 0.0, 0.06564965352378062, 0.15328467153284672, 0.2699163975581141, 0.5818167353255066, 0.3644314868804665, 0.012208602993272455]
[5.75, 7.75]; [616044.0, 379377961.75],[0.351097439734604, 0.6800471409343832, 0.0027699724607312035, 0.07081705834679955, 0.18248175182481752, 0.3235065789340543, 0.537313219656369, 0.4742171796925011, 0.0002789953781596863]
[5.75, 7.75]; [693049.5, 379454967.25],[0.313167016293893, 0.5605060117757228, 0.004070275593094032, 0.05984939900480188, 0.21014492753623187, 0.3264934267803219, 0.4816868279617278, 0.5017830095207726, 0.00018985566761224983]
[5.75, 7.75]; [770055.0, 379531972.75],[0.22782500093365068, 0.4661325885665547, 0.007279707393968931, 0.060389932885906036, 0.16901408450704225, 0.3061146700274766, 0.5925635307935132, 0.4256194309087896, 0.0031821209501532795]
[5.75, 7.75]; [847060.5, 379608978.25],[0.39762186171066394, 0.5496415004015048, 0.007859875485679964, 0.064896644295302, 0.19696969696969696, 0.36297649172883933, 0.3111651197870581, 0.38185162569449155, 0.0008218687067869421]
[5.75, 7.75]; [924066.0, 379685983.75],[0.2647761520351492, 0.6011752797963601, 0.0, 0.058781063000050295, 0.16666666666666666, 0.4386318742280264, 0.5717477294811231, 0.44807890194789185, 0.010633713726044686]
[5.75, 7.75]; [1001071.5, 379762989.25],[0.3426572739449606, 0.5829400537906788, 0.0, 0.05752371809764479, 0.15172413793103448, 0.3073987636327304, 0.5349789248937253, 0.4293196827093897, 0.0010679406441030973]
[5.75, 7.75]; [1078077.0, 379839994.75],[0.28632684859337193, 0.514893700236448, 0.0, 0.064375024305513, 0.18831168831168832, 0.3322478361360572, 0.5472866147152842, 0.4607395370007636, 0.0015757347439929617]
[5.75, 7.75]; [1155082.5, 379917000.25],[0.0795632707910973, 0.6077872907903537, 0.0, 0.07088585731867289, 0.1746987951807229, 0.3154517002498605, 0.5029453696907822, 0.4027018661811562, 0.012451250700207606]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.35347046449451425, 0.6337671366274037, 0.0, 0.06312614231957442, 0.22, 0.27841350638537565, 0.6198312265251035, 0.4401618867978718, 0.000321485181094363]
[5.75, 7.75]; [1309093.5, 380071011.25],[0.3571514826736077, 0.6011752797963601, 0.0, 0.058781063000050295, 0.2714285714285714, 0.31833700229551876, 0.5188469762068293, 0.4758339948054192, 0.0012044790379335505]
[5.75, 7.75]; [1386099.0, 380148016.75],[0.31106710416801325, 0.6083459010165735, 0.0, 0.05769294734710459, 0.17419354838709677, 0.29300644083751165, 0.5271576402336081, 0.31586921870515394, 0.0013027696902315493]
[5.75, 7.75]; [1463104.5, 380225022.25],[0.3974230353569618, 0.576930353220181, 0.0, 0.058781063000050295, 0.21481481481481482, 0.504368407878183, 0.3963376126800976, 0.43381415999275125, 0.011801632576062636]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.40072845770913107, 0.6183834655712264, 0.0, 0.06095233464215216, 0.23225806451612904, 0.3488653201297704, 0.5885978944079266, 0.41150149500920374, 1.7672787286585545e-07]
[5.75, 7.75]; [1617115.5, 380379033.25],[0.3736634515697783, 0.6426688014112525, 0.0, 0.06445070030065328, 0.2125, 0.3489370149391948, 0.5333083107593801, 0.43897600000000003, 0.006070150485691715]
[5.75, 7.75]; [1694121.0, 380456038.75],[0.3037313723631816, 0.6708415844700344, 0.0, 0.05768590604026845, 0.2, 0.34442283544501795, 0.4795657438792349, 0.462674617767334, 0.0016145234817056603]
[5.75, 7.75]; [1771126.5, 380533044.25],[0.25885493175469637, 0.6129855750973483, 0.0, 0.0695436827676771, 0.2469879518072289, 0.5295010554647002, 0.5415327906589706, 0.4705075445816187, 0.000783700893473837]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.14276891990933668, 0.6346115383888352, 0.0, 0.06505918310605842, 0.23076923076923078, 0.28231159281130286, 0.5820434064391906, 0.47641961255416904, 0.0029646002042276417]
[5.75, 7.75]; [1925137.5, 380687055.25],[0.24154661366157434, 0.5822092960875251, 0.0, 0.06628390492744125, 0.19642857142857142, 0.30858830403328225, 0.5170998070514836, 0.3993941367380184, 0.002000650401892646]
[5.75, 7.75]; [2002143.0, 380764060.75],[0.3531921894694586, 0.6721213580445207, 0.0, 0.057868701569357535, 0.2222222222222222, 0.30578669035398476, 0.6115231053260184, 0.45199793728854065, 0.004379237961503436]
[5.75, 7.75]; [2079148.5, 380841066.25],[0.28360278688526946, 0.44835102854405007, 0.0, 0.05408804757689631, 0.21019108280254778, 0.23841570013126087, 0.594586254173544, 0.421875, 0.00724043865149622]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.29706913759963927, 0.6894425735104559, 0.0, 0.06219914857254403, 0.26993865030674846, 0.3549409291663111, 0.587406713681779, 0.4384389168622003, 3.1415485747362557e-05]
[5.75, 7.75]; [2233159.5, 380995077.25],[0.10252420907832539, 0.5674244659458084, 0.0, 0.07283604153469526, 0.19642857142857142, 0.43627590984624304, 0.5975904233514002, 0.3746965675978215, 0.0010140677294611777]
[5.75, 7.75]; [2310165.0, 381072082.75],[0.28599831854393604, 0.5069973641487805, 0.0, 0.058594181314104, 0.13414634146341464, 0.33300029983562807, 0.592462061852654, 0.41213981158891666, 0.0007430210886491966]
[5.75, 7.75]; [2387170.5, 381149088.25],[0.2795474636198644, 0.6020595019738626, 0.0, 0.06384914304734109, 0.14556962025316456, 0.4151372440253089, 0.5879861152858802, 0.4049569367397025, 0.0011514580994178378]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.23167176975002, 0.6605888455446549, 0.0, 0.06198325816015968, 0.19298245614035087, 0.274118293584073, 0.5876076351941855, 0.4661375335226737, 0.0021349009424562735]
[5.75, 7.75]; [2541181.5, 381303099.25],[0.37587983899532385, 0.6278171004029456, 0.0, 0.060248512163148624, 0.14942528735632185, 0.31479869368223556, 0.6500296607160518, 0.38254005995021095, 0.003562594415487046]
[5.75, 7.75]; [2618187.0, 381380104.75],[0.3201335135441676, 0.5482209067879233, 0.005858511114398995, 0.060248512163148624, 0.19879518072289157, 0.34869490887729343, 0.49703697551199755, 0.4186627676548681, 0.00032521481216987654]
[5.75, 7.75]; [2695192.5, 381457110.25],[0.17227117878707482, 0.594574224468354, 0.0, 0.0669242850756428, 0.22727272727272727, 0.39292681055992257, 0.6001197562397935, 0.41579035886383625, 0.015218811538421603]
