[5.75, 7.75]; [5133700.0, 383895617.75],[0.21651756386551768, 0.5908059663662487, 0.0, 0.05955001404899446, 0.1932367149758454, 0.406475444306443, 0.5920123405705427, 0.381078125, 0.0013343018427738646]
[5.75, 7.75]; [5159368.5, 383921286.25],[0.11315016469717783, 0.6890027815487061, 0.0, 0.06567439896511314, 0.3417085427135678, 0.41518858627612054, 0.62350324842646, 0.5310788185040595, 0.00033799389775704695]
[5.75, 7.75]; [5185037.0, 383946954.75],[0.1819225062086181, 0.5935942213918708, 0.0, 0.06081890117510213, 0.16393442622950818, 0.34297855570707236, 0.5189910554315746, 0.42479117634999375, 8.488799840988152e-05]
[5.75, 7.75]; [5210705.5, 383972623.25],[0.14486721837658267, 0.5866319855166039, 0.0, 0.064896644295302, 0.19270833333333334, 0.44277371332643356, 0.6235763992848213, 0.4783058547851447, 0.003752492258912333]
[5.75, 7.75]; [5236374.0, 383998291.75],[0.17731757093766998, 0.6283672018094804, 0.0, 0.06760067114093958, 0.12299465240641712, 0.33670781733509114, 0.6400388332998572, 0.3598314245720306, 0.0006361890947562648]
[5.75, 7.75]; [5262042.5, 384023960.25],[0.22009888627153876, 0.4589748239765782, 0.0, 0.054981879194630864, 0.1256544502617801, 0.32355343321598007, 0.6137062945183025, 0.352335180101819, 0.0045923110858497275]
[5.75, 7.75]; [5287711.0, 384049628.75],[0.19651017024564266, 0.6182271527476477, 0.0, 0.06317760036139382, 0.23157894736842105, 0.34900596145018686, 0.580475954515979, 0.4731311865735884, 0.003060621379083191]
[5.75, 7.75]; [5313379.5, 384075297.25],[0.25188135071079093, 0.6510707398245319, 0.0, 0.058781063000050295, 0.20967741935483872, 0.3622441933448472, 0.6128675752324578, 0.390673172331789, 0.0006381488410654601]
[5.75, 7.75]; [5339048.0, 384100965.75],[0.15938633854884632, 0.6490172795070966, 0.0, 0.06399530201342281, 0.23076923076923078, 0.3382915098976435, 0.5919702510865599, 0.47178493993375786, 0.0007725295680972756]
[5.75, 7.75]; [5364716.5, 384126634.25],[0.2207925091141265, 0.5935123042505595, 0.0, 0.05678456375838926, 0.24120603015075376, 0.30260255391383145, 0.6219915968990802, 0.46293920484695433, 0.0008007826209593623]
[5.75, 7.75]; [5390385.0, 384152302.75],[0.20239805827058036, 0.5813628750820188, 0.0, 0.06129790232628086, 0.211340206185567, 0.32945665742196484, 0.4947481401447146, 0.4551661356395085, 0.00291839471968274]
[5.75, 7.75]; [5416053.5, 384177971.25],[0.269019117895416, 0.6431301252921933, 0.0, 0.05724765362285412, 0.16022099447513813, 0.30141132935892073, 0.58835207162105, 0.4580168547453704, 0.013254613108360446]
[5.75, 7.75]; [5441722.0, 384203639.75],[0.08746817096635466, 0.5588455653295038, 0.0, 0.06884508756409588, 0.24193548387096775, 0.35662076665208353, 0.6845751745841464, 0.4132066095370865, 0.0049781068402091596]
[5.75, 7.75]; [5467390.5, 384229308.25],[0.09926349887674821, 0.5191899741382264, 0.0, 0.06567439896511314, 0.16062176165803108, 0.46095401522325713, 0.6513372784110264, 0.43307464417189084, 0.0002007091547177295]
[5.75, 7.75]; [5493059.0, 384254976.75],[0.13311185331401132, 0.6450904787479361, 0.0, 0.07030469798657717, 0.1881720430107527, 0.34670101302444417, 0.6000952408062709, 0.39886884859396443, 0.0009703634831962977]
[5.75, 7.75]; [5518727.5, 384280645.25],[0.16264217035369719, 0.636766974784169, 0.0, 0.06452628754355752, 0.14285714285714285, 0.4562056951836862, 0.5572181898384726, 0.40874706661900106, 8.726806267369752e-05]
[5.75, 7.75]; [5544396.0, 384306313.75],[0.18569044293385256, 0.5928078372798312, 0.0, 0.057749246894384765, 0.19895287958115182, 0.29746942321621517, 0.5947789141841688, 0.43307464417189084, 0.0005015199941368038]
[5.75, 7.75]; [5570064.5, 384331982.25],[0.12259941448493471, 0.6307879457794981, 0.0, 0.064896644295302, 0.20105820105820105, 0.3813781590462915, 0.5616496205223935, 0.421875, 0.007286143412020919]
[5.75, 7.75]; [5595733.0, 384357650.75],[0.10124020105458638, 0.6455691803864679, 0.0, 0.064896644295302, 0.21393034825870647, 0.30780767099062123, 0.6793890642156533, 0.4817992495874425, 4.133905135225871e-05]
[5.75, 7.75]; [5621401.5, 384383319.25],[0.16286006269063297, 0.6015131804581746, 0.0, 0.05678456375838926, 0.21428571428571427, 0.388450576267808, 0.6188262885577851, 0.3837122962962963, 0.0003225899317826755]
[5.75, 7.75]; [5647070.0, 384408987.75],[0.20513982378615866, 0.6724721120052688, 0.015807499961896666, 0.06445070030065328, 0.21649484536082475, 0.3424318482588485, 0.5388375303853139, 0.4246383646086626, 0.0029626773942667394]
[5.75, 7.75]; [5672738.5, 384434656.25],[0.07073995474660878, 0.5658991214064855, 0.012594448592617115, 0.059495418562798705, 0.1711229946524064, 0.3747243341343162, 0.5166564534898856, 0.34197305457513777, 9.774165386173866e-05]
[5.75, 7.75]; [5698407.0, 384460324.75],[0.18759261388909082, 0.6518338082512934, 0.0, 0.07148502394389392, 0.22282608695652173, 0.428249246239793, 0.4885045477903349, 0.5018950313263243, 0.002343314105274636]
[5.75, 7.75]; [5724075.5, 384485993.25],[0.11100205418239864, 0.6201218480537483, 0.0, 0.06883328588618899, 0.18556701030927836, 0.4009789969039393, 0.6630320716058336, 0.39437037037037026, 0.00075414742851042]
[5.75, 7.75]; [5749744.0, 384511661.75],[0.10469019120967223, 0.6344908397501247, 0.0, 0.0720904804015976, 0.18435754189944134, 0.5234725244083227, 0.5845941117088107, 0.42487410018689215, 0.0011606929068769141]
[5.75, 7.75]; [5775412.5, 384537330.25],[0.2522031696153182, 0.5493288590604027, 0.0, 0.05678456375838926, 0.2074468085106383, 0.4690790730179369, 0.5922181172095692, 0.38768627025462954, 0.003306504245322605]
[5.75, 7.75]; [5801081.0, 384562998.75],[0.23609449979201336, 0.6167692931445437, 0.0, 0.056497698757263085, 0.23809523809523808, 0.3478023813730475, 0.6313077181057241, 0.4533599229265825, 3.841575722447727e-05]
[5.75, 7.75]; [5826749.5, 384588667.25],[0.1687640236539674, 0.6535596423708829, 0.0, 0.06850794304961395, 0.18181818181818182, 0.44103476990576906, 0.6137709990385828, 0.3598314245720306, 0.0003150441402198118]
[5.75, 7.75]; [5852418.0, 384614335.75],[0.08287863048510483, 0.6101132052636559, 0.0, 0.06198325816015968, 0.15544041450777202, 0.32761154806125914, 0.6538353400536991, 0.36739433004955285, 0.0003731167880615021]
[5.75, 7.75]; [5878086.5, 384640004.25],[0.23249805157617967, 0.40968534812172175, 0.0, 0.05255683486427676, 0.19148936170212766, 0.41867731914720147, 0.6084301721202598, 0.43945091088564264, 0.000589333245560248]
[5.75, 7.75]; [5903755.0, 384665672.75],[0.10355280799513439, 0.6365800105690185, 0.0, 0.07021219176495046, 0.23529411764705882, 0.34747030199224754, 0.6145362204133689, 0.46518611505072244, 0.0003509689636874185]
[5.75, 7.75]; [5929423.5, 384691341.25],[0.16916678461435214, 0.6686122157941048, 0.0, 0.06384914304734109, 0.18461538461538463, 0.3889033147292471, 0.5894043573263442, 0.405224, 0.007483009354960365]
[5.75, 7.75]; [5955092.0, 384717009.75],[0.07856709083767106, 0.6314967046833142, 0.0, 0.0694969385629215, 0.16176470588235295, 0.38610363878519727, 0.5798389098738834, 0.39101879882812496, 0.002505022044806555]
[5.75, 7.75]; [5980760.5, 384742678.25],[0.18459766246301784, 0.6428128785640845, 0.0, 0.06219914857254403, 0.22950819672131148, 0.4223248867387119, 0.5922537653808045, 0.46363558661960785, 0.0006054916963096669]
[5.75, 7.75]; [6006429.0, 384768346.75],[0.16794929826926083, 0.6608887124249008, 0.0, 0.0644002595178917, 0.19095477386934673, 0.32490946125887016, 0.6197374848369175, 0.42723775401134595, 0.0037648894411091227]
[5.75, 7.75]; [6032097.5, 384794015.25],[0.1803007046382573, 0.6045347200628808, 0.0, 0.06445070030065328, 0.1989247311827957, 0.4258972888594203, 0.5661243997960452, 0.39886884859396443, 0.005054090213709754]
[5.75, 7.75]; [6057766.0, 384819683.75],[0.2449984265225578, 0.5681344482621098, 0.0, 0.058781063000050295, 0.11764705882352941, 0.3156091291677665, 0.5690257836477741, 0.3736831900067267, 3.095688935186544e-07]
[5.75, 7.75]; [6083434.5, 384845352.25],[0.21380989153146987, 0.5681125622284702, 0.010149112974253558, 0.057868701569357535, 0.14285714285714285, 0.3458273351434674, 0.5746652275148364, 0.3797203657386527, 0.0035214790831998534]
[5.75, 7.75]; [6109103.0, 384871020.75],[0.1295808037041057, 0.5674934685952815, 0.0, 0.06151619803436064, 0.17647058823529413, 0.35614981566205783, 0.5565246975231081, 0.40183459756447587, 0.004573642267800229]
[5.75, 7.75]; [6134771.5, 384896689.25],[0.1993848445843615, 0.603995352851139, 0.0, 0.06325470893406455, 0.15920398009950248, 0.49349497873293624, 0.6026506091042212, 0.29332344603861793, 3.6288577817454645e-05]
[5.75, 7.75]; [6160440.0, 384922357.75],[0.3294445331864721, 0.5298241145101206, 0.0, 0.05138441597007188, 0.15425531914893617, 0.351404255161266, 0.6084971587366572, 0.43619082398186915, 0.0063202415218225234]
[5.75, 7.75]; [6186108.5, 384948026.25],[0.24082010946919497, 0.653269896876892, 0.0, 0.061397223864266194, 0.20555555555555555, 0.33050534260657355, 0.5901669436697379, 0.4278448413152991, 5.5884821457766815e-05]
[5.75, 7.75]; [6211777.0, 384973694.75],[0.23193823587624218, 0.6783449257566538, 0.0, 0.060396658946280615, 0.225, 0.32327079632211353, 0.5086292696055368, 0.4603712890866645, 0.0025251093324922965]
[5.75, 7.75]; [6237445.5, 384999363.25],[0.09851823671497997, 0.606740360816396, 0.0, 0.060396658946280615, 0.2107843137254902, 0.33433006938679294, 0.5984375752173721, 0.4509903256874622, 0.0031169505564744827]
[5.75, 7.75]; [6263114.0, 385025031.75],[0.09879160944250776, 0.6479131711409396, 0.0, 0.06760067114093958, 0.21608040201005024, 0.33085964255569117, 0.6068691151615926, 0.40841193649088653, 0.0037914679452270375]
[5.75, 7.75]; [6288782.5, 385050700.25],[0.2820907409433223, 0.5649249235473216, 0.0, 0.05281896534257715, 0.1641025641025641, 0.40221277138541633, 0.6292438368173263, 0.38081360988334456, 0.002537746594053216]
[5.75, 7.75]; [6314451.0, 385076368.75],[0.09719228332551037, 0.5735492014237602, 0.0, 0.06694855939094072, 0.11442786069651742, 0.43984280506598233, 0.6505946908540168, 0.34004877342425777, 0.00019416233254906956]
[5.75, 7.75]; [6340119.5, 385102037.25],[0.20040389059201136, 0.5569673529746332, 0.0, 0.06309395973154362, 0.16847826086956522, 0.31543356585897464, 0.6498966294586408, 0.3472785372699074, 0.0025216942362597363]
[5.75, 7.75]; [6365788.0, 385127705.75],[0.16302819357411308, 0.5951206620347607, 0.0, 0.05805092149966308, 0.21782178217821782, 0.3775736343974789, 0.5866129502255351, 0.46800706686178095, 0.0001845792948324005]
[5.75, 7.75]; [6391456.5, 385153374.25],[0.18321759294578513, 0.6036539128574716, 0.0, 0.06208802604926858, 0.22916666666666666, 0.3870745407939005, 0.5920599165217353, 0.43307464417189084, 3.5180385349294675e-05]
[5.75, 7.75]; [6417125.0, 385179042.75],[0.17561796633624405, 0.5431085552536508, 0.0, 0.058781063000050295, 0.15306122448979592, 0.39620207164091514, 0.591505056393479, 0.38658697146720933, 1.9901533370718328e-05]
[5.75, 7.75]; [6442793.5, 385204711.25],[0.04168555420583856, 0.6992803212846794, 0.0, 0.07376152613160933, 0.175, 0.37540448968926765, 0.6020808052933324, 0.37727582155684597, 0.000437918761697515]
[5.75, 7.75]; [6468462.0, 385230379.75],[0.24342519831785392, 0.6600473616542123, 0.0, 0.057749246894384765, 0.2708333333333333, 0.3246204668477782, 0.6342622701614429, 0.5144654853419648, 0.0005818475931442408]
[5.75, 7.75]; [6494130.5, 385256048.25],[0.12638734701106763, 0.6606061451992735, 0.0, 0.06490290331487535, 0.22395833333333334, 0.3417384776739427, 0.58213489996214, 0.4303122524834073, 0.005836743828355984]
[5.75, 7.75]; [6519799.0, 385281716.75],[0.11998113165256616, 0.6329526185512732, 0.0, 0.05948859060402684, 0.17708333333333334, 0.3666125902000157, 0.5958306962560653, 0.4246383646086626, 0.00012265066494433565]
[5.75, 7.75]; [6545467.5, 385307385.25],[0.1290401232996551, 0.5662031255249493, 0.0, 0.06325470893406455, 0.16923076923076924, 0.3604782910499738, 0.585917777134061, 0.4000583175389998, 0.0009088853759559952]
[5.75, 7.75]; [6571136.0, 385333053.75],[0.13351618398813378, 0.5979346670410457, 0.0, 0.05931078777437396, 0.21256038647342995, 0.3695435815157268, 0.6210894506873048, 0.45350292363720784, 0.00018721795346667553]
[5.75, 7.75]; [6596804.5, 385358722.25],[0.14672135586614188, 0.6481648180210192, 0.0, 0.05984939900480188, 0.22815533980582525, 0.328408602548137, 0.566543280100305, 0.4037971562422946, 0.0022947075926537885]
[5.75, 7.75]; [6622473.0, 385384390.75],[0.2914380165968905, 0.6088514625807269, 0.0, 0.05768590604026845, 0.1945945945945946, 0.37588795935824854, 0.4460900049726949, 0.3982241253644316, 0.0001803218295918088]
[5.75, 7.75]; [6648141.5, 385410059.25],[0.10562887475787712, 0.6468252226705062, 0.0, 0.06505918310605842, 0.14285714285714285, 0.37642263218227506, 0.6458670927669306, 0.36739433004955285, 0.002340868414006157]
[5.75, 7.75]; [6673810.0, 385435727.75],[0.07562728474942408, 0.6530518679521193, 0.0, 0.06317760036139382, 0.2562814070351759, 0.3016930506604491, 0.5780423844528584, 0.5025187616170584, 0.002043128688133905]
[5.75, 7.75]; [6699478.5, 385461396.25],[0.2184572702997321, 0.5560924213504239, 0.0, 0.05931078777437396, 0.171875, 0.38687293368458886, 0.6551862357132361, 0.3856553218723744, 0.0004903313852300798]
[5.75, 7.75]; [6725147.0, 385487064.75],[0.11398819441391582, 0.5953899735502064, 0.0, 0.06500921444806737, 0.2233502538071066, 0.3546492436851216, 0.5857704276663602, 0.48837304687499994, 0.00015621769242735886]
[5.75, 7.75]; [6750815.5, 385512733.25],[0.07440523076803256, 0.6126813620758476, 0.0, 0.06325470893406455, 0.18274111675126903, 0.4378536047714411, 0.6138060790779041, 0.43852607588060444, 0.0030099552786448333]
[5.75, 7.75]; [6776484.0, 385538401.75],[0.2462800329783949, 0.5257015486054328, 0.0, 0.05627437258365701, 0.16923076923076924, 0.37077252919178716, 0.5905348455426233, 0.43581249265337585, 0.0003974041553816276]
[5.75, 7.75]; [6802152.5, 385564070.25],[0.16391547627505285, 0.6399591128451276, 0.0, 0.059495418562798705, 0.2048780487804878, 0.47715953096192687, 0.48246623897094065, 0.4729860691469625, 0.010447877322413495]
[5.75, 7.75]; [6827821.0, 385589738.75],[0.2923407366088346, 0.6014097503295924, 0.0, 0.06081890117510213, 0.20408163265306123, 0.4279219017066424, 0.5620177949730452, 0.421875, 0.00028416470732113276]
[5.75, 7.75]; [6853489.5, 385615407.25],[0.19012970878997493, 0.7018212261319794, 0.0, 0.06445070030065328, 0.17647058823529413, 0.42792327655320594, 0.6587401304194969, 0.3630405285107366, 0.0022137642845090322]
[5.75, 7.75]; [6879158.0, 385641075.75],[0.2760674490192523, 0.6648899819751275, 0.0, 0.06567439896511314, 0.20398009950248755, 0.37820310140046143, 0.5985714616280062, 0.403343451614812, 3.8807492525204584e-05]
[5.75, 7.75]; [6904826.5, 385666744.25],[0.06561212526376928, 0.5878882872102442, 0.0, 0.06490290331487535, 0.15763546798029557, 0.32521149969506963, 0.7070649901526329, 0.348835414692375, 0.00013292658457989405]
[5.75, 7.75]; [6930495.0, 385692412.75],[0.22675861665075767, 0.6399212806098522, 0.0, 0.060396658946280615, 0.18652849740932642, 0.3768169073525336, 0.6365292754279301, 0.4246383646086626, 0.0010459823105792652]
[5.75, 7.75]; [6956163.5, 385718081.25],[0.020790339645475633, 0.6577171930326227, 0.0, 0.07015431343365242, 0.14356435643564355, 0.40556969398755727, 0.6063807548045441, 0.3429999999999999, 0.0003448847159662899]
[5.75, 7.75]; [6981832.0, 385743749.75],[0.22676381098463175, 0.6855044206912388, 0.0, 0.06317760036139382, 0.2097560975609756, 0.3813440100498866, 0.6243223034738619, 0.4402529171064485, 0.0012080612615766942]
[5.75, 7.75]; [7007500.5, 385769418.25],[0.179586274097044, 0.6826192641235904, 0.0, 0.05769294734710459, 0.1722488038277512, 0.3103670634903337, 0.5623391282141152, 0.4269782716291207, 0.006490626504242527]
[5.75, 7.75]; [7033169.0, 385795086.75],[0.06699212581864888, 0.5457914213981678, 0.0, 0.05913245031943244, 0.20202020202020202, 0.34311051429513695, 0.6317492075544389, 0.4603712890866645, 0.007600934198784045]
[5.75, 7.75]; [7058837.5, 385820755.25],[0.15296429059965871, 0.6279589720636516, 0.0, 0.06325470893406455, 0.20918367346938777, 0.35567356016566704, 0.5685991310659088, 0.5143887986454782, 0.0003189397212836804]
[5.75, 7.75]; [7084506.0, 385846423.75],[0.04708693264999968, 0.5976474719073185, 0.0, 0.06961374022275019, 0.15942028985507245, 0.4825347596320682, 0.6677710868079716, 0.381078125, 0.0010533818273201637]
[5.75, 7.75]; [7110174.5, 385872092.25],[0.14663498288203278, 0.6454439449476417, 0.0, 0.06445070030065328, 0.18226600985221675, 0.3420293068663517, 0.6273095886213023, 0.43511280452957757, 0.0046117618802337355]
[5.75, 7.75]; [7135843.0, 385897760.75],[0.14393121806107245, 0.5792332433042263, 0.0, 0.06384914304734109, 0.140625, 0.3635668440240694, 0.6351400640551472, 0.4246383646086626, 0.01218008098338907]
[5.75, 7.75]; [7161511.5, 385923429.25],[0.1150867813718864, 0.6629921118735551, 0.0, 0.06629616043368029, 0.16826923076923078, 0.49079741503748026, 0.6499941137101423, 0.4192920990304906, 0.00014539599376106764]
[5.75, 7.75]; [7187180.0, 385949097.75],[0.16737106466834956, 0.6501108932185995, 0.0, 0.06325470893406455, 0.15816326530612246, 0.35557589230383124, 0.6635356906564196, 0.47178493993375786, 0.0016634952728354388]
[5.75, 7.75]; [7212848.5, 385974766.25],[0.06812855378978772, 0.5428110912802444, 0.0, 0.058781063000050295, 0.20095693779904306, 0.37323774848268526, 0.5630491859828717, 0.47649865573715466, 0.009830490878149451]
[5.75, 7.75]; [7238517.0, 386000434.75],[0.09323520598487045, 0.5247467968273337, 0.0, 0.06129127516778523, 0.14285714285714285, 0.3136918892776401, 0.6559670121502372, 0.3429999999999999, 0.0003580528544010702]
[5.75, 7.75]; [7264185.5, 386026103.25],[0.07943028502980529, 0.6420592674946772, 0.0, 0.06755859540681511, 0.2524271844660194, 0.3420086953253036, 0.6511620569169205, 0.5097311702203257, 0.00061361434936137]
[5.75, 7.75]; [7289854.0, 386051771.75],[0.1594744130984304, 0.6796653001700258, 0.0, 0.06567439896511314, 0.2107843137254902, 0.35498877882895574, 0.6217777492250868, 0.34776382128830857, 0.0024894700168871077]
[5.75, 7.75]; [7315522.5, 386077440.25],[0.2065258874013382, 0.6199867299762792, 0.0, 0.058781063000050295, 0.1791044776119403, 0.3855579990622724, 0.5706453939523606, 0.4380992173032966, 6.4182650938013675e-09]
[5.75, 7.75]; [7341191.0, 386103108.75],[0.22838579196203135, 0.5074741309408978, 0.0, 0.05627437258365701, 0.21393034825870647, 0.34955608221899453, 0.6567843133182643, 0.4006080998499638, 8.18866903873727e-05]
[5.75, 7.75]; [7366859.5, 386128777.25],[0.20496565019193833, 0.5851980631886561, 0.0, 0.056791716818033224, 0.22277227722772278, 0.41172590488382843, 0.638078086426309, 0.45939365799778337, 1.8564945521561048e-05]
