[5.5, 7.5]; [17146558.0, 395908475.75],[0.15736575523373175, 0.51014006419609, 0.0, 0.052277852348993285, 0.19545454545454546, 0.4213968892773838, 0.667305868959452, 0.4000583175389998, 1.3341539994454753e-05]
[5.5, 7.5]; [17197895.0, 395959812.75],[0.16325702416607366, 0.5320988383589825, 0.0, 0.05858724832214764, 0.1527777777777778, 0.4267428663802797, 0.5117494037656427, 0.4169312029309994, 0.0017300886802135743]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.07727498929912478, 0.5606972969071556, 0.0, 0.06629616043368029, 0.19230769230769232, 0.5314782047939887, 0.6014023114006146, 0.39024806554392344, 0.00011067358623410288]
[5.5, 7.5]; [17300569.0, 396062486.75],[0.17249043658375698, 0.5013851206625732, 0.0, 0.05408053691275167, 0.242152466367713, 0.38945550543493135, 0.6347594519018371, 0.49530568453403856, 0.0012249828008061526]
[5.5, 7.5]; [17351906.0, 396113823.75],[0.04663387232142517, 0.5655630767122706, 0.0, 0.059495418562798705, 0.18376068376068377, 0.4336021798511249, 0.6244988028319993, 0.4449653574221396, 3.659229318947645e-05]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.1523422998320985, 0.49208650185879355, 0.0, 0.057868701569357535, 0.17180616740088106, 0.5220736252142599, 0.5595169207025752, 0.419522542608205, 0.0026655243685747543]
[5.5, 7.5]; [17454580.0, 396216497.75],[0.2130815111285128, 0.513162908355021, 0.0, 0.05660544349709659, 0.18859649122807018, 0.44056171173847675, 0.5370274479217397, 0.3937595748614763, 0.0040805184764283525]
[5.5, 7.5]; [17505917.0, 396267834.75],[0.09619904979566993, 0.5491580092296799, 0.0, 0.05589048989319899, 0.1939655172413793, 0.4524397171645071, 0.6136843647908194, 0.48017520854227547, 0.00022244673006340391]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.11298499818798641, 0.5904442531222656, 0.0, 0.0644002595178917, 0.16, 0.5123648652586931, 0.532983504656436, 0.41476489806650146, 0.0012656998551875975]
[5.5, 7.5]; [17608591.0, 396370508.75],[0.08542484007700725, 0.517138063279003, 0.0, 0.06219261744966443, 0.1615720524017467, 0.5072983843973049, 0.6096939795126592, 0.37075096848457784, 0.00025450478970354156]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.14147324362080038, 0.541229534749265, 0.0, 0.06219261744966443, 0.18584070796460178, 0.528592140243618, 0.5613672307846936, 0.3937595748614763, 0.0016999178415660725]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.15253416023216054, 0.5782481243802661, 0.0, 0.06182577344708697, 0.17105263157894737, 0.48533871427874536, 0.45144460936921604, 0.3986152227970309, 7.642955947209303e-05]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.24187222452177648, 0.4956537007037283, 0.0, 0.05178601662562628, 0.1872146118721461, 0.3757055871413643, 0.6129850549666146, 0.45673747879660376, 0.0032098038259928607]
[5.5, 7.5]; [17813939.0, 396575856.75],[0.20014590923888834, 0.4993899486203134, 0.0, 0.057868701569357535, 0.18141592920353983, 0.5619164201277848, 0.5659800053231698, 0.4099358600583091, 0.004654958474439477]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.13807032215194864, 0.47189867517996154, 0.0, 0.057868701569357535, 0.11304347826086956, 0.45697311450097133, 0.5450364097253501, 0.39437037037037026, 0.00027249693671063804]
[5.5, 7.5]; [17916613.0, 396678530.75],[0.1421903574108608, 0.5697737479630913, 0.0, 0.06182577344708697, 0.18340611353711792, 0.43479457675262195, 0.5940243749566929, 0.4432018194386569, 0.003466908881135275]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.12243771117041474, 0.5853917327785727, 0.0, 0.06374726959905164, 0.17982456140350878, 0.4904565059691159, 0.6491359045318468, 0.5429180638577051, 0.00024985091900019715]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.11615306788238065, 0.5595263322429457, 0.0, 0.06245983348931964, 0.18614718614718614, 0.4519963120741309, 0.5582950354613911, 0.4640327615722869, 4.017773437783914e-05]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.11048334450402972, 0.5519734599664471, 0.0, 0.06245983348931964, 0.1552511415525114, 0.43912334375222134, 0.5630193144125306, 0.38807734581721953, 0.0008102494669165019]
[5.5, 7.5]; [18121961.0, 396883878.75],[0.1364684839571473, 0.589258746539721, 0.0, 0.06512159001067672, 0.16363636363636364, 0.48592907171792166, 0.6380869181250892, 0.4590787172011662, 0.005240856753266974]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.1486017296754918, 0.5677127897364068, 0.0, 0.06245983348931964, 0.10619469026548672, 0.49743192971665334, 0.6020698584494312, 0.3657042383060612, 0.0013325673583988278]
[5.5, 7.5]; [18224635.0, 396986552.75],[0.08693268040240656, 0.5117729306487695, 0.0, 0.054981879194630864, 0.1440677966101695, 0.42415124839141105, 0.5839091894766633, 0.4127701017609106, 0.0031978076704091453]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.15708400265971031, 0.5750558857192276, 0.0, 0.06245983348931964, 0.19196428571428573, 0.5323709095875905, 0.5857383338990709, 0.43858889596587053, 0.000917137861835424]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.12973258138638583, 0.5688672565259898, 0.0, 0.057868701569357535, 0.17167381974248927, 0.44395590293966697, 0.6310383395741658, 0.4195738687215948, 0.0030027299421391896]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.171327566086056, 0.5398366788563728, 0.0, 0.05758723734439112, 0.15859030837004406, 0.4687763768914151, 0.5786378693687136, 0.4409041495198902, 0.0035869266685239366]
[5.5, 7.5]; [18429983.0, 397191900.75],[0.15645561077618633, 0.5401308111117111, 0.0, 0.05317919463087247, 0.20085470085470086, 0.4157421711674397, 0.5280458219091004, 0.39437037037037026, 3.4339347151707187e-06]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.14553101450144262, 0.477001669614162, 0.0, 0.05588322147651006, 0.10526315789473684, 0.4563488985591195, 0.55488111832836, 0.3937595748614763, 8.757265745756159e-05]
[5.5, 7.5]; [18532657.0, 397294574.75],[0.07014436366628066, 0.47925305276110286, 0.0, 0.06071194325337633, 0.13580246913580246, 0.5289657657120318, 0.5927556372262064, 0.3608780089072903, 0.0011653331574355166]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.13829426899302924, 0.5100866031676754, 0.0, 0.05816975667316136, 0.14222222222222222, 0.4360869503853965, 0.5635786303956554, 0.4005483848396501, 6.80176959843191e-06]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.07149758572407777, 0.5893141218691023, 0.0, 0.061198419595327146, 0.13478260869565217, 0.40017786935951943, 0.6252192201355969, 0.42882884470506333, 0.0012011488655464012]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.11013381468379034, 0.5528642673868993, 0.0, 0.05898112822572889, 0.17391304347826086, 0.4552657912674892, 0.6160114877111198, 0.42882884470506333, 0.00022676117265964924]
[5.5, 7.5]; [18738005.0, 397499922.75],[0.13102778428623318, 0.5651161994609952, 0.0, 0.05842060968650118, 0.2094017094017094, 0.4727037775637613, 0.5628497925742515, 0.4544323913386717, 3.5196856487855546e-05]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.13642628778514446, 0.5840545593802067, 0.0, 0.06245983348931964, 0.18584070796460178, 0.42904489860969386, 0.632776316546324, 0.43858889596587053, 0.0008359948160014734]
[5.5, 7.5]; [18840679.0, 397602596.75],[0.14141253671972154, 0.51014006419609, 0.0, 0.05317919463087247, 0.14537444933920704, 0.40775854858654703, 0.6358107812125862, 0.47932933344291945, 0.00010267870640738363]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.08068577454998024, 0.47762098205829484, 0.0, 0.05589048989319899, 0.19742489270386265, 0.43950368917544386, 0.5717485107493556, 0.4878784084451423, 0.002563825745106788]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.0382466419100521, 0.5860433721373646, 0.0, 0.06572386189734805, 0.1565217391304348, 0.45555755793613495, 0.6231946042312284, 0.44048450727377336, 0.0006917798302340587]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.15303818826196156, 0.5520114250826267, 0.0, 0.06245983348931964, 0.13392857142857142, 0.503268382422875, 0.5183180833494472, 0.43153588848844865, 0.0005160639096237979]
[5.5, 7.5]; [19046027.0, 397807944.75],[0.14852464550053227, 0.42467513922604605, 0.0, 0.054981879194630864, 0.1085972850678733, 0.42670425461110734, 0.6266751421579955, 0.347473857027576, 0.004154067899973686]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.13595601189021408, 0.4742750857380872, 0.0, 0.06118514300994576, 0.13901345291479822, 0.5235724941575274, 0.6026550976402858, 0.37361840817676273, 0.0027965324901167675]
[5.5, 7.5]; [19148701.0, 397910618.75],[0.11200977620185605, 0.505145413870246, 0.0, 0.05768590604026845, 0.19642857142857142, 0.4501191999061595, 0.5727577854619066, 0.3813087087724897, 2.968427728404505e-05]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.14442705079633472, 0.4719740193795581, 0.0, 0.057868701569357535, 0.13392857142857142, 0.4311753671929641, 0.5919478612557959, 0.41476489806650146, 0.0006444302892732398]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.06548012220325204, 0.5503990700974626, 0.0, 0.06500921444806737, 0.10775862068965517, 0.5369205396464707, 0.5810737004936739, 0.37185181192364486, 0.00034894202211105223]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.08475647474889951, 0.4913998214644547, 0.0, 0.05553321873397689, 0.16806722689075632, 0.46336511261509317, 0.5685874314466195, 0.3823512134537277, 7.775366501027543e-06]
[5.5, 7.5]; [19354049.0, 398115966.75],[0.1277690451557605, 0.5730483927940657, 0.0, 0.06309395973154362, 0.13004484304932734, 0.45966782051630284, 0.5875855433582202, 0.4099358600583091, 0.0008883438470698487]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.09701856657341482, 0.5515069296728081, 0.0, 0.06245983348931964, 0.13478260869565217, 0.46400349712020134, 0.5988333979370285, 0.38547513717421117, 9.835897518998718e-05]
[5.5, 7.5]; [19456723.0, 398218640.75],[0.15725361571571728, 0.5209076464140402, 0.0, 0.05408053691275167, 0.16810344827586207, 0.4237561679354263, 0.6280865186081422, 0.4195738687215948, 0.000703399623125516]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.07697780636364926, 0.533482672299667, 0.0, 0.06130452876836567, 0.12393162393162394, 0.4915187321758985, 0.6116466097930797, 0.3878698917878538, 0.0013244611295974106]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.11631354172823258, 0.5827166861143045, 0.0, 0.06245983348931964, 0.18181818181818182, 0.48064729566816145, 0.6016832446063469, 0.4544323913386717, 0.0015435489504558035]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.16588458890269986, 0.5306456802450231, 0.0, 0.05842060968650118, 0.2072072072072072, 0.47363558330331507, 0.5452381681376173, 0.4194688746355685, 0.0041894062895978966]
[5.5, 7.5]; [19662071.0, 398423988.75],[0.0664692694395829, 0.5791570482737649, 0.0, 0.059964670145767784, 0.18143459915611815, 0.48165921247313453, 0.5817266096577667, 0.4444707683335764, 1.2826264691245254e-05]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.12726263305553062, 0.5680329922314167, 0.0, 0.06245983348931964, 0.13043478260869565, 0.5521856937215414, 0.5346407099798849, 0.3806353541786944, 0.0018029727107411935]
[5.5, 7.5]; [19764745.0, 398526662.75],[0.11054108943496703, 0.5359898579338367, 0.0, 0.06245983348931964, 0.1956521739130435, 0.4769182644414047, 0.5987913731664094, 0.5344351237271758, 0.0016974249182251859]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.12000577007160358, 0.5071054301679642, 0.0, 0.057868701569357535, 0.18143459915611815, 0.48252044243709347, 0.5417528723986764, 0.4493801951398052, 0.00015331719929470255]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.038910621194756016, 0.5976150527325025, 0.0, 0.06309395973154362, 0.18565400843881857, 0.5040146201453802, 0.5942106160482103, 0.41069515658100836, 0.0017139372364129968]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.06820061521457113, 0.5792750543169489, 0.0, 0.05816975667316136, 0.19658119658119658, 0.4361179848882894, 0.578810190436055, 0.447180948503969, 3.953069460900718e-05]
[5.5, 7.5]; [19970093.0, 398732010.75],[0.0857101551049689, 0.5675126880297001, 0.0, 0.06245983348931964, 0.15, 0.5312750996443143, 0.5805265768625743, 0.48302594446973146, 1.5728333787221698e-05]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.10758609885933465, 0.540331193964945, 0.0, 0.056791716818033224, 0.20600858369098712, 0.45451420618278354, 0.5770228907240722, 0.46836563189274044, 0.002827186123969287]
[5.5, 7.5]; [20072767.0, 398834684.75],[0.06626839887879826, 0.5629299868519337, 0.0, 0.06190456588362254, 0.19658119658119658, 0.49126050032304985, 0.5423940464355366, 0.46311750984108463, 0.0006942398632463884]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.060815504881145135, 0.5343064876957495, 0.0, 0.0657979865771812, 0.16736401673640167, 0.5912339482546026, 0.5750499086982734, 0.4652485673170471, 0.0013848525710164266]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.10204451164087501, 0.5595263322429457, 0.0, 0.06245983348931964, 0.2170212765957447, 0.4642920669774384, 0.6061604293189027, 0.510023168210301, 5.687900853096495e-05]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.09661190184284867, 0.49757539004186546, 0.0, 0.05701301653413786, 0.14767932489451477, 0.4604288469846998, 0.5705827786912221, 0.44228485044811566, 0.00012787601018532727]
[5.5, 7.5]; [20278115.0, 399040032.75],[0.10974023047081326, 0.5776994187925334, 0.0, 0.0637345239686935, 0.20833333333333334, 0.5231377600692617, 0.622028661693615, 0.4622411312704551, 4.295839442692274e-05]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.0957851433399181, 0.51980578410131, 0.0, 0.05480427912083605, 0.1652892561983471, 0.461442485862138, 0.5944941509289743, 0.4018948486535744, 0.0003063340172419183]
[5.5, 7.5]; [20380789.0, 399142706.75],[0.07296090915508392, 0.5807553627194066, 0.0, 0.06309395973154362, 0.1630901287553648, 0.5045764597326826, 0.6058736108986933, 0.4081193079351515, 0.00045579965006115595]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.11942706353938039, 0.5569605347130153, 0.0, 0.05948859060402684, 0.15966386554621848, 0.4784375456533584, 0.5915864545864915, 0.40611264880658593, 0.0012349958199905156]
[5.5, 7.5]; [20483463.0, 399245380.75],[0.1927334508579098, 0.4197980183223389, 0.0, 0.05769294734710459, 0.05670103092783505, 0.43742358499283923, 0.5323197486409028, 0.3152032964677641, 0.0028865708962507635]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.12080865361065585, 0.58303142018944, 0.0, 0.06629616043368029, 0.13100436681222707, 0.4677808090253842, 0.607082325118111, 0.3557549154518949, 0.0008116306010138159]
[5.5, 7.5]; [20586137.0, 399348054.75],[0.09056256876801554, 0.5596694530753301, 0.0, 0.060631600990671115, 0.189873417721519, 0.47853616469095167, 0.6076961859331174, 0.46097052272691247, 0.004302303595929964]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.2191667023271627, 0.4642225452186154, 0.0, 0.05324789669808701, 0.168141592920354, 0.4506401743184498, 0.6163021499026637, 0.5120000000000001, 0.0004611680498881679]
[5.5, 7.5]; [20688811.0, 399450728.75],[0.09566546307720261, 0.5371244806355717, 0.0, 0.05816975667316136, 0.19130434782608696, 0.49961563046470814, 0.5697022878022102, 0.45963338333196346, 0.0014929517523894792]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.08899180820981255, 0.4552100725147522, 0.0, 0.05408053691275167, 0.1888412017167382, 0.4208271467891053, 0.5925339494868593, 0.45963338333196346, 8.214734577004486e-05]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.12681279706764823, 0.5262064099024819, 0.0, 0.05379435465014498, 0.15879828326180256, 0.4927922778389547, 0.6040377496804277, 0.39437037037037026, 0.003155715157043135]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.12305769211303966, 0.4898062555400786, 0.0, 0.05948859060402684, 0.15283842794759825, 0.500594945793177, 0.541072545130854, 0.4432018194386569, 0.002089548770662289]
[5.5, 7.5]; [20894159.0, 399656076.75],[0.055744721132121776, 0.5460538734707274, 0.0, 0.06629616043368029, 0.11764705882352941, 0.49050980835487706, 0.6265762344501533, 0.3620207020846273, 3.461316224336672e-05]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.08316272915900941, 0.5650630613184602, 0.0, 0.06310039756225591, 0.14410480349344978, 0.43643672866288447, 0.5752284641850371, 0.3682364254361526, 0.0009083088428459142]
[5.5, 7.5]; [20996833.0, 399758750.75],[0.0585612255576379, 0.5647286208864183, 0.0, 0.06310039756225591, 0.1518987341772152, 0.4986066653392432, 0.5539562619173235, 0.3949552002856087, 0.0007402619303032944]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.10577434324093783, 0.5573736118781634, 0.0, 0.06310039756225591, 0.18067226890756302, 0.4850915266527424, 0.5765156452156683, 0.40611264880658593, 9.029356717879788e-05]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.09247832489195724, 0.5155721677699356, 0.0, 0.05606464920357796, 0.14767932489451477, 0.43287737379009045, 0.6209573897609664, 0.39728442540422093, 0.0016106572208722356]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.07092390181256633, 0.6047239685826002, 0.0, 0.06310039756225591, 0.1625, 0.4994911658557559, 0.6124212874779975, 0.38624327073230874, 0.0012348897135637956]
[5.5, 7.5]; [21202181.0, 399964098.75],[0.08581863392698487, 0.5600926792343122, 0.0, 0.05885702986403593, 0.14225941422594143, 0.497314485113133, 0.5185473340556916, 0.33806876614432696, 7.909368538047663e-05]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.047159158616880144, 0.5275705643797891, 0.0, 0.05816975667316136, 0.18333333333333332, 0.4819958295322222, 0.549400564148838, 0.4353380959323517, 0.00015225062276937368]
[5.5, 7.5]; [21304855.0, 400066772.75],[0.05584372102350413, 0.5136379755321583, 0.0, 0.05758723734439112, 0.1446280991735537, 0.5048239750662955, 0.5250062658950039, 0.4622411312704551, 0.00034577938424451587]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.1169674435787065, 0.513578034629462, 0.0, 0.05606464920357796, 0.1888412017167382, 0.4417713045130975, 0.5996083236107155, 0.4566281242530626, 0.002770921225949523]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.10963276276588349, 0.6278686791732979, 0.0, 0.06629616043368029, 0.14285714285714285, 0.45162893596211084, 0.5950820597123283, 0.37572765278690834, 0.0012654234376237468]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.11494538273567496, 0.5729042789247931, 0.0, 0.06310039756225591, 0.15151515151515152, 0.4842613607033027, 0.5836056086633572, 0.4672096065472603, 0.003271666557321382]
[5.5, 7.5]; [21510203.0, 400272120.75],[0.1117782783367126, 0.539965203173761, 0.0, 0.05589048989319899, 0.14163090128755365, 0.5125054108460593, 0.5707284395315204, 0.39437037037037026, 0.00442525331624083]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.04358790735736157, 0.5197820186747352, 0.0, 0.06245983348931964, 0.15966386554621848, 0.5109559295524759, 0.5736525953460919, 0.4580168547453704, 0.0015986233426392889]
[5.5, 7.5]; [21612877.0, 400374794.75],[0.08495291543289625, 0.5948778734283846, 0.0, 0.057868701569357535, 0.1652892561983471, 0.4770762674934707, 0.5589535691604356, 0.4509342463135289, 0.0002942829427384737]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.08841487921797647, 0.5576411447867468, 0.0, 0.06130452876836567, 0.1940928270042194, 0.49741209486104504, 0.5659393544023239, 0.43091487435346704, 0.0031780855515677574]
