[5.75, 7.75]; [205348.0, 378967265.75],[0.32773000127898055, 0.7477356675498668, 0.0018493535700006463, 0.061397223864266194, 0.2032520325203252, 0.20797201111764121, 0.5278572852526502, 0.44823479162593804, 0.0034298196113972195]
[5.75, 7.75]; [256685.0, 379018602.75],[0.3823343216666275, 0.5785238596970128, 0.0, 0.06378549120912053, 0.208955223880597, 0.27743544368362416, 0.5150221117714795, 0.4298850729125386, 0.0010538222940406812]
[5.75, 7.75]; [308022.0, 379069939.75],[0.3675955640952319, 0.49078455956075095, 0.0, 0.06822273961995512, 0.1693548387096774, 0.32366788022699, 0.5986138669473839, 0.33064085029328766, 0.0025337880137813592]
[5.75, 7.75]; [359359.0, 379121276.75],[0.24116020736164157, 0.4851190385148798, 0.0, 0.06129790232628086, 0.12857142857142856, 0.2798460993020251, 0.5067354251093027, 0.2919176046611622, 0.0017167977184607656]
[5.75, 7.75]; [410696.0, 379172613.75],[0.23059854376818428, 0.5790791240262028, 0.0, 0.07081705834679955, 0.15942028985507245, 0.2938271656509838, 0.4982639798104861, 0.4064421074023268, 0.011693652257497225]
[5.75, 7.75]; [462033.0, 379223950.75],[0.25409067960817144, 0.6185697312758103, 0.0, 0.0694969385629215, 0.1610738255033557, 0.4304846090423879, 0.5960201730728669, 0.3417007589592327, 0.00029271600678866066]
[5.75, 7.75]; [513370.0, 379275287.75],[0.2590517067981888, 0.6805384324985684, 0.0006590343551016871, 0.06505918310605842, 0.20422535211267606, 0.2928407778557909, 0.3669420345395331, 0.395357941791265, 0.011872918214479191]
[5.75, 7.75]; [564707.0, 379326624.75],[0.27998304277467045, 0.732179852500995, 0.0, 0.07148502394389392, 0.21323529411764705, 0.27180577526746236, 0.609842759522423, 0.477878287002254, 0.0001277795788655462]
[5.75, 7.75]; [616044.0, 379377961.75],[0.25765154553518066, 0.4842384195937891, 0.0, 0.054893150983194104, 0.16546762589928057, 0.2852939203065866, 0.6205673190247544, 0.3415747940702481, 0.004424494510674014]
[5.75, 7.75]; [667381.0, 379429298.75],[0.1837601316942578, 0.5270512147811195, 0.0, 0.06564965352378062, 0.22627737226277372, 0.20101874143197748, 0.6280950229508291, 0.421875, 0.01400060114352983]
[5.75, 7.75]; [718718.0, 379480635.75],[0.2864437038638146, 0.6935278032834783, 0.0, 0.07715826875914338, 0.14893617021276595, 0.3641851053799766, 0.65159070562839, 0.3992794891059353, 0.003152527224766944]
[5.75, 7.75]; [770055.0, 379531972.75],[0.44777084906029907, 0.6671573431151672, 0.0, 0.06445070030065328, 0.21739130434782608, 0.3176117705551036, 0.5146447591047925, 0.3833139101405858, 0.00023158160553840513]
[5.75, 7.75]; [821392.0, 379583309.75],[0.25762320087842944, 0.6300037299786134, 0.0, 0.05700589124303534, 0.21052631578947367, 0.24157140229153537, 0.6466540650033655, 0.46548437500000006, 0.0001547311604102583]
[5.75, 7.75]; [872729.0, 379634646.75],[0.37400702989519885, 0.6585452771022091, 0.0, 0.055999402935552146, 0.23684210526315788, 0.34258615495775874, 0.5635712593376472, 0.4395490756457159, 0.0016056448850088635]
[5.75, 7.75]; [924066.0, 379685983.75],[0.34220425929588993, 0.775638205055723, 0.0, 0.061397223864266194, 0.2108843537414966, 0.3480266672773255, 0.4968994891880967, 0.480662037037037, 0.0010845632682208936]
[5.75, 7.75]; [975403.0, 379737320.75],[0.2698941887745177, 0.5880652256200325, 0.0, 0.055342709703438256, 0.1503267973856209, 0.34402406719076056, 0.5977318251563174, 0.4395490756457159, 0.009322856621871925]
[5.75, 7.75]; [1026740.0, 379788657.75],[0.43340529382314147, 0.5345770926126279, 0.0, 0.054454801149454723, 0.14965986394557823, 0.2991893240510616, 0.6097098454506864, 0.41451688238756323, 0.0005544702941405349]
[5.75, 7.75]; [1078077.0, 379839994.75],[0.37300312362061716, 0.6228465518082369, 0.02660546937368358, 0.05724765362285412, 0.22560975609756098, 0.2889561759693109, 0.5572463581772883, 0.4689581247155212, 0.0002032503561724996]
[5.75, 7.75]; [1129414.0, 379891331.75],[0.24469913545278477, 0.5224599451834748, 0.0, 0.0669242850756428, 0.125, 0.36529022642707604, 0.5526962644136824, 0.30881423690494336, 0.0008558501109690414]
[5.75, 7.75]; [1180751.0, 379942668.75],[0.21001914344030906, 0.5794614036007005, 0.0, 0.06003913942330344, 0.18354430379746836, 0.3770451957539712, 0.5205636516968374, 0.5210528373718262, 0.0008607279116085258]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.02267663134463989, 0.6629139851814265, 0.0, 0.09028732635282452, 0.15822784810126583, 0.5560964033782677, 0.36898343491693886, 0.421875, 0.0004549127615015891]
[5.75, 7.75]; [1283425.0, 380045342.75],[0.35566501975372306, 0.5571042774956624, 0.0016716997059618233, 0.06399530201342281, 0.16312056737588654, 0.27449105084440834, 0.541079783001011, 0.41425093914350114, 0.0011284531068036974]
[5.75, 7.75]; [1334762.0, 380096679.75],[0.2261626944903882, 0.5800651231647868, 0.0, 0.05826046707874167, 0.2484472049689441, 0.3086683943396612, 0.5749897140706139, 0.48302594446973146, 0.002980309019175534]
[5.75, 7.75]; [1386099.0, 380148016.75],[0.145654338726219, 0.6050651272459688, 0.0, 0.06310039756225591, 0.13333333333333333, 0.383789186862312, 0.5016769525359317, 0.4007852555519309, 0.00936180146506481]
[5.75, 7.75]; [1437436.0, 380199353.75],[0.1781397479085081, 0.5905147717689068, 0.0, 0.07432658866046332, 0.1830065359477124, 0.5250456959118076, 0.6485349450339377, 0.41150149500920374, 9.003215266425984e-05]
[5.75, 7.75]; [1488773.0, 380250690.75],[0.2688547873332231, 0.6597919930458886, 0.0, 0.06819891883025553, 0.1610738255033557, 0.4114776947549726, 0.6107652238410428, 0.38971250102736915, 0.0005357852790224635]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.2227438675440155, 0.6272661951914427, 0.0, 0.07715826875914338, 0.16, 0.3860069079251846, 0.5992089984705264, 0.3759592339935893, 4.9504738339312235e-05]
[5.75, 7.75]; [1591447.0, 380353364.75],[0.2514768565991377, 0.6151139517713784, 0.0, 0.06567439896511314, 0.22077922077922077, 0.37318133117160357, 0.5381118984385125, 0.44634248444407915, 0.008716786624370882]
[5.75, 7.75]; [1642784.0, 380404701.75],[0.3042679764005081, 0.5864129828155777, 0.0009040873119137324, 0.05700589124303534, 0.22085889570552147, 0.2966464630997604, 0.5243247680694183, 0.4551661356395085, 0.0005728256723287971]
[5.75, 7.75]; [1694121.0, 380456038.75],[0.28790593055570285, 0.6208380200065939, 0.0, 0.056791716818033224, 0.2, 0.27927517676997565, 0.5345304285572986, 0.39437037037037026, 0.00016924177253796918]
[5.75, 7.75]; [1745458.0, 380507375.75],[0.17929254766544753, 0.5935123042505595, 0.0, 0.05678456375838926, 0.17964071856287425, 0.32294845825513585, 0.4660941391871056, 0.35589047556047865, 0.002933029288422778]
[5.75, 7.75]; [1796795.0, 380558712.75],[0.27136186657671335, 0.5804583687064062, 0.0, 0.05724765362285412, 0.17073170731707318, 0.37985848897026714, 0.6123669978738404, 0.38014765793311117, 0.00019486304960820584]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.2535058046712205, 0.5836357306073745, 0.011221551810204292, 0.06452628754355752, 0.1524390243902439, 0.4166387320881894, 0.4507298597878121, 0.3644314868804665, 0.0018893865117704674]
[5.75, 7.75]; [1899469.0, 380661386.75],[0.31021320632469696, 0.5159620695302369, 0.0, 0.056122582207103415, 0.15584415584415584, 0.31364521521474353, 0.48787521840847337, 0.43224851641734746, 0.0016332577046677076]
[5.75, 7.75]; [1950806.0, 380712723.75],[0.27390041298755, 0.6110184260936988, 0.0, 0.06309395973154362, 0.14201183431952663, 0.43159855044216733, 0.5802944413454786, 0.381379134563503, 0.0019063444293598052]
[5.75, 7.75]; [2002143.0, 380764060.75],[0.26167869341524796, 0.5547228354219105, 0.0, 0.055511270290170917, 0.24157303370786518, 0.38726495271668354, 0.5882744394633403, 0.4522873703239073, 0.002641000862295136]
[5.75, 7.75]; [2053480.0, 380815397.75],[0.21612861603769284, 0.6693327690874462, 0.0, 0.06888048046553281, 0.2556818181818182, 0.4548834847857257, 0.5405923683883774, 0.4068808717841212, 0.0020181472752697463]
[5.75, 7.75]; [2104817.0, 380866734.75],[0.25820371608162934, 0.5973413335321172, 0.008434458163476696, 0.06325470893406455, 0.14012738853503184, 0.3899092612595804, 0.5731036848298552, 0.35700696735103926, 0.001996531613086084]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.2081481324813863, 0.5650630613184602, 0.0, 0.06310039756225591, 0.16265060240963855, 0.3592200271115067, 0.5781705535735281, 0.34891366399999996, 0.0041388482507887375]
[5.75, 7.75]; [2207491.0, 380969408.75],[0.30008113916140244, 0.5417690156431815, 0.0, 0.0657979865771812, 0.20606060606060606, 0.4003000442397726, 0.40297408687921143, 0.4583003979821101, 0.0026009342691427875]
[5.75, 7.75]; [2258828.0, 381020745.75],[0.25771701188918916, 0.5645817140935039, 0.003245283325578122, 0.060248512163148624, 0.18181818181818182, 0.36258863687253107, 0.5321110921845698, 0.3774456891011471, 0.00044535602674938694]
[5.75, 7.75]; [2310165.0, 381072082.75],[0.1455889250283731, 0.6036894837540644, 0.0, 0.07841677852348992, 0.22784810126582278, 0.34137408861204754, 0.624306848999796, 0.44555778875337276, 0.0035664324844502334]
[5.75, 7.75]; [2361502.0, 381123419.75],[0.35180919321274456, 0.6723397377436096, 0.0038307884852504157, 0.06198325816015968, 0.22485207100591717, 0.3042303733783086, 0.5574308057239433, 0.5064549220873705, 7.661374931459687e-06]
[5.75, 7.75]; [2412839.0, 381174756.75],[0.24155903678704538, 0.6623630049823332, 0.0, 0.06850201342281878, 0.24375, 0.33748897758652013, 0.5587449207145839, 0.4149967398152269, 3.2604031541844936e-05]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.21486144702566495, 0.7150930378749913, 0.0, 0.06129127516778523, 0.15428571428571428, 0.382544728266603, 0.599393780072333, 0.3793156904273464, 0.002470900846354274]
[5.75, 7.75]; [2515513.0, 381277430.75],[0.20269146141891523, 0.6090272995972288, 0.0, 0.06490290331487535, 0.1987179487179487, 0.2996673374198876, 0.5274084156642849, 0.4149967398152269, 0.0016566243851723079]
[5.75, 7.75]; [2566850.0, 381328767.75],[0.19023442955496683, 0.6064594364731981, 0.0, 0.060389932885906036, 0.21839080459770116, 0.3041102885287209, 0.5892813536858519, 0.3760614153394679, 0.0023494178963069964]
[5.75, 7.75]; [2618187.0, 381380104.75],[0.07479501681573106, 0.7125934531790494, 0.0, 0.0777090877463121, 0.23353293413173654, 0.3748517277480731, 0.5712941469228825, 0.4705075445816187, 0.0018726072802299667]
[5.75, 7.75]; [2669524.0, 381431441.75],[0.13799563474899795, 0.5538228108572102, 0.0, 0.07088585731867289, 0.1834319526627219, 0.46160015359900575, 0.6223784001289877, 0.43793453898752766, 0.0006427954497511928]
[5.75, 7.75]; [2720861.0, 381482778.75],[0.19308545844373906, 0.5066053486926057, 0.0, 0.05858724832214764, 0.25, 0.3349840444232835, 0.5467268623480198, 0.44164724624487933, 0.0021736177497060963]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.3856254120118234, 0.5333844366609921, 0.0, 0.060389932885906036, 0.17751479289940827, 0.27598059307572503, 0.5759598626617153, 0.39681986879817455, 0.00010250257995520944]
[5.75, 7.75]; [2823535.0, 381585452.75],[0.16541738244755558, 0.6893358664127693, 0.0, 0.06850201342281878, 0.21428571428571427, 0.36229254598794586, 0.6336957376061989, 0.451071712295607, 0.0004894680251136849]
[5.75, 7.75]; [2874872.0, 381636789.75],[0.19279365211831268, 0.7149886862896369, 0.0, 0.0669242850756428, 0.22702702702702704, 0.26779639663327764, 0.6593841798410357, 0.45423785692721247, 0.005190303466787539]
[5.75, 7.75]; [2926209.0, 381688126.75],[0.22443555390566508, 0.6158565523187777, 0.0, 0.05948859060402684, 0.23163841807909605, 0.38683825738698735, 0.6274991679531072, 0.4906694681079933, 0.00011354228758790854]
[5.75, 7.75]; [2977546.0, 381739463.75],[0.2590521749015786, 0.6909850162018996, 0.0, 0.07030469798657717, 0.20125786163522014, 0.364301590861644, 0.6766252744043171, 0.41845440861705857, 0.011833898804846326]
[5.75, 7.75]; [3028883.0, 381790800.75],[0.1393727060915755, 0.6194139675138578, 0.0, 0.06325470893406455, 0.20903954802259886, 0.3928582826083864, 0.5432544784281048, 0.4522873703239073, 0.00118167106474968]
[5.75, 7.75]; [3080220.0, 381842137.75],[0.17987327867503441, 0.6015820035178658, 0.0, 0.07021219176495046, 0.15606936416184972, 0.36863369965597603, 0.6205513998491692, 0.38254005995021095, 0.00242989697006441]
[5.75, 7.75]; [3131557.0, 381893474.75],[0.11649297962893336, 0.5643333035784956, 0.011407337949166619, 0.0695436827676771, 0.1813186813186813, 0.4015571066917087, 0.5695806304625629, 0.4129624457008562, 0.0035341419639334714]
[5.75, 7.75]; [3182894.0, 381944811.75],[0.23799685287692957, 0.6296735834243998, 0.0, 0.0669242850756428, 0.1951219512195122, 0.32678206631070256, 0.6577921240002127, 0.4384389168622003, 0.0006312147599449332]
[5.75, 7.75]; [3234231.0, 381996148.75],[0.20035156736204718, 0.5959924595270304, 0.0, 0.060248512163148624, 0.23837209302325582, 0.3333342281546753, 0.5866896843976617, 0.4344051337014044, 0.00023726231145613935]
[5.75, 7.75]; [3285568.0, 382047485.75],[0.19373670519926553, 0.592232363478784, 0.0, 0.05858724832214764, 0.16759776536312848, 0.3090950112482584, 0.48483193149531434, 0.38050707895369684, 0.004990867148534445]
[5.75, 7.75]; [3336905.0, 382098822.75],[0.14856627932456046, 0.6235349530595727, 0.0, 0.06505918310605842, 0.1912568306010929, 0.30061199936853006, 0.6885724209036135, 0.4012755326818684, 0.015082953748813549]
[5.75, 7.75]; [3388242.0, 382150159.75],[0.15557337386780049, 0.658592117807793, 0.0, 0.06219914857254403, 0.23626373626373626, 0.2789425310797627, 0.599593675731394, 0.46640430432897856, 0.008871158406024284]
[5.75, 7.75]; [3439579.0, 382201496.75],[0.2113862006102205, 0.6567368681123529, 0.0, 0.06198325816015968, 0.24719101123595505, 0.366089942999485, 0.5719963162148136, 0.43104587806386524, 0.0012924948092384043]
[5.75, 7.75]; [3490916.0, 382252833.75],[0.16458376174559364, 0.6134244588658901, 0.0, 0.05913245031943244, 0.1791907514450867, 0.30548028563155055, 0.607946404666414, 0.415609632833826, 0.0016919026579150316]
[5.75, 7.75]; [3542253.0, 382304170.75],[0.2426782719502823, 0.6365598068102469, 0.0, 0.06325470893406455, 0.13953488372093023, 0.31201670813580845, 0.5887162920791172, 0.4064421074023268, 0.002290240649081553]
[5.75, 7.75]; [3593590.0, 382355507.75],[0.15573301011817625, 0.7275087521661583, 0.0, 0.0695436827676771, 0.1875, 0.36424154514811974, 0.5474097061658338, 0.3760614153394679, 0.002529956710170909]
[5.75, 7.75]; [3644927.0, 382406844.75],[0.272680666200659, 0.5568205336890515, 0.0, 0.055803206409601055, 0.14917127071823205, 0.40285748945906186, 0.6016963850367674, 0.32030908295669924, 0.0022999130757888424]
[5.75, 7.75]; [3696264.0, 382458181.75],[0.04807332347189744, 0.688229148587795, 0.0, 0.07686288463880614, 0.2802197802197802, 0.3811578536938473, 0.599960236790247, 0.4787860815111365, 0.0008252071267024089]
[5.75, 7.75]; [3747601.0, 382509518.75],[0.19834444538313614, 0.5213757042313191, 0.0, 0.05482651059188261, 0.16201117318435754, 0.3960908218808973, 0.5524568726545829, 0.4037971562422946, 0.0023121679054397518]
[5.75, 7.75]; [3798938.0, 382560855.75],[0.05020522946717327, 0.5403883030191606, 0.0, 0.07275792118880534, 0.18848167539267016, 0.40807732856271767, 0.6091851561715591, 0.4444707683335764, 0.005089031434302773]
[5.75, 7.75]; [3850275.0, 382612192.75],[0.22241048249063333, 0.6489567902760958, 0.0, 0.06317760036139382, 0.3125, 0.41808962648527953, 0.6025124715349409, 0.4648502001894325, 0.0023315488580645167]
[5.75, 7.75]; [3901612.0, 382663529.75],[0.20777661066908493, 0.6082957993414897, 0.0, 0.06266760066098619, 0.27717391304347827, 0.30445707394659033, 0.5367571377425602, 0.4814917181608197, 0.00034713850654128714]
[5.75, 7.75]; [3952949.0, 382714866.75],[0.18705384550646695, 0.5679096346703232, 0.0, 0.058781063000050295, 0.15897435897435896, 0.34817331498471304, 0.5561209138023746, 0.4164197878357095, 0.0005886955303937076]
[5.75, 7.75]; [4004286.0, 382766203.75],[0.1550807463226786, 0.48116929223979876, 0.0, 0.06378549120912053, 0.15343915343915343, 0.33316289890512646, 0.5658196983399757, 0.4161222388738795, 0.0012667364142555356]
[5.75, 7.75]; [4055623.0, 382817540.75],[0.11040998653231937, 0.6318770100519886, 0.0, 0.06505918310605842, 0.22797927461139897, 0.4373339392982467, 0.529684123461029, 0.4246383646086626, 0.004325508392174481]
[5.75, 7.75]; [4106960.0, 382868877.75],[0.21240070611724882, 0.6259911260172215, 0.0, 0.05984939900480188, 0.16666666666666666, 0.32523281014993416, 0.5442822421972858, 0.42723775401134595, 0.005597850958702086]
[5.75, 7.75]; [4158297.0, 382920214.75],[0.29997374662614107, 0.6232667663383284, 0.0, 0.05948859060402684, 0.21621621621621623, 0.3669629869664345, 0.615737451149051, 0.421875, 0.0008224856475614297]
[5.75, 7.75]; [4209634.0, 382971551.75],[0.27795124832110973, 0.5341872911251119, 0.0, 0.06219914857254403, 0.22527472527472528, 0.29807538538078937, 0.5289267335603971, 0.4814917181608197, 0.0006393332956399024]
[5.75, 7.75]; [4260971.0, 383022888.75],[0.20231913833867188, 0.558265358476135, 0.0, 0.05675594250467665, 0.20218579234972678, 0.3576803547433443, 0.6197727780172018, 0.46363558661960785, 0.00015799493751320236]
[5.75, 7.75]; [4312308.0, 383074225.75],[0.07533367999951215, 0.641938949841879, 0.0, 0.06884508756409588, 0.21649484536082475, 0.36176476420993964, 0.5873791349983162, 0.4080592491731658, 8.601413934215127e-05]
[5.75, 7.75]; [4363645.0, 383125562.75],[0.14360350951234366, 0.6995525727069352, 0.0, 0.07030469798657717, 0.14361702127659576, 0.36064120442852, 0.6141719431610032, 0.47985510597390296, 0.0022047226527975266]
[5.75, 7.75]; [4414982.0, 383176899.75],[0.1818933144118824, 0.6191958334225871, 0.0, 0.06445070030065328, 0.20418848167539266, 0.38219152589278704, 0.6793693845632555, 0.3749432949171154, 0.006245238615334452]
[5.75, 7.75]; [4466319.0, 383228236.75],[0.08790642393317805, 0.6533788372699494, 0.0, 0.07547631667371953, 0.17346938775510204, 0.5025100462850689, 0.5998686044120126, 0.36739433004955285, 0.001543573635063015]
[5.75, 7.75]; [4517656.0, 383279573.75],[0.2167724112723899, 0.6816392644078018, 0.0, 0.06095233464215216, 0.2554347826086957, 0.3967996268765605, 0.6215709649724489, 0.4760537457231947, 0.003108513121349639]
[5.75, 7.75]; [4568993.0, 383330910.75],[0.2196727235899876, 0.6259958538283867, 0.0, 0.054566579853085925, 0.22842639593908629, 0.3489434586430111, 0.5717555120598049, 0.40565085108853033, 0.0004432666977352398]
[5.75, 7.75]; [4620330.0, 383382247.75],[0.19212185904688314, 0.6323969126321478, 0.0, 0.06822273961995512, 0.26595744680851063, 0.3730264019013733, 0.6251330033394646, 0.4533599229265825, 0.0009321792335856837]
[5.75, 7.75]; [4671667.0, 383433584.75],[0.018398691969726714, 0.6918155692956987, 0.0, 0.07148502394389392, 0.18461538461538463, 0.4310612714567541, 0.6115046530545749, 0.41365688913012344, 0.0005807132169715234]
[5.75, 7.75]; [4723004.0, 383484921.75],[0.14713948190776788, 0.612566745957283, 0.0, 0.05931078777437396, 0.1736842105263158, 0.3074782680155745, 0.5054815147445872, 0.4560650810067065, 0.0009936355444218467]
