[5.625, 7.625]; [25976522.0, 404738439.75],[0.07912471402827724, 0.512839543995655, 0.0, 0.06822273961995512, 0.05970149253731343, 0.4859385708342527, 0.6511344320108503, 0.3644314868804665, 0.002318252717034004]
[5.625, 7.625]; [26027859.0, 404789776.75],[0.1006383271546042, 0.5206108672648028, 0.0, 0.06819891883025553, 0.06091370558375635, 0.47741042132176303, 0.6139697062717822, 0.35581191832239256, 0.0013234911277041335]
[5.625, 7.625]; [26079196.0, 404841113.75],[0.0793175674257556, 0.5066492051685823, 0.0, 0.06850201342281878, 0.055, 0.49813152851807047, 0.6227133741768104, 0.348835414692375, 0.002621482229731098]
[5.625, 7.625]; [26130533.0, 404892450.75],[0.09624202325099766, 0.47909628563358675, 0.0, 0.06505918310605842, 0.05970149253731343, 0.4515653637853816, 0.6169417888037645, 0.35458252744051355, 0.0020837303389087043]
[5.625, 7.625]; [26181870.0, 404943787.75],[0.09661356871570893, 0.5068209365251813, 0.0, 0.06760067114093958, 0.05025125628140704, 0.46115953815755956, 0.640054019105224, 0.3237709629629629, 0.0019038360384630248]
[5.625, 7.625]; [26233207.0, 404995124.75],[0.0965579646381087, 0.49885258533525056, 0.0, 0.06760067114093958, 0.05527638190954774, 0.4609758679882715, 0.640241800327249, 0.336230460439315, 0.002017523897389586]
[5.625, 7.625]; [26284544.0, 405046461.75],[0.09650470962203682, 0.5238313516370301, 0.0, 0.06760067114093958, 0.065, 0.46041949787663833, 0.6402384288223988, 0.35870753754191576, 0.001495914314263372]
[5.625, 7.625]; [26335881.0, 405097798.75],[0.08807134148213422, 0.5070497521187071, 0.0, 0.0676066798224448, 0.065, 0.4876734151445378, 0.6250626743652101, 0.3391461036594255, 0.002458511775407562]
[5.625, 7.625]; [26387218.0, 405149135.75],[0.08796389270028654, 0.48907993952845674, 0.0, 0.0676066798224448, 0.05, 0.48764779866880265, 0.6250595169852108, 0.33329303703703705, 0.001994801236639936]
[5.625, 7.625]; [26438555.0, 405200472.75],[0.07902232421793569, 0.49644066604384574, 0.0, 0.0676066798224448, 0.0594059405940594, 0.49706921584933905, 0.6229205723800866, 0.35171992672501534, 0.002588296501010472]
[5.625, 7.625]; [26489892.0, 405251809.75],[0.08781953700503259, 0.5068209365251813, 0.0, 0.06760067114093958, 0.06965174129353234, 0.4840571689739188, 0.6167644521709981, 0.3800682011665739, 0.0014181362977931005]
[5.625, 7.625]; [26541229.0, 405303146.75],[0.08783662480062845, 0.5068209365251813, 0.0, 0.06760067114093958, 0.06965174129353234, 0.48405933558212066, 0.6166650752904126, 0.3800682011665739, 0.0017256609600546442]
[5.75, 7.75]; [0.0, 378761917.75],[0.7353257874865138, 0.48037005853571657, 0.0, 0.05752371809764479, 0.10101010101010101, 0.2900924877629775, 0.5811550466440862, 0.35870753754191576, 0.004186333797296632]
[5.75, 7.75]; [51337.0, 378813254.75],[0.2288923288141662, 0.4996085933750807, 0.0, 0.060396658946280615, 0.1732283464566929, 0.2710858740947362, 0.6446487059190713, 0.3553964120370371, 0.0025691759367498356]
[5.75, 7.75]; [102674.0, 378864591.75],[0.45684100666064714, 0.5682955408932784, 0.0022082739766724857, 0.054989266749812964, 0.1623931623931624, 0.34439235095105497, 0.6123535564599762, 0.421875, 0.0019663574140602364]
[5.75, 7.75]; [154011.0, 378915928.75],[0.2753818881250206, 0.6020222791548979, 0.0, 0.057749246894384765, 0.2, 0.38357353902032854, 0.6366480598508086, 0.4622411312704551, 0.0002270582221792732]
[5.75, 7.75]; [205348.0, 378967265.75],[0.5660772714613118, 0.6396801824742335, 0.0, 0.060396658946280615, 0.248, 0.32627451776425376, 0.43731061425401063, 0.5045798264342328, 0.007267504103130182]
[5.75, 7.75]; [256685.0, 379018602.75],[0.4249548002601767, 0.6007861117925868, 0.0, 0.06257678740457513, 0.12903225806451613, 0.30829694670923596, 0.61708314323791, 0.3831567283860622, 0.0007628509476324029]
[5.75, 7.75]; [308022.0, 379069939.75],[0.2862383350918335, 0.6396801824742335, 0.0, 0.060396658946280615, 0.1984126984126984, 0.29453230388072416, 0.6384676715963111, 0.3965694566039661, 0.002161476436064475]
[5.75, 7.75]; [359359.0, 379121276.75],[0.36514251098115813, 0.6707642944983221, 0.0, 0.06757061971863176, 0.20134228187919462, 0.28789561941854885, 0.565362499247015, 0.42549105183337044, 0.0021149737681962497]
[5.75, 7.75]; [410696.0, 379172613.75],[0.3448511895360128, 0.5989742820567932, 0.0, 0.0695436827676771, 0.109375, 0.28847231920579414, 0.5380121231696073, 0.35079515964426294, 1.2030076522932285e-05]
[5.75, 7.75]; [462033.0, 379223950.75],[0.3362297997357154, 0.6734567387220805, 0.0, 0.06310039756225591, 0.17557251908396945, 0.2763470027590127, 0.5480484685342796, 0.3429999999999999, 0.0001387605685184025]
[5.75, 7.75]; [513370.0, 379275287.75],[0.3572701584740541, 0.6263354876017249, 0.0, 0.06384914304734109, 0.22962962962962963, 0.3151451718771795, 0.45473221228998717, 0.4500805277855553, 0.028847947096122914]
[5.75, 7.75]; [564707.0, 379326624.75],[0.13309282967631408, 0.5583925485229644, 0.0, 0.0669242850756428, 0.175, 0.43188535419480667, 0.5298797396931745, 0.462674617767334, 0.0011029334060872844]
[5.75, 7.75]; [616044.0, 379377961.75],[0.35467660043974253, 0.5111012153620549, 0.010728541032867878, 0.06129127516778523, 0.08695652173913043, 0.3694299483023228, 0.37785467886659674, 0.3232165607496363, 0.008941590867965641]
[5.75, 7.75]; [667381.0, 379429298.75],[0.3715313627098927, 0.5996965970716617, 0.0, 0.05752371809764479, 0.2534246575342466, 0.3657299745764531, 0.622457407671847, 0.4365902661035712, 0.00830944785242292]
[5.75, 7.75]; [718718.0, 379480635.75],[0.26687979425303254, 0.6381775693778582, 0.0, 0.0669242850756428, 0.13333333333333333, 0.39880853567539243, 0.5671165156736129, 0.36253341004356043, 1.1580407482995679e-08]
[5.75, 7.75]; [770055.0, 379531972.75],[0.09062214677125317, 0.6208649861240174, 0.0, 0.06445070030065328, 0.18471337579617833, 0.30033548319263725, 0.6785898493626066, 0.3717077763622027, 0.00033100017568904434]
[5.75, 7.75]; [821392.0, 379583309.75],[0.5483432893899411, 0.6381438386680868, 0.0031596881411513015, 0.055803206409601055, 0.20863309352517986, 0.31054706764478845, 0.3797801133980767, 0.41794451296811613, 0.006974746591129097]
[5.75, 7.75]; [872729.0, 379634646.75],[0.21914738377316856, 0.44816203134094956, 0.0, 0.06822273961995512, 0.12837837837837837, 0.39949249080454335, 0.6170316311558149, 0.36831527129102076, 3.659032701609501e-05]
[5.75, 7.75]; [924066.0, 379685983.75],[0.2441967421979943, 0.6955201323416085, 0.018920254027880803, 0.07481683897172482, 0.20567375886524822, 0.24345109494385983, 0.5514904538317524, 0.41425093914350114, 0.0020218032273433906]
[5.75, 7.75]; [975403.0, 379737320.75],[0.36821402464257214, 0.6862906988769313, 0.0, 0.056497698757263085, 0.2, 0.38814989638016256, 0.5460236783480217, 0.41833975310341637, 0.000676652098936917]
[5.75, 7.75]; [1026740.0, 379788657.75],[0.3128703285221346, 0.6641095881885154, 0.0, 0.06309395973154362, 0.22580645161290322, 0.3422991414277545, 0.562897636713319, 0.4356307274008929, 0.003931110697268319]
[5.75, 7.75]; [1078077.0, 379839994.75],[0.19567965955287586, 0.6357484993561229, 0.0, 0.0657979865771812, 0.24358974358974358, 0.364923459661683, 0.5610812327421391, 0.4496822656171327, 5.256729839369283e-05]
[5.75, 7.75]; [1129414.0, 379891331.75],[0.5343229945942116, 0.7908770027605416, 0.00047334247708186373, 0.061397223864266194, 0.23972602739726026, 0.5374326507565915, 0.5108080000906066, 0.421875, 0.006134785423616844]
[5.75, 7.75]; [1180751.0, 379942668.75],[0.25657112637361223, 0.6414718443614654, 0.0033521779630014525, 0.07559462661215982, 0.22758620689655173, 0.32288426651463903, 0.5681744647840641, 0.4635285608613462, 0.00023193884909006844]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.3004073448487681, 0.5300803977524275, 0.0, 0.06266760066098619, 0.25, 0.379502852663814, 0.5443327713250228, 0.5210528373718262, 0.00012912216375809735]
[5.75, 7.75]; [1283425.0, 380045342.75],[0.32569129843019345, 0.7211656291925652, 0.0, 0.06317760036139382, 0.2129032258064516, 0.3357754345074868, 0.5764128584330089, 0.42882884470506333, 5.662929313500359e-05]
[5.75, 7.75]; [1334762.0, 380096679.75],[0.2924935218328281, 0.491518384858576, 0.0, 0.05575222793959733, 0.14583333333333334, 0.3476085002163914, 0.5610724388289727, 0.3924528516763848, 2.5224258521497076e-07]
[5.75, 7.75]; [1386099.0, 380148016.75],[0.38763466447389733, 0.6890318917185575, 0.0, 0.06208802604926858, 0.20689655172413793, 0.33470410296306274, 0.6234342582363739, 0.3664412148299382, 0.008999429124354833]
[5.75, 7.75]; [1437436.0, 380199353.75],[0.28273681497902, 0.6383629026921374, 0.0, 0.05931078777437396, 0.1935483870967742, 0.33322492312160706, 0.453755417860941, 0.41150149500920374, 0.0007839673484486476]
[5.75, 7.75]; [1488773.0, 380250690.75],[0.20618237715272955, 0.6680103637186525, 0.004469825815291221, 0.07283604153469526, 0.18, 0.3173409749530436, 0.4276512608878301, 0.37215769494527334, 0.0021530626242770193]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.3336587418487304, 0.6559059401820453, 0.0, 0.06505918310605842, 0.24025974025974026, 0.31435830638114237, 0.6197367001222984, 0.47868536218992314, 0.0001541455821530935]
[5.75, 7.75]; [1591447.0, 380353364.75],[0.34785911410572345, 0.664172963740224, 0.004119592818009976, 0.05675594250467665, 0.24203821656050956, 0.2819557251758919, 0.4595738631490701, 0.4149967398152269, 0.007627376930501893]
[5.75, 7.75]; [1642784.0, 380404701.75],[0.30987848957894903, 0.5172005340498134, 0.0, 0.06219914857254403, 0.1910828025477707, 0.29056738182514985, 0.6273521591657074, 0.4356307274008929, 0.001149868179550781]
[5.75, 7.75]; [1694121.0, 380456038.75],[0.2275546293597644, 0.6869094343457831, 0.0, 0.0669242850756428, 0.21568627450980393, 0.2826369265987132, 0.6124052047666477, 0.40796817129629637, 0.009185651838199908]
[5.75, 7.75]; [1745458.0, 380507375.75],[0.24378015226968822, 0.6458207305798214, 0.0, 0.06490290331487535, 0.20606060606060606, 0.3640851654791425, 0.476832321291887, 0.4890781089128196, 0.0015825797634154972]
[5.75, 7.75]; [1796795.0, 380558712.75],[0.22755824948055736, 0.6219943297786559, 0.0, 0.06884508756409588, 0.19642857142857142, 0.32171756410676133, 0.5980024850384753, 0.4092196065336561, 0.00012138078631220738]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.17016833134597203, 0.44936309749955006, 0.0, 0.058594181314104, 0.15950920245398773, 0.33270556146694985, 0.5498434385851404, 0.385828352, 0.0020858152599412274]
[5.75, 7.75]; [1899469.0, 380661386.75],[0.1865821824657028, 0.5808391011311174, 0.0, 0.06219914857254403, 0.15384615384615385, 0.28272327252650764, 0.5549194160205038, 0.3644314868804665, 0.0017986998902171094]
[5.75, 7.75]; [1950806.0, 380712723.75],[0.06530157679470326, 0.5867798691158694, 0.0, 0.0757181166204049, 0.14942528735632185, 0.35421521782970955, 0.7017403669808974, 0.421875, 0.012209830264339264]
[5.75, 7.75]; [2002143.0, 380764060.75],[0.25962841377175583, 0.6035454176527548, 0.0, 0.05675594250467665, 0.19161676646706588, 0.2514389576689227, 0.5949116313487222, 0.4027018661811562, 0.01553930609613031]
[5.75, 7.75]; [2053480.0, 380815397.75],[0.17165580194113123, 0.6859717585660565, 0.0, 0.07283604153469526, 0.24539877300613497, 0.36551724737796015, 0.5011589177963829, 0.4583003979821101, 0.002476063965182047]
[5.75, 7.75]; [2104817.0, 380866734.75],[0.3550556997660555, 0.6525618727027928, 0.016946752105706054, 0.06219914857254403, 0.18181818181818182, 0.3101754268895531, 0.5706457547050419, 0.3453764349971469, 0.008674002110828123]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.17494140989790727, 0.6193389555851554, 0.0, 0.057749246894384765, 0.23563218390804597, 0.35521097707749, 0.6330395475476762, 0.45319001914711615, 0.005427413962706866]
[5.75, 7.75]; [2207491.0, 380969408.75],[0.23135978721348086, 0.5866383245519282, 0.0, 0.07081705834679955, 0.2, 0.3685807954594495, 0.6147875521563373, 0.411830784, 0.0008441473495660537]
[5.75, 7.75]; [2258828.0, 381020745.75],[0.2595785542899943, 0.6106989287185398, 0.0, 0.06310039756225591, 0.21637426900584794, 0.27915967342159737, 0.5479429063542276, 0.4661375335226737, 0.0032626408031430814]
[5.75, 7.75]; [2310165.0, 381072082.75],[0.20766683858713872, 0.7152010676982878, 0.0, 0.0669242850756428, 0.1696969696969697, 0.3153513711362659, 0.5300674976395062, 0.385828352, 0.00012093178356219695]
[5.75, 7.75]; [2361502.0, 381123419.75],[0.1283732544478798, 0.5967225711539097, 0.0, 0.06822273961995512, 0.19428571428571428, 0.42105908953328103, 0.5804102100148489, 0.4464442419825072, 0.005596204320328859]
[5.75, 7.75]; [2412839.0, 381174756.75],[0.2102538851920372, 0.676489665025835, 0.0020200340237670994, 0.06760067114093958, 0.20588235294117646, 0.27228596848344455, 0.5860898315690319, 0.3935499052307046, 0.00011043356449644167]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.21671940641585807, 0.6953881861752876, 0.0, 0.06760067114093958, 0.2046783625730994, 0.38738755335392777, 0.63891496338582, 0.415609632833826, 2.8111196933307426e-05]
[5.75, 7.75]; [2515513.0, 381277430.75],[0.2269463749371237, 0.5855473435525949, 0.0, 0.06266760066098619, 0.2804878048780488, 0.4274513274354423, 0.6139561226083974, 0.5062472451126118, 0.004739778462122511]
[5.75, 7.75]; [2566850.0, 381328767.75],[0.27111302355501604, 0.6325480760572812, 0.0, 0.060389932885906036, 0.24598930481283424, 0.39001983877787766, 0.5493871805387012, 0.47985510597390296, 0.0037280091967143046]
[5.75, 7.75]; [2618187.0, 381380104.75],[0.2928359286306721, 0.6316870271958157, 0.011747996809807683, 0.06378549120912053, 0.24375, 0.306011264733588, 0.5996189184587379, 0.43191922604317645, 0.0076563515175203335]
[5.75, 7.75]; [2669524.0, 381431441.75],[0.2683207311081608, 0.5979346670410457, 0.0, 0.05931078777437396, 0.26627218934911245, 0.2622719366666035, 0.6330990757207937, 0.492767701950327, 0.0014280693255853854]
[5.75, 7.75]; [2720861.0, 381482778.75],[0.15539832995473396, 0.7056378351776442, 0.0, 0.06325470893406455, 0.23563218390804597, 0.3739180972940883, 0.6431448588388797, 0.4344051337014044, 0.0004990593547643437]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.1838579246121118, 0.5916308191525793, 0.0, 0.06755859540681511, 0.23493975903614459, 0.27855267073433865, 0.5108697328710246, 0.4347886579291538, 0.010230179638420675]
[5.75, 7.75]; [2823535.0, 381585452.75],[0.20894471776513368, 0.6038679991750766, 0.0, 0.06208802604926858, 0.23333333333333334, 0.3780036312494325, 0.5446297294050249, 0.44574920696159115, 0.007101860100123377]
[5.75, 7.75]; [2874872.0, 381636789.75],[0.1718870156930391, 0.7009813785321944, 0.0, 0.07787618179812963, 0.1781609195402299, 0.5277762687849527, 0.4836087681348902, 0.46197891639653105, 0.0026438895795410254]
[5.75, 7.75]; [2926209.0, 381688126.75],[0.22264742414458602, 0.7645457043710409, 0.0, 0.0669242850756428, 0.1686046511627907, 0.2931668982759489, 0.5969387578369241, 0.415609632833826, 0.006957529335621307]
[5.75, 7.75]; [2977546.0, 381739463.75],[0.1412137573132161, 0.650161904223493, 0.0, 0.06884508756409588, 0.21787709497206703, 0.357754717502425, 0.5792065326068485, 0.42487410018689215, 0.004150872636244497]
[5.75, 7.75]; [3028883.0, 381790800.75],[0.24624763574615563, 0.624017809739774, 0.0, 0.06819891883025553, 0.15428571428571428, 0.31818687894630837, 0.5394247395767158, 0.3242751294320382, 0.0009818261971132891]
[5.75, 7.75]; [3080220.0, 381842137.75],[0.1739693496783709, 0.5275374136242039, 0.0, 0.06490290331487535, 0.1348314606741573, 0.48517878591224406, 0.5490790522750747, 0.3101829767865272, 0.0006591543508674358]
[5.75, 7.75]; [3131557.0, 381893474.75],[0.2613399378433764, 0.6017304509495061, 0.0, 0.05700589124303534, 0.19298245614035087, 0.3083629109442893, 0.5424198516745741, 0.4000583175389998, 0.01523145444748193]
[5.75, 7.75]; [3182894.0, 381944811.75],[0.24656651492400158, 0.6056627516778523, 0.00015567130825744636, 0.06850201342281878, 0.16568047337278108, 0.3732492479268722, 0.6340718281987757, 0.32147454846090795, 0.0021552065965543357]
[5.75, 7.75]; [3234231.0, 381996148.75],[0.2368943023557672, 0.678165196690311, 0.0, 0.06628390492744125, 0.19879518072289157, 0.35445953988363194, 0.5868289250694889, 0.4614012021036814, 0.005963851536078594]
[5.75, 7.75]; [3285568.0, 382047485.75],[0.2950078048535238, 0.5585262292836599, 0.0, 0.054981879194630864, 0.1878453038674033, 0.24849041403733543, 0.6463458023784401, 0.5198232952638541, 0.0006224806236335589]
[5.75, 7.75]; [3336905.0, 382098822.75],[0.11519156560306217, 0.6296429879944572, 0.0, 0.06694855939094072, 0.15025906735751296, 0.3678801747621511, 0.5705644166743469, 0.405224, 0.002568780726444466]
[5.75, 7.75]; [3388242.0, 382150159.75],[0.20545916295220143, 0.6919953798196455, 0.0, 0.06884508756409588, 0.1301775147928994, 0.3635848088858069, 0.5609283665997373, 0.3678857908896919, 4.839319474466495e-05]
[5.75, 7.75]; [3439579.0, 382201496.75],[0.28928418729533195, 0.6646674427526218, 0.0, 0.05678456375838926, 0.19444444444444445, 0.3093603586057969, 0.594555678866858, 0.42487410018689215, 0.006722646023126374]
[5.75, 7.75]; [3490916.0, 382252833.75],[0.1722441186775661, 0.7238119002656015, 0.0, 0.0676066798224448, 0.2222222222222222, 0.335655628019645, 0.5656226205165928, 0.5120000000000001, 0.0020557555106530487]
[5.75, 7.75]; [3542253.0, 382304170.75],[0.192635806244292, 0.5215747798287479, 0.004787052470243363, 0.054989266749812964, 0.23497267759562843, 0.32489954182235686, 0.679832645185036, 0.41026442204646785, 6.364330815003416e-05]
[5.75, 7.75]; [3593590.0, 382355507.75],[0.20420567197157577, 0.6819084298464675, 0.0, 0.07211301571956023, 0.21839080459770116, 0.35832514015903416, 0.48645909828935985, 0.44413026469542244, 8.784468386051025e-05]
[5.75, 7.75]; [3644927.0, 382406844.75],[0.18313202755309022, 0.49902828409461353, 0.0, 0.055342709703438256, 0.1945945945945946, 0.31093295022711, 0.6199906052107239, 0.4450924056817957, 0.0027202603070270925]
[5.75, 7.75]; [3696264.0, 382458181.75],[0.25045762475377575, 0.6272446825986902, 0.0, 0.0666993288590604, 0.20555555555555555, 0.37940519890103824, 0.6029579522425498, 0.4068808717841212, 0.0039913410658007666]
[5.75, 7.75]; [3747601.0, 382509518.75],[0.089087407192602, 0.6297632323017828, 0.0, 0.07351881629394984, 0.1881720430107527, 0.48394735270958295, 0.6264678428646256, 0.43945091088564264, 0.0007257768261228108]
