[5.5, 7.5]; [20483463.0, 399245380.75],[0.09380842891690645, 0.5578320881347347, 0.0, 0.05858724832214764, 0.16736401673640167, 0.4560304764694488, 0.5814941563074525, 0.44228485044811566, 0.003337169919813209]
[5.5, 7.5]; [20560468.5, 399322386.25],[0.04584649831014638, 0.5806774781900488, 0.0, 0.06502171021261298, 0.17768595041322313, 0.49725242708546136, 0.5511435428013185, 0.4375260391588765, 0.0002536794689052123]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.14379256230383652, 0.5117729306487695, 0.0, 0.05408053691275167, 0.16877637130801687, 0.4593083145798554, 0.5270382123615809, 0.3926097909647194, 0.0011194731548800037]
[5.5, 7.5]; [20714479.5, 399476397.25],[0.0436771137889614, 0.5263436833935478, 0.0, 0.060577980285076556, 0.13524590163934427, 0.5030571122937826, 0.6078918086925187, 0.4174497740195363, 0.001668915527372093]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.08839666395393933, 0.5734217270742794, 0.0, 0.06310039756225591, 0.1638655462184874, 0.5327011754087145, 0.5971065129851673, 0.38624327073230874, 0.0003232234762961377]
[5.5, 7.5]; [20868490.5, 399630408.25],[0.11740401145147669, 0.4392292670860253, 0.0, 0.05137651006711409, 0.12393162393162394, 0.42549639162169955, 0.6087266428324228, 0.43338005646259853, 0.0002231812379248147]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.13658018163586993, 0.6247774747087063, 0.0, 0.0657979865771812, 0.17903930131004367, 0.55724255913676, 0.6153185979040623, 0.46275208310110005, 0.006069591098605837]
[5.5, 7.5]; [21022501.5, 399784419.25],[0.08996214385320503, 0.5420867216363414, 0.0, 0.06310039756225591, 0.19747899159663865, 0.5200172268142029, 0.5637899809029574, 0.4493801951398052, 0.00021654321557546203]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.05794558172427752, 0.61153823342019, 0.0, 0.06310039756225591, 0.14583333333333334, 0.5278746333990592, 0.5763426971094592, 0.33489797668038407, 0.003422367764398492]
[5.5, 7.5]; [21176512.5, 399938430.25],[0.03767112073617985, 0.5576858665217643, 0.0, 0.05948859060402684, 0.11885245901639344, 0.4968769323943725, 0.5351870405203418, 0.34698833237912863, 0.0003661451703932355]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.15386961022187562, 0.5542944694436002, 0.0, 0.05816975667316136, 0.1581196581196581, 0.5026615866057083, 0.5645000780970876, 0.39024806554392344, 0.00017187252910617258]
[5.5, 7.5]; [21330523.5, 400092441.25],[0.07663323454751347, 0.5015174425444702, 0.0, 0.05898112822572889, 0.14224137931034483, 0.4216153271237587, 0.5961979749709118, 0.40576881857065933, 0.000796242409539412]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.08809653866013854, 0.5459312739013957, 0.0, 0.05644734749749296, 0.1853448275862069, 0.4019546922731572, 0.6045076866785299, 0.4857660788325428, 0.00045838861437367027]
[5.5, 7.5]; [21484534.5, 400246452.25],[0.21095524683431327, 0.548314574322414, 0.0, 0.054981879194630864, 0.16593886462882096, 0.5053728901903118, 0.5673724550876047, 0.4125692729766804, 0.00584105978116092]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.09706895335644199, 0.5491149003279854, 0.0, 0.05948859060402684, 0.1483050847457627, 0.47775177855039486, 0.5338287502119206, 0.4400829717403657, 0.001436459707330932]
[5.5, 7.5]; [21638545.5, 400400463.25],[0.08528574350179052, 0.5916152293827757, 0.0, 0.05948859060402684, 0.18333333333333332, 0.49902735508709833, 0.5054924404486985, 0.480978400807299, 0.0001641473093725814]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.07015202862703517, 0.5022553535040369, 0.0, 0.05816975667316136, 0.11864406779661017, 0.47552842349847063, 0.5851687739883644, 0.3705052210543429, 0.0006520893463840475]
[5.5, 7.5]; [21792556.5, 400554474.25],[0.065871987543507, 0.6485578375257244, 0.0, 0.06629616043368029, 0.2109704641350211, 0.49774156981174633, 0.6159362033701079, 0.4673638520417389, 0.004424557350121093]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.05699298061751947, 0.5530846036605594, 0.0, 0.05898112822572889, 0.16736401673640167, 0.4408322179641561, 0.536193272929031, 0.4331344225804068, 0.001017323295949661]
[5.5, 7.5]; [21946567.5, 400708485.25],[0.08601756236088155, 0.5913464062446451, 0.0, 0.06245983348931964, 0.1652892561983471, 0.4909904712579862, 0.5838499686121794, 0.37027787075118235, 0.0016716070331662866]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.12422205588547493, 0.5247383396524569, 0.0, 0.06694855939094072, 0.07179487179487179, 0.5006977620787243, 0.5771289756375699, 0.37324799999999997, 0.0016414857809076968]
[5.5, 7.5]; [22100578.5, 400862496.25],[0.0940927172389096, 0.5378666919207898, 0.0, 0.05828138019951527, 0.17012448132780084, 0.44884121708425906, 0.5932478960596967, 0.5061745188887448, 0.0024282581161088495]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.04773139104693311, 0.4786071281230522, 0.0, 0.06130452876836567, 0.14345991561181434, 0.44376628902496057, 0.5969647679825685, 0.421875, 0.00020517161971369578]
[5.5, 7.5]; [22254589.5, 401016507.25],[0.09074371999980621, 0.5331597863530948, 0.0, 0.06130452876836567, 0.14166666666666666, 0.5148216294564356, 0.5636781017123504, 0.3995975978328031, 0.0018912428528631497]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.06582739517372706, 0.539784449846565, 0.0, 0.059303938558140666, 0.13247863247863248, 0.439158877760145, 0.648226258970783, 0.43111281411810637, 0.0035215942680676977]
[5.5, 7.5]; [22408600.5, 401170518.25],[0.056037336651910505, 0.5806077005290726, 0.0, 0.06310039756225591, 0.128099173553719, 0.5479032799318906, 0.584133684507472, 0.4580168547453704, 0.0028343321994577634]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.03627077768414989, 0.5367773366067605, 0.0, 0.05816975667316136, 0.16260162601626016, 0.4493575307583092, 0.5702523271417129, 0.4684633437766869, 0.0009773022982719373]
[5.5, 7.5]; [22562611.5, 401324529.25],[0.14375675150859354, 0.5357885083196734, 0.0, 0.06639412304409124, 0.07142857142857142, 0.5206788194362215, 0.6011350401464951, 0.370333097638446, 0.0007784315075388214]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.045744379344059845, 0.5576000269884347, 0.0, 0.06310039756225591, 0.15767634854771784, 0.5099778216153171, 0.6050513999198983, 0.3977946960786187, 0.0006476561320399917]
[5.5, 7.5]; [22716622.5, 401478540.25],[0.05595198887768625, 0.6242430873121063, 0.0, 0.0657979865771812, 0.17647058823529413, 0.5081547474671977, 0.6092123793720696, 0.46946351934613956, 0.0006264477758141075]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.15222447647138276, 0.558165548098434, 0.0, 0.05768590604026845, 0.19148936170212766, 0.5144965578438402, 0.5654048751379778, 0.44228485044811566, 3.0062556870982565e-05]
[5.5, 7.5]; [22870633.5, 401632551.25],[0.05486648159440204, 0.579190429376455, 0.0, 0.0657979865771812, 0.15416666666666667, 0.5233986062263086, 0.5820255199886002, 0.39551568534910375, 0.0004282940589280588]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.07927224562480116, 0.5862691165144681, 0.0, 0.0666993288590604, 0.17573221757322174, 0.49224788989500007, 0.5715157644464635, 0.42411108193141167, 0.00028090812995771735]
[5.5, 7.5]; [23024644.5, 401786562.25],[0.0674997708562609, 0.533018043304845, 0.0, 0.05955001404899446, 0.16182572614107885, 0.5453416065888957, 0.5659636335924217, 0.42411108193141167, 0.004822450012163856]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.06462172467078037, 0.5832129206740937, 0.0, 0.06629616043368029, 0.1297071129707113, 0.5273926318401221, 0.6023918513123647, 0.4129624457008562, 0.0018060789014336357]
[5.5, 7.5]; [23178655.5, 401940573.25],[0.09466029738960785, 0.513275167785235, 0.0, 0.05678456375838926, 0.15833333333333333, 0.48701118388732173, 0.5737676336585014, 0.4041763084769271, 0.0001660252296897276]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.11590804485659044, 0.4619799973535784, 0.0, 0.05399785065881197, 0.1702127659574468, 0.4376096871882982, 0.6340245538593278, 0.4264275688531336, 0.0006742540193448542]
[5.5, 7.5]; [23332666.5, 402094584.25],[0.09002674936618844, 0.5157300137366077, 0.0, 0.05701301653413786, 0.15126050420168066, 0.46699926021429805, 0.5589171960924824, 0.35366671158150076, 0.00016302618182702003]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.08058220036497181, 0.507704737226462, 0.0, 0.05701301653413786, 0.14345991561181434, 0.4551225378393839, 0.5306773503436177, 0.45156325425634797, 0.0001715138688708821]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.18309850928958463, 0.4266619936083229, 0.0, 0.05758723734439112, 0.07179487179487179, 0.4372984098805438, 0.5881747549682641, 0.3629757037037038, 0.003400531390269663]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.054026464699032675, 0.5467422085871905, 0.0, 0.06190456588362254, 0.15918367346938775, 0.5231658422161986, 0.5469484339577246, 0.39380752025977517, 0.00025970373790812844]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.07980717742696583, 0.579498205839222, 0.0, 0.0657979865771812, 0.17446808510638298, 0.4928819694109242, 0.5926919641764627, 0.4196230029867554, 0.0001596516156917108]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.04152500747730601, 0.5534424150079575, 0.0, 0.06629616043368029, 0.14225941422594143, 0.5601618668082964, 0.550706590984364, 0.3715692259096203, 1.5172616671640557e-05]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.07628074861257067, 0.492760278554635, 0.0, 0.054981879194630864, 0.13445378151260504, 0.433272185865683, 0.6270124791181608, 0.35366671158150076, 0.00015305728174274896]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.1335647315121303, 0.4765790389037029, 0.0, 0.05828138019951527, 0.16521739130434782, 0.5261922251182968, 0.5608977957400426, 0.39437037037037026, 0.0033639090626451096]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.09896024100943666, 0.49732834279814153, 0.0, 0.05858724832214764, 0.13135593220338984, 0.5079486990062271, 0.5841462514730764, 0.37290630212680687, 0.004126977203049415]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.06676433029638065, 0.46824490135797014, 0.0, 0.05816975667316136, 0.13559322033898305, 0.46901669176292415, 0.5323535742096299, 0.38547513717421117, 4.1223214784404254e-07]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.08059738526288433, 0.5626045305184257, 0.0, 0.06374726959905164, 0.1276595744680851, 0.5401993509362873, 0.6091691868160581, 0.37912128033922565, 0.0032962775657786347]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.08287028324227041, 0.5661153045789541, 0.0, 0.06694855939094072, 0.11764705882352941, 0.5533249571195623, 0.524500458246457, 0.3463139868561597, 0.0005077817523061479]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.07882514555693838, 0.49799494551522794, 0.0, 0.06190456588362254, 0.13135593220338984, 0.5410769875802842, 0.5603326657642144, 0.42415951671174457, 0.0019245747330605852]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.10802864635869765, 0.5341581598797935, 0.0, 0.06310039756225591, 0.15611814345991562, 0.5390731354040298, 0.5525187356069825, 0.3991170042371589, 0.0003997878562376658]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.08429940009773663, 0.5324994178831985, 0.0, 0.061198419595327146, 0.15126050420168066, 0.5279132615359516, 0.5575257039319569, 0.421875, 0.001557853515662473]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.13147104224989814, 0.49936708371839467, 0.0, 0.057155335818311316, 0.16101694915254236, 0.466426891646868, 0.5572725797952509, 0.3632044458692509, 0.0003360695635365611]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.08343274938446317, 0.5305544303224472, 0.0, 0.06190456588362254, 0.12446351931330472, 0.5077756603198961, 0.6165308241080928, 0.3463139868561597, 0.001289350143479899]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.05458706553302513, 0.5305544303224472, 0.0, 0.06190456588362254, 0.12757201646090535, 0.5206256066832269, 0.5550588738909827, 0.3762499803110563, 0.0003450664966449358]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.11009358584135356, 0.5474978667501466, 0.0, 0.05842060968650118, 0.16033755274261605, 0.4826583632842393, 0.6181095855245956, 0.3926097909647194, 0.003964834903028093]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.04550602423560618, 0.5384529928692601, 0.0, 0.06190456588362254, 0.1859504132231405, 0.5157927574381017, 0.5778758534330442, 0.43072523894133397, 0.0003642733835701985]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.06423028795239934, 0.5927422055340743, 0.0, 0.0664797219121844, 0.1625, 0.5390437315499212, 0.544521546069717, 0.4331344225804068, 0.0017796954001856704]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0712248534455706, 0.5495181792210335, 0.0, 0.06310039756225591, 0.0759493670886076, 0.5416808639608527, 0.5957889767678255, 0.324951171875, 0.0016871379625535226]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.054830225076420956, 0.5837784907043917, 0.0, 0.06639412304409124, 0.1037344398340249, 0.5576174611786523, 0.5392298948376375, 0.3608780089072903, 0.0006051849390680744]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.07378717473701996, 0.557029464317008, 0.0, 0.0657979865771812, 0.15416666666666667, 0.5222107444895546, 0.5730379522228737, 0.421875, 0.00040388870540971163]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.05493192967205969, 0.500397590636765, 0.0, 0.05816975667316136, 0.13333333333333333, 0.4906206627181409, 0.5655658107212821, 0.35366671158150076, 0.0012552038603036186]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.04497130279066779, 0.530361745980441, 0.0, 0.06190456588362254, 0.12704918032786885, 0.5302177146392494, 0.5611708210582802, 0.41314683137116603, 0.00019603724636198366]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.0547692538076536, 0.5339730715756498, 0.0, 0.06310039756225591, 0.11203319502074689, 0.5375104709916867, 0.5798447358508626, 0.35608605559396533, 0.0009401186667009301]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.05480622827741825, 0.5729042789247931, 0.0, 0.06310039756225591, 0.14049586776859505, 0.5236209504778159, 0.5947987704574156, 0.4041763084769271, 0.00016913998823265113]
[5.5, 7.5]; [25488820.5, 404250738.25],[0.05448752833643542, 0.48812391882344874, 0.0, 0.05842060968650118, 0.1346938775510204, 0.5008048149476185, 0.5505252376714564, 0.37717001362396063, 0.0003476040091136414]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.12797797592497973, 0.5255818742910867, 0.0, 0.06310039756225591, 0.046153846153846156, 0.48533644822615424, 0.5783341911080758, 0.357094162734685, 0.004413637263285148]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09320506311955729, 0.57188491658507, 0.0, 0.06639412304409124, 0.055, 0.5186348296130944, 0.602818273298644, 0.37162400808359, 0.0010526797894594652]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.14740975212125354, 0.48147323868645076, 0.0, 0.05885702986403593, 0.06806282722513089, 0.42976837487946984, 0.6090804150535369, 0.36144435847276596, 0.0008858299409441267]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.06487641111037519, 0.577605599278497, 0.0, 0.06775072830924433, 0.09045226130653267, 0.5075880539195954, 0.6026139824664078, 0.4517395543275969, 0.0010011421298194952]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.0452120607667413, 0.5838818795871625, 0.0, 0.0676066798224448, 0.07960199004975124, 0.5175469666779073, 0.6044135707365352, 0.4060563667377225, 2.821316061743013e-05]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06448033376398334, 0.5548859340637742, 0.0, 0.06639412304409124, 0.05970149253731343, 0.5071951023638136, 0.607123036184117, 0.4060563667377225, 0.0006034065700686761]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.07423848027654148, 0.559325254830505, 0.0, 0.06694855939094072, 0.07537688442211055, 0.5051020953769723, 0.6124995227258851, 0.4006080998499638, 0.0008445977615990028]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.0641117056832602, 0.5602572351005333, 0.0, 0.06694855939094072, 0.07920792079207921, 0.5129180357313644, 0.6086829106516465, 0.43511280452957757, 0.00040155953461775215]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.08315853061682132, 0.5510760188002317, 0.0, 0.06694855939094072, 0.06030150753768844, 0.5497050140672031, 0.610442736876065, 0.4407220079016261, 0.0013392823839938944]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.06455138844121316, 0.5422529086278749, 0.0, 0.06694855939094072, 0.05853658536585366, 0.5282446863300037, 0.5881664913720235, 0.385586890692217, 0.0005060761989242348]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.07539528633752417, 0.49423969817500135, 0.0, 0.06251184002080214, 0.06467661691542288, 0.47854022365444876, 0.5697496718647745, 0.37727582155684597, 0.001538549173808244]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.06385643416540623, 0.5422529086278749, 0.0, 0.06694855939094072, 0.05392156862745098, 0.515717611435712, 0.6052336076545004, 0.385586890692217, 0.0006326600315516445]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06411591263563195, 0.5427329764167588, 0.0, 0.0669970816364052, 0.058823529411764705, 0.5157036356253386, 0.6054077339748493, 0.4140627003070245, 0.00048782885846774697]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.06404331012758596, 0.5427329764167588, 0.0, 0.0669970816364052, 0.06341463414634146, 0.515848397343324, 0.6052804891502488, 0.4037971562422946, 0.0004912476026835137]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06421946118241233, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06829268292682927, 0.5156772718670298, 0.605330044242624, 0.4064421074023268, 0.00059420598427047]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.08600042017241806, 0.5196297797895988, 0.0, 0.06633291336661533, 0.07352941176470588, 0.5217658880057544, 0.5770916193563983, 0.3534027943408254, 0.0010900013277299245]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.07592839394154852, 0.5277839583050994, 0.0, 0.06633291336661533, 0.06930693069306931, 0.493323944382584, 0.5807342642942048, 0.3728519108926267, 5.9474361276831595e-06]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06374201079780456, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06796116504854369, 0.5098184202730021, 0.6135130939840743, 0.35895826507539524, 0.0005219882948219533]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06362912857906557, 0.5237228864900185, 0.0, 0.06694855939094072, 0.09223300970873786, 0.5155879424651234, 0.6053670262613844, 0.4192920990304906, 0.0005798172687610239]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06365394150618872, 0.5249287343079352, 0.0, 0.06694855939094072, 0.06796116504854369, 0.51539853550157, 0.6055290302686441, 0.421875, 0.0006119147032750133]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.10229726146240915, 0.4835217221027319, 0.0, 0.06310039756225591, 0.08374384236453201, 0.4885357576049263, 0.5610898231778114, 0.39844301000154486, 0.0008029140000241941]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.0637598554224587, 0.5256003468508481, 0.0, 0.06694855939094072, 0.06310679611650485, 0.515456439916142, 0.6053187914978579, 0.3937027005849834, 0.000495594912084507]
[6.0, 8.0]; [0.0, 378761917.75],[0.5145359905123172, 0.5420079525525746, 0.0, 0.06312614231957442, 0.13, 0.43195818752178944, 0.5008189909512155, 0.4380992173032966, 3.451713462903068e-05]
[6.0, 8.0]; [77005.5, 378838923.25],[0.4021638449772118, 0.5309752862822723, 0.0010202829105740983, 0.064375024305513, 0.17647058823529413, 0.24524349714460805, 0.39872187375237367, 0.38624327073230874, 0.010903435096021822]
