[5.939999999999996, 6.939999999999996]; [2438460.0, 191819418.875],[3.06159e-318, 0.8648383283279332, 0.0, 0.10019099602698367, 0.4634146341463415, 0.49292667101116866, 0.5358781522831872, 0.6540976107038752, 0.0032188204456369677]
[5.939999999999996, 6.939999999999996]; [2451294.0, 191832252.875],[0.10937109713573281, 0.839730697042516, 0.0, 0.1000489932885906, 0.5925925925925926, 0.672737716965807, 0.4068890716925937, 0.7004917914497845, 0.003495532748218322]
[5.939999999999996, 6.939999999999996]; [2464128.0, 191845086.875],[0.05563218668382846, 0.7927006127885583, 0.0, 0.10005305330658104, 0.5379746835443038, 0.5927331736562939, 0.4117305751548873, 0.676137605520366, 0.0011228617711344362]
[5.939999999999996, 6.939999999999996]; [2476962.0, 191857920.875],[2.9951e-318, 0.8270859130825887, 0.0, 0.10008552752142727, 0.5253164556962026, 0.532176308322679, 0.4664920445889865, 0.6367088114441279, 0.0002629420805711753]
[5.939999999999996, 6.939999999999996]; [2489796.0, 191870754.875],[0.02803580739704709, 0.808806182631686, 0.0, 0.1000489932885906, 0.5341614906832298, 0.5543464918730733, 0.4693568493195005, 0.6821266320398088, 0.0095418097806425]
[5.939999999999996, 6.939999999999996]; [2502630.0, 191883588.875],[0.02913718182065495, 0.8826430913845323, 0.0, 0.10005305330658104, 0.6107784431137725, 0.4785944217801295, 0.5172265523932655, 0.711207155853975, 0.0008149910979775764]
[5.939999999999996, 6.939999999999996]; [2515464.0, 191896422.875],[0.022030718106824162, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5123456790123457, 0.5831375262926306, 0.39560871024023514, 0.6499056329646197, 0.006213888502436552]
[5.939999999999996, 6.939999999999996]; [2528298.0, 191909256.875],[0.06477480822124862, 0.8361195851128738, 0.0, 0.1000489932885906, 0.525, 0.6187371228409347, 0.4927526378188192, 0.5914687714988957, 0.007600172083763313]
[5.939999999999996, 6.939999999999996]; [2541132.0, 191922090.875],[0.025855588200630948, 0.8544901736386546, 0.0, 0.10005305330658104, 0.45751633986928103, 0.5228554790636638, 0.4958028056734013, 0.5733782430587165, 0.0018947721540325715]
[5.939999999999996, 6.939999999999996]; [2553966.0, 191934924.875],[0.028519333557986942, 0.8541726271511368, 0.0, 0.10005305330658104, 0.5, 0.5306675497079328, 0.5784105947546516, 0.6477719737402082, 0.0004214587716612788]
[5.939999999999996, 6.939999999999996]; [2566800.0, 191947758.875],[3.05321e-318, 0.8736830843424706, 0.0, 0.10008552752142727, 0.45454545454545453, 0.6362749359876433, 0.43507115733169577, 0.5345850494202595, 0.0012417414889307153]
[5.939999999999996, 6.939999999999996]; [2579634.0, 191960592.875],[0.02209492784602118, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5652173913043478, 0.5854780467591555, 0.46762510495083065, 0.6434270832906678, 0.003400576611046167]
[5.939999999999996, 6.939999999999996]; [2592468.0, 191973426.875],[3.063395e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5843373493975904, 0.606988139420849, 0.455387256032767, 0.6738625818408963, 0.001507002105397435]
[5.939999999999996, 6.939999999999996]; [2605302.0, 191986260.875],[3.05188e-318, 0.8452310944559671, 0.010516238330429922, 0.10005305330658104, 0.4662576687116564, 0.5846759038836171, 0.4068955856033497, 0.5987725947521866, 0.002287835800339499]
[5.939999999999996, 6.939999999999996]; [2618136.0, 191999094.875],[0.030776619979223704, 0.8364593324558515, 0.0, 0.1000652323721724, 0.5276073619631901, 0.6065714631295561, 0.4166054027552203, 0.6117889395331207, 0.0002600211400116234]
[5.939999999999996, 6.939999999999996]; [2630970.0, 192011928.875],[0.021472907344034578, 0.8647228521314729, 0.0, 0.10011393381845556, 0.47928994082840237, 0.625998726471891, 0.4357865620098258, 0.5762789706747847, 0.003025912182823523]
[5.939999999999996, 6.939999999999996]; [2643804.0, 192024762.875],[3.06158e-318, 0.8457914577346904, 0.0, 0.1003773226814593, 0.45, 0.48492455702207227, 0.566096099775051, 0.6205220842662325, 0.000261842975677972]
[5.939999999999996, 6.939999999999996]; [2656638.0, 192037596.875],[0.01929692041881379, 0.8543285201003321, 0.001170589418300213, 0.1000489932885906, 0.5380116959064327, 0.5989382990620816, 0.41669089086378197, 0.6339734983822302, 0.0014313982804836855]
[5.939999999999996, 6.939999999999996]; [2669472.0, 192050430.875],[0.027957073047407282, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5757575757575758, 0.5608793306486639, 0.47612240710027043, 0.6840746910187959, 0.00022333827451270942]
[5.939999999999996, 6.939999999999996]; [2682306.0, 192063264.875],[0.04737716326090232, 0.8450671256641789, 0.0, 0.1000489932885906, 0.6280487804878049, 0.5811058050476088, 0.498579932054952, 0.7406327610409243, 0.00018740521503189084]
[5.939999999999996, 6.939999999999996]; [2695140.0, 192076098.875],[2.95682e-318, 0.863532303943649, 0.0, 0.10011393381845556, 0.4883720930232558, 0.6027505360281414, 0.47916557862347353, 0.5811016441838535, 0.0002205502911163504]
[5.939999999999996, 6.939999999999996]; [2707974.0, 192088932.875],[2.94075e-318, 0.8307843311499103, 0.0, 0.10095838294866188, 0.5212121212121212, 0.5407719052540332, 0.4716604443546859, 0.6561567919963918, 8.225585175180369e-07]
[5.939999999999996, 6.939999999999996]; [2720808.0, 192101766.875],[0.027917402974440873, 0.864631484276912, 0.0, 0.10005305330658104, 0.5780346820809249, 0.6549923603758365, 0.4455331102157414, 0.6869529818847954, 0.003910427633650638]
[5.939999999999996, 6.939999999999996]; [2733642.0, 192114600.875],[0.02269803577999208, 0.846673057617641, 0.0, 0.10008552752142727, 0.5449101796407185, 0.5898776532911296, 0.4416786337082489, 0.6561567919963918, 0.00011165241821437598]
[5.939999999999996, 6.939999999999996]; [2746476.0, 192127434.875],[0.02106142929702822, 0.855624880115709, 0.0, 0.10005305330658104, 0.49101796407185627, 0.5890349592455897, 0.38958707477256327, 0.6232005931712963, 0.001668517000818573]
[5.939999999999996, 6.939999999999996]; [2759310.0, 192140268.875],[0.02083601526793874, 0.8109004009663069, 0.0, 0.1000489932885906, 0.5988372093023255, 0.6217965952643374, 0.4209292223022435, 0.6641577605942534, 3.263093115260692e-05]
[5.939999999999996, 6.939999999999996]; [2772144.0, 192153102.875],[0.028141361594426872, 0.8359977321353165, 0.0, 0.1000652323721724, 0.5398773006134969, 0.5308888269986685, 0.5053179605829121, 0.6319733620717025, 0.005708307651087764]
[5.939999999999996, 6.939999999999996]; [2784978.0, 192165936.875],[2.924137e-318, 0.8183153146032036, 0.0, 0.10024774080051133, 0.5868263473053892, 0.6103849198598125, 0.4639226995564705, 0.6602036251587033, 0.0032780070752375014]
[5.939999999999996, 6.939999999999996]; [2797812.0, 192178770.875],[0.02049586484491787, 0.7632946150503025, 0.0, 0.10005305330658104, 0.5548780487804879, 0.5904215548995024, 0.5146909185158166, 0.6341827996345459, 0.001983868947453929]
[5.939999999999996, 6.939999999999996]; [2810646.0, 192191604.875],[0.027585722206261175, 0.8471089394791329, 0.0, 0.10024774080051133, 0.4727272727272727, 0.6197521236314258, 0.4664644007066926, 0.6141249999999999, 0.00163431466981111]
[5.939999999999996, 6.939999999999996]; [2823480.0, 192204438.875],[0.03252546104883871, 0.8468821314976135, 0.0, 0.10011393381845556, 0.43902439024390244, 0.6118733011846803, 0.4201891362747827, 0.5436910842407897, 0.01076491121794028]
[5.939999999999996, 6.939999999999996]; [2836314.0, 192217272.875],[0.027758999357834376, 0.8270229879213749, 0.0, 0.10005305330658104, 0.5059523809523809, 0.5828770011001905, 0.4887246917230602, 0.6254045676329494, 0.0008622716329072409]
[5.939999999999996, 6.939999999999996]; [2849148.0, 192230106.875],[0.07273171517951572, 0.8812251422643674, 0.0, 0.09973587558676918, 0.52046783625731, 0.6113085923203706, 0.4732856719446803, 0.6339734983822302, 0.011005964674662885]
[5.939999999999996, 6.939999999999996]; [2861982.0, 192242940.875],[0.0396784676442711, 0.8450671256641789, 0.0, 0.1000489932885906, 0.5120481927710844, 0.5923555363692983, 0.4547731268561277, 0.588539818558245, 0.00565100090126776]
[5.939999999999996, 6.939999999999996]; [2874816.0, 192255774.875],[0.02131508876600789, 0.8634578362760987, 0.0, 0.1000652323721724, 0.4819277108433735, 0.5476016745353317, 0.4775699358419756, 0.601150961697276, 3.653666495484795e-05]
[5.939999999999996, 6.939999999999996]; [2887650.0, 192268608.875],[0.040052402396895434, 0.8361195851128738, 0.0131299998978686, 0.1000489932885906, 0.49696969696969695, 0.6239930025039957, 0.429719583730398, 0.6035019879243723, 0.009413507332254305]
[5.939999999999996, 6.939999999999996]; [2900484.0, 192281442.875],[2.871707e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5380116959064327, 0.6232205112855506, 0.4233962260304831, 0.6469113379266778, 0.005602668225863793]
[5.939999999999996, 6.939999999999996]; [2913318.0, 192294276.875],[2.906964e-318, 0.8360350175853539, 0.0, 0.10008552752142727, 0.43902439024390244, 0.609300524180396, 0.4075349239098165, 0.5787037037037038, 0.0001134812816996677]
[5.939999999999996, 6.939999999999996]; [2926152.0, 192307110.875],[0.07505975305266148, 0.8561353147018478, 0.016308044719622643, 0.10005305330658104, 0.4909090909090909, 0.571989447297094, 0.40104210318472155, 0.5963664242768613, 0.0020607878501469764]
[5.939999999999996, 6.939999999999996]; [2938986.0, 192319944.875],[0.05301205768619477, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5121951219512195, 0.6503299162539498, 0.3793247216840092, 0.6141249999999999, 0.008726300456040005]
[5.939999999999996, 6.939999999999996]; [2951820.0, 192332778.875],[0.04812785422327399, 0.8734893448345047, 0.0, 0.09994743923849608, 0.6609195402298851, 0.6076957243334575, 0.47200099347398794, 0.741373146951864, 0.0028650093650992043]
[5.939999999999996, 6.939999999999996]; [2964654.0, 192345612.875],[3.03615e-318, 0.836127041188671, 0.0, 0.10005305330658104, 0.4785276073619632, 0.5093995053162214, 0.48244838080472796, 0.540974444952497, 6.963300463971644e-05]
[5.939999999999996, 6.939999999999996]; [2977488.0, 192358446.875],[0.02145575042946479, 0.8544804642671288, 0.0065885321466884585, 0.09994743923849608, 0.5240963855421686, 0.5571270415549848, 0.38943367756841496, 0.6406576735413505, 9.76598939057839e-05]
[5.939999999999996, 6.939999999999996]; [2990322.0, 192371280.875],[3.093627e-318, 0.85475189741654, 0.0, 0.10011393381845556, 0.5950920245398773, 0.5317180302519136, 0.5642009617734288, 0.705946012642121, 0.0009409196079531675]
[5.939999999999996, 6.939999999999996]; [3003156.0, 192384114.875],[2.921805e-318, 0.8472832873836518, 0.0, 0.10015044436141073, 0.4911242603550296, 0.5328176981891729, 0.49843761898686667, 0.6232005931712963, 0.004750136189807035]
[5.939999999999996, 6.939999999999996]; [3015990.0, 192396948.875],[0.03945599123414503, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5, 0.6164320437823709, 0.40590127666296916, 0.5811016441838535, 0.0012388967992542617]
[5.939999999999996, 6.939999999999996]; [3028824.0, 192409782.875],[0.021045603557108147, 0.836127041188671, 0.0, 0.10005305330658104, 0.5061728395061729, 0.5666952802897257, 0.46529972180677925, 0.6679161222170661, 0.0023860657139851867]
[5.939999999999996, 6.939999999999996]; [3041658.0, 192422616.875],[0.021229203241824653, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5317919075144508, 0.5531441090163295, 0.5190748904652642, 0.6339734983822302, 0.003010288326057289]
[5.939999999999996, 6.939999999999996]; [3054492.0, 192435450.875],[3.050663e-318, 0.8633204042570438, 0.0, 0.10008552752142727, 0.5696969696969697, 0.546882217514808, 0.5207310257936459, 0.6561567919963918, 0.0018791255544484795]
[5.939999999999996, 6.939999999999996]; [3067326.0, 192448284.875],[0.08957402527407379, 0.8618752602358346, 0.0, 0.1000489932885906, 0.49382716049382713, 0.5951571160656081, 0.43345429601401764, 0.6679161222170661, 0.0019755605780620157]
[5.939999999999996, 6.939999999999996]; [3080160.0, 192461118.875],[0.03608298489735485, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5113636363636364, 0.6105896767311221, 0.5037707565094132, 0.62350262899472, 0.000602351272545081]
[5.939999999999996, 6.939999999999996]; [3092994.0, 192473952.875],[0.0956985215773144, 0.8270151176191445, 0.0, 0.1000489932885906, 0.525, 0.6712008443666472, 0.31306757963433396, 0.6070329511350638, 0.005011667693525307]
[5.939999999999996, 6.939999999999996]; [3105828.0, 192486786.875],[0.029025015950368566, 0.8450671256641789, 0.0, 0.1000489932885906, 0.51875, 0.5127646645683501, 0.5885288359042196, 0.6821266320398088, 0.0018128726823283894]
[5.939999999999996, 6.939999999999996]; [3118662.0, 192499620.875],[2.924024e-318, 0.8343294871373457, 0.0, 0.1000652323721724, 0.5235294117647059, 0.6047292359443464, 0.41887312084827455, 0.7006006592615542, 0.005493168502254405]
[5.939999999999996, 6.939999999999996]; [3131496.0, 192512454.875],[0.020701469231261718, 0.854355025361172, 0.0, 0.1000652323721724, 0.5, 0.6019259444200871, 0.4364898405358354, 0.6489486385672814, 0.00034050075200647086]
[5.939999999999996, 6.939999999999996]; [3144330.0, 192525288.875],[0.028466217210013165, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5757575757575758, 0.5529869266098267, 0.4451017779594709, 0.6879009389478863, 4.495084926576051e-05]
[5.939999999999996, 6.939999999999996]; [3157164.0, 192538122.875],[0.07361342665799951, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4759036144578313, 0.6565358184245565, 0.4835392910599724, 0.5688396501457728, 0.0004078817358932327]
[5.939999999999996, 6.939999999999996]; [3169998.0, 192550956.875],[0.027815654874309727, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5862068965517241, 0.6449231660023671, 0.4171477059205181, 0.6549241871993002, 0.0014658828479324486]
[5.939999999999996, 6.939999999999996]; [3182832.0, 192563790.875],[0.030508211322737747, 0.8287526801296785, 0.0, 0.10005305330658104, 0.5529411764705883, 0.6470150761204565, 0.41870805145033885, 0.6621920838844688, 0.0015958683448463527]
[5.939999999999996, 6.939999999999996]; [3195666.0, 192576624.875],[0.0284562207715374, 0.872362433877309, 0.0, 0.1000489932885906, 0.5384615384615384, 0.5644995719483745, 0.4898413756712964, 0.6469113379266778, 0.003012767225484204]
[5.939999999999996, 6.939999999999996]; [3208500.0, 192589458.875],[0.021368055041365058, 0.8377876143468385, 0.0, 0.1000652323721724, 0.5301204819277109, 0.6117181690970599, 0.5034516135127192, 0.6209710872041548, 0.00012622938513262157]
[5.939999999999996, 6.939999999999996]; [3221334.0, 192602292.875],[0.05258841859461883, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5502958579881657, 0.5991908713687951, 0.46469876589609604, 0.6621920838844688, 0.0006613714379781213]
[5.939999999999996, 6.939999999999996]; [3234168.0, 192615126.875],[0.021048511144882993, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5433526011560693, 0.6099448819224771, 0.4163403813257375, 0.6339734983822302, 0.0002914802981263739]
[5.939999999999996, 6.939999999999996]; [3247002.0, 192627960.875],[3.05855e-318, 0.8450953160570392, 0.0, 0.1000652323721724, 0.5357142857142857, 0.5653786562895925, 0.5244286684339686, 0.6777115866779856, 0.0009993544553833613]
[5.939999999999996, 6.939999999999996]; [3259836.0, 192640794.875],[2.841006e-318, 0.8362387647323788, 0.0, 0.10011393381845556, 0.5116279069767442, 0.586579432089847, 0.5000459137950375, 0.5858188339892393, 0.003436371296834998]
[5.939999999999996, 6.939999999999996]; [3272670.0, 192653628.875],[0.02148008536588615, 0.8665224231590059, 0.0, 0.10005305330658104, 0.45180722891566266, 0.5884231678422868, 0.4437560468753391, 0.571347389306801, 0.0005669419577262341]
[5.939999999999996, 6.939999999999996]; [3285504.0, 192666462.875],[0.07327766353307151, 0.882830781141359, 0.0, 0.10005305330658104, 0.524390243902439, 0.6151651977957853, 0.40852314098908005, 0.6363663721480729, 0.011962195314624533]
[5.939999999999996, 6.939999999999996]; [3298338.0, 192679296.875],[0.027544701757417835, 0.8816541929865129, 0.0, 0.09994743923849608, 0.52, 0.6049775979657204, 0.4726166510152714, 0.6069282962962964, 0.00010215918059122568]
[5.939999999999996, 6.939999999999996]; [3311172.0, 192692130.875],[0.06746266212476458, 0.8538391326422945, 0.028238429371428658, 0.09955650903411066, 0.5176470588235295, 0.6185310002049627, 0.4104132207167467, 0.5811016441838535, 0.0014939069876519946]
[5.939999999999996, 6.939999999999996]; [3324006.0, 192704964.875],[0.02774706232355478, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5535714285714286, 0.5933494391072675, 0.49029718546337475, 0.6081238211591221, 0.00040548523988595715]
[5.939999999999996, 6.939999999999996]; [3336840.0, 192717798.875],[2.850714e-318, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5942857142857143, 0.6482079043535091, 0.3637502005429635, 0.6869529818847954, 0.00033639675219956775]
[5.939999999999996, 6.939999999999996]; [3349674.0, 192730632.875],[2.90904e-318, 0.8631087601395969, 0.0, 0.09983764483794216, 0.5300546448087432, 0.6060555941097414, 0.43850786370897943, 0.6237779871369202, 7.46102413184746e-05]
[5.939999999999996, 6.939999999999996]; [3362508.0, 192743466.875],[2.893194e-318, 0.779303687983017, 0.0, 0.1000652323721724, 0.47560975609756095, 0.6227521606093254, 0.4365583550525446, 0.6187156164521347, 0.004570713939302393]
[5.939999999999996, 6.939999999999996]; [3375342.0, 192756300.875],[0.01809394249084887, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5085714285714286, 0.575781257534588, 0.48423827177472634, 0.6421662859684436, 0.007093769920864675]
