[6.2, 7.2]; [2464128.0, 191845086.875],[3.090114e-318, 0.8352385076134806, 0.0, 0.09464093959731543, 0.42948717948717946, 0.4582665259579553, 0.5710679412336084, 0.5787037037037038, 0.00011344496317383138]
[6.2, 7.2]; [2515464.0, 191896422.875],[0.02710696447078444, 0.8300826315701952, 0.006082901671395722, 0.0911960642543821, 0.503030303030303, 0.5142436478993972, 0.5905413720457849, 0.6520140332062674, 0.008015379335215024]
[6.2, 7.2]; [2566800.0, 191947758.875],[2.97729e-318, 0.8276972701302645, 0.0, 0.09105341708249114, 0.48255813953488375, 0.490699401708294, 0.5347378791073777, 0.583473215823473, 0.0002709552545759159]
[6.2, 7.2]; [2618136.0, 191999094.875],[0.2114634421020553, 0.8383470201547112, 0.005836523058510203, 0.09013873478666669, 0.4713375796178344, 0.505632511295142, 0.44636042362881634, 0.6181476400955139, 0.007048446442281487]
[6.2, 7.2]; [2669472.0, 192050430.875],[0.02676821637079328, 0.7871703203708416, 0.0, 0.09103557046979865, 0.3148148148148148, 0.5467487731884677, 0.3932655946959649, 0.44164724624487933, 0.010290343520484984]
[6.2, 7.2]; [2720808.0, 192101766.875],[0.1007601757325795, 0.8681701228277549, 0.023908260744931756, 0.09105341708249114, 0.43478260869565216, 0.4976883030712867, 0.4956085609569323, 0.5914687714988957, 0.0017514589328781294]
[6.2, 7.2]; [2772144.0, 192153102.875],[0.056931158566952765, 0.8377891710725743, 0.0012604153327770698, 0.09104003245095413, 0.40350877192982454, 0.626559998573021, 0.4525713013654148, 0.5285148762798223, 0.0009380711259241219]
[6.2, 7.2]; [2823480.0, 192204438.875],[0.019344936980502898, 0.8383425976839576, 0.0, 0.09105341708249114, 0.4176470588235294, 0.523972064253497, 0.5170340344850948, 0.5618726718046979, 0.002208252280787158]
[6.2, 7.2]; [2874816.0, 192255774.875],[2.844237e-318, 0.8317907289027977, 0.07433255912282904, 0.0928426303784252, 0.35119047619047616, 0.4983017001131017, 0.49726499826914083, 0.5036371902263128, 0.0003952213586670654]
[6.2, 7.2]; [2926152.0, 192307110.875],[0.07304183665285682, 0.841709725220689, 0.09565542043902706, 0.09203406499937887, 0.39156626506024095, 0.572073027002041, 0.4651581433715193, 0.5688396501457728, 0.01029378195483118]
[6.2, 7.2]; [2977488.0, 192358446.875],[0.0706571754992099, 0.8582473568720227, 0.0, 0.09105341708249114, 0.43373493975903615, 0.5247864263866098, 0.48869368951221914, 0.5688396501457728, 0.000265121000686195]
[6.2, 7.2]; [3028824.0, 192409782.875],[0.025427386843870903, 0.880398420871331, 0.01584249588693027, 0.09246998698664939, 0.4444444444444444, 0.5184031756941962, 0.493584823840422, 0.6002235777924481, 0.0031027477523090955]
[6.2, 7.2]; [3080160.0, 192461118.875],[0.024576722734704418, 0.8066261609028035, 0.11270296084049666, 0.09148069130517103, 0.47305389221556887, 0.5437672408846638, 0.47305944169130576, 0.6058261265361857, 0.0006774682735780264]
[6.2, 7.2]; [3131496.0, 192512454.875],[2.83989e-318, 0.811724052684287, 0.0, 0.09181753995160095, 0.44642857142857145, 0.5035265953271543, 0.5163197361073235, 0.5542547376093293, 0.00023772978233390125]
[6.2, 7.2]; [3182832.0, 192563790.875],[0.024259645735087532, 0.848500803943842, 0.0, 0.09125395097368515, 0.4883720930232558, 0.511672550212791, 0.5677924571738558, 0.636056, 0.0074379375074274875]
[6.2, 7.2]; [3234168.0, 192615126.875],[0.09714955199205594, 0.8343996437664128, 0.006406393305675306, 0.09029632404344957, 0.4715909090909091, 0.5993496553249311, 0.4326987444395758, 0.6112774388577052, 0.007246200849444171]
[6.2, 7.2]; [3285504.0, 192666462.875],[0.07063627199753975, 0.8495837630219378, 0.0, 0.09103557046979865, 0.5146198830409356, 0.5757565498921535, 0.50994092733522, 0.6489486385672814, 0.00013264649009606702]
[6.2, 7.2]; [3336840.0, 192717798.875],[0.044642572869710066, 0.8703355575714924, 0.0, 0.09125395097368515, 0.4759036144578313, 0.48350714372071724, 0.5803376967103512, 0.6363663721480729, 0.002625242701310644]
[6.2, 7.2]; [3388176.0, 192769134.875],[0.04609132898656249, 0.8770896888346553, 0.0, 0.09103557046979865, 0.5168539325842697, 0.5341546559242605, 0.4837797961146979, 0.6644506708583416, 0.002930036995339262]
[6.2, 7.2]; [3439512.0, 192820470.875],[0.019588087688901624, 0.8668774150122532, 0.0, 0.09015225323123292, 0.5193370165745856, 0.592314356569004, 0.3741761515834412, 0.6538014602658572, 0.004913176376966231]
[6.2, 7.2]; [3490848.0, 192871806.875],[0.06590177537627247, 0.8361195851128738, 0.0, 0.09013422818791945, 0.47093023255813954, 0.5218184061053752, 0.5470505355841757, 0.6002235777924481, 0.004685806974789851]
[6.2, 7.2]; [3542184.0, 192923142.875],[0.07036587285446688, 0.8426206599624293, 0.08104197509271382, 0.09231610838034984, 0.3780487804878049, 0.5252318676636539, 0.5348454930651287, 0.5463769463002552, 0.003365732561420538]
[6.2, 7.2]; [3593520.0, 192974478.875],[0.11763480059901421, 0.8858279991258342, 0.0, 0.09013873478666669, 0.5141242937853108, 0.587189477888042, 0.3017419222232294, 0.5810062356391363, 0.010418820034960266]
[6.2, 7.2]; [3644856.0, 193025814.875],[0.5146693678647464, 0.8847189432068869, 0.0, 0.08743484731307677, 0.5512820512820513, 0.40642367626806936, 0.34339227126278316, 0.6553588713801646, 0.005430813208842969]
[6.2, 7.2]; [3696192.0, 193077150.875],[0.02550449389576065, 0.8688199026840607, 0.005271927156633977, 0.09110693594511521, 0.46285714285714286, 0.5961026905511194, 0.4855070241126922, 0.6047179082869778, 0.007607725270680176]
[6.2, 7.2]; [3747528.0, 193128486.875],[0.12300736433330386, 0.8666577651094286, 0.012434735534572024, 0.09104003245095413, 0.4883720930232558, 0.6332574139550793, 0.44925124988712006, 0.6339734983822302, 0.020812438177851195]
[6.2, 7.2]; [3798864.0, 193179822.875],[0.07051523750475268, 0.8472124096034723, 0.004119958781944991, 0.09246998698664939, 0.4913294797687861, 0.5567924168567662, 0.5012483059082475, 0.7040435740680301, 0.0022923420721716564]
[6.2, 7.2]; [3850200.0, 193231158.875],[0.07419357936901687, 0.8683725456668782, 0.0, 0.09105341708249114, 0.45664739884393063, 0.5753739514966327, 0.5603122879417282, 0.5337843729941142, 0.005886003817255944]
[6.2, 7.2]; [3901536.0, 193282494.875],[0.07326884579727681, 0.8201347466352017, 0.009178880725748857, 0.09105341708249114, 0.3815028901734104, 0.5369121591621653, 0.5162012141120005, 0.538941982041084, 0.006690728128459151]
[6.2, 7.2]; [3952872.0, 193333830.875],[0.0200130846080153, 0.8580211343129618, 0.0, 0.09103557046979865, 0.47093023255813954, 0.6086447418465197, 0.418442544815368, 0.5858188339892393, 0.002406605566120205]
[6.2, 7.2]; [4004208.0, 193385166.875],[0.02409546747242684, 0.8499083284779323, 0.0, 0.09110693594511521, 0.4777777777777778, 0.6302574342984126, 0.3932747280301181, 0.5971715993585069, 0.00813376391148569]
[6.2, 7.2]; [4055544.0, 193436502.875],[0.04201454157291891, 0.8567735310965929, 0.0, 0.09033680256098052, 0.5084745762711864, 0.5347853653677606, 0.4591763355181845, 0.627681884264948, 0.005349378230979633]
[6.2, 7.2]; [4106880.0, 193487838.875],[0.047075047102771946, 0.8383156140078646, 0.004012431484804029, 0.09104003245095413, 0.4918032786885246, 0.5347810257401032, 0.5367093133276601, 0.6237779871369202, 0.002043296615841584]
[6.2, 7.2]; [4158216.0, 193539174.875],[0.14340903410101688, 0.8597912005965698, 0.0, 0.09103557046979865, 0.4678362573099415, 0.5437240913145482, 0.5337846756235296, 0.6170587132055356, 0.007822794232091475]
[6.2, 7.2]; [4209552.0, 193590510.875],[0.024065826210809, 0.8471248127114146, 0.006556827539306178, 0.09052995011062921, 0.44808743169398907, 0.5412955645591909, 0.5185342112973632, 0.5764664495988722, 0.008473057960262759]
[6.2, 7.2]; [4260888.0, 193641846.875],[0.12680708552238337, 0.8461740403516442, 0.0028768032864547465, 0.08923743802367648, 0.47191011235955055, 0.5944430109205152, 0.38987959784683235, 0.5832844506305583, 0.0015528026264070704]
[6.2, 7.2]; [4312224.0, 193693182.875],[0.14303341626353158, 0.846857379547967, 0.03327072797539927, 0.0903907457201832, 0.5170454545454546, 0.5442645090114714, 0.4113646616529134, 0.6256036776498031, 0.00534206393260789]
[6.2, 7.2]; [4363560.0, 193744518.875],[0.045938316338994256, 0.8417735455338953, 0.0, 0.09105341708249114, 0.48314606741573035, 0.5380144931959492, 0.4590317746786542, 0.5810062356391363, 0.0035452233237422918]
[6.2, 7.2]; [4414896.0, 193795854.875],[0.0734508755286024, 0.8590059518086539, 0.0, 0.09058377824943191, 0.4945652173913043, 0.619936524562307, 0.4678140770547232, 0.6100186800638489, 0.006922560613014811]
[6.2, 7.2]; [4466232.0, 193847190.875],[0.13370218362517064, 0.8478936929435326, 0.0, 0.09013422818791945, 0.4972067039106145, 0.5790832813736794, 0.307851825469898, 0.629737609329446, 0.0006685783341071815]
[6.2, 7.2]; [4517568.0, 193898526.875],[0.022591081166264567, 0.8602659105390398, 0.0, 0.09142739122802726, 0.43956043956043955, 0.5826366376685984, 0.49677802176599706, 0.5764664495988722, 0.010352923536828325]
[6.2, 7.2]; [4568904.0, 193949862.875],[0.112292407386502, 0.8384774382917, 0.0, 0.0903907457201832, 0.4913294797687861, 0.5343829712864638, 0.5282126925529975, 0.6192305262263716, 0.0033355013469644743]
[6.2, 7.2]; [4620240.0, 194001198.875],[0.12767831272465324, 0.8754698043308909, 0.0, 0.09013422818791945, 0.5303867403314917, 0.6516737936085192, 0.34554524510541995, 0.6681177775638304, 0.006562205087851271]
[6.2, 7.2]; [4671576.0, 194052534.875],[0.1135249331698569, 0.8555103099941306, 0.0035440376193775227, 0.0905389236894896, 0.49444444444444446, 0.6107352273144262, 0.3921399070499044, 0.5719220890685863, 0.01213124917307165]
[6.2, 7.2]; [4722912.0, 194103870.875],[0.07152309266584003, 0.8499559827145557, 0.03240033027817714, 0.09203406499937887, 0.4318181818181818, 0.5997687728494542, 0.4504610185730994, 0.5763764798066717, 0.00901135002745083]
[6.2, 7.2]; [4774248.0, 194155206.875],[0.04478040715974471, 0.8463707533408995, 0.0, 0.09104003245095413, 0.5082872928176796, 0.5908343880815959, 0.42652937004173963, 0.6217494902313837, 0.007948098256698493]
[6.2, 7.2]; [4825584.0, 194206542.875],[0.05052169282626604, 0.8294460170349031, 0.0, 0.0908926714189344, 0.5232558139534884, 0.5700919271600752, 0.39852425604075714, 0.6680222866953378, 0.0033853712988933618]
[6.2, 7.2]; [4876920.0, 194257878.875],[0.19764419394814337, 0.8662237671266327, 0.0, 0.08988601729986294, 0.5085714285714286, 0.5500475642601371, 0.47734878863875374, 0.6401520242564513, 0.0020526703057912555]
[6.2, 7.2]; [4928256.0, 194309214.875],[0.0455732599828474, 0.8508212372898033, 0.0, 0.09231610838034984, 0.4943820224719101, 0.54793715050258, 0.499066227493408, 0.6317712060689469, 0.007519041703508438]
[6.2, 7.2]; [4979592.0, 194360550.875],[0.04435245397446472, 0.8479093581324245, 0.0, 0.09104003245095413, 0.5053763440860215, 0.5868049343623205, 0.5212824215620084, 0.629737609329446, 0.013666430615240121]
[6.2, 7.2]; [5030928.0, 194411886.875],[0.02190013081936842, 0.8156345332519829, 0.0, 0.09103557046979865, 0.5, 0.5994473872024643, 0.4572394478298699, 0.6217494902313837, 0.004994473415831381]
[6.2, 7.2]; [5082264.0, 194463222.875],[0.02355660586340461, 0.8597912005965698, 0.007017894219619818, 0.09103557046979865, 0.5054347826086957, 0.5777010982160187, 0.45913362664589397, 0.6681177775638304, 0.004761379662325144]
[6.2, 7.2]; [5133600.0, 194514558.875],[0.04555508794640411, 0.8257456051265581, 0.004495673674578989, 0.09105341708249114, 0.46551724137931033, 0.5596714260398559, 0.5185370996723083, 0.6069282962962964, 0.010701552026843003]
[6.2, 7.2]; [5184936.0, 194565894.875],[0.0439753089042802, 0.8462138690291354, 0.0, 0.09105341708249114, 0.42857142857142855, 0.6088264352268375, 0.41807390778580433, 0.6015446857072763, 0.004338699422332795]
[6.2, 7.2]; [5236272.0, 194617230.875],[0.024162584610571018, 0.858602441703362, 0.0, 0.09105341708249114, 0.45698924731182794, 0.5917721420494221, 0.49437475542321474, 0.6316832442359548, 0.0074322765219695915]
[6.2, 7.2]; [5287608.0, 194668566.875],[0.08939529120964634, 0.844411212679446, 0.005763688760806912, 0.09013422818791945, 0.5384615384615384, 0.6164531117026285, 0.4470591587907672, 0.6878014210420349, 0.009949284134962358]
[6.2, 7.2]; [5338944.0, 194719902.875],[0.02440775374325659, 0.8580211343129618, 0.0, 0.09103557046979865, 0.4888888888888889, 0.640855583074416, 0.3999621957841575, 0.6176276056527138, 0.004707898899509031]
[6.2, 7.2]; [5390280.0, 194771238.875],[0.045602650264592405, 0.848500803943842, 0.0, 0.09125395097368515, 0.4222222222222222, 0.5902624463743501, 0.504192300304442, 0.5355466483914959, 0.005971907159231603]
[6.2, 7.2]; [5441616.0, 194822574.875],[0.07089797602081468, 0.8569355633019318, 0.0, 0.09103557046979865, 0.42391304347826086, 0.6367647315508598, 0.3867833059200989, 0.5631639085629888, 0.007986646280761104]
[6.2, 7.2]; [5492952.0, 194873910.875],[0.08694884047061395, 0.8549647495610916, 0.0, 0.09013873478666669, 0.4891304347826087, 0.652276286710086, 0.39117413831771763, 0.6593443580754966, 0.007585499896369847]
[6.2, 7.2]; [5544288.0, 194925246.875],[0.0883283161434643, 0.7951494813910922, 0.0, 0.09103557046979865, 0.4915254237288136, 0.6857492535078111, 0.440056929667492, 0.6607028968480413, 0.010825295142719012]
[6.2, 7.2]; [5595624.0, 194976582.875],[0.07047396446854674, 0.8260629866863274, 0.0, 0.09105341708249114, 0.46408839779005523, 0.5932714268377897, 0.5374815763296434, 0.6377426532181025, 0.011068154523433404]
[6.2, 7.2]; [5646960.0, 195027918.875],[0.023287057043458154, 0.7928066672051512, 0.0, 0.09104003245095413, 0.449438202247191, 0.611309744622021, 0.4852804121479103, 0.5672822529277937, 0.009336036883871551]
[6.2, 7.2]; [5698296.0, 195079254.875],[0.022096665280228953, 0.8258868537863528, 0.0, 0.09104003245095413, 0.4134078212290503, 0.604607043575313, 0.45515724473956, 0.5355466483914959, 0.010728238283839264]
[6.2, 7.2]; [5749632.0, 195130590.875],[0.0463338445225954, 0.839905535793584, 0.0, 0.09101325728275063, 0.4973544973544973, 0.5790236965676746, 0.38915654906651753, 0.6201283519910075, 0.015060783667717048]
[6.2, 7.2]; [5800968.0, 195181926.875],[0.06200802673245246, 0.8561558768600654, 0.0, 0.0908926714189344, 0.5108695652173914, 0.6149059212015826, 0.4130133223469977, 0.6277717285156249, 0.007832449544840614]
[6.2, 7.2]; [5852304.0, 195233262.875],[0.044206953895365414, 0.8154174487770983, 0.0, 0.09101325728275063, 0.4419889502762431, 0.6204777308228556, 0.41505131049715416, 0.5719220890685863, 0.006052274370226306]
[6.2, 7.2]; [5903640.0, 195284598.875],[0.041963320874010085, 0.8444529866839542, 0.007085144877662549, 0.09105341708249114, 0.4426229508196721, 0.6529421461345832, 0.43539699095116424, 0.6100186800638489, 0.014332421296825583]
[6.2, 7.2]; [5954976.0, 195335934.875],[0.04218018028170089, 0.8359430423026465, 0.0, 0.09103557046979865, 0.4725274725274725, 0.6264335744953978, 0.46317040928929587, 0.6217494902313837, 0.01747090893445439]
[6.2, 7.2]; [6006312.0, 195387270.875],[0.04451531647167933, 0.8379609380891335, 0.0, 0.09103557046979865, 0.5376344086021505, 0.5746775989908961, 0.4776769260164522, 0.7102469735132626, 0.007428911314465301]
[6.2, 7.2]; [6057648.0, 195438606.875],[0.02329645970204712, 0.8479769862646505, 0.0, 0.09107572043054946, 0.44680851063829785, 0.5809582932629413, 0.5437356956090404, 0.633608936287435, 0.009320268189920823]
[6.2, 7.2]; [6108984.0, 195489942.875],[0.03897291842965143, 0.8301244692365346, 0.0, 0.09104003245095413, 0.478494623655914, 0.6200330761351738, 0.45220735435562065, 0.6769489705604969, 0.009886503984497865]
[6.2, 7.2]; [6160320.0, 195541278.875],[0.06041407118192734, 0.8479008985198588, 0.0, 0.09103557046979865, 0.44148936170212766, 0.5844268221697722, 0.4335625931228796, 0.5592712751441099, 0.011789727901871034]
[6.2, 7.2]; [6211656.0, 195592614.875],[0.07126324697241392, 0.8075786139808462, 0.007055878001593269, 0.09103557046979865, 0.5489130434782609, 0.6425166044412983, 0.3413745291163929, 0.7216611291983193, 0.01827551105789615]
[6.2, 7.2]; [6262992.0, 195643950.875],[0.044452719255729176, 0.8668096947927254, 0.0, 0.09101325728275063, 0.5263157894736842, 0.6204188970981901, 0.4467757630216189, 0.669921875, 0.005262398562981703]
[6.2, 7.2]; [6314328.0, 195695286.875],[0.044696729522480334, 0.8463621110433192, 0.0, 0.09103557046979865, 0.4946236559139785, 0.6154584464088074, 0.4246187023590938, 0.6316832442359548, 0.004939179611538576]
[6.2, 7.2]; [6365664.0, 195746622.875],[0.044386788239762824, 0.8463966718609197, 0.0, 0.09105341708249114, 0.36065573770491804, 0.5933841081481271, 0.5184943820095715, 0.5608529394370178, 0.009046533847515489]
[6.2, 7.2]; [6417000.0, 195797958.875],[0.04416472294776856, 0.8668471629042099, 0.0, 0.09103557046979865, 0.48148148148148145, 0.6324903283949881, 0.43281191105968775, 0.6068403441715713, 0.007406823530686682]
[6.2, 7.2]; [6468336.0, 195849294.875],[0.02239838943801552, 0.8480883794585627, 0.0, 0.09103557046979865, 0.4594594594594595, 0.5870746813675127, 0.4937031985513458, 0.6277717285156249, 0.006179534574035448]
[6.2, 7.2]; [6519672.0, 195900630.875],[0.09307232441657459, 0.8458671809211482, 0.023576323165686953, 0.09078087502300687, 0.5, 0.6027780194614927, 0.3873900583212073, 0.6278540484379586, 0.010018718742831568]
[6.2, 7.2]; [6571008.0, 195951966.875],[0.05702858142322157, 0.856897084516377, 0.0, 0.09029632404344957, 0.5105263157894737, 0.6526732303890973, 0.46421940076329016, 0.669921875, 0.021403110555796134]
[6.2, 7.2]; [6622344.0, 196003302.875],[0.0669505752302315, 0.8258770591824283, 0.0054234291612694965, 0.09103557046979865, 0.5130890052356021, 0.6386303482605787, 0.4000080632244081, 0.6716221835171021, 0.0028145840730570224]
[6.2, 7.2]; [6673680.0, 196054638.875],[0.043766364256112175, 0.8782598067003909, 0.0, 0.09103557046979865, 0.46632124352331605, 0.6341345821618831, 0.4567770142255404, 0.5998737292033572, 0.005941087178096318]
[6.2, 7.2]; [6725016.0, 196105974.875],[0.04633583763229507, 0.8480883794585627, 0.0009829252830536289, 0.09103557046979865, 0.4368421052631579, 0.6170240141350445, 0.4470230510614799, 0.6088535696667199, 0.0053670933290903425]
[6.2, 7.2]; [6776352.0, 196157310.875],[0.06019916594368957, 0.8566046369737645, 0.01060797727859568, 0.09013422818791945, 0.5208333333333334, 0.6021663262956214, 0.46067147267358843, 0.6580999993991891, 0.009114458002840897]
[6.2, 7.2]; [6827688.0, 196208646.875],[0.1220659729536183, 0.8482512246565982, 0.0, 0.09103557046979865, 0.4787234042553192, 0.647282816631954, 0.472982410421383, 0.6355149827338546, 0.01676372564202014]
[6.2, 7.2]; [6879024.0, 196259982.875],[0.10680501140621612, 0.8668471629042099, 0.0, 0.09103557046979865, 0.5208333333333334, 0.6293910728890609, 0.4918912640377845, 0.6429484616267143, 0.01463979043576236]
