[5.939999999999996, 6.939999999999996]; [6314328.0, 195695286.875],[0.03615824119085109, 0.8717179631318982, 0.0, 0.09947895531611699, 0.6031746031746031, 0.658082003101175, 0.43566108074344745, 0.7147991044168533, 0.0026868911309537243]
[5.939999999999996, 6.939999999999996]; [6365664.0, 195746622.875],[0.03678043159946936, 0.8793841773163664, 0.0, 0.09940951386226192, 0.601063829787234, 0.6216376777840468, 0.4591252859686564, 0.6664686762728078, 0.0014524211304366632]
[5.939999999999996, 6.939999999999996]; [6417000.0, 195797958.875],[0.03601898199587004, 0.8628074892892372, 0.0, 0.09964215607437509, 0.5873015873015873, 0.6706829853731061, 0.4168276097544461, 0.6836869668502321, 0.0014709499488041668]
[5.939999999999996, 6.939999999999996]; [6468336.0, 195849294.875],[0.03642230926124953, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5751295336787565, 0.6780569662716507, 0.41693326180197365, 0.6749715162020161, 0.002833873591829208]
[5.939999999999996, 6.939999999999996]; [6519672.0, 195900630.875],[0.035859423658891325, 0.8710839253959353, 0.0, 0.09916403769404034, 0.6113989637305699, 0.6707425178558688, 0.4171285765754439, 0.7053811554397431, 0.0035673470144240416]
[5.939999999999996, 6.939999999999996]; [6571008.0, 195951966.875],[0.03600682968127383, 0.8628074892892372, 0.0, 0.09964215607437509, 0.5894736842105263, 0.6707341472656537, 0.4170050020650419, 0.7007838387950335, 0.0017686989897598808]
[5.939999999999996, 6.939999999999996]; [6622344.0, 196003302.875],[0.03636959618693408, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5873015873015873, 0.664850561443687, 0.42629536650683475, 0.6992197122363863, 0.0016920797502108984]
[5.939999999999996, 6.939999999999996]; [6673680.0, 196054638.875],[0.035970410576167886, 0.8715285025471775, 0.0, 0.09934820168324485, 0.6102564102564103, 0.6695690689593082, 0.41731905083849485, 0.7220791603498542, 0.0019802136185863603]
[5.939999999999996, 6.939999999999996]; [6725016.0, 196105974.875],[0.03596281605273648, 0.8623519670148332, 0.0, 0.09934820168324485, 0.5833333333333334, 0.6692304018670818, 0.41767514682452156, 0.7038643216949452, 0.0017758278217506972]
[5.939999999999996, 6.939999999999996]; [6776352.0, 196157310.875],[0.03601576416315916, 0.8795622737934983, 0.0, 0.09940951386226192, 0.6073298429319371, 0.6681949225584435, 0.4185749686109218, 0.7023319615912208, 0.0010814822653866635]
[5.939999999999996, 6.939999999999996]; [6827688.0, 196208646.875],[0.03602571418537878, 0.8719446523791441, 0.0, 0.09940951386226192, 0.5863874345549738, 0.6656675594827515, 0.4112375332874679, 0.6716221835171021, 0.0021967530715850197]
[5.939999999999996, 6.939999999999996]; [6879024.0, 196259982.875],[0.03604308940480521, 0.880705038079522, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6453748744200908, 0.46505028641282065, 0.6932891725626156, 0.0013839626528043077]
[5.939999999999996, 6.939999999999996]; [6930360.0, 196311318.875],[0.03611056593160721, 0.8715285025471775, 0.0, 0.09934820168324485, 0.5979381443298969, 0.6435375538813107, 0.4660712680723901, 0.6917289994798864, 0.001761997144197907]
[5.939999999999996, 6.939999999999996]; [6981696.0, 196362654.875],[0.0361013907727289, 0.8806042672622941, 0.0, 0.09940951386226192, 0.6102564102564103, 0.669525032743362, 0.4183230720543014, 0.7234912072689706, 0.001020512735819248]
[6.069999999999996, 7.069999999999996]; [0.0, 189380958.875],[0.2042327915250694, 0.8615393864638009, 0.0, 0.10045418283461752, 0.4731182795698925, 0.39859199696781367, 0.37873222544491225, 0.5524031086161263, 0.00477875968794499]
[6.069999999999996, 7.069999999999996]; [51336.0, 189432294.875],[0.17521913049731566, 0.8239709076351995, 0.0, 0.1003085031502467, 0.4095238095238095, 0.38098502869920287, 0.5262583010621613, 0.5708481052779866, 0.0021808109848198806]
[6.069999999999996, 7.069999999999996]; [102672.0, 189483630.875],[3.74244e-318, 0.798120452011748, 0.0032421311426434896, 0.10829994161458631, 0.44545454545454544, 0.4320157932820957, 0.43304776810808143, 0.5637379797813759, 0.00011925139669304214]
[6.069999999999996, 7.069999999999996]; [154008.0, 189534966.875],[3.661293e-318, 0.834007161167351, 0.0, 0.10455570469798657, 0.3813559322033898, 0.39426328876589495, 0.5850358629804371, 0.5238452940526482, 0.008885214035958718]
[6.069999999999996, 7.069999999999996]; [205344.0, 189586302.875],[0.12873898805382852, 0.863289323472823, 0.0, 0.1000652323721724, 0.3305084745762712, 0.5135764924241525, 0.4554378261724048, 0.45373028138212557, 0.0012328195995448556]
[6.069999999999996, 7.069999999999996]; [256680.0, 189637638.875],[0.06378675628491697, 0.8803453489437698, 0.08426529978254117, 0.10011393381845556, 0.43902439024390244, 0.38260379906080655, 0.5674917514599156, 0.5886811359464421, 0.0015464667620723165]
[6.069999999999996, 7.069999999999996]; [308016.0, 189688974.875],[3.22272e-318, 0.8071346634650793, 0.0, 0.10432233850113973, 0.40310077519379844, 0.42570738767473626, 0.5089386183967035, 0.629737609329446, 0.0006021648076036491]
[6.069999999999996, 7.069999999999996]; [359352.0, 189740310.875],[0.06628757876550108, 0.8381594338252577, 0.0, 0.10008552752142727, 0.4180327868852459, 0.44884967259216824, 0.43655440953935776, 0.562011371550259, 0.0019107563498621883]
[6.069999999999996, 7.069999999999996]; [410688.0, 189791646.875],[3.61222e-318, 0.8917208042686041, 0.0014964685239615757, 0.10900280693924448, 0.39166666666666666, 0.36988214918792445, 0.5038358224599382, 0.5314410000000002, 0.004312000601767125]
[6.069999999999996, 7.069999999999996]; [462024.0, 189842982.875],[3.28659e-318, 0.7850887352214746, 0.0038208437705785116, 0.10324206006969203, 0.4338235294117647, 0.4575426859822072, 0.5132681369622636, 0.49828645299792124, 0.00029888710415595834]
[6.069999999999996, 7.069999999999996]; [513360.0, 189894318.875],[0.15455065498073847, 0.8883358486704472, 0.0, 0.1000652323721724, 0.4881889763779528, 0.3702783612008097, 0.5702617644726387, 0.6673386315460822, 0.00010372049749902627]
[6.069999999999996, 7.069999999999996]; [564696.0, 189945654.875],[0.029576233238497035, 0.8719472657322255, 0.0, 0.10053906516902737, 0.4748201438848921, 0.5512185706311491, 0.5060122273742753, 0.6534491332785041, 0.005402313387295229]
[6.069999999999996, 7.069999999999996]; [616032.0, 189996990.875],[0.051232460177204994, 0.8291070947259801, 0.00046980491297883244, 0.1000652323721724, 0.45454545454545453, 0.5722243809975401, 0.4954930318143753, 0.572525424790452, 0.002471703564523717]
[6.069999999999996, 7.069999999999996]; [667368.0, 190048326.875],[0.06527496403778428, 0.8546726051499869, 0.0, 0.1000652323721724, 0.5072463768115942, 0.5742235982933676, 0.32731398206371976, 0.6484414823764405, 0.002300101692155022]
[6.069999999999996, 7.069999999999996]; [718704.0, 190099662.875],[3.37028e-318, 0.8572575191857197, 0.019244787863566926, 0.10287944653717963, 0.381294964028777, 0.47062294579342095, 0.5529303731197406, 0.5086389604358696, 0.006727977156290876]
[6.069999999999996, 7.069999999999996]; [770040.0, 190150998.875],[0.031517774245499536, 0.8404157687917646, 0.0, 0.10343467235400301, 0.3875968992248062, 0.4266491526959754, 0.46139067196592254, 0.5562841467605627, 0.0007186289513240569]
[6.069999999999996, 7.069999999999996]; [821376.0, 190202334.875],[3.546576e-318, 0.8739612937951994, 0.08249180183808176, 0.10095033557046978, 0.44360902255639095, 0.4552094259807033, 0.4663521020515854, 0.6073158622464685, 0.00494544092630373]
[6.069999999999996, 7.069999999999996]; [872712.0, 190253670.875],[0.02737463822421823, 0.9103721328586107, 0.0025380077204284804, 0.10236089963313083, 0.49635036496350365, 0.37501088110739983, 0.5427654942469158, 0.6270729967523457, 0.006070934836662843]
[6.069999999999996, 7.069999999999996]; [924048.0, 190305006.875],[0.19737974196234725, 0.8894476834366072, 0.0, 0.1000489932885906, 0.44696969696969696, 0.5461746678017393, 0.31259967269954503, 0.5911932853498543, 0.0007429142578350968]
[6.069999999999996, 7.069999999999996]; [975384.0, 190356342.875],[3.09361e-318, 0.836223114776419, 0.02123096342345891, 0.10604474856307786, 0.40875912408759124, 0.5546445192231182, 0.39916680765660384, 0.5396698447636942, 0.006169450983692357]
[6.069999999999996, 7.069999999999996]; [1026720.0, 190407678.875],[3.177025e-318, 0.8471419408599102, 0.0025302329111927817, 0.10305697126204537, 0.4225352112676056, 0.5306928998098568, 0.3661918331366716, 0.5415945913709033, 0.002252038752571828]
[6.069999999999996, 7.069999999999996]; [1078056.0, 190459014.875],[0.07135642683398569, 0.8275167388184672, 0.0006898246552749861, 0.1003085031502467, 0.5, 0.5513452912610586, 0.4108065787126032, 0.5477084898572503, 0.008370120848046052]
[6.069999999999996, 7.069999999999996]; [1129392.0, 190510350.875],[0.03248327127242127, 0.8653158342437696, 0.0, 0.10108303538572071, 0.524822695035461, 0.43235309643751757, 0.5148658005628266, 0.6792262134537277, 0.0007079042874357377]
[6.069999999999996, 7.069999999999996]; [1180728.0, 190561686.875],[0.02829722137814251, 0.8379968977858218, 0.0, 0.10108303538572071, 0.44805194805194803, 0.5152850430421627, 0.49269360154408326, 0.5548153458651905, 0.0007979174680293603]
[6.069999999999996, 7.069999999999996]; [1232064.0, 190613022.875],[0.02744202415100583, 0.8067288825027447, 0.0, 0.10005305330658104, 0.4794520547945205, 0.5717829200799122, 0.41285133211173275, 0.6721499947127879, 0.0022163014059105096]
[6.069999999999996, 7.069999999999996]; [1283400.0, 190664358.875],[2.95649e-318, 0.7985827075641706, 0.0, 0.10135592957794763, 0.477124183006536, 0.561653385467476, 0.45453873031369096, 0.5894533454710971, 0.00010307136584988716]
[6.069999999999996, 7.069999999999996]; [1334736.0, 190715694.875],[0.14080114418262674, 0.8441027179232568, 0.005575342618710556, 0.1003085031502467, 0.5244755244755245, 0.4926679294848878, 0.5193807051121241, 0.64003284490509, 0.0007852998326720454]
[6.069999999999996, 7.069999999999996]; [1386072.0, 190767030.875],[0.05783700827121128, 0.8816473075251512, 0.0, 0.10005305330658104, 0.42758620689655175, 0.5008925364044827, 0.44214462415893985, 0.5281672453703704, 0.00021022736223743978]
[6.069999999999996, 7.069999999999996]; [1437408.0, 190818366.875],[0.03153606502994328, 0.8710902526511456, 0.0, 0.1000652323721724, 0.46710526315789475, 0.6268123361574515, 0.4262096776212261, 0.6032681026455159, 0.020431890101396104]
[6.069999999999996, 7.069999999999996]; [1488744.0, 190869702.875],[0.07419976156147513, 0.8728685220067822, 0.0, 0.10005305330658104, 0.4421768707482993, 0.5369179846118939, 0.3259578042192429, 0.5927039999999999, 4.0275008805620925e-06]
[6.069999999999996, 7.069999999999996]; [1540080.0, 190921038.875],[0.11550542525596022, 0.8804561643241342, 0.0, 0.1000652323721724, 0.43333333333333335, 0.6050244252820943, 0.37014487888117276, 0.5275141120000001, 0.00014937020592944322]
[6.069999999999996, 7.069999999999996]; [1591416.0, 190972374.875],[3.360807e-318, 0.8988475236588828, 0.0, 0.1000652323721724, 0.5763888888888888, 0.45927578828547105, 0.35887687062143225, 0.7084747720792347, 0.0017468868291070762]
[6.069999999999996, 7.069999999999996]; [1642752.0, 191023710.875],[0.05818323311048621, 0.8160610499942227, 0.0, 0.10005305330658104, 0.4520547945205479, 0.5746986273631642, 0.46768057410759356, 0.6098001919999999, 0.00547144577169801]
[6.069999999999996, 7.069999999999996]; [1694088.0, 191075046.875],[0.11986685540394383, 0.8725432542578552, 0.02166140708326199, 0.10005305330658104, 0.52, 0.5630741440796838, 0.4424553485034258, 0.6175179481506348, 0.0037534229138607243]
[6.069999999999996, 7.069999999999996]; [1745424.0, 191126382.875],[0.16366164045841664, 0.8561353147018478, 0.011568903195407987, 0.10005305330658104, 0.4383561643835616, 0.5080376131872083, 0.424644069337507, 0.5899768386425431, 8.446479914424584e-05]
[6.069999999999996, 7.069999999999996]; [1796760.0, 191177718.875],[3.177736e-318, 0.8089452255211085, 0.01204532648851585, 0.10011393381845556, 0.43333333333333335, 0.554549547245086, 0.3700706288685518, 0.5275141120000001, 0.0021860916433102734]
[6.069999999999996, 7.069999999999996]; [1848096.0, 191229054.875],[0.029412053509734862, 0.8159217342799728, 0.0, 0.10005305330658104, 0.47019867549668876, 0.590906237505111, 0.4986892354730257, 0.6200246053340749, 0.006837876792624577]
[6.069999999999996, 7.069999999999996]; [1899432.0, 191280390.875],[0.05500361311246341, 0.8452310944559671, 0.03972346089448611, 0.10005305330658104, 0.512987012987013, 0.5507360314147346, 0.4812286648365487, 0.6320903003361451, 0.0035658215635956778]
[6.069999999999996, 7.069999999999996]; [1950768.0, 191331726.875],[0.10856524067976439, 0.8902969513425764, 0.0, 0.10073281334649045, 0.4645161290322581, 0.549132666465296, 0.5946299286323965, 0.6157439578671579, 0.007047694195237295]
[6.069999999999996, 7.069999999999996]; [2002104.0, 191383062.875],[0.05046321936752802, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5, 0.6516602215888009, 0.2946699380378741, 0.5920578837778363, 0.009146972260278743]
[6.069999999999996, 7.069999999999996]; [2053440.0, 191434398.875],[0.3245456925246265, 0.8946900984697831, 0.0, 0.09464093959731543, 0.5734265734265734, 0.517258855304224, 0.3805277169914649, 0.6425194479876473, 2.9282156494304563e-06]
[6.069999999999996, 7.069999999999996]; [2104776.0, 191485734.875],[0.18151499253648268, 0.8645020746559703, 0.032847334513311906, 0.09973587558676918, 0.5, 0.5175420146362408, 0.4414473480881419, 0.602161865569273, 0.013008890523324093]
[6.069999999999996, 7.069999999999996]; [2156112.0, 191537070.875],[0.0954512635989688, 0.8637544408861705, 0.009250997044799562, 0.1000489932885906, 0.5159235668789809, 0.7037680944466028, 0.3314598363928559, 0.6720197499137615, 0.002842566554150328]
[6.069999999999996, 7.069999999999996]; [2207448.0, 191588406.875],[0.20332818568472535, 0.88164192258152, 0.0, 0.1000489932885906, 0.46938775510204084, 0.5086940087423021, 0.4708978734076834, 0.6149787417685073, 0.0025083614560681695]
[6.069999999999996, 7.069999999999996]; [2258784.0, 191639742.875],[0.053523712502719076, 0.8543351477232631, 0.01007448277505895, 0.10005305330658104, 0.5096774193548387, 0.4904193990167974, 0.4614079485940201, 0.6157439578671579, 0.000689028953043048]
[6.069999999999996, 7.069999999999996]; [2310120.0, 191691078.875],[0.0273149788317661, 0.8198780801875056, 0.0, 0.10019505029086097, 0.4906832298136646, 0.6066433308904513, 0.4519103487915709, 0.6070329511350638, 0.006013538497285929]
[6.069999999999996, 7.069999999999996]; [2361456.0, 191742414.875],[0.08749913174325086, 0.8273212636116293, 0.007858546704068973, 0.1000489932885906, 0.5031847133757962, 0.6023876012693878, 0.3542408785475568, 0.5996818923870291, 0.003184150515479311]
[6.069999999999996, 7.069999999999996]; [2412792.0, 191793750.875],[0.07670098157748063, 0.8651463447557871, 0.0003532811335679966, 0.1000489932885906, 0.575, 0.5379231524052778, 0.55251131855988, 0.6638317135894745, 0.007063546034439477]
[6.069999999999996, 7.069999999999996]; [2464128.0, 191845086.875],[0.022871204096595297, 0.8804396824962447, 0.0, 0.10005305330658104, 0.55, 0.6344063326539137, 0.36196348413303014, 0.6251853069474506, 0.005667328952454052]
[6.069999999999996, 7.069999999999996]; [2515464.0, 191896422.875],[0.05232903814581003, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5740740740740741, 0.5168654284749588, 0.42243016641229447, 0.7023319615912208, 0.0006198571717866761]
[6.069999999999996, 7.069999999999996]; [2566800.0, 191947758.875],[0.029883235469089647, 0.7906353489566847, 0.0, 0.1000652323721724, 0.4838709677419355, 0.577719661743371, 0.45296829452678466, 0.6320903003361451, 0.004343696064196224]
[6.069999999999996, 7.069999999999996]; [2618136.0, 191999094.875],[0.08211023637341076, 0.8808769688141457, 0.005709620858334136, 0.1003773226814593, 0.40540540540540543, 0.5320777313031118, 0.44412700632643987, 0.5183209167287129, 0.0028184399393233967]
[6.069999999999996, 7.069999999999996]; [2669472.0, 192050430.875],[0.022563110336368916, 0.872589620166118, 0.0, 0.10008552752142727, 0.4658385093167702, 0.5392838806322545, 0.5070755805309878, 0.6117889395331207, 0.0054726302638866955]
[6.069999999999996, 7.069999999999996]; [2720808.0, 192101766.875],[0.08038854697730785, 0.8736597133361004, 0.0, 0.10084163310976607, 0.4911242603550296, 0.6524452940950487, 0.39882012762904184, 0.5909294383058381, 0.011488989837407685]
[6.069999999999996, 7.069999999999996]; [2772144.0, 192153102.875],[0.17907828501261894, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5131578947368421, 0.6566183700228182, 0.39912599837520935, 0.6058261265361857, 0.013999195837352174]
[6.069999999999996, 7.069999999999996]; [2823480.0, 192204438.875],[0.02327444815608462, 0.8816473075251512, 0.0010154173730185267, 0.10005305330658104, 0.5217391304347826, 0.5243441204518015, 0.44475453885598515, 0.6456126093294462, 0.006425004701656968]
[6.069999999999996, 7.069999999999996]; [2874816.0, 192255774.875],[0.10893417455445879, 0.8543351477232631, 0.0019768664576673444, 0.10005305330658104, 0.5632911392405063, 0.6034642610110195, 0.3799026369433204, 0.676137605520366, 0.002549168476909587]
[6.069999999999996, 7.069999999999996]; [2926152.0, 192307110.875],[3.150044e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5308641975308642, 0.637331193342645, 0.42699191860193564, 0.6274750811637838, 0.007182062741794144]
