[6.134999999999996, 7.134999999999996]; [4851252.0, 194232210.875],[0.04352089481826919, 0.8342990298715147, 0.0, 0.1000489932885906, 0.5697674418604651, 0.6318556310363311, 0.3961366904152426, 0.7006006592615542, 0.0022748196742165094]
[6.134999999999996, 7.134999999999996]; [4876920.0, 194257878.875],[0.05449318547445235, 0.8790351485328716, 0.004603236177675482, 0.10005305330658104, 0.5257142857142857, 0.6446815046539524, 0.3721857449340662, 0.6568718193131127, 0.003237132705705326]
[6.134999999999996, 7.134999999999996]; [4902588.0, 194283546.875],[0.04392136801369472, 0.8715396983633485, 0.006120909397882554, 0.1000489932885906, 0.5423728813559322, 0.6545331445775914, 0.42515662253895947, 0.6607028968480413, 0.002485600539721166]
[6.134999999999996, 7.134999999999996]; [4928256.0, 194309214.875],[0.06301035105314727, 0.8544835502864836, 0.0, 0.1000489932885906, 0.5481927710843374, 0.6273834054404815, 0.29931944410314293, 0.6738625818408963, 0.0003516774454207652]
[6.134999999999996, 7.134999999999996]; [4953924.0, 194334882.875],[0.02496430408394886, 0.8804396824962447, 0.04698731105544668, 0.10005305330658104, 0.5434782608695652, 0.6082476994246123, 0.4778587750073364, 0.6752200024614692, 0.006666306096571849]
[6.134999999999996, 7.134999999999996]; [4979592.0, 194360550.875],[0.027216440872555443, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5625, 0.6200102661489558, 0.5117105581924569, 0.6587979401270005, 0.004479466593184293]
[6.134999999999996, 7.134999999999996]; [5005260.0, 194386218.875],[0.07718588991443932, 0.8983607979483197, 0.0, 0.09964215607437509, 0.5287356321839081, 0.5894575534336751, 0.38099003052803215, 0.6401520242564513, 0.0001673887748194738]
[6.134999999999996, 7.134999999999996]; [5030928.0, 194411886.875],[0.017517502584724225, 0.8712368168744007, 0.030563514804202475, 0.1000489932885906, 0.5172413793103449, 0.5775280886693442, 0.479278959154404, 0.62350262899472, 0.0005753614140316934]
[6.134999999999996, 7.134999999999996]; [5056596.0, 194437554.875],[0.06045465776345794, 0.8695941261509557, 0.0, 0.09983764483794216, 0.5229885057471264, 0.665699852026705, 0.35631024799975675, 0.6401520242564513, 0.0016523831080806507]
[6.134999999999996, 7.134999999999996]; [5082264.0, 194463222.875],[0.041185924713978285, 0.8713752826589034, 0.0, 0.10005305330658104, 0.5277777777777778, 0.6252732309004156, 0.3997364481346133, 0.6337830206173399, 0.005197048369051497]
[6.134999999999996, 7.134999999999996]; [5107932.0, 194488890.875],[0.04428235417074093, 0.8712368168744007, 0.017396707051879467, 0.1000489932885906, 0.5114942528735632, 0.647611029398725, 0.418598574437802, 0.6401520242564513, 0.0046357824680112545]
[6.134999999999996, 7.134999999999996]; [5133600.0, 194514558.875],[0.04267520770373663, 0.889247400261529, 0.0, 0.09964215607437509, 0.5287356321839081, 0.5653665566901266, 0.4111640932560813, 0.6401520242564513, 0.001882606521131847]
[6.134999999999996, 7.134999999999996]; [5159268.0, 194540226.875],[0.04538776275030654, 0.8896315573209149, 0.010297541120015376, 0.1000489932885906, 0.5114942528735632, 0.5767842890802439, 0.5312985059760251, 0.6069282962962964, 0.001965699711024572]
[6.134999999999996, 7.134999999999996]; [5184936.0, 194565894.875],[0.024801212128769533, 0.8728685220067822, 0.0028395157334985413, 0.10005305330658104, 0.5760869565217391, 0.5968078803028299, 0.5406073315160169, 0.6752200024614692, 0.00248445330952268]
[6.134999999999996, 7.134999999999996]; [5210604.0, 194591562.875],[0.09621164663122796, 0.8889146803391144, 0.009529088273105031, 0.09947895531611699, 0.5714285714285714, 0.6321830020940804, 0.28085190480394473, 0.6587979401270005, 0.0034764439060573334]
[6.134999999999996, 7.134999999999996]; [5236272.0, 194617230.875],[0.09757450958305232, 0.8712314766778205, 0.0, 0.09983764483794216, 0.5535714285714286, 0.5824101551907148, 0.48755131213128267, 0.6427662544310403, 0.0001253534727552605]
[6.134999999999996, 7.134999999999996]; [5261940.0, 194642898.875],[0.04211472614475873, 0.8623387224080803, 0.031065548306927607, 0.1000489932885906, 0.5402298850574713, 0.5763279148978949, 0.5411554730377324, 0.6736574902580974, 0.0009703304908588576]
[6.134999999999996, 7.134999999999996]; [5287608.0, 194668566.875],[0.0589541363205961, 0.8896315573209149, 0.039982345457849774, 0.1000489932885906, 0.5232558139534884, 0.6050659735951632, 0.4178253096636314, 0.6339734983822302, 0.0007598206816133095]
[6.134999999999996, 7.134999999999996]; [5313276.0, 194694234.875],[0.025123612557695622, 0.8802965650418049, 0.007385974095585789, 0.09994743923849608, 0.4972972972972973, 0.6200822449212106, 0.42591188635641997, 0.5831100582306876, 0.0034732976351410237]
[6.134999999999996, 7.134999999999996]; [5338944.0, 194719902.875],[0.1274755230073844, 0.8618488120160619, 0.0, 0.09973587558676918, 0.5402298850574713, 0.6236510101685274, 0.29695521802314606, 0.6568718193131127, 0.008633806047168869]
[6.134999999999996, 7.134999999999996]; [5364612.0, 194745570.875],[0.024998222958471185, 0.8793165952015898, 0.0, 0.1000489932885906, 0.5229885057471264, 0.5909792724575399, 0.346998096184133, 0.6069282962962964, 0.004041222030794877]
[6.134999999999996, 7.134999999999996]; [5390280.0, 194771238.875],[0.017211862794488126, 0.879201549851242, 0.0, 0.1000489932885906, 0.5222222222222223, 0.6246322949781692, 0.4003975169648907, 0.648078345471097, 0.0002181155336361413]
[6.134999999999996, 7.134999999999996]; [5415948.0, 194796906.875],[0.04118069135574974, 0.8436447062046295, 0.032101066583825215, 0.1000489932885906, 0.550561797752809, 0.6526080137415472, 0.43608732382179816, 0.6317712060689469, 0.003327357226646099]
[6.134999999999996, 7.134999999999996]; [5441616.0, 194822574.875],[0.040882369280172776, 0.8707573181691055, 0.002519396177754758, 0.09983764483794216, 0.5833333333333334, 0.6391570926640054, 0.3941255111062164, 0.7006973649749442, 0.00047560394877313455]
[6.134999999999996, 7.134999999999996]; [5467284.0, 194848242.875],[0.040943486229019985, 0.871066553572925, 0.0064865455105738564, 0.1000489932885906, 0.580110497237569, 0.646699319709364, 0.4348557437790552, 0.7006973649749442, 0.0018196883146887478]
[6.134999999999996, 7.134999999999996]; [5492952.0, 194873910.875],[0.04142977178518167, 0.8620394466511437, 0.001954543382425059, 0.1000489932885906, 0.5698324022346368, 0.6206791047523561, 0.4744268556923976, 0.6973743425781015, 0.002951427702700735]
[6.134999999999996, 7.134999999999996]; [5518620.0, 194899578.875],[0.10469264317187425, 0.8895499734697585, 0.037386089259288116, 0.09973587558676918, 0.5523255813953488, 0.5508362698411682, 0.42513276462825944, 0.669921875, 0.0021248451056650416]
[6.134999999999996, 7.134999999999996]; [5544288.0, 194925246.875],[2.92321e-318, 0.8701930704186025, 0.0, 0.1000489932885906, 0.6358381502890174, 0.6175816616174997, 0.3925407084109549, 0.7398881571144216, 0.009486978357816197]
[6.134999999999996, 7.134999999999996]; [5569956.0, 194950914.875],[0.041380996592136024, 0.8712427349959558, 0.02951993532779297, 0.10005305330658104, 0.6067415730337079, 0.6411261181822623, 0.4141000126688935, 0.744293212890625, 0.003509985878445663]
[6.134999999999996, 7.134999999999996]; [5595624.0, 194976582.875],[0.017666905921064225, 0.8715456048786541, 0.0320090864503472, 0.10005305330658104, 0.5606936416184971, 0.5440080063429377, 0.5451728363546526, 0.7057358262562521, 0.0013232555230753289]
[6.134999999999996, 7.134999999999996]; [5621292.0, 195002250.875],[0.024671102918910975, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5260115606936416, 0.6092497227670006, 0.4605025514377378, 0.6339734983822302, 0.004046843863120048]
[6.134999999999996, 7.134999999999996]; [5646960.0, 195027918.875],[0.04301465836194882, 0.8896366299965336, 0.041012555726867, 0.10005305330658104, 0.5977653631284916, 0.5275244639791034, 0.6216917947362006, 0.7274727658601595, 0.001890041478637445]
[6.134999999999996, 7.134999999999996]; [5672628.0, 195053586.875],[0.04373986801579159, 0.8635920356245528, 0.0037681163848214483, 0.10005305330658104, 0.553072625698324, 0.6418359871392667, 0.43089015142641796, 0.6973743425781015, 0.00014002885068287386]
[6.134999999999996, 7.134999999999996]; [5698296.0, 195079254.875],[0.024194642904758965, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5642458100558659, 0.6371658666463843, 0.4570224013869032, 0.6441585274229903, 0.004974134782046942]
[6.134999999999996, 7.134999999999996]; [5723964.0, 195104922.875],[0.024444541359413166, 0.8710724795200003, 0.001971675696605279, 0.10005305330658104, 0.5819209039548022, 0.5861935299677276, 0.4428460142616154, 0.6939775854267806, 0.0023591894994076006]
[6.134999999999996, 7.134999999999996]; [5749632.0, 195130590.875],[0.040741559743725474, 0.871066553572925, 0.029542923039414717, 0.1000489932885906, 0.5934065934065934, 0.6457190985719533, 0.43614442923432795, 0.6538014602658572, 0.004657732303532177]
[6.134999999999996, 7.134999999999996]; [5775300.0, 195156258.875],[0.0417863198533362, 0.8977859267972047, 0.0, 0.1000489932885906, 0.5649717514124294, 0.5957595990115249, 0.4876734117158247, 0.6607028968480413, 0.002424580276060209]
[6.134999999999996, 7.134999999999996]; [5800968.0, 195181926.875],[0.05748551294395402, 0.8896315573209149, 0.0, 0.1000489932885906, 0.6256983240223464, 0.6298963764754872, 0.34720557369889293, 0.7471485545902556, 0.00010694373849463816]
[6.134999999999996, 7.134999999999996]; [5826636.0, 195207594.875],[0.04136090949086727, 0.8804341870976579, 0.0273376825100963, 0.1000489932885906, 0.5760869565217391, 0.6199763332678123, 0.4744977697300372, 0.7055487442143904, 0.006308685595785571]
[6.134999999999996, 7.134999999999996]; [5852304.0, 195233262.875],[0.04156177992332944, 0.8712368168744007, 0.007202899359237542, 0.1000489932885906, 0.5580110497237569, 0.607421315641947, 0.48138667726971895, 0.684380126953125, 0.003674434609765936]
[6.134999999999996, 7.134999999999996]; [5877972.0, 195258930.875],[0.04112401520129297, 0.8712368168744007, 0.04349176762969867, 0.1000489932885906, 0.592391304347826, 0.6465287608735117, 0.4355388467707503, 0.7216611291983193, 0.0018066332692369712]
[6.134999999999996, 7.134999999999996]; [5903640.0, 195284598.875],[0.2630299247569096, 0.8696938038060844, 0.0, 0.08473096873484286, 0.6081871345029239, 0.5704205779044589, 0.35746234388653564, 0.6851467961802011, 0.0006925273157547518]
[6.134999999999996, 7.134999999999996]; [5929308.0, 195310266.875],[0.04084243662132506, 0.8896315573209149, 0.006057283469050613, 0.1000489932885906, 0.5567567567567567, 0.6226620186737707, 0.4532667333246244, 0.6575162324319882, 0.0013609831459750912]
[6.134999999999996, 7.134999999999996]; [5954976.0, 195335934.875],[0.07444070458376165, 0.8986373987572857, 0.0, 0.1000489932885906, 0.5423728813559322, 0.5953453419502232, 0.3785235276869854, 0.6956853311806975, 0.0002788056554040291]
[6.134999999999996, 7.134999999999996]; [5980644.0, 195361602.875],[0.04390325702111881, 0.8828255033557048, 0.026405716060888464, 0.1000489932885906, 0.5567567567567567, 0.5831275500888056, 0.5110235061673206, 0.6752200024614692, 0.0016518326530045038]
[6.134999999999996, 7.134999999999996]; [6006312.0, 195387270.875],[0.04116470722990567, 0.8637606422628639, 0.029043717259557008, 0.10005305330658104, 0.5659340659340659, 0.6212727015993117, 0.5077858500012693, 0.6377426532181025, 0.002160353067079277]
[6.134999999999996, 7.134999999999996]; [6031980.0, 195412938.875],[0.04097282759335723, 0.8712368168744007, 0.027182354768561654, 0.1000489932885906, 0.5300546448087432, 0.6264092954337546, 0.4534329805448243, 0.6416191406250001, 0.004646766496170385]
[6.134999999999996, 7.134999999999996]; [6057648.0, 195438606.875],[0.041136125651343385, 0.8712368168744007, 0.027958993476234845, 0.1000489932885906, 0.5911602209944752, 0.6362339341289459, 0.38429851493001244, 0.7006973649749442, 0.0018297119992163814]
[6.134999999999996, 7.134999999999996]; [6083316.0, 195464274.875],[0.04098889939358686, 0.8804396824962447, 0.027958993476234845, 0.10005305330658104, 0.5351351351351351, 0.6459938610555813, 0.4352616938335516, 0.6593443580754966, 0.003971765403978378]
[6.134999999999996, 7.134999999999996]; [6108984.0, 195489942.875],[0.040762566209409, 0.8894476834366072, 0.00273224043715847, 0.1000489932885906, 0.5978260869565217, 0.646064975925774, 0.4361832719255625, 0.6894847470886662, 0.004544033438222149]
[6.134999999999996, 7.134999999999996]; [6134652.0, 195515610.875],[0.04077468502604937, 0.8804341870976579, 0.03417210313762039, 0.1000489932885906, 0.5956284153005464, 0.6446157152421376, 0.43198261014940176, 0.7055487442143904, 0.0026688124907951953]
[6.134999999999996, 7.134999999999996]; [6160320.0, 195541278.875],[0.04160557492728987, 0.8804341870976579, 0.00273224043715847, 0.1000489932885906, 0.5055555555555555, 0.6200981353695463, 0.4744764043700236, 0.5993697748226549, 0.0035741245686628734]
[6.134999999999996, 7.134999999999996]; [6185988.0, 195566946.875],[0.042365473743965695, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5722222222222222, 0.6045244335920081, 0.48174866932969873, 0.6990449218749999, 0.0015034084031947316]
[6.134999999999996, 7.134999999999996]; [6211656.0, 195592614.875],[0.04110500073915902, 0.8804341870976579, 0.00273224043715847, 0.1000489932885906, 0.5659340659340659, 0.6496416979314973, 0.4047312564693153, 0.6377426532181025, 0.002967746858973271]
[6.134999999999996, 7.134999999999996]; [6237324.0, 195618282.875],[0.04082217136265418, 0.871066553572925, 0.002688172043010753, 0.1000489932885906, 0.580110497237569, 0.6319798629409558, 0.4485100475406588, 0.7006973649749442, 0.004958966290250203]
[6.134999999999996, 7.134999999999996]; [6262992.0, 195643950.875],[0.04208151150529753, 0.8899416502738853, 0.0, 0.1000489932885906, 0.5722222222222222, 0.6075934141049822, 0.43473078941282717, 0.6681177775638304, 0.0034727547599618697]
[6.134999999999996, 7.134999999999996]; [6288660.0, 195669618.875],[0.04162157976992014, 0.8712368168744007, 0.0018365822626360052, 0.1000489932885906, 0.5698324022346368, 0.6262313071400855, 0.424689048872373, 0.6973743425781015, 0.0029114277881559774]
[6.134999999999996, 7.134999999999996]; [6314328.0, 195695286.875],[0.04100634049364822, 0.8712368168744007, 0.0027808676307007787, 0.1000489932885906, 0.5769230769230769, 0.6320111641445403, 0.4487537340028025, 0.7039489954042569, 0.004354800944335129]
[6.134999999999996, 7.134999999999996]; [6339996.0, 195720954.875],[0.04153531772516643, 0.8712427349959558, 0.0018365822626360052, 0.10005305330658104, 0.5337078651685393, 0.62178096131771, 0.42493833357641697, 0.6644506708583416, 0.004592443254847058]
[6.134999999999996, 7.134999999999996]; [6365664.0, 195746622.875],[0.040896539939961195, 0.8804341870976579, 0.033444280480702006, 0.1000489932885906, 0.6153846153846154, 0.6221450281538093, 0.4817704512627672, 0.6878014210420349, 0.004236920623468978]
[6.134999999999996, 7.134999999999996]; [6391332.0, 195772290.875],[0.04325447886809197, 0.8896315573209149, 0.00273224043715847, 0.1000489932885906, 0.6086956521739131, 0.6244511573815167, 0.4372596713274025, 0.6911502390418015, 0.004298656874366245]
[6.134999999999996, 7.134999999999996]; [6417000.0, 195797958.875],[0.04115733953863092, 0.8896315573209149, 0.00273224043715847, 0.1000489932885906, 0.580110497237569, 0.6201629461305813, 0.49504211349124083, 0.6860999774517939, 0.0033405393623708707]
[6.134999999999996, 7.134999999999996]; [6442668.0, 195823626.875],[0.04131747276140296, 0.8807406743186169, 0.011788013289041749, 0.1000489932885906, 0.6065573770491803, 0.616491581358805, 0.4582341589115232, 0.7055487442143904, 0.0039061052334652844]
[6.134999999999996, 7.134999999999996]; [6468336.0, 195849294.875],[0.05742499595116923, 0.8790610739336808, 0.0, 0.09994743923849608, 0.6067415730337079, 0.6177827902352776, 0.46146427866227036, 0.6973743425781015, 0.0008006940789888749]
[6.134999999999996, 7.134999999999996]; [6494004.0, 195874962.875],[0.04080076435956391, 0.871066553572925, 0.0024495948746938007, 0.1000489932885906, 0.6229508196721312, 0.6315626780163779, 0.4490396510308696, 0.7378184533751205, 0.003283523390450942]
[6.134999999999996, 7.134999999999996]; [6519672.0, 195900630.875],[0.040894658788496484, 0.8976001573058423, 0.0027808676307007787, 0.1000489932885906, 0.5769230769230769, 0.6219472734939733, 0.48190914160780995, 0.655668701171875, 0.0015225107323712937]
[6.134999999999996, 7.134999999999996]; [6545340.0, 195926298.875],[0.04110296300843872, 0.8712368168744007, 0.0027808676307007787, 0.1000489932885906, 0.5604395604395604, 0.631433176220559, 0.4491068468490773, 0.639691129565321, 0.0028485280542952865]
[6.134999999999996, 7.134999999999996]; [6571008.0, 195951966.875],[0.041102028179617923, 0.8712427349959558, 0.0012479253684675538, 0.10005305330658104, 0.5611111111111111, 0.6252875429507532, 0.45520962767300155, 0.6519141994852333, 0.0024281585055313123]
[6.134999999999996, 7.134999999999996]; [6596676.0, 195977634.875],[0.041095490204557154, 0.8896366299965336, 0.03346679055532748, 0.10005305330658104, 0.5737704918032787, 0.6216115066445003, 0.48208775394854686, 0.6575162324319882, 0.003585915680836764]
