[6.069999999999996, 7.069999999999996]; [6891858.0, 196272816.875],[0.044013646697836147, 0.8814599060091749, 0.0, 0.1000489932885906, 0.6063829787234043, 0.6371463971668901, 0.44583618255056734, 0.7132975429522901, 0.006774652835829306]
[6.069999999999996, 7.069999999999996]; [6930360.0, 196311318.875],[0.06420915074018128, 0.880705038079522, 0.0, 0.09934820168324485, 0.6162162162162163, 0.6319819368922555, 0.448127733150652, 0.7406327610409243, 0.008649121065879886]
[6.069999999999996, 7.069999999999996]; [6968862.0, 196349820.875],[0.0638495375205667, 0.8811187194560535, 0.0, 0.09940951386226192, 0.6042780748663101, 0.6373660362047084, 0.4457993069893701, 0.7275630753153897, 0.008268827399552378]
[6.069999999999996, 7.069999999999996]; [7007364.0, 196388322.875],[0.06384941558127825, 0.8811187194560535, 0.0, 0.09940951386226192, 0.6203208556149733, 0.637365450212762, 0.4457992416509562, 0.7433877467942194, 0.008589212378565622]
[6.069999999999996, 7.069999999999996]; [7045866.0, 196426824.875],[0.06473465353741575, 0.8889146803391144, 0.0, 0.09947895531611699, 0.5913978494623656, 0.6147079851724301, 0.4760008653772364, 0.7261109677005724, 0.007771292519649362]
[6.069999999999996, 7.069999999999996]; [7084368.0, 196465326.875],[0.06401231923791545, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5752688172043011, 0.6366807400520131, 0.4458441026159282, 0.7261109677005724, 0.008409903446175242]
[6.069999999999996, 7.069999999999996]; [7122870.0, 196503828.875],[0.06399335768208814, 0.8887489302026634, 0.0, 0.09934820168324485, 0.5797872340425532, 0.6366431425226314, 0.44585983286108066, 0.6976393359923333, 0.008551864596374805]
[6.069999999999996, 7.069999999999996]; [7161372.0, 196542330.875],[0.06429101732904209, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5891891891891892, 0.6366544604667513, 0.44586237014135766, 0.6927981745832986, 0.007238534001281826]
[6.069999999999996, 7.069999999999996]; [7199874.0, 196580832.875],[0.06392628118783233, 0.8809648376040518, 0.0, 0.09929503383793348, 0.6349206349206349, 0.6374168401761284, 0.4455114328540707, 0.7460852503553145, 0.007534002618843224]
[6.199999999999996, 7.199999999999996]; [0.0, 189380958.875],[0.2375117538032806, 0.8252820863198884, 0.0, 0.1000652323721724, 0.4166666666666667, 0.3771294231179766, 0.3959520863988264, 0.5958071560192103, 0.01467452881619928]
[6.199999999999996, 7.199999999999996]; [38502.0, 189419460.875],[3.908944e-318, 0.8607016473459427, 0.0034904996481351157, 0.11266778523489931, 0.45098039215686275, 0.29098178876769126, 0.3741090650166029, 0.6632670708239525, 0.0002435007021506455]
[6.199999999999996, 7.199999999999996]; [77004.0, 189457962.875],[0.06326365224965752, 0.7330684974761748, 0.0, 0.10906241610738253, 0.4090909090909091, 0.45467203570001846, 0.486002288942349, 0.5637379797813759, 0.00014302256312819138]
[6.199999999999996, 7.199999999999996]; [115506.0, 189496464.875],[0.04603177973632631, 0.842371180858299, 0.0, 0.10864820393945496, 0.4205607476635514, 0.35362872552972785, 0.6272673464065023, 0.6058261265361857, 0.006882675392248684]
[6.199999999999996, 7.199999999999996]; [154008.0, 189534966.875],[3.770966e-318, 0.7769215199633731, 0.0, 0.10634693090364929, 0.4661016949152542, 0.46788527237000394, 0.47432678573477083, 0.6173496871302657, 0.005117493829254441]
[6.199999999999996, 7.199999999999996]; [192510.0, 189573468.875],[0.043083886590457164, 0.7313415286153082, 0.0023348276517862997, 0.10121556122351577, 0.44881889763779526, 0.4778020617895888, 0.4995303403895319, 0.5950811522534311, 0.0034248992684001644]
[6.199999999999996, 7.199999999999996]; [231012.0, 189611970.875],[3.514887e-318, 0.8400497302232973, 0.009136143424894565, 0.10412356600204449, 0.4065040650406504, 0.3919084626985412, 0.5462799659528175, 0.5886811359464421, 0.006212287151121088]
[6.199999999999996, 7.199999999999996]; [269514.0, 189650472.875],[0.09890529969674325, 0.87356092595602, 0.0, 0.10604474856307786, 0.5080645161290323, 0.36943116216728306, 0.4488247991901261, 0.6151384073865162, 5.211673888419316e-06]
[6.199999999999996, 7.199999999999996]; [308016.0, 189688974.875],[3.429196e-318, 0.8611863909005546, 0.0, 0.11010404188601729, 0.45161290322580644, 0.40948771888123914, 0.37690653985210865, 0.5919055663399989, 0.0011112057950632289]
[6.199999999999996, 7.199999999999996]; [346518.0, 189727476.875],[0.10809782402274952, 0.8715258858692589, 0.0033402618649676433, 0.10024774080051133, 0.40441176470588236, 0.4939062239349201, 0.370012052490552, 0.5574597493792003, 0.00010800607254124045]
[6.199999999999996, 7.199999999999996]; [385020.0, 189765978.875],[0.14106007986949348, 0.799354385213342, 0.0044047582437121155, 0.10073281334649045, 0.4230769230769231, 0.558463011077057, 0.38381675612902677, 0.6269052105429024, 0.0013916755602166224]
[6.199999999999996, 7.199999999999996]; [423522.0, 189804480.875],[0.10165950822199818, 0.8830905474400881, 0.0, 0.10182375634386581, 0.424, 0.3925204739999866, 0.4194906700066765, 0.6181476400955139, 0.0013732732303850168]
[6.199999999999996, 7.199999999999996]; [462024.0, 189842982.875],[0.06581857662028488, 0.8421798077907491, 0.0008571219920101454, 0.10437683728238666, 0.4186046511627907, 0.4387548493490106, 0.6119281547372355, 0.575464697973867, 0.004377561327486435]
[6.199999999999996, 7.199999999999996]; [500526.0, 189881484.875],[0.058960847404925104, 0.8716140029956232, 0.06081104413108761, 0.1003085031502467, 0.48507462686567165, 0.5616067245408385, 0.4189018898143281, 0.6188490178351277, 0.004069491582917469]
[6.199999999999996, 7.199999999999996]; [539028.0, 189919986.875],[3.19334e-318, 0.8467506290828419, 0.01800909842570868, 0.10697152074135656, 0.4, 0.5366828474794405, 0.37860024883708776, 0.5353197058215686, 0.002012602626280139]
[6.199999999999996, 7.199999999999996]; [577530.0, 189958488.875],[0.054224918961608554, 0.8270229176568011, 0.0, 0.10095435933975096, 0.4827586206896552, 0.5452722407899877, 0.5192127052263623, 0.6098001919999999, 0.002461026112560727]
[6.199999999999996, 7.199999999999996]; [616032.0, 189996990.875],[0.02976115437323521, 0.8493713018519518, 0.001163473976228574, 0.10340717827895814, 0.40714285714285714, 0.5246006811817917, 0.4851865576233112, 0.5728385083187667, 0.005237006403875925]
[6.199999999999996, 7.199999999999996]; [654534.0, 190035492.875],[0.02791567161464903, 0.862045787495667, 0.0, 0.10005305330658104, 0.46206896551724136, 0.4395300390867663, 0.4445962521807947, 0.6098001919999999, 0.0006098653132421154]
[6.199999999999996, 7.199999999999996]; [693036.0, 190073994.875],[0.03572151602048904, 0.825735044881435, 0.021002865568278416, 0.10015044436141073, 0.4228187919463087, 0.552085437996652, 0.41443714450213454, 0.5980536842963449, 0.005018046099359357]
[6.199999999999996, 7.199999999999996]; [731538.0, 190112496.875],[0.17858879756372628, 0.8590351175014006, 0.0, 0.10384229825811198, 0.49230769230769234, 0.5455173867604473, 0.5351905642475783, 0.7000639376358195, 0.0023143318135580575]
[6.199999999999996, 7.199999999999996]; [770040.0, 190150998.875],[0.06751892271187915, 0.8901355215484358, 0.050954993478834754, 0.10045418283461752, 0.4701492537313433, 0.45108106930311614, 0.46574353843278693, 0.6432896086632665, 0.0020137452382827216]
[6.199999999999996, 7.199999999999996]; [808542.0, 190189500.875],[3.33845e-318, 0.8449603768198121, 0.04597389836418353, 0.10063194938473222, 0.5, 0.4932891025810058, 0.3669429282884382, 0.669921875, 3.3206562921850382e-06]
[6.199999999999996, 7.199999999999996]; [847044.0, 190228002.875],[0.060421844937838046, 0.8527917743094158, 0.0, 0.10011393381845556, 0.49635036496350365, 0.5778212500782823, 0.4855069679145232, 0.6086308726792904, 0.008329959137514196]
[6.199999999999996, 7.199999999999996]; [885546.0, 190266504.875],[3.17538e-318, 0.8863382007486326, 0.0, 0.1046372599076626, 0.42, 0.49375798018097866, 0.5440216057439238, 0.5623262826588601, 0.0014979706056984323]
[6.199999999999996, 7.199999999999996]; [924048.0, 190305006.875],[3.518454e-318, 0.8827891941469197, 0.12046677983253691, 0.10182375634386581, 0.4580152671755725, 0.3777917407304085, 0.4715912044857278, 0.5693699543224744, 0.0007809704337419118]
[6.199999999999996, 7.199999999999996]; [962550.0, 190343508.875],[3.25716e-318, 0.8527444535949069, 0.008486195268258279, 0.10008552752142727, 0.47651006711409394, 0.5500728240489436, 0.4802909053307428, 0.5623262826588601, 0.00403328787518702]
[6.199999999999996, 7.199999999999996]; [1001052.0, 190382010.875],[3.131027e-318, 0.8368611072168332, 0.0, 0.10135592957794763, 0.4697986577181208, 0.5481707484290049, 0.551305164361019, 0.5953960655396785, 0.0036472662165350895]
[6.199999999999996, 7.199999999999996]; [1039554.0, 190420512.875],[0.1310427370580848, 0.872939391907838, 0.0, 0.10045418283461752, 0.5, 0.5418588504121508, 0.5353409460750231, 0.5492838728525156, 0.0026305274320364874]
[6.199999999999996, 7.199999999999996]; [1078056.0, 190459014.875],[0.0312860148955243, 0.8634392009905592, 0.0, 0.10005305330658104, 0.46808510638297873, 0.48502778543409036, 0.5718181801742688, 0.6194703521440119, 0.001013705367920099]
[6.199999999999996, 7.199999999999996]; [1116558.0, 190497516.875],[0.0286385236926007, 0.861029663922526, 0.0, 0.1003085031502467, 0.4563758389261745, 0.4467357515035441, 0.5585347557615228, 0.5433384959999998, 9.000231129915248e-05]
[6.199999999999996, 7.199999999999996]; [1155060.0, 190536018.875],[0.2538321677585123, 0.872362433877309, 0.0, 0.1000489932885906, 0.4393939393939394, 0.6514751467229881, 0.38915278922223384, 0.5262214205241736, 0.0026999298474228335]
[6.199999999999996, 7.199999999999996]; [1193562.0, 190574520.875],[0.11420157037872782, 0.8273001315044628, 0.0, 0.10011393381845556, 0.5379310344827586, 0.44489511625564765, 0.4150448465604124, 0.669921875, 0.00021400799775964194]
[6.199999999999996, 7.199999999999996]; [1232064.0, 190613022.875],[0.03193519302971192, 0.8899550531081942, 0.0, 0.10135192175139442, 0.5390070921985816, 0.5031674956825678, 0.49292216491473584, 0.64003284490509, 0.0037094238467505797]
[6.199999999999996, 7.199999999999996]; [1270566.0, 190651524.875],[0.09279313622547956, 0.8497670644965223, 0.006959678503967433, 0.1046372599076626, 0.39097744360902253, 0.4624473405393103, 0.5012373450733016, 0.4875122250165118, 0.0038633881725750833]
[6.199999999999996, 7.199999999999996]; [1309068.0, 190690026.875],[0.026280732192311595, 0.8268728950283941, 0.0, 0.10095033557046978, 0.5253164556962026, 0.5492356212300762, 0.5065668512632571, 0.6596471800355896, 0.00016781957204173455]
[6.199999999999996, 7.199999999999996]; [1347570.0, 190728528.875],[0.10648504370367622, 0.8634392009905592, 0.0012662896256672405, 0.10005305330658104, 0.5448275862068965, 0.542876558689955, 0.468498240205947, 0.629737609329446, 9.854133590817867e-06]
[6.199999999999996, 7.199999999999996]; [1386072.0, 190767030.875],[0.08116842002238088, 0.8332355967070311, 0.0, 0.1003085031502467, 0.4217687074829932, 0.5622519775811502, 0.45174668398021034, 0.5536671884664515, 0.0006150909065512065]
[6.199999999999996, 7.199999999999996]; [1424574.0, 190805532.875],[0.030290590457494323, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5, 0.5235258487359985, 0.5689476502425348, 0.64003284490509, 0.004618849129518598]
[6.199999999999996, 7.199999999999996]; [1463076.0, 190844034.875],[3.12709e-318, 0.8148775481367573, 0.0, 0.10045418283461752, 0.5033112582781457, 0.479750154284916, 0.6290366959850094, 0.6175179481506348, 0.0014781069966637484]
[6.199999999999996, 7.199999999999996]; [1501578.0, 190882536.875],[0.08889029827410351, 0.86616094618236, 0.031676945016872016, 0.10096642968544975, 0.46308724832214765, 0.5653262908999335, 0.39085495453241637, 0.540379749756638, 0.002010491124377245]
[6.199999999999996, 7.199999999999996]; [1540080.0, 190921038.875],[0.026764909607824308, 0.8459243790381202, 0.004088418977268877, 0.10135592957794763, 0.5161290322580645, 0.5419307052255542, 0.49704131614544356, 0.708073066491329, 0.0004931390573481278]
[6.199999999999996, 7.199999999999996]; [1578582.0, 190959540.875],[0.0854726011944303, 0.8723856578260558, 0.0, 0.1000652323721724, 0.38461538461538464, 0.5601742354723602, 0.3836055882453392, 0.5218248944634066, 0.0024734379258977562]
[6.199999999999996, 7.199999999999996]; [1617084.0, 190998042.875],[3.000663e-318, 0.827412257174629, 0.0008413349251062829, 0.10108303538572071, 0.5032258064516129, 0.6056010821750003, 0.44499604700381956, 0.629737609329446, 0.0006242238634100939]
[6.199999999999996, 7.199999999999996]; [1655586.0, 191036544.875],[0.03937047789392053, 0.836127041188671, 0.10241222041767294, 0.10005305330658104, 0.5031847133757962, 0.5600987745522257, 0.39264729219026007, 0.6181476400955139, 0.003152847990118938]
[6.199999999999996, 7.199999999999996]; [1694088.0, 191075046.875],[0.030123561778628342, 0.8363969097424094, 0.001329443138785228, 0.10011393381845556, 0.4304635761589404, 0.5328201607636732, 0.5484388807323821, 0.5214230785972346, 0.003944351138363348]
[6.199999999999996, 7.199999999999996]; [1732590.0, 191113548.875],[0.06422239346359529, 0.863532303943649, 0.0, 0.10011393381845556, 0.45222929936305734, 0.521412469094055, 0.4223688024923944, 0.5630639208893342, 1.3418870406215669e-05]
[6.199999999999996, 7.199999999999996]; [1771092.0, 191152050.875],[0.15347298365833, 0.8557852348993289, 0.0, 0.1000489932885906, 0.47101449275362317, 0.5363521609495467, 0.4675797454424083, 0.5668129074582804, 0.002090501780566198]
[6.199999999999996, 7.199999999999996]; [1809594.0, 191190552.875],[0.08656566979669063, 0.8723682410103226, 0.0, 0.10005305330658104, 0.55625, 0.49224463427698806, 0.4067736442231119, 0.678158527696793, 0.00013116924070663292]
[6.199999999999996, 7.199999999999996]; [1848096.0, 191229054.875],[0.021797624163455657, 0.8291217558884426, 0.007838221625947368, 0.10024774080051133, 0.52, 0.5677136282155347, 0.4761216726790808, 0.6394756486117433, 0.010721534834568796]
[6.199999999999996, 7.199999999999996]; [1886598.0, 191267556.875],[0.15747172753467584, 0.8722170067697581, 0.02162933232937672, 0.09994743923849608, 0.48322147651006714, 0.6176643745603754, 0.3529320144208037, 0.5787037037037038, 0.00790442731439864]
[6.199999999999996, 7.199999999999996]; [1925100.0, 191306058.875],[0.02675401054406254, 0.8467787138002387, 0.0009073724423488018, 0.10005305330658104, 0.45222929936305734, 0.5517994517844581, 0.35966556832613195, 0.5813183249264549, 0.0013795799858616648]
[6.199999999999996, 7.199999999999996]; [1963602.0, 191344560.875],[0.024885073182476024, 0.8291070947259801, 0.0, 0.1000652323721724, 0.5636363636363636, 0.5624464100238954, 0.47704195269018945, 0.6385245198902608, 0.00365020367252763]
[6.199999999999996, 7.199999999999996]; [2002104.0, 191383062.875],[0.026433589012454534, 0.8450671256641789, 0.0, 0.1000489932885906, 0.4539877300613497, 0.5846665788395731, 0.4560399324414547, 0.5987725947521866, 0.0014029573302357138]
[6.199999999999996, 7.199999999999996]; [2040606.0, 191421564.875],[0.02212062149053191, 0.8471182077993895, 0.10083173964395378, 0.10005305330658104, 0.47651006711409394, 0.5564341969855684, 0.4267213504063403, 0.5927039999999999, 0.0014249527430826331]
[6.199999999999996, 7.199999999999996]; [2079108.0, 191460066.875],[0.05469606123176982, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4817073170731707, 0.5381348602688991, 0.4898241215831649, 0.601150961697276, 0.000902112931920084]
[6.199999999999996, 7.199999999999996]; [2117610.0, 191498568.875],[0.055156584712295155, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4423076923076923, 0.5277409279721111, 0.43663640634617107, 0.5630639208893342, 0.0026117797479140517]
[6.199999999999996, 7.199999999999996]; [2156112.0, 191537070.875],[0.10599118360025322, 0.8740743487823766, 0.0, 0.10011393381845556, 0.49044585987261147, 0.5244789408213136, 0.4536175465195559, 0.5996818923870291, 0.0007319123243587026]
[6.199999999999996, 7.199999999999996]; [2194614.0, 191575572.875],[0.036833313165867354, 0.8665164673649876, 0.0, 0.1000489932885906, 0.5151515151515151, 0.5605076499755829, 0.37860220426589064, 0.6520140332062674, 0.001315064498061892]
[6.199999999999996, 7.199999999999996]; [2233116.0, 191614074.875],[0.026149213882349417, 0.8413166300001929, 0.0, 0.10095838294866188, 0.42948717948717946, 0.5559348276534619, 0.4339101317953089, 0.5603474236585619, 0.0041173914590358915]
[6.199999999999996, 7.199999999999996]; [2271618.0, 191652576.875],[0.03002947100274383, 0.8817279967511624, 0.0, 0.10011393381845556, 0.536144578313253, 0.5746917562390108, 0.5013326736130497, 0.5812053012731888, 0.0030339859093080727]
[6.199999999999996, 7.199999999999996]; [2310120.0, 191691078.875],[0.04633395908490236, 0.8557917306355187, 0.0009982363983735982, 0.10005305330658104, 0.5149700598802395, 0.5136645562481857, 0.5318727197194519, 0.711207155853975, 0.00026438065156064955]
[6.199999999999996, 7.199999999999996]; [2348622.0, 191729580.875],[0.047577626233372874, 0.8816473075251512, 0.0, 0.10005305330658104, 0.453416149068323, 0.5503939514231836, 0.43207006699964556, 0.5736124980917974, 0.0002372824628955418]
