[5.939999999999996, 6.939999999999996]; [6866190.0, 196247148.875],[0.03602241336570794, 0.8795622737934983, 0.0, 0.09940951386226192, 0.5885416666666666, 0.6682359222474707, 0.418737942907508, 0.6733053124363932, 0.002059432678014394]
[5.939999999999996, 6.939999999999996]; [6879024.0, 196259982.875],[0.0360430938273073, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6453748744200908, 0.46505028641282065, 0.6932891725626156, 0.0014496694371005975]
[5.939999999999996, 6.939999999999996]; [6891858.0, 196272816.875],[0.03604310040470772, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6453748744200908, 0.46505028641282065, 0.6932891725626156, 0.0015483696675586583]
[5.939999999999996, 6.939999999999996]; [6904692.0, 196285650.875],[0.03604658423165412, 0.8718559311227017, 0.0, 0.09934820168324485, 0.5927835051546392, 0.645260041886417, 0.46508782496716894, 0.6917289994798864, 0.0013088084012115844]
[5.939999999999996, 6.939999999999996]; [6917526.0, 196298484.875],[0.03604237149575604, 0.8715285025471775, 0.0, 0.09934820168324485, 0.5927835051546392, 0.6453748744200908, 0.46505028641282065, 0.6917289994798864, 0.0009905874684770584]
[5.939999999999996, 6.939999999999996]; [6930360.0, 196311318.875],[0.03604310007352804, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6453748744200908, 0.46505028641282065, 0.6932891725626156, 0.0014463202083447842]
[5.939999999999996, 6.939999999999996]; [6943194.0, 196324152.875],[0.03608581507375168, 0.8715285025471775, 0.0, 0.09934820168324485, 0.6237113402061856, 0.6467233530762728, 0.4645229720073114, 0.7220791603498542, 0.0012098829386860419]
[5.939999999999996, 6.939999999999996]; [6956028.0, 196336986.875],[0.03601403834269098, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6237113402061856, 0.6466679723287971, 0.4642985234005943, 0.7220791603498542, 0.0017430942792820456]
[5.939999999999996, 6.939999999999996]; [6968862.0, 196349820.875],[0.03600026521382813, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6224489795918368, 0.669525032743362, 0.4183230720543014, 0.7248891074549979, 0.0010835611157220507]
[5.939999999999996, 6.939999999999996]; [6981696.0, 196362654.875],[0.03600035274696675, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6205128205128205, 0.669525032743362, 0.4183230720543014, 0.7234912072689706, 0.0010583057498338945]
[6.069999999999996, 7.069999999999996]; [0.0, 189380958.875],[3.919793e-318, 0.8314009550859146, 0.04305883371978073, 0.10906241610738253, 0.36893203883495146, 0.2823835532975072, 0.6288682879620774, 0.5907596472605288, 0.0061846180562391976]
[6.069999999999996, 7.069999999999996]; [12834.0, 189393792.875],[3.682657e-318, 0.8216314839862349, 0.0006846624488332534, 0.11639885510654284, 0.29411764705882354, 0.3141410395458822, 0.41366461115184927, 0.5028026170584501, 0.00038291022886871454]
[6.069999999999996, 7.069999999999996]; [25668.0, 189406626.875],[3.63002e-318, 0.822727928980868, 0.05090833273455356, 0.10795808132786731, 0.39814814814814814, 0.2948123988525016, 0.5195701044885246, 0.6129604143433823, 0.0009062246700168325]
[6.069999999999996, 7.069999999999996]; [38502.0, 189419460.875],[0.055595859473082924, 0.8416099632757854, 0.0, 0.10296627464270364, 0.37037037037037035, 0.3868727825531459, 0.481170456211397, 0.5076975015922686, 0.0007952380948981121]
[6.069999999999996, 7.069999999999996]; [51336.0, 189432294.875],[3.46796e-318, 0.779216179231728, 0.002998370450841934, 0.10546089879961537, 0.3983050847457627, 0.37940896937859386, 0.5473230372337522, 0.5199584078854091, 0.004629834797167435]
[6.069999999999996, 7.069999999999996]; [64170.0, 189445128.875],[0.07772937639839986, 0.7568536644824333, 0.0008980937224321858, 0.10517934525494149, 0.41346153846153844, 0.3337269050420531, 0.5493034445339156, 0.5708481052779866, 0.002609243265210308]
[6.069999999999996, 7.069999999999996]; [77004.0, 189457962.875],[0.04958148407173948, 0.7365572061746453, 0.011290026693691396, 0.10024774080051133, 0.46153846153846156, 0.40320386342683523, 0.4965800405805946, 0.6509629629629631, 0.0035318352057773558]
[6.069999999999996, 7.069999999999996]; [89838.0, 189470796.875],[3.5933e-318, 0.8076054346272202, 0.0, 0.103638685712688, 0.45454545454545453, 0.4180149249550216, 0.4108076272451525, 0.5585182169753714, 0.00044477679559939574]
[6.069999999999996, 7.069999999999996]; [102672.0, 189483630.875],[3.712424e-318, 0.7726497726271528, 0.0, 0.10095033557046978, 0.4396551724137931, 0.42408274180416755, 0.3445583775411305, 0.5646467458286939, 0.00020525146203252041]
[6.069999999999996, 7.069999999999996]; [115506.0, 189496464.875],[0.515306089551745, 0.8996130907690377, 0.005921337425814916, 0.09983764483794216, 0.45454545454545453, 0.45967625728159195, 0.30811848682352705, 0.5675750941435209, 0.00028174104018331177]
[6.069999999999996, 7.069999999999996]; [128340.0, 189509298.875],[3.517624e-318, 0.7788843105812897, 0.0, 0.10255516686764223, 0.3949579831932773, 0.43874111497549423, 0.5414275849779271, 0.5042031806475192, 0.01829752977291954]
[6.069999999999996, 7.069999999999996]; [141174.0, 189522132.875],[0.05242721449935596, 0.8260182439373751, 0.04769360138532116, 0.10517934525494149, 0.411214953271028, 0.458498002408459, 0.47466927013914995, 0.5294530681490959, 0.001582010691377662]
[6.069999999999996, 7.069999999999996]; [154008.0, 189534966.875],[0.07450518316735558, 0.8448458346574435, 0.0, 0.10073281334649045, 0.5158730158730159, 0.5172355914323088, 0.37594768910222376, 0.6151384073865162, 4.875035143839951e-05]
[6.069999999999996, 7.069999999999996]; [166842.0, 189547800.875],[0.1917230972471911, 0.8586496046672765, 0.0009194465499376992, 0.10287944653717963, 0.39814814814814814, 0.39396176966595575, 0.6094994715050988, 0.5336310013717421, 0.0033019056726335135]
[6.069999999999996, 7.069999999999996]; [179676.0, 189560634.875],[0.035249653464930156, 0.8267329638136366, 0.0, 0.10073281334649045, 0.4322033898305085, 0.35982032791522, 0.46937166021667265, 0.5646467458286939, 0.0027874083304427672]
[6.069999999999996, 7.069999999999996]; [192510.0, 189573468.875],[0.05921066938500015, 0.7899896832300154, 0.003356316727165182, 0.10063194938473222, 0.4628099173553719, 0.38644494192794754, 0.6024188709935174, 0.5549708289131039, 0.013929660939440537]
[6.069999999999996, 7.069999999999996]; [205344.0, 189586302.875],[3.563103e-318, 0.8732391102301189, 0.002230480135067109, 0.11416132487770729, 0.4152542372881356, 0.3642444576893616, 0.5504039942615556, 0.5682454583587121, 0.007755438629556897]
[6.069999999999996, 7.069999999999996]; [218178.0, 189599136.875],[0.10566966837117445, 0.7702501726552395, 0.0, 0.1000652323721724, 0.4396551724137931, 0.49944703839330956, 0.47056003346322917, 0.536376953125, 0.0006986676355086029]
[6.069999999999996, 7.069999999999996]; [231012.0, 189611970.875],[3.49813e-318, 0.7857083862842223, 0.0, 0.10275697331380584, 0.358974358974359, 0.4244223818658172, 0.5686948425175049, 0.5402142936188535, 0.0003282220221572652]
[6.069999999999996, 7.069999999999996]; [243846.0, 189624804.875],[3.35848e-318, 0.7993622832186287, 0.004210597455741797, 0.10490478061895872, 0.3884297520661157, 0.42552549478264273, 0.5793769489417577, 0.5585182169753714, 0.004989891284464639]
[6.069999999999996, 7.069999999999996]; [256680.0, 189637638.875],[3.66825e-318, 0.841324710995579, 0.0, 0.10387749837529114, 0.4112903225806452, 0.44074858397914746, 0.6247435394694185, 0.5388076607036509, 0.010345915693318965]
[6.069999999999996, 7.069999999999996]; [269514.0, 189650472.875],[0.050292068175243995, 0.8423427662855189, 0.0013515761235381387, 0.10455570469798657, 0.424, 0.37573541200537663, 0.6581553269038777, 0.5688396501457728, 0.006711432466139809]
[6.069999999999996, 7.069999999999996]; [282348.0, 189663306.875],[3.24687e-318, 0.7983408655104016, 0.0, 0.10437683728238666, 0.3712121212121212, 0.41106247774175525, 0.6598715602922088, 0.5013089336455945, 0.002349396832692236]
[6.069999999999996, 7.069999999999996]; [295182.0, 189676140.875],[3.790323e-318, 0.8275543236073135, 0.0, 0.10108303538572071, 0.3898305084745763, 0.4229662185587084, 0.5309951423189545, 0.5439910241481016, 0.0020898489854107795]
[6.069999999999996, 7.069999999999996]; [308016.0, 189688974.875],[0.04616581740058593, 0.7902277400353652, 0.011534533263324523, 0.10073281334649045, 0.36585365853658536, 0.4649310502830027, 0.5912826115978873, 0.5158113988048154, 0.013371048146126953]
[6.069999999999996, 7.069999999999996]; [320850.0, 189701808.875],[0.10551966869742664, 0.8464011297267379, 0.0042923804222041026, 0.10073281334649045, 0.4112903225806452, 0.329955848534084, 0.6026246344752626, 0.5459548887687755, 0.009339180281501049]
[6.069999999999996, 7.069999999999996]; [333684.0, 189714642.875],[0.08872201828287385, 0.8706344929271023, 0.0, 0.10053906516902737, 0.5, 0.4464979413342492, 0.4296220010769498, 0.6724658794078857, 0.009647231833989672]
[6.069999999999996, 7.069999999999996]; [346518.0, 189727476.875],[3.4307e-318, 0.7763040544417996, 0.0, 0.10166006207799463, 0.4351145038167939, 0.38593577931047657, 0.5924966437601512, 0.5911932853498543, 0.0011038313481603634]
[6.069999999999996, 7.069999999999996]; [359352.0, 189740310.875],[0.03187509145783552, 0.818591215995784, 0.0, 0.10121556122351577, 0.40458015267175573, 0.48731029998532066, 0.463920816954024, 0.5661690458302028, 0.007067997264163718]
[6.069999999999996, 7.069999999999996]; [372186.0, 189753144.875],[0.025868810723715024, 0.8529267351570489, 0.0, 0.10019505029086097, 0.453125, 0.43723275580814175, 0.4833480498962631, 0.6043253193087904, 0.012622320123713397]
[6.069999999999996, 7.069999999999996]; [385020.0, 189765978.875],[0.03527191349117277, 0.8095331415497449, 0.021974610428916637, 0.10045418283461752, 0.4108527131782946, 0.46377339401354256, 0.5185665202617238, 0.5562841467605627, 0.013019506967309823]
[6.069999999999996, 7.069999999999996]; [397854.0, 189778812.875],[0.1132878411687688, 0.8394690497927448, 0.03498999784928879, 0.1019951534440063, 0.44881889763779526, 0.5167131893505917, 0.5392554187567901, 0.5982089556978102, 6.812154108520496e-05]
[6.069999999999996, 7.069999999999996]; [410688.0, 189791646.875],[0.18032003961671228, 0.8977859267972047, 0.026965020226932174, 0.1000489932885906, 0.48148148148148145, 0.5223894461884746, 0.411654469195033, 0.5971715993585069, 0.0010218993934267742]
[6.069999999999996, 7.069999999999996]; [423522.0, 189804480.875],[0.06740271761564583, 0.7992122566155151, 0.0009073727978187257, 0.10073281334649045, 0.4609375, 0.5849726059629351, 0.4680026381074506, 0.6012900097217901, 0.005170438025091009]
[6.069999999999996, 7.069999999999996]; [436356.0, 189817314.875],[0.0982373887793233, 0.8437595727145755, 0.0, 0.10011393381845556, 0.4461538461538462, 0.4939567742757779, 0.506773085711428, 0.5375346008262567, 0.0006552059500369782]
[6.069999999999996, 7.069999999999996]; [449190.0, 189830148.875],[3.72602e-318, 0.7893500274195497, 0.0012418713333344096, 0.1003085031502467, 0.4296875, 0.5400814264427795, 0.5042096522813664, 0.559627121119748, 0.006330929995617447]
[6.069999999999996, 7.069999999999996]; [462024.0, 189842982.875],[0.030090316784929176, 0.7748641135884651, 0.0, 0.10096642968544975, 0.5075757575757576, 0.4647521984763575, 0.5637665668076964, 0.7045663139853635, 0.0012189994044538642]
[6.069999999999996, 7.069999999999996]; [474858.0, 189855816.875],[0.2093101280100711, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5447761194029851, 0.4813502098414642, 0.4172224529209131, 0.7067677293359264, 0.013175212857204662]
[6.069999999999996, 7.069999999999996]; [487692.0, 189868650.875],[0.15036347771271735, 0.8898032999094259, 0.018045850881332152, 0.10008552752142727, 0.48031496062992124, 0.6036278505055487, 0.3872288133828886, 0.6211111874714775, 0.010695775309757086]
[6.069999999999996, 7.069999999999996]; [500526.0, 189881484.875],[0.028099862447929665, 0.8561067162989753, 0.0, 0.10095435933975096, 0.4785714285714286, 0.48456826063737957, 0.5691389419654351, 0.6141249999999999, 0.0015675954550392866]
[6.069999999999996, 7.069999999999996]; [513360.0, 189894318.875],[0.02977361360283632, 0.8367076624574816, 0.0041041655810958545, 0.10135192175139442, 0.4846153846153846, 0.453399421895258, 0.43291922484406453, 0.6496226141126095, 0.003576788101462531]
[6.069999999999996, 7.069999999999996]; [526194.0, 189907152.875],[0.15220986685184554, 0.8252820863198884, 0.0, 0.1000652323721724, 0.47580645161290325, 0.5067869891796185, 0.4032077473923098, 0.5919055663399989, 0.011165971984767134]
[6.069999999999996, 7.069999999999996]; [539028.0, 189919986.875],[0.035653073897065624, 0.8620457308858291, 0.004977554192782222, 0.10095435933975096, 0.432, 0.45321307235166325, 0.6458291391118509, 0.6181476400955139, 0.008384051233933064]
[6.069999999999996, 7.069999999999996]; [551862.0, 189932820.875],[0.12848714371638237, 0.8255348185870067, 0.12306254381182337, 0.1000489932885906, 0.4393939393939394, 0.5840883756122122, 0.28959104772537847, 0.5510046203983383, 0.006334078865627773]
[6.069999999999996, 7.069999999999996]; [564696.0, 189945654.875],[3.1939e-318, 0.841324710995579, 0.02074646074646075, 0.10387749837529114, 0.4117647058823529, 0.42286511168200336, 0.5938147132376392, 0.6432896086632665, 0.0002973482316635041]
[6.069999999999996, 7.069999999999996]; [577530.0, 189958488.875],[0.06555685534751218, 0.8915772680424032, 0.003931879023847621, 0.10073281334649045, 0.417910447761194, 0.47158476075930444, 0.6173705134164683, 0.5942038828828391, 0.0048903044571223745]
[6.069999999999996, 7.069999999999996]; [590364.0, 189971322.875],[0.03312536958594302, 0.8710679661741865, 0.0, 0.10634693090364929, 0.3153846153846154, 0.4426981094884223, 0.6377841221745568, 0.4260657807766856, 0.004709893150248549]
[6.069999999999996, 7.069999999999996]; [603198.0, 189984156.875],[0.09555523748577363, 0.8517120414728463, 0.02808613749889135, 0.10011393381845556, 0.4186046511627907, 0.5753424103629134, 0.47628156661957055, 0.562921756964516, 0.017657256585347513]
[6.069999999999996, 7.069999999999996]; [616032.0, 189996990.875],[0.06333801145967387, 0.8511977957975102, 0.0, 0.1000652323721724, 0.4806201550387597, 0.49527704566927994, 0.2713451721135931, 0.6043253193087904, 1.0504403035186705e-08]
[6.069999999999996, 7.069999999999996]; [628866.0, 190009824.875],[0.024325245263743935, 0.8618816086265768, 0.0, 0.10005305330658104, 0.4726027397260274, 0.5289517539804774, 0.5171088075372855, 0.5899768386425431, 0.00023981447824054607]
[6.069999999999996, 7.069999999999996]; [641700.0, 190022658.875],[0.06446042822638212, 0.8986420575128455, 0.0, 0.10005305330658104, 0.4744525547445255, 0.4674131297847374, 0.4670599110318312, 0.5637379797813759, 0.012127732404742032]
[6.069999999999996, 7.069999999999996]; [654534.0, 190035492.875],[0.030798017190339793, 0.8739539523542621, 0.00038697951416900134, 0.10015044436141073, 0.5109489051094891, 0.4322400343155906, 0.5014827550530485, 0.6869529818847954, 0.0021234978830736773]
[6.069999999999996, 7.069999999999996]; [667368.0, 190048326.875],[0.024949036798605388, 0.8257539664848494, 0.0, 0.1003773226814593, 0.48226950354609927, 0.4497852982238269, 0.4014021615681822, 0.5905539271298428, 9.502630248205314e-05]
[6.069999999999996, 7.069999999999996]; [680202.0, 190061160.875],[3.25242e-318, 0.8635733432131992, 0.026272312101982637, 0.10095435933975096, 0.4492753623188406, 0.4741472822853195, 0.5007677894197806, 0.611396906760727, 0.0021387395175016546]
[6.069999999999996, 7.069999999999996]; [693036.0, 190073994.875],[0.07736506673460768, 0.8451305331971978, 0.0, 0.10008552752142727, 0.3971631205673759, 0.5414923824054814, 0.4490829582077377, 0.5153174843167001, 0.0003427252631979115]
[6.069999999999996, 7.069999999999996]; [705870.0, 190086828.875],[3.50824e-318, 0.874946388986451, 0.0, 0.10166006207799463, 0.45652173913043476, 0.42584706686310314, 0.523626946410259, 0.5255922200083155, 0.006862838446601094]
[6.069999999999996, 7.069999999999996]; [718704.0, 190099662.875],[0.04649404201025541, 0.8812181044535538, 0.0010004528529104716, 0.10063194938473222, 0.3873239436619718, 0.5402899756514026, 0.4397897297456542, 0.5815780546083369, 0.006066659482772045]
[6.069999999999996, 7.069999999999996]; [731538.0, 190112496.875],[0.03126512466773535, 0.8323029523788931, 0.005500546732009724, 0.10376403302370538, 0.4117647058823529, 0.487993562103148, 0.40083800367289935, 0.5188878006559767, 0.001176265014140552]
[6.069999999999996, 7.069999999999996]; [744372.0, 190125330.875],[0.06553737384491723, 0.8624435746381677, 0.0018824450927627352, 0.1003085031502467, 0.4921875, 0.498246919761228, 0.4857363974743266, 0.6240300525920359, 0.0029051222698742037]
[6.069999999999996, 7.069999999999996]; [757206.0, 190138164.875],[0.05965213118878296, 0.8461043441320583, 0.002342501849768437, 0.1003773226814593, 0.43703703703703706, 0.5879871980222299, 0.38282405673216435, 0.6000973124024, 2.776552667169594e-07]
[6.069999999999996, 7.069999999999996]; [770040.0, 190150998.875],[0.031845059138080216, 0.8276492762917129, 0.0, 0.1003773226814593, 0.3971631205673759, 0.5120148183721375, 0.538494838581782, 0.5153174843167001, 0.0005261197641073846]
[6.069999999999996, 7.069999999999996]; [782874.0, 190163832.875],[0.08269391826785338, 0.8185101579794937, 0.0, 0.10019505029086097, 0.46715328467153283, 0.4834746087251059, 0.39912821281258826, 0.6509629629629631, 0.002415063079451366]
