[6.070000000000002, 7.070000000000002]; [3336840.0, 192717798.875],[0.08168705481640273, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5178571428571429, 0.6422371311855994, 0.32986333809420687, 0.6406576735413505, 0.010265323824557556]
[6.070000000000002, 7.070000000000002]; [3388176.0, 192769134.875],[0.028963797209793047, 0.847167627535695, 0.0, 0.1003773226814593, 0.4375, 0.5731484399810296, 0.5041421072656647, 0.5477084898572503, 0.003438623553513203]
[6.070000000000002, 7.070000000000002]; [3439512.0, 192820470.875],[0.0795648970551873, 0.890561775265747, 0.0, 0.10005305330658104, 0.5153374233128835, 0.5498250223236563, 0.476728319852196, 0.5987725947521866, 0.004951083251279163]
[6.070000000000002, 7.070000000000002]; [3490848.0, 192871806.875],[0.07528663385616173, 0.8543351477232631, 0.03524048674876563, 0.10005305330658104, 0.5260115606936416, 0.622560807193433, 0.3776597929833587, 0.6549241871993002, 0.0013714975431991811]
[6.070000000000002, 7.070000000000002]; [3542184.0, 192923142.875],[0.043120790792591304, 0.8826430913845323, 0.004965486311986964, 0.10005305330658104, 0.5621301775147929, 0.6064891661309, 0.36003992063422374, 0.7162851727657094, 0.004607652586920073]
[6.070000000000002, 7.070000000000002]; [3593520.0, 192974478.875],[0.049684298983438076, 0.811049780189556, 0.0, 0.10005305330658104, 0.41358024691358025, 0.6440518081912101, 0.41800104508350444, 0.5761729330823111, 0.009451824629800695]
[6.070000000000002, 7.070000000000002]; [3644856.0, 193025814.875],[0.07481024065667788, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5680473372781065, 0.6547706730695286, 0.3712809390737406, 0.6796026782758741, 0.004416401252488582]
[6.070000000000002, 7.070000000000002]; [3696192.0, 193077150.875],[0.022569483112124096, 0.8814814746519413, 0.0, 0.1000652323721724, 0.49390243902439024, 0.5737793169687255, 0.5008788838407927, 0.5987725947521866, 0.004019587927692012]
[6.070000000000002, 7.070000000000002]; [3747528.0, 193128486.875],[0.05188319215860396, 0.862045787495667, 0.0, 0.10005305330658104, 0.5617283950617284, 0.5974024472574111, 0.4649071882676393, 0.6456126093294462, 0.0036440502801830437]
[6.070000000000002, 7.070000000000002]; [3798864.0, 193179822.875],[0.09715606856731739, 0.8725606471910254, 0.0012009712456663494, 0.1000652323721724, 0.5266272189349113, 0.5432409199229871, 0.5865038498057111, 0.6621920838844688, 0.0106615667674009]
[6.070000000000002, 7.070000000000002]; [3850200.0, 193231158.875],[0.07667877376399722, 0.8816634581059523, 0.0, 0.1000652323721724, 0.5059523809523809, 0.6027325870542778, 0.45785981511106844, 0.6058261265361857, 0.0045866145011894625]
[6.070000000000002, 7.070000000000002]; [3901536.0, 193282494.875],[2.98105e-318, 0.862045787495667, 0.0, 0.10005305330658104, 0.5310734463276836, 0.5810734871870081, 0.4644471000115896, 0.627681884264948, 0.011191824293477735]
[6.070000000000002, 7.070000000000002]; [3952872.0, 193333830.875],[0.09130026170443498, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5393258426966292, 0.6003114008673951, 0.4949670633125428, 0.627681884264948, 0.00961920988312049]
[6.070000000000002, 7.070000000000002]; [4004208.0, 193385166.875],[0.10226528093116719, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5664739884393064, 0.6433363779931811, 0.4572560577678224, 0.6887388206329005, 0.013130390430479382]
[6.070000000000002, 7.070000000000002]; [4055544.0, 193436502.875],[0.028194040187088428, 0.87126048465676, 0.0, 0.1000652323721724, 0.5, 0.6061741285989574, 0.40706593893971676, 0.6448506747786809, 0.0032064089810392863]
[6.070000000000002, 7.070000000000002]; [4106880.0, 193487838.875],[0.08862229967541675, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5705882352941176, 0.5797893568101634, 0.36282867697544374, 0.7146122614001768, 0.01773031562505252]
[6.070000000000002, 7.070000000000002]; [4158216.0, 193539174.875],[0.05083879436459004, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5397727272727273, 0.5435360887953694, 0.5308181101554372, 0.627681884264948, 0.011362551004928027]
[6.070000000000002, 7.070000000000002]; [4209552.0, 193590510.875],[0.04378839999638675, 0.8633638830442589, 0.0, 0.10011393381845556, 0.5443786982248521, 0.6213840002348264, 0.34409492543904086, 0.6126416069220624, 0.0031592596438968744]
[6.070000000000002, 7.070000000000002]; [4260888.0, 193641846.875],[0.12645645429815267, 0.8754506148889399, 0.0008262362198355731, 0.10005305330658104, 0.509090909090909, 0.5266210876698686, 0.49746669325356696, 0.6520140332062674, 2.5140624531549346e-05]
[6.070000000000002, 7.070000000000002]; [4312224.0, 193693182.875],[0.04984687550699645, 0.8748812061317993, 0.0, 0.10005305330658104, 0.5384615384615384, 0.6040345716299111, 0.40482377872283626, 0.639691129565321, 0.002412242711644901]
[6.070000000000002, 7.070000000000002]; [4363560.0, 193744518.875],[0.09718485864845966, 0.8894476834366072, 0.00027622189687459553, 0.1000489932885906, 0.5689655172413793, 0.610935882303431, 0.38081728296043127, 0.669921875, 0.005673784766912414]
[6.070000000000002, 7.070000000000002]; [4414896.0, 193795854.875],[0.09422584996516492, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5317919075144508, 0.5759737955862162, 0.4672444303796992, 0.6381153841573696, 0.011249288776550584]
[6.070000000000002, 7.070000000000002]; [4466232.0, 193847190.875],[0.07553720582883555, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5144508670520231, 0.6061448421840708, 0.44159605444654937, 0.6213783703703706, 0.007458596566575045]
[6.070000000000002, 7.070000000000002]; [4517568.0, 193898526.875],[0.08335509245996177, 0.8814599060091749, 0.0, 0.1000489932885906, 0.48823529411764705, 0.5743457056735193, 0.5411418121441418, 0.597938843289625, 0.007043523202723092]
[6.070000000000002, 7.070000000000002]; [4568904.0, 193949862.875],[0.21660453045743247, 0.8754450574724781, 0.018174696435566, 0.1000489932885906, 0.5748502994011976, 0.7216616998201998, 0.30662601952902035, 0.7273703433759107, 0.008117721594539756]
[6.070000000000002, 7.070000000000002]; [4620240.0, 194001198.875],[0.09425322241759902, 0.8726876404287336, 0.0, 0.1000489932885906, 0.5085714285714286, 0.6338840118294741, 0.381695445480817, 0.6091146809815184, 0.013352169788477655]
[6.070000000000002, 7.070000000000002]; [4671576.0, 194052534.875],[0.02747137682029146, 0.8068552253116011, 0.0, 0.1000489932885906, 0.5714285714285714, 0.6715456852877182, 0.4296440547090612, 0.6738625818408963, 0.01366505073695429]
[6.070000000000002, 7.070000000000002]; [4722912.0, 194103870.875],[0.02143100838577651, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5113636363636364, 0.6109729665934718, 0.49888159676950794, 0.6587979401270005, 0.003930480174377597]
[6.070000000000002, 7.070000000000002]; [4774248.0, 194155206.875],[0.09478405360111165, 0.88164192258152, 0.0, 0.1000489932885906, 0.5314285714285715, 0.6477612301022525, 0.3467960372688066, 0.6401520242564513, 0.011040228084654803]
[6.070000000000002, 7.070000000000002]; [4825584.0, 194206542.875],[0.04821399803810664, 0.8452240526066029, 0.0, 0.1000489932885906, 0.5138121546961326, 0.6438420170890128, 0.41287245972659836, 0.6519141994852333, 0.008007876410992938]
[6.070000000000002, 7.070000000000002]; [4876920.0, 194257878.875],[0.0928230018363992, 0.856128831501258, 0.0, 0.1000489932885906, 0.5222222222222223, 0.6203372077851445, 0.387510472314628, 0.6500066022497264, 0.009983778620145765]
[6.070000000000002, 7.070000000000002]; [4928256.0, 194309214.875],[0.09261464141077984, 0.864625386719744, 0.0, 0.1000489932885906, 0.5777777777777777, 0.668704729575115, 0.3879669714235837, 0.6826415741157441, 0.005074999591782703]
[6.070000000000002, 7.070000000000002]; [4979592.0, 194360550.875],[0.04856634596446205, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5284090909090909, 0.6170003874885829, 0.4639065349672702, 0.6939775854267806, 0.013199207154032553]
[6.070000000000002, 7.070000000000002]; [5030928.0, 194411886.875],[0.04741405537815899, 0.864625386719744, 0.008588502774115585, 0.1000489932885906, 0.5310734463276836, 0.6206073234186756, 0.40156102545299077, 0.6587979401270005, 0.004406295963411862]
[6.070000000000002, 7.070000000000002]; [5082264.0, 194463222.875],[0.03968977400602702, 0.8738177643060789, 0.0, 0.10005305330658104, 0.5227272727272727, 0.6194066516930353, 0.36930913397053855, 0.6112774388577052, 0.006601028060601281]
[6.070000000000002, 7.070000000000002]; [5133600.0, 194514558.875],[0.07489114386243068, 0.8741638580103163, 0.0, 0.1000489932885906, 0.5617977528089888, 0.6226678343155696, 0.4689912422449145, 0.7123175756074055, 0.006496888600606459]
[6.070000000000002, 7.070000000000002]; [5184936.0, 194565894.875],[0.045125729990186436, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5307262569832403, 0.6552646199365826, 0.37732878621473775, 0.615533543029748, 0.005037054265941379]
[6.070000000000002, 7.070000000000002]; [5236272.0, 194617230.875],[0.09323553006957808, 0.8820797375275087, 0.0, 0.09947895531611699, 0.5675675675675675, 0.6261209437660135, 0.3987856940182919, 0.6611533760803852, 0.007166253262641376]
[6.070000000000002, 7.070000000000002]; [5287608.0, 194668566.875],[0.09546520168017941, 0.8812251422643674, 0.0, 0.09973587558676918, 0.5414364640883977, 0.601839232397585, 0.4571884634942055, 0.6058261265361857, 0.01123316587269954]
[6.070000000000002, 7.070000000000002]; [5338944.0, 194719902.875],[0.02715437741344915, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5439560439560439, 0.6586048018474017, 0.40994839079923384, 0.6377426532181025, 0.008448277789329155]
[6.070000000000002, 7.070000000000002]; [5390280.0, 194771238.875],[0.09698335964420464, 0.8719536566699547, 0.005077504521201515, 0.09964215607437509, 0.5909090909090909, 0.6126202508702867, 0.39556401503993055, 0.6773106529948246, 0.0022841627866540303]
[6.070000000000002, 7.070000000000002]; [5441616.0, 194822574.875],[0.3431968877940958, 0.8698457836034723, 0.004489257227117661, 0.08562751677852348, 0.5773809523809523, 0.5941737561587785, 0.4636621510899409, 0.658191994180203, 0.033909800747179066]
[6.070000000000002, 7.070000000000002]; [5492952.0, 194873910.875],[0.07689319400152864, 0.8712368168744007, 0.0, 0.1000489932885906, 0.559322033898305, 0.6394438059661007, 0.31617034774687536, 0.6773106529948246, 0.008946303690761706]
[6.070000000000002, 7.070000000000002]; [5544288.0, 194925246.875],[0.09246896830878697, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5444444444444444, 0.6708171393854554, 0.39364597951260394, 0.6519141994852333, 0.013264974859689993]
[6.070000000000002, 7.070000000000002]; [5595624.0, 194976582.875],[0.07445553162101792, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5423728813559322, 0.6571256115028258, 0.41037701194229514, 0.6625870294509348, 0.006853677164904777]
[6.070000000000002, 7.070000000000002]; [5646960.0, 195027918.875],[0.07433116925816921, 0.8543285201003321, 0.0, 0.1000489932885906, 0.6263736263736264, 0.6250085140874752, 0.3985254292834195, 0.7513148009015777, 0.015032527094126173]
[6.070000000000002, 7.070000000000002]; [5698296.0, 195079254.875],[0.09033399893820279, 0.8815070682954572, 0.0, 0.09994743923849608, 0.6063829787234043, 0.662629603907903, 0.3935690324769412, 0.7275630753153897, 0.00548969210980414]
[6.070000000000002, 7.070000000000002]; [5749632.0, 195130590.875],[0.0905934371871483, 0.8632773864947584, 0.0, 0.09994743923849608, 0.5901639344262295, 0.663453611743115, 0.3934724125544632, 0.7526734168492812, 0.011285475473096192]
[6.070000000000002, 7.070000000000002]; [5800968.0, 195181926.875],[0.04882116877436544, 0.882637805144556, 0.0, 0.1000489932885906, 0.5425531914893617, 0.6158509818180115, 0.45919124960385405, 0.6509629629629631, 0.004203875186912689]
[6.070000000000002, 7.070000000000002]; [5852304.0, 195233262.875],[0.09084436199103633, 0.8741638580103163, 0.0, 0.1000489932885906, 0.6363636363636364, 0.6590243956347239, 0.39413587165051334, 0.757963566049257, 0.014799856255218864]
[6.070000000000002, 7.070000000000002]; [5903640.0, 195284598.875],[0.0912606750862825, 0.8649941649278998, 0.0, 0.09994743923849608, 0.5659340659340659, 0.6347754278451576, 0.40302869516783857, 0.7201458463313068, 0.010263176620776126]
[6.070000000000002, 7.070000000000002]; [5954976.0, 195335934.875],[0.022040983667743326, 0.8831813712648455, 0.0, 0.1000489932885906, 0.6205128205128205, 0.6113883061914173, 0.4810050372619763, 0.7373155096614389, 0.007189155357267746]
[6.070000000000002, 7.070000000000002]; [6006312.0, 195387270.875],[0.04776979000543759, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5445026178010471, 0.638728637668259, 0.4457674583129003, 0.6853283401104124, 0.005163643608135954]
[6.070000000000002, 7.070000000000002]; [6057648.0, 195438606.875],[0.09264036510533623, 0.8816541929865129, 0.0, 0.09994743923849608, 0.5932203389830508, 0.639988920077484, 0.3946016998119872, 0.7611572285690801, 0.009201709312487118]
[6.070000000000002, 7.070000000000002]; [6108984.0, 195489942.875],[0.03858117833474846, 0.854162545594409, 0.0, 0.09994743923849608, 0.6043956043956044, 0.642361816540135, 0.3603212586096455, 0.7201458463313068, 0.00757735642394639]
[6.070000000000002, 7.070000000000002]; [6160320.0, 195541278.875],[0.09363911374253693, 0.8556270661091845, 0.0, 0.09973587558676918, 0.5792349726775956, 0.6226451260983192, 0.4368651420080154, 0.7055487442143904, 0.008322611516633415]
[6.070000000000002, 7.070000000000002]; [6211656.0, 195592614.875],[0.09093040299579437, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6627144757723223, 0.39411557713223033, 0.6519141994852333, 0.008019072864826218]
[6.070000000000002, 7.070000000000002]; [6262992.0, 195643950.875],[0.09364696596372149, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6232113018672393, 0.43581424721287787, 0.6015446857072763, 0.009495300360645248]
[6.070000000000002, 7.070000000000002]; [6314328.0, 195695286.875],[0.09015194947660077, 0.8632773864947584, 0.0, 0.09994743923849608, 0.6521739130434783, 0.6425840385732422, 0.4135416594846074, 0.7865270823850707, 0.012125288900035712]
[6.070000000000002, 7.070000000000002]; [6365664.0, 195746622.875],[0.09111524067092855, 0.8817889364451881, 0.0, 0.1000489932885906, 0.5604395604395604, 0.6330051021755118, 0.44841986618792584, 0.6717067458433784, 0.012550556820500372]
[6.070000000000002, 7.070000000000002]; [6417000.0, 195797958.875],[0.0903999717584955, 0.88164192258152, 0.0, 0.1000489932885906, 0.5614973262032086, 0.6402856946434639, 0.45288868463741316, 0.6647152516904582, 0.009684496037643427]
[6.070000000000002, 7.070000000000002]; [6468336.0, 195849294.875],[0.0929640614624261, 0.880705038079522, 0.0, 0.09934820168324485, 0.6182795698924731, 0.61931773416342, 0.4430257236359251, 0.7420175523829511, 0.00759721285264729]
[6.070000000000002, 7.070000000000002]; [6519672.0, 195900630.875],[0.06291133285582909, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5677083333333334, 0.5985478788379165, 0.45257171501593985, 0.6869529818847954, 0.005104705279910466]
[6.070000000000002, 7.070000000000002]; [6571008.0, 195951966.875],[0.09055730802262586, 0.8812251422643674, 0.0, 0.09973587558676918, 0.6270270270270271, 0.6388208396996168, 0.4448080090049843, 0.7406327610409243, 0.011172388125726568]
[6.070000000000002, 7.070000000000002]; [6622344.0, 196003302.875],[0.09148418872728789, 0.8809850685619947, 0.0, 0.09955650903411066, 0.6290322580645161, 0.6164856834473741, 0.4750362355221929, 0.7420175523829511, 0.011962217301207645]
[6.070000000000002, 7.070000000000002]; [6673680.0, 196054638.875],[0.09121420227224548, 0.8818364936244514, 0.0, 0.09994743923849608, 0.5978260869565217, 0.6407311467339679, 0.4519502551390172, 0.6911502390418015, 0.008807248990275454]
[6.070000000000002, 7.070000000000002]; [6725016.0, 196105974.875],[0.09062460497487924, 0.8887489302026634, 0.0, 0.09934820168324485, 0.6054054054054054, 0.6338225700485567, 0.4453126258412623, 0.7246434378544714, 0.010133597577659937]
[6.070000000000002, 7.070000000000002]; [6776352.0, 196157310.875],[0.06391153763725241, 0.880705038079522, 0.0, 0.09934820168324485, 0.5806451612903226, 0.6356830148202534, 0.41498960322464595, 0.6944288257690364, 0.013501233817727668]
[6.070000000000002, 7.070000000000002]; [6827688.0, 196208646.875],[0.0646889195401407, 0.8805228236140887, 0.0, 0.09921318151684427, 0.5967741935483871, 0.6295148668338942, 0.4358801576823401, 0.6944288257690364, 0.009953494468904308]
[6.070000000000002, 7.070000000000002]; [6879024.0, 196259982.875],[0.06387161270288066, 0.880705038079522, 0.0, 0.09934820168324485, 0.6243386243386243, 0.6371568502984816, 0.44592178518249537, 0.7460852503553145, 0.007926197513660754]
[6.070000000000002, 7.070000000000002]; [6930360.0, 196311318.875],[0.06420316742243189, 0.8819710295234411, 0.0, 0.1000489932885906, 0.6182795698924731, 0.6369116600475275, 0.4458557144131543, 0.7102469735132626, 0.007320557106543249]
[6.070000000000002, 7.070000000000002]; [6981696.0, 196362654.875],[0.06383744254243225, 0.8814302100894053, 0.0, 0.09964215607437509, 0.601063829787234, 0.6375619323090135, 0.4455412119942126, 0.7290000000000001, 0.011004177810892473]
