[4.0, 8.0]; [36500251.5, 794024087.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.4887756914910608, 0.7078317709798729, 0.0, 0.0487828139763609, 0.062111801242236024, 0.3872035981536173, 0.500936958693505, 0.39868825599999996, 0.02220628420247137]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.75, 8.75]; [0.0, 757523835.5],[0.4744069602993302, 0.7182764471864672, 0.0, 0.03638710298717757, 0.04395604395604396, 0.39473559494581456, 0.4625557790534284, 0.37856736946534014, 0.008908827513240933]
[4.75, 8.75]; [154009.5, 757677845.0],[0.45605604346590584, 0.7214059002757471, 0.0, 0.03667251849154101, 0.04371584699453552, 0.40000989243446816, 0.45804021565455766, 0.33983711017832385, 0.011222482053939492]
[4.75, 8.75]; [308019.0, 757831854.5],[0.4570418879196749, 0.7336946825631483, 0.0, 0.03681123735922936, 0.03278688524590164, 0.4019685813493912, 0.4571725075228976, 0.33983711017832385, 0.012067237100094072]
[4.75, 8.75]; [462028.5, 757985864.0],[0.4672683388664216, 0.7312618271521312, 0.0, 0.03692378678752764, 0.03296703296703297, 0.40238055564767977, 0.4581255989033216, 0.3366483110051779, 0.013838239619715111]
[4.75, 8.75]; [616038.0, 758139873.5],[0.5367774362213846, 0.6573951471718453, 0.0, 0.03325052189566858, 0.02824858757062147, 0.3856810120731443, 0.6098053210423968, 0.34519871127765056, 0.00905285856070776]
[4.75, 8.75]; [770047.5, 758293883.0],[0.5262808400510899, 0.6606255701975703, 0.0, 0.03359538588912031, 0.02824858757062147, 0.3860714233315853, 0.6097127542806817, 0.31696093163035305, 0.009265018741821486]
[4.75, 8.75]; [924057.0, 758447892.5],[0.5303134885687187, 0.6847045173931547, 0.0, 0.033671904385450174, 0.027624309392265192, 0.37484217834771916, 0.6033424095020906, 0.34407411195584586, 0.015323060263579493]
[4.75, 8.75]; [1078066.5, 758601902.0],[0.5316202340397124, 0.7157857769878903, 0.0, 0.0354986488624856, 0.027777777777777776, 0.39696440172541697, 0.5653473685583976, 0.32692455418381344, 0.014910348342827808]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.5046812513053477, 0.7245187896372384, 0.0, 0.035918729482781415, 0.03333333333333333, 0.3979328935176232, 0.5658033436329197, 0.32692455418381344, 0.015137542166633272]
[4.75, 8.75]; [1386085.5, 758909921.0],[0.505348395842656, 0.7258615390268568, 0.0, 0.03611338986168181, 0.03333333333333333, 0.3980696643318327, 0.5663146460212762, 0.32692455418381344, 0.014363825878443334]
[4.75, 8.75]; [1540095.0, 759063930.5],[0.5145761047555758, 0.7365738800649986, 0.0, 0.03618489949627257, 0.03910614525139665, 0.3991030247227353, 0.5662522147650038, 0.3408427736362711, 0.013662341422083724]
[4.75, 8.75]; [1694104.5, 759217940.0],[0.52494799612197, 0.7360379327950461, 0.0, 0.03625851861233941, 0.03910614525139665, 0.3994694082069937, 0.5662215267407924, 0.3408427736362711, 0.01431760134975966]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.5249113701958041, 0.7332658863492274, 0.0, 0.03631696484302997, 0.03910614525139665, 0.4002498460738312, 0.5660948267189967, 0.3408427736362711, 0.014098549448797373]
[4.75, 8.75]; [2002123.5, 759525959.0],[0.5012958776794643, 0.7316679646493807, 0.0, 0.03656257966456836, 0.04419889502762431, 0.4057925241384181, 0.5771135897205389, 0.3472785372699074, 0.015816779260969836]
[4.75, 8.75]; [2156133.0, 759679968.5],[0.5177360755289828, 0.7132973238914978, 0.0, 0.03561939307462659, 0.03954802259887006, 0.3991604163198591, 0.5754579150587271, 0.34847330183407005, 0.01568018412740559]
[4.75, 8.75]; [2310142.5, 759833978.0],[0.5109595770558063, 0.7192317597289777, 0.0, 0.035482440394247326, 0.03954802259887006, 0.4000418099893918, 0.5756081147855746, 0.33429851743731775, 0.01625126647678585]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.5192906280250709, 0.7041761833079001, 0.0, 0.03554499435396669, 0.03954802259887006, 0.40066942319373006, 0.5755248731969536, 0.34519871127765056, 0.015375025369608407]
[4.75, 8.75]; [2618161.5, 760141997.0],[0.4949180658473074, 0.7359715716499151, 0.0, 0.03761256273206707, 0.0446927374301676, 0.42030384927606945, 0.5658827712367129, 0.3773495898851694, 0.015593213174857012]
[4.75, 8.75]; [2772171.0, 760296006.5],[0.49625820187130304, 0.7151492619079098, 0.0, 0.037669700957841834, 0.0449438202247191, 0.42220038976483987, 0.5638232827290999, 0.4464442419825072, 0.015388641564479666]
[4.75, 8.75]; [2926180.5, 760450016.0],[0.5224218639168842, 0.6876293895037073, 0.0, 0.03619888940691205, 0.05142857142857143, 0.40218461269614314, 0.5732853152498656, 0.41270412891578867, 0.014789538288243255]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.49780702129451393, 0.7117943040692514, 0.0, 0.037779974836648605, 0.03954802259887006, 0.419918730748899, 0.5670865718420801, 0.4037971562422946, 0.016511513106100172]
[4.75, 8.75]; [3234199.5, 760758035.0],[0.49869223711355654, 0.7113029536660762, 0.0, 0.03784438440984592, 0.03954802259887006, 0.4198608936299076, 0.5677058414591565, 0.43104587806386524, 0.017339504856105407]
[4.75, 8.75]; [3388209.0, 760912044.5],[0.5294000245837679, 0.679963204813453, 0.0, 0.036125916870576154, 0.04597701149425287, 0.4116246865083188, 0.5621176048709281, 0.450200730899258, 0.014095694593757377]
[4.75, 8.75]; [3542218.5, 761066054.0],[0.4990415066421524, 0.7170921090708953, 0.0, 0.037965684837519595, 0.04519774011299435, 0.4180531751083828, 0.5706834257629372, 0.4464442419825072, 0.01821036710887231]
[4.75, 8.75]; [3696228.0, 761220063.5],[0.5159951442368139, 0.6734494346841566, 0.0, 0.036239620056871265, 0.045714285714285714, 0.4024259212040963, 0.5751989126682735, 0.4280187148601713, 0.016905811914816816]
[4.75, 8.75]; [3850237.5, 761374073.0],[0.4912350087972573, 0.7120768312522955, 0.0, 0.03807601039830844, 0.062146892655367235, 0.42261323214543084, 0.5653013799394415, 0.4006843867800337, 0.01874314368501713]
[4.75, 8.75]; [4004247.0, 761528082.5],[0.480052976562099, 0.7046599893311902, 0.0, 0.03815031309556221, 0.056179775280898875, 0.42141193450720654, 0.5781103936655618, 0.4037971562422946, 0.017479334630488987]
[4.75, 8.75]; [4158256.5, 761682092.0],[0.4745364684997814, 0.7051875447708011, 0.0, 0.03827466541933985, 0.0446927374301676, 0.41502068420892196, 0.5736830273410471, 0.44286502289338603, 0.01820801543886881]
[4.75, 8.75]; [4312266.0, 761836101.5],[0.4749609079367307, 0.7023510751177692, 0.0, 0.03832712085356415, 0.05027932960893855, 0.4134679339110104, 0.5764925989257816, 0.4522873703239073, 0.01747475464232369]
[4.75, 8.75]; [4466275.5, 761990111.0],[0.4661262913258963, 0.7006952627425334, 0.0, 0.038315420483547816, 0.03888888888888889, 0.420008895794631, 0.5450130975793335, 0.4648502001894325, 0.016498750065511616]
[4.75, 8.75]; [4620285.0, 762144120.5],[0.48096863490777586, 0.6983492153005739, 0.0, 0.03834835778823236, 0.03910614525139665, 0.4237846684913963, 0.5795314198450823, 0.41579035886383625, 0.017110189476119725]
[4.75, 8.75]; [4774294.5, 762298130.0],[0.473009915691974, 0.6997036518413632, 0.0, 0.03839724758839222, 0.0446927374301676, 0.42396092352329234, 0.5797666116707157, 0.4188472005895103, 0.017178995747884018]
[4.75, 8.75]; [4928304.0, 762452139.5],[0.4728360424017306, 0.6996331662007995, 0.0, 0.038460140215154606, 0.044444444444444446, 0.4285186517362458, 0.5742864826209555, 0.4551661356395085, 0.01719663998767133]
[4.75, 8.75]; [5082313.5, 762606149.0],[0.5242758823000533, 0.6821359649767378, 0.0, 0.03645747105972305, 0.0449438202247191, 0.40196085529238634, 0.5958631468100857, 0.4493801951398052, 0.014914790744969153]
[4.75, 8.75]; [5236323.0, 762760158.5],[0.5055422924398669, 0.6817343416582999, 0.0, 0.03650353531643515, 0.0449438202247191, 0.4026884614937843, 0.5957442971391151, 0.4188472005895103, 0.01581417548995729]
[4.75, 8.75]; [5390332.5, 762914168.0],[0.47259924957991944, 0.7077263281954375, 0.0, 0.038602459143978377, 0.03888888888888889, 0.43645409861721707, 0.5408185578535374, 0.4551661356395085, 0.01782864752124179]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.48215667278332697, 0.6933727140035927, 0.0, 0.03847891821374536, 0.055865921787709494, 0.43122470771642185, 0.5311091371835335, 0.42487410018689215, 0.018155076308983237]
[4.75, 8.75]; [5698351.5, 763222187.0],[0.4824793811311272, 0.698338378416024, 0.0, 0.0385352721501215, 0.055865921787709494, 0.43376225818963754, 0.5280018209310611, 0.39514465752588135, 0.01784131287853206]
[4.75, 8.75]; [5852361.0, 763376196.5],[0.5176830408176142, 0.6891255693364126, 0.0, 0.03718732043090887, 0.05084745762711865, 0.4105801558091693, 0.5685063974118756, 0.3889003182371304, 0.016533799944080597]
[4.75, 8.75]; [6006370.5, 763530206.0],[0.5082903491087654, 0.6896264360319581, 0.0, 0.037239840464465164, 0.05113636363636364, 0.4108799873932395, 0.5687686536123384, 0.43104587806386524, 0.016817246889413884]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.5061132922464843, 0.688401511646322, 0.0, 0.03727393342534004, 0.05084745762711865, 0.41355963591824785, 0.5674058046734862, 0.43404373177842565, 0.01686685924042315]
[4.75, 8.75]; [6314389.5, 763838225.0],[0.5251095186123138, 0.6805735481297746, 0.0, 0.03731355065471163, 0.04519774011299435, 0.4174167813610031, 0.5623407849764956, 0.4188472005895103, 0.016731411098938755]
[4.75, 8.75]; [6468399.0, 763992234.5],[0.5253248448562288, 0.6861782546340824, 0.0, 0.03735897138333039, 0.056179775280898875, 0.41754739954118036, 0.5625823267822916, 0.43701263653490036, 0.016283520645554894]
[4.75, 8.75]; [6622408.5, 764146244.0],[0.5005601499349827, 0.695512057138334, 0.0, 0.03900251275892347, 0.044444444444444446, 0.4308736815347596, 0.5640034481643053, 0.4129624457008562, 0.018812174013764553]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.4743892690036503, 0.699247864053448, 0.0, 0.03887887634391406, 0.05056179775280899, 0.42951178920612965, 0.5662131316264887, 0.41579035886383625, 0.019076401716316617]
[4.75, 8.75]; [6930427.5, 764454263.0],[0.49936861594638404, 0.6784383495736379, 0.0, 0.036993259775316534, 0.05113636363636364, 0.41512284678461575, 0.5679591379109408, 0.44048450727377336, 0.01830185144712047]
[4.75, 8.75]; [7084437.0, 764608272.5],[0.5083915273015659, 0.6871325277207998, 0.0, 0.03753906938864667, 0.045454545454545456, 0.41539675972325873, 0.5687635684143115, 0.4561492155067416, 0.017382457144569208]
[4.75, 8.75]; [7238446.5, 764762282.0],[0.5068352298872234, 0.6935079977560331, 0.0, 0.037583490100386745, 0.045454545454545456, 0.4191219425227376, 0.5630841437907558, 0.44048450727377336, 0.01762653736777085]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.4839072480266397, 0.7261175075457211, 0.0, 0.039260155053080954, 0.05649717514124294, 0.4401238306085542, 0.5284306459242585, 0.4561492155067416, 0.019287901608680526]
[4.75, 8.75]; [7546465.5, 765070301.0],[0.4710790210373238, 0.7303836948895533, 0.0, 0.03975832611607193, 0.05555555555555555, 0.44105487471879895, 0.5301320228962163, 0.48044751961813925, 0.018265764974622158]
