[5.0, 9.0]; [38964403.5, 796488239.0],[0.5539289949291643, 0.6583953214829632, 0.0, 0.045426962954061, 0.0547945205479452, 0.347486875121914, 0.5277166604965462, 0.4705075445816187, 0.02397482632902377]
[5.0, 9.0]; [39118413.0, 796642248.5],[0.5543117347329583, 0.6553033696257213, 0.0, 0.045445704334833595, 0.0684931506849315, 0.3504459572871191, 0.5226428863619379, 0.4516437994587724, 0.02457928132038747]
[5.0, 9.0]; [39272422.5, 796796258.0],[0.5470227858281294, 0.6603734015999252, 0.0, 0.046518906873529824, 0.047619047619047616, 0.37151866150029356, 0.47455423310925815, 0.4551661356395085, 0.025852365823007567]
[5.0, 9.0]; [39426432.0, 796950267.5],[0.5471467828668686, 0.6715526606069773, 0.0, 0.04653812853994023, 0.047619047619047616, 0.3716175462198818, 0.4745876892548241, 0.4551661356395085, 0.02514700229774746]
[5.0, 9.0]; [39580441.5, 797104277.0],[0.5391620765563746, 0.6765308632012674, 0.0, 0.046966077373974666, 0.0472972972972973, 0.38381121702114873, 0.49728656163772234, 0.47393355698489137, 0.022165034477144054]
[5.0, 9.0]; [39734451.0, 797258286.5],[0.5025183951650946, 0.6756596747311332, 0.0, 0.04639662411426597, 0.047619047619047616, 0.37390214933065674, 0.5109476308051208, 0.4670394440116446, 0.021926330692487155]
[5.0, 9.0]; [39888460.5, 797412296.0],[0.5025183951650946, 0.6756596747311332, 0.0, 0.04639662411426597, 0.047619047619047616, 0.37390214933065674, 0.5109476308051208, 0.4670394440116446, 0.021926330692487155]
[5.0, 9.0]; [40042470.0, 797566305.5],[0.5028257898954495, 0.6536204200692805, 0.0, 0.046435074719785786, 0.047619047619047616, 0.3743167681238801, 0.5110904162831535, 0.44807890194789185, 0.022185086088249942]
[5.0, 9.0]; [40196479.5, 797720315.0],[0.5409652544614367, 0.6625165898233905, 0.0, 0.04704395430766736, 0.047619047619047616, 0.3812011115458276, 0.48218853385796134, 0.4365902661035712, 0.021807788342840854]
[5.0, 9.0]; [40350489.0, 797874324.5],[0.5409652544614367, 0.6625165898233905, 0.0, 0.04704395430766736, 0.047619047619047616, 0.3812011115458276, 0.48218853385796134, 0.4365902661035712, 0.021807788342840854]
[5.0, 9.0]; [40504498.5, 798028334.0],[0.5491335972570086, 0.6526693617313988, 0.0, 0.046889554012482536, 0.041666666666666664, 0.3737592644055584, 0.4934160290579579, 0.4256194309087896, 0.019495041167684187]
[5.0, 9.0]; [40658508.0, 798182343.5],[0.504178491696478, 0.6663677380726367, 0.0, 0.04690905448728398, 0.0625, 0.373909128650083, 0.4932917413612995, 0.4599741890892204, 0.01846336053643702]
[5.0, 9.0]; [40812517.5, 798336353.0],[0.504178491696478, 0.6663677380726367, 0.0, 0.04690905448728398, 0.0625, 0.373909128650083, 0.4932917413612995, 0.4599741890892204, 0.01846336053643702]
[5.0, 9.0]; [40966527.0, 798490362.5],[0.5503279751228748, 0.6579556208658718, 0.0, 0.046948118507599855, 0.05555555555555555, 0.3735080758919919, 0.4936244440395813, 0.44081871401770184, 0.01915276009245632]
[5.0, 9.0]; [41120536.5, 798644372.0],[0.5493482521154833, 0.6526843059630194, 0.0, 0.04696768168037349, 0.04827586206896552, 0.3775253271617997, 0.494833056089816, 0.44807890194789185, 0.019299857481094692]
[5.0, 9.0]; [41274546.0, 798798381.5],[0.5493482521154833, 0.6526843059630194, 0.0, 0.04696768168037349, 0.04827586206896552, 0.3775253271617997, 0.494833056089816, 0.44807890194789185, 0.019299857481094692]
[5.0, 9.0]; [41428555.5, 798952391.0],[0.5290425103176281, 0.6689968982155733, 0.0, 0.049484565258586646, 0.0472972972972973, 0.3792239906014285, 0.5545216334151344, 0.45864657535580566, 0.016128522961862804]
[5.0, 9.0]; [41582565.0, 799106400.5],[0.5290425103176281, 0.6689968982155733, 0.0, 0.049484565258586646, 0.0472972972972973, 0.3792239906014285, 0.5545216334151344, 0.45864657535580566, 0.016128522961862804]
[5.0, 9.0]; [41736574.5, 799260410.0],[0.5310489517087631, 0.6769954535115259, 0.0, 0.049525903331512855, 0.07482993197278912, 0.3794268801490246, 0.5547809185854815, 0.4705075445816187, 0.015460820902158369]
[5.0, 9.0]; [41890584.0, 799414419.5],[0.5901767560354197, 0.6607386854208828, 0.0, 0.048890762637754895, 0.0625, 0.37622217421906345, 0.5376863908260239, 0.4444707683335764, 0.014780781289774308]
[5.0, 9.0]; [42044593.5, 799568429.0],[0.5668335702566161, 0.6723484359931633, 0.0, 0.04893167595491514, 0.07692307692307693, 0.3764395702078828, 0.5376772804669225, 0.4444707683335764, 0.015127554841456926]
[5.0, 9.0]; [42198603.0, 799722438.5],[0.5668335702566161, 0.6723484359931633, 0.0, 0.04893167595491514, 0.07692307692307693, 0.3764395702078828, 0.5376772804669225, 0.4444707683335764, 0.015127554841456926]
[5.0, 9.0]; [42352612.5, 799876448.0],[0.5766929101417908, 0.6603126210671721, 0.0, 0.04895216253892406, 0.06944444444444445, 0.37622007402225327, 0.5377446744241301, 0.44807890194789185, 0.015900106688894647]
[5.0, 9.0]; [42506622.0, 800030457.5],[0.5916108811820224, 0.636750079074413, 0.0, 0.04897266878792788, 0.0763888888888889, 0.37303742945262647, 0.5438957998844813, 0.41077360338263935, 0.015149741356247423]
[5.0, 9.0]; [42660631.5, 800184467.0],[0.5916108811820224, 0.636750079074413, 0.0, 0.04897266878792788, 0.0763888888888889, 0.37303742945262647, 0.5438957998844813, 0.41077360338263935, 0.015149741356247423]
[5.0, 9.0]; [42814641.0, 800338476.5],[0.5920353223257918, 0.6304574709116668, 0.0, 0.048686232154793466, 0.05555555555555555, 0.37334856620558166, 0.5436193941451154, 0.3389700153432858, 0.015095460733062593]
[5.0, 9.0]; [42968650.5, 800492486.0],[0.5793646595706569, 0.614336191638239, 0.0, 0.047398565149584834, 0.06382978723404255, 0.3531582545269085, 0.5628171974231049, 0.38071657082582705, 0.013540403988575218]
