[4.0, 8.0]; [7033100.5, 764556936.0],[0.4772408987566604, 0.6654352090247151, 0.0, 0.03752047503540332, 0.04395604395604396, 0.46227598806385706, 0.5001154298615071, 0.44286502289338603, 0.01506663810638955]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5167957118647379, 0.6560565945636568, 0.0, 0.03678641850192489, 0.03333333333333333, 0.4454720543570546, 0.49840295571915205, 0.43701263653490036, 0.015913243847658746]
[4.0, 8.0]; [7135773.5, 764659609.0],[0.5007491658305087, 0.6560073861368035, 0.0, 0.03679168158229054, 0.03867403314917127, 0.4485881255841335, 0.5008452214905672, 0.42487410018689215, 0.01551951782096606]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5228816727318689, 0.6495402663034346, 0.0, 0.03641438222240705, 0.0335195530726257, 0.438769250877305, 0.5130445161872222, 0.4037971562422946, 0.016678442332930716]
[4.0, 8.0]; [7238446.5, 764762282.0],[0.516848614668202, 0.6532132682206049, 0.0, 0.0368288572945176, 0.03333333333333333, 0.4381882133776947, 0.5133319764460335, 0.43701263653490036, 0.016343659658204595]
[4.0, 8.0]; [7289783.0, 764813618.5],[0.5347642363696505, 0.6445838660903667, 0.0, 0.03645141073962343, 0.0335195530726257, 0.4387231832710744, 0.5134414742148374, 0.4188472005895103, 0.017325993270208936]
[4.0, 8.0]; [7341119.5, 764864955.0],[0.528972489418281, 0.6549181028045503, 0.0, 0.036855773492594945, 0.03888888888888889, 0.44459986392088957, 0.5104412826963121, 0.421875, 0.01702390379133569]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7443792.5, 764967628.0],[0.49426359837032263, 0.6708079178846458, 0.0, 0.03794512550388271, 0.04395604395604396, 0.4635802005583055, 0.5012448853003821, 0.4676929506016504, 0.014872376096253376]
[4.0, 8.0]; [7495129.0, 765018964.5],[0.4942141225273863, 0.6750416283414507, 0.0, 0.03796211832171704, 0.04945054945054945, 0.4636430686316838, 0.5014035683160574, 0.4676929506016504, 0.014983308333123327]
[4.0, 8.0]; [7546465.5, 765070301.0],[0.5338026001706363, 0.6575854301301902, 0.0, 0.03692162972574011, 0.03910614525139665, 0.4386369557160865, 0.5139239854207862, 0.41579035886383625, 0.01667745847435148]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5339581615205857, 0.6520481361636383, 0.0, 0.0369383760343857, 0.0335195530726257, 0.43881148556916516, 0.5139430425359637, 0.4037971562422946, 0.016893625427102307]
[4.0, 8.0]; [7649138.5, 765172974.0],[0.5337432810833241, 0.6544781854148789, 0.0, 0.036955237030195695, 0.0335195530726257, 0.43861087313257974, 0.513970597428344, 0.43104587806386524, 0.016403838561963577]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.4935949103779693, 0.6804227778685337, 0.0, 0.03868208410493275, 0.04395604395604396, 0.46345096075263653, 0.501445629697294, 0.42487410018689215, 0.01512192075968057]
[4.0, 8.0]; [7751811.5, 765275647.0],[0.5214878786862341, 0.6478350890457594, 0.0, 0.03698359601245243, 0.0335195530726257, 0.4388938348562225, 0.5139642690399524, 0.46197891639653105, 0.017166211353922572]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.5212867815345024, 0.6515945347498318, 0.0, 0.03700076728567288, 0.0335195530726257, 0.4390885608650739, 0.513996976104111, 0.4493801951398052, 0.017256181983724358]
[4.0, 8.0]; [7854484.5, 765378320.0],[0.49399717703800455, 0.68387486375874, 0.0, 0.0387359895430362, 0.054945054945054944, 0.46435906369288693, 0.5013621773267798, 0.5015513460851324, 0.015112058247719216]
[4.0, 8.0]; [7905821.0, 765429656.5],[0.49479926123543005, 0.6877455784995554, 0.0, 0.038754205710837764, 0.054945054945054944, 0.464020628380512, 0.5016335881676841, 0.48597121653204317, 0.01523040854729057]
[4.0, 8.0]; [7957157.5, 765480993.0],[0.4943913092297305, 0.7001985553209127, 0.0, 0.03877254735176264, 0.054945054945054944, 0.46462512619236723, 0.5016787597811994, 0.4705075445816187, 0.01504796378786834]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8059830.5, 765583666.0],[0.49426962895948967, 0.6973924493749843, 0.0, 0.03879719976243938, 0.054945054945054944, 0.4651018082529789, 0.502205295203001, 0.4705075445816187, 0.01537091367009725]
[4.0, 8.0]; [8111167.0, 765635002.5],[0.494547265696951, 0.6972956450139505, 0.0, 0.038809611013001864, 0.054945054945054944, 0.46488132720021647, 0.5021597739125261, 0.4705075445816187, 0.015372552306653093]
[4.0, 8.0]; [8162503.5, 765686339.0],[0.5110633427157216, 0.6700229457553872, 0.0, 0.037298901165390703, 0.04419889502762431, 0.4493850660773527, 0.5235428827524478, 0.4705075445816187, 0.016410069664850778]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.5111875918250981, 0.6734119925024497, 0.0, 0.037304924250411466, 0.04419889502762431, 0.4494644497267807, 0.5235431131441968, 0.4705075445816187, 0.0167863417038093]
[4.0, 8.0]; [8265176.5, 765789012.0],[0.5168533141335557, 0.6748529485789887, 0.0, 0.037317012021365274, 0.044444444444444446, 0.44671554468383695, 0.5192765811876392, 0.4522873703239073, 0.017144341218304767]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.4641089476864516, 0.6958103264773652, 0.0, 0.039470630905585925, 0.06486486486486487, 0.47581894758324955, 0.5052830788744316, 0.49669205903718583, 0.017448483289416648]
[4.0, 8.0]; [8367849.5, 765891685.0],[0.4701689041803938, 0.6887865129121965, 0.0, 0.039056833480729906, 0.06521739130434782, 0.4633716908218361, 0.5232590395657638, 0.46363558661960785, 0.018436790843320686]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.47033241830986067, 0.6869120745856601, 0.0, 0.03906965229148469, 0.06521739130434782, 0.4636141910341195, 0.5232594801177334, 0.4608398868342285, 0.018261532081329766]
[4.0, 8.0]; [8470522.5, 765994358.0],[0.4701719317593138, 0.6863660821627879, 0.0, 0.03908253028949872, 0.06521739130434782, 0.46372901805810923, 0.5233591172281897, 0.4608398868342285, 0.01791249057923356]
[4.0, 8.0]; [8521859.0, 766045694.5],[0.5122903109458301, 0.67484625091403, 0.0, 0.038256788568247956, 0.044444444444444446, 0.4573453004134695, 0.5092056345789322, 0.4493801951398052, 0.016222700868205087]
[4.0, 8.0]; [8573195.5, 766097031.0],[0.4648659802477121, 0.693746335535349, 0.0, 0.03954892599193549, 0.07065217391304347, 0.47599866764949944, 0.5058014023147376, 0.4760537457231947, 0.017044692106566114]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4648823720538381, 0.697823900618799, 0.0, 0.039606796479006286, 0.07065217391304347, 0.4762227679256621, 0.5058007872805439, 0.5223780656836002, 0.01742512071175412]
[4.0, 8.0]; [8675868.5, 766199704.0],[0.4554902531751629, 0.6998572425908247, 0.0, 0.03962686900389696, 0.08196721311475409, 0.47638989187614417, 0.5058367503653955, 0.4913850773314092, 0.017434020256500034]
[4.0, 8.0]; [8727205.0, 766251040.5],[0.4656200307778255, 0.6943622451507285, 0.0, 0.03963359084735959, 0.08196721311475409, 0.47850188595426507, 0.5287154362182915, 0.4580168547453704, 0.017729837577562836]
[4.0, 8.0]; [8778541.5, 766302377.0],[0.46575986396901603, 0.6932189627149755, 0.0, 0.0395719238450785, 0.08196721311475409, 0.47703409781247336, 0.5057998053933079, 0.4580168547453704, 0.017966324940430003]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.4477277167984575, 0.6948227891339208, 0.0, 0.03956173931291513, 0.06043956043956044, 0.47656698876824316, 0.5058676138215081, 0.4551661356395085, 0.01768713227241003]
[4.0, 8.0]; [8881214.5, 766405050.0],[0.4478426772517203, 0.694718018311926, 0.0, 0.03957532130986567, 0.06043956043956044, 0.47711599910381397, 0.5060421063900851, 0.4399529491968674, 0.01817238392097132]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.4478523292095142, 0.6942269708306198, 0.0, 0.0395821359467287, 0.054945054945054944, 0.4770720299090652, 0.5060996618061593, 0.4278448413152991, 0.018331834834625624]
[4.0, 8.0]; [8983887.5, 766507723.0],[0.447976546661645, 0.6901264319636864, 0.0, 0.039595812701570234, 0.054945054945054944, 0.4774796527450527, 0.5058603457643143, 0.4278448413152991, 0.018689145799831164]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.46284528367237343, 0.6899141940394181, 0.0, 0.03935708977045017, 0.055248618784530384, 0.4598821803503085, 0.5320849472293754, 0.4278448413152991, 0.019430077008716903]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.448698013752845, 0.6939085349148537, 0.0, 0.03962335728578012, 0.07142857142857142, 0.4777019592653043, 0.5063596807732105, 0.44286502289338603, 0.019095131099381817]
[4.0, 8.0]; [9137897.0, 766661732.5],[0.448721799246339, 0.6938550298868584, 0.0, 0.03963028347968839, 0.07142857142857142, 0.4777890985134554, 0.5063585202344376, 0.44286502289338603, 0.01907820808329469]
[4.0, 8.0]; [9189233.5, 766713069.0],[0.4572427768239152, 0.6866960784173349, 0.0, 0.03964418421516445, 0.07142857142857142, 0.4775781896699151, 0.5062729202555354, 0.44286502289338603, 0.019178417849237798]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.4682373307648825, 0.6882707660524847, 0.0, 0.0396721802446996, 0.0718232044198895, 0.4778319215928925, 0.5058833975668355, 0.4705075445816187, 0.02011047866381011]
[4.0, 8.0]; [9291906.5, 766815742.0],[0.4641027928091144, 0.7024651138417306, 0.0, 0.03974735554716284, 0.06666666666666667, 0.46624488310013723, 0.545456723598056, 0.48044751961813925, 0.020775556883316094]
[4.0, 8.0]; [9343243.0, 766867078.5],[0.4640931839832216, 0.7029088665012065, 0.0, 0.03980680301228238, 0.06666666666666667, 0.46629382865189434, 0.5456818334649322, 0.48044751961813925, 0.020115104025624986]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.45813128830222644, 0.7032485779449681, 0.0, 0.03982109963585129, 0.06629834254143646, 0.47915565265875454, 0.5293684212296648, 0.4832232858581961, 0.020012294014310362]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.4581627205315202, 0.703195121480972, 0.0, 0.03982827296349443, 0.06629834254143646, 0.47923741350827026, 0.5293041670314819, 0.4988724424945673, 0.019854248380697843]
[4.0, 8.0]; [9497252.5, 767021088.0],[0.4582560942692243, 0.698288870503601, 0.0, 0.03984266986491305, 0.06629834254143646, 0.4781451689557978, 0.5058145043110014, 0.4988724424945673, 0.020529933587785185]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.45851312845631786, 0.6982341688842493, 0.0, 0.039849893524724816, 0.06629834254143646, 0.4781589600436987, 0.505855534619976, 0.4832232858581961, 0.020778701150319503]
[4.0, 8.0]; [9599925.5, 767123761.0],[0.46488786175575414, 0.6940461558632356, 0.0, 0.0398716658586752, 0.07222222222222222, 0.4655312083100407, 0.5234053779018046, 0.48044751961813925, 0.02128266418716104]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.4585734314066304, 0.6906114099032462, 0.0, 0.03989359113531722, 0.0718232044198895, 0.4783825292891869, 0.5062742683727295, 0.4832232858581961, 0.02069764106999833]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.4586327087713573, 0.691691530766134, 0.0, 0.039862696144378096, 0.0718232044198895, 0.47845962987197566, 0.5062411179159503, 0.4832232858581961, 0.02079613954492278]
[4.0, 8.0]; [9753935.0, 767277770.5],[0.49023411377583676, 0.6809468390570446, 0.0, 0.03924426150120809, 0.056179775280898875, 0.4620178076986671, 0.5124711274739446, 0.46197891639653105, 0.01952078794023422]
[4.0, 8.0]; [9805271.5, 767329107.0],[0.4754236889513309, 0.6914058577319326, 0.0, 0.03989963219542888, 0.06666666666666667, 0.46529014134452273, 0.5244784105935356, 0.4832232858581961, 0.02177119111358986]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.4750111820834602, 0.6907426924220866, 0.0, 0.03989133986999723, 0.05555555555555555, 0.4655710916905938, 0.5245715514141962, 0.4832232858581961, 0.02130002876738111]
[4.0, 8.0]; [9907944.5, 767431780.0],[0.4750532695680703, 0.6883170489734756, 0.0, 0.03988314688437253, 0.05555555555555555, 0.4660673865486047, 0.5246601099146595, 0.4988724424945673, 0.021371033251950968]
[4.0, 8.0]; [9959281.0, 767483116.5],[0.4750279101658476, 0.6882581815037777, 0.0, 0.0398906796029025, 0.05555555555555555, 0.46608501525725726, 0.524717672522679, 0.4988724424945673, 0.021609527364919997]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.47520240320243057, 0.6880807498029002, 0.0, 0.039913383875191805, 0.05555555555555555, 0.4662716229798447, 0.5247286980743313, 0.4988724424945673, 0.02195705956533294]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.4751066902596401, 0.6843274116695266, 0.0, 0.039943905522258495, 0.05555555555555555, 0.46656612449440743, 0.5246865741689475, 0.4988724424945673, 0.022386477697956746]
[4.0, 8.0]; [10113290.5, 767637126.0],[0.47584279511457067, 0.6763974655217159, 0.0, 0.03996698530227484, 0.05555555555555555, 0.46683324406325544, 0.5249240811767228, 0.5146346432161062, 0.022515635782564453]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.4756695797657776, 0.6732961607760315, 0.0, 0.03997471471782574, 0.05555555555555555, 0.4668511408689773, 0.5250018652433063, 0.5146346432161062, 0.02243691688277166]
[4.0, 8.0]; [10215963.5, 767739799.0],[0.4758565440424429, 0.6762092748444475, 0.0, 0.03999022805605778, 0.05555555555555555, 0.46690215310361805, 0.5249467506253669, 0.5146346432161062, 0.021899901579829736]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.5013072207320883, 0.6755671003184665, 0.0, 0.03943965647615433, 0.05056179775280899, 0.4636288556434103, 0.5130235755480633, 0.49343189452730263, 0.01957280365687388]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.5014121861020959, 0.6772472613339557, 0.0, 0.03945506133457799, 0.05056179775280899, 0.46380255368059486, 0.5130256297105924, 0.49343189452730263, 0.019432322575541165]
[4.0, 8.0]; [10369973.0, 767893808.5],[0.50060776362436, 0.6770571246259469, 0.0, 0.0394783046864623, 0.0449438202247191, 0.4641255545939987, 0.5132249833185436, 0.49343189452730263, 0.019128488776464454]
[4.0, 8.0]; [10421309.5, 767945145.0],[0.5010108479218228, 0.6769296204422159, 0.0, 0.039493891495765036, 0.0449438202247191, 0.4639341853071738, 0.5130625055132676, 0.47764353428645656, 0.0201891406295544]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.4905029102009813, 0.6768015156612617, 0.0, 0.03950955172535966, 0.0449438202247191, 0.464096458238848, 0.5130897693304028, 0.47764353428645656, 0.019626333901477826]
[4.0, 8.0]; [10523982.5, 768047818.0],[0.5313460286471673, 0.6503494864081708, 0.0, 0.037968399244026764, 0.022988505747126436, 0.4386270208040459, 0.5244053878786572, 0.450200730899258, 0.02139170521506707]
[4.0, 8.0]; [10575319.0, 768099154.5],[0.5106801080027129, 0.6507063704206331, 0.0, 0.03798358474005809, 0.022988505747126436, 0.4388520570306821, 0.5243452961225805, 0.4344051337014044, 0.021455840805743948]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.48263403609671474, 0.6778875731413139, 0.0, 0.039556976618093063, 0.05084745762711865, 0.4639460333506824, 0.5133081446176557, 0.4590787172011662, 0.01912890086791623]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.4656450384849567, 0.6873576593952384, 0.0, 0.0401949437945674, 0.055865921787709494, 0.46794297359119597, 0.5241254621043031, 0.48044751961813925, 0.021697162359965088]
[4.0, 8.0]; [10729328.5, 768253164.0],[0.46569508823124084, 0.6796951123627292, 0.0, 0.04021939989656366, 0.055865921787709494, 0.468960180883177, 0.5239732970727223, 0.48044751961813925, 0.021685844925770265]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.46551074813024107, 0.6869758649061624, 0.0, 0.04024402930230701, 0.055865921787709494, 0.4689784228321467, 0.5240543314147793, 0.48044751961813925, 0.02218872366413532]
[4.0, 8.0]; [10832001.5, 768355837.0],[0.46563111082773884, 0.6824432032054397, 0.0, 0.04022136210613912, 0.055865921787709494, 0.47036268715708485, 0.5239140433348848, 0.48044751961813925, 0.021701171391635726]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.49169611185176404, 0.6683089075084677, 0.0, 0.03962212140703072, 0.056818181818181816, 0.4666429439563365, 0.5124906295842859, 0.4561492155067416, 0.018861255498351173]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.49193339240391976, 0.668240483253424, 0.0, 0.03963029501856838, 0.056818181818181816, 0.4666350896650145, 0.5125598085107623, 0.4719493440233236, 0.019045122056924223]
[4.0, 8.0]; [10986011.0, 768509846.5],[0.49212613507398417, 0.6789136151670793, 0.0, 0.03982707373314716, 0.056818181818181816, 0.466657720112629, 0.5130080049761024, 0.4719493440233236, 0.019019736934980203]
[4.0, 8.0]; [11037347.5, 768561183.0],[0.5018064881583401, 0.6746013744235668, 0.0, 0.039569075056427414, 0.056179775280898875, 0.4667309782209293, 0.5123087783418154, 0.4906694681079933, 0.019820308356227112]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5017597507164773, 0.6729824848903185, 0.0, 0.03958563174474374, 0.056179775280898875, 0.4669950326683665, 0.5122807022439491, 0.46197891639653105, 0.020213462796543933]
[4.0, 8.0]; [11140020.5, 768663856.0],[0.5021984614602866, 0.6728450635241539, 0.0, 0.03960226666900162, 0.05056179775280899, 0.46696437378948125, 0.5125212565127386, 0.46197891639653105, 0.01997663921831068]
[4.0, 8.0]; [11191357.0, 768715192.5],[0.5325817551777543, 0.6463905367704268, 0.0, 0.037982418398442165, 0.040229885057471264, 0.44069887207662956, 0.5038124848448863, 0.4344051337014044, 0.02148980764634999]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.5325817551777543, 0.6463905367704268, 0.0, 0.037982418398442165, 0.040229885057471264, 0.44069887207662956, 0.5038124848448863, 0.4344051337014044, 0.02148980764634999]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.5350517637204698, 0.6296856689623451, 0.0, 0.037350342824405504, 0.03468208092485549, 0.43566342478711134, 0.4667801347809183, 0.4631865014255142, 0.019417972057055144]
[4.0, 8.0]; [11345366.5, 768869202.0],[0.5309641257302419, 0.6419094597316608, 0.0, 0.03801469227654118, 0.040229885057471264, 0.4408489892255378, 0.5038942068302721, 0.4187577096987248, 0.021288215061175494]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.5014686498155537, 0.6681048822399056, 0.0, 0.039724896060177414, 0.056179775280898875, 0.46100557221513605, 0.5017193777021751, 0.46197891639653105, 0.01907747041020013]
[4.0, 8.0]; [11448039.5, 768971875.0],[0.5012900205218239, 0.6680337178676587, 0.0, 0.03973341380310107, 0.06179775280898876, 0.46120627281387877, 0.5017764911227218, 0.4464442419825072, 0.019262042942842582]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.475969818391826, 0.6849619741432995, 0.0, 0.040407692307692304, 0.07777777777777778, 0.4645719059746699, 0.5141867937421676, 0.4676929506016504, 0.02133255129469217]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.501170534106526, 0.6712016376112834, 0.0, 0.03975050968497524, 0.06179775280898876, 0.46114707098145413, 0.5018986549146076, 0.4464442419825072, 0.018431887476225317]
[4.0, 8.0]; [11602049.0, 769125884.5],[0.5497942401780449, 0.60096975507414, 0.0, 0.03648627693813409, 0.03468208092485549, 0.4128174740639816, 0.538833506040366, 0.4187577096987248, 0.01615039408722553]
[4.0, 8.0]; [11653385.5, 769177221.0],[0.512895115841093, 0.6341580486888404, 0.0, 0.03850731417092033, 0.05113636363636364, 0.45383977139623105, 0.48651489579184415, 0.44048450727377336, 0.01907709182473726]
