[4.5, 8.5]; [6776418.0, 764300253.5],[0.5300522525191196, 0.6785467612853182, 0.0, 0.037842659258968486, 0.07103825136612021, 0.4940265387841522, 0.507055216108503, 0.4732943540120546, 0.01317129769139793]
[4.5, 8.5]; [6930427.5, 764454263.0],[0.5313006894718298, 0.673219354393772, 0.0, 0.03787947331659521, 0.06593406593406594, 0.49415376814003426, 0.5070070282092659, 0.4580168547453704, 0.01377325331795888]
[4.5, 8.5]; [7084437.0, 764608272.5],[0.5557968989343507, 0.6556166435556374, 0.0, 0.036781167261707014, 0.06111111111111111, 0.4888187835375122, 0.4905065589256883, 0.4522873703239073, 0.011316028025630235]
[4.5, 8.5]; [7238446.5, 764762282.0],[0.5556948999034809, 0.6498468228517946, 0.0, 0.03682351045680156, 0.06111111111111111, 0.4811449019544578, 0.505448683487508, 0.4522873703239073, 0.01158910925705988]
[4.5, 8.5]; [7392456.0, 764916291.5],[0.555369923026899, 0.6522368189736738, 0.0, 0.036866625506399735, 0.06111111111111111, 0.48156477020601074, 0.5056971820308407, 0.49343189452730263, 0.011522098124397223]
[4.5, 8.5]; [7546465.5, 765070301.0],[0.5551055285834202, 0.6544054270287389, 0.0, 0.03691052879103863, 0.06111111111111111, 0.48195204195350116, 0.5059017785878032, 0.46197891639653105, 0.01146405624729631]
[4.5, 8.5]; [7700475.0, 765224310.5],[0.5545192116182823, 0.6514107618149214, 0.0, 0.036955237030195695, 0.06111111111111111, 0.48229612688527235, 0.5059213541189778, 0.46197891639653105, 0.011331308890428961]
[4.5, 8.5]; [7854484.5, 765378320.0],[0.5548060716560871, 0.6515945347498318, 0.0, 0.03700076728567288, 0.06111111111111111, 0.48292805081730206, 0.5062302783410841, 0.48044751961813925, 0.011522379900933225]
[4.5, 8.5]; [8008494.0, 765532329.5],[0.5308445776328944, 0.6705828691760432, 0.0, 0.0374486608900358, 0.06593406593406594, 0.48881167973357253, 0.5128307978803761, 0.5015513460851324, 0.013511081441309723]
[4.5, 8.5]; [8162503.5, 765686339.0],[0.5555644880848437, 0.6580641628184272, 0.0, 0.0370824757632345, 0.06666666666666667, 0.4836753289087396, 0.5140868605038631, 0.4961660879629629, 0.012116081639816362]
[4.5, 8.5]; [8316513.0, 765840348.5],[0.5030969526493833, 0.6995836150577679, 0.0, 0.03960368183322795, 0.07027027027027027, 0.4630459671283501, 0.5144724955527695, 0.49669205903718583, 0.019485371820719046]
[4.5, 8.5]; [8470522.5, 765994358.0],[0.4849248944966936, 0.6971381558899552, 0.0, 0.039642357455435394, 0.07027027027027027, 0.4631032219357391, 0.5147527607534489, 0.46363558661960785, 0.019343408714975883]
[4.5, 8.5]; [8624532.0, 766148367.5],[0.5039455303703855, 0.6977667446460742, 0.0, 0.03970138203751729, 0.07065217391304347, 0.463064415486832, 0.5150424357580773, 0.5223780656836002, 0.019238822433230867]
[4.5, 8.5]; [8778541.5, 766302377.0],[0.4866946794612282, 0.6865290920834073, 0.0, 0.03954511379023672, 0.08196721311475409, 0.4627565284482872, 0.49039831881121787, 0.4580168547453704, 0.019742153233243777]
[4.5, 8.5]; [8932551.0, 766456386.5],[0.48764679341845346, 0.6904460489361237, 0.0, 0.03955497187136624, 0.06043956043956044, 0.46305369356489234, 0.490464708164598, 0.4278448413152991, 0.01998798842629885]
[4.5, 8.5]; [9086560.5, 766610396.0],[0.4806128204260935, 0.6956527438193062, 0.0, 0.039747987792390464, 0.0718232044198895, 0.4670702365329945, 0.5113491759812931, 0.4399529491968674, 0.0206248992248716]
[4.5, 8.5]; [9240570.0, 766764405.5],[0.4811040885368441, 0.688119274168484, 0.0, 0.039864917675441855, 0.07222222222222222, 0.46682937045115364, 0.5117187718860678, 0.4676929506016504, 0.02157296032938626]
[4.5, 8.5]; [9394579.5, 766918415.0],[0.4814356170641473, 0.6978558431166435, 0.0, 0.039914356028898895, 0.06666666666666667, 0.46700788010702504, 0.5120544884756222, 0.48044751961813925, 0.021320067255545784]
[4.5, 8.5]; [9548589.0, 767072424.5],[0.48184400670676497, 0.692928788738445, 0.0, 0.039942970156855336, 0.06666666666666667, 0.4673018036800148, 0.511799717998443, 0.48044751961813925, 0.022005293067976054]
[4.5, 8.5]; [9702598.5, 767226434.0],[0.5110214943923964, 0.6795493615557298, 0.0, 0.03919373650067542, 0.06779661016949153, 0.4932734222329767, 0.520274072719446, 0.4878784084451423, 0.015806009451463016]
[4.5, 8.5]; [9856608.0, 767380443.5],[0.5348742633982918, 0.6619129194683839, 0.0, 0.03820254642735467, 0.045714285714285714, 0.49604982274276666, 0.4986965548339274, 0.46905834371889693, 0.013642218458038393]
[4.5, 8.5]; [10010617.5, 767534453.0],[0.5349654611632069, 0.6581894836595761, 0.0, 0.03838053140069767, 0.05142857142857143, 0.4962777267161741, 0.499127086305298, 0.4850583090379008, 0.01404460607706953]
[4.5, 8.5]; [10164627.0, 767688462.5],[0.510944150866613, 0.6570326790864256, 0.0, 0.039362900473928826, 0.05649717514124294, 0.49467514940312707, 0.5207767981444889, 0.5227409122085048, 0.01618510388402434]
[4.5, 8.5]; [10318636.5, 767842472.0],[0.5357900671115285, 0.6625652775126486, 0.0, 0.03845209999202336, 0.05142857142857143, 0.4973057116108262, 0.499326474102754, 0.5011834600268763, 0.013515758096609801]
[4.5, 8.5]; [10472646.0, 767996481.5],[0.5411202384147765, 0.6527264904777326, 0.0, 0.03791580866701265, 0.04597701149425287, 0.474148336456685, 0.5138216604678246, 0.482208757087286, 0.014247940607681892]
[4.5, 8.5]; [10626655.5, 768150491.0],[0.5280409802682214, 0.642268929221331, 0.0, 0.03776482073459552, 0.046511627906976744, 0.48107420072425566, 0.5136565502878692, 0.46020482966110327, 0.014210596148243125]
[4.5, 8.5]; [10780665.0, 768304500.5],[0.5163059080123186, 0.6548651231486236, 0.0, 0.03850024569240912, 0.05172413793103448, 0.4993399191436565, 0.4995467173205571, 0.4661375335226737, 0.013830496528028714]
[4.5, 8.5]; [10934674.5, 768458510.0],[0.5368664474983986, 0.6551384533585242, 0.0, 0.03852372112254526, 0.05202312138728324, 0.4928439208039377, 0.5016662132778594, 0.47932933344291945, 0.013492992285904712]
[4.5, 8.5]; [11088684.0, 768612519.5],[0.5363484702467382, 0.6510414598167655, 0.0, 0.03809978267708663, 0.05714285714285714, 0.4854923132967594, 0.5249559821306549, 0.46905834371889693, 0.014309908515122037]
[4.5, 8.5]; [11242693.5, 768766529.0],[0.5455073900554954, 0.6507512491879373, 0.0, 0.03813146828043404, 0.06896551724137931, 0.4842312055905657, 0.5055624095568394, 0.4956026897337261, 0.013800008349126522]
[4.5, 8.5]; [11396703.0, 768920538.5],[0.5513785016756954, 0.6486874689746124, 0.0, 0.03817956030265487, 0.06857142857142857, 0.4832959973235858, 0.49784100071553805, 0.49840779883381914, 0.01308354007757353]
[4.5, 8.5]; [11550712.5, 769074548.0],[0.5748947439779123, 0.6096427883095404, 0.0, 0.036399450784871265, 0.05847953216374269, 0.45164105502640833, 0.5298096600654503, 0.44413026469542244, 0.011386246465119189]
[4.5, 8.5]; [11704722.0, 769228557.5],[0.5492234627577601, 0.6393642206763522, 0.0, 0.038228337512726515, 0.06896551724137931, 0.48793310837929593, 0.4926719562311441, 0.4661375335226737, 0.013116223721846187]
[4.5, 8.5]; [11858731.5, 769382567.0],[0.5495450149285727, 0.6433369497823015, 0.0, 0.03808016071768736, 0.07471264367816093, 0.4900182981452912, 0.4924172395644173, 0.5120000000000001, 0.012066077282641478]
[4.5, 8.5]; [12012741.0, 769536576.5],[0.5447785828625551, 0.6406323655059465, 0.0, 0.037980907793561725, 0.06395348837209303, 0.48340567814036867, 0.49645255337926275, 0.492767701950327, 0.013183846886104168]
[4.5, 8.5]; [12166750.5, 769690586.0],[0.5588822346292376, 0.6400632612937973, 0.0, 0.0380143066845269, 0.05847953216374269, 0.47919665534428557, 0.4889834670487445, 0.5036371902263128, 0.011005499243417363]
[4.5, 8.5]; [12320760.0, 769844595.5],[0.5351528131947851, 0.6513126937157889, 0.0, 0.038567839421394946, 0.06395348837209303, 0.48544736978498026, 0.5005658737037512, 0.44413026469542244, 0.010935181603520718]
[4.5, 8.5]; [12474769.5, 769998605.0],[0.5886133851256398, 0.6173121028163672, 0.0, 0.036606693064248304, 0.07142857142857142, 0.4454727879328495, 0.5404510537687732, 0.43793453898752766, 0.008914499498205171]
[4.5, 8.5]; [12628779.0, 770152614.5],[0.584108603979016, 0.6258136227058169, 0.0, 0.03712993421563271, 0.07100591715976332, 0.4537268481166408, 0.5335558695654198, 0.46020482966110327, 0.00933076928235662]
[4.5, 8.5]; [12782788.5, 770306624.0],[0.5623855246764553, 0.6518749177819056, 0.0, 0.03815982229055, 0.06976744186046512, 0.47596679665181063, 0.4999794529888357, 0.4661375335226737, 0.012612736856801133]
[4.5, 8.5]; [12936798.0, 770460633.5],[0.5656899080286882, 0.6516518807354332, 0.0, 0.03766563596813251, 0.07017543859649122, 0.48093121376393894, 0.47065397660159725, 0.447180948503969, 0.013558961273770298]
[4.5, 8.5]; [13090807.5, 770614643.0],[0.5649615970437818, 0.6362793472594538, 0.0, 0.03744620897056035, 0.07017543859649122, 0.4812662358286379, 0.47002506817345535, 0.4124303919389179, 0.013560590116350068]
[4.5, 8.5]; [13244817.0, 770768652.5],[0.5536961521153777, 0.6577503706565646, 0.0, 0.03841763006538312, 0.08139534883720931, 0.4762839257843555, 0.4998884867359159, 0.447180948503969, 0.013839024835379724]
[4.5, 8.5]; [13398826.5, 770922662.0],[0.5855409498690889, 0.6242225225038387, 0.0, 0.03708718911460502, 0.07784431137724551, 0.4457592497634017, 0.5407108885036658, 0.451071712295607, 0.011295798400815783]
[4.5, 8.5]; [13552836.0, 771076671.5],[0.5627267939151337, 0.6462234518237564, 0.0, 0.03868128866478525, 0.08139534883720931, 0.4761396327729208, 0.4997650921036991, 0.450200730899258, 0.014261615606062534]
[4.5, 8.5]; [13706845.5, 771230681.0],[0.5763882821911945, 0.6470316072823092, 0.0, 0.03780199189079537, 0.07142857142857142, 0.44817854046519395, 0.5388812023842382, 0.421875, 0.01124979432469107]
[4.5, 8.5]; [13860855.0, 771384690.5],[0.5754056597433044, 0.6452146833915025, 0.0, 0.03815088946137485, 0.07602339181286549, 0.4825425107659969, 0.4708759123601627, 0.42820302031832363, 0.01472617121233484]
[4.5, 8.5]; [14014864.5, 771538700.0],[0.5250597069212384, 0.6639304082973934, 0.0, 0.03974467128363607, 0.07428571428571429, 0.4940279885934833, 0.5078735816603872, 0.4719493440233236, 0.016267287362222695]
[4.5, 8.5]; [14168874.0, 771692709.5],[0.49627997968903903, 0.6923168080360544, 0.0, 0.04144721111840573, 0.07865168539325842, 0.4736676145631234, 0.4927839753204263, 0.43404373177842565, 0.022501679929425037]
[4.5, 8.5]; [14322883.5, 771846719.0],[0.4960995335701254, 0.6927379319372702, 0.0, 0.04148826270330378, 0.07303370786516854, 0.47575757408607483, 0.49298818495947405, 0.43404373177842565, 0.022709304301246524]
[4.5, 8.5]; [14476893.0, 772000728.5],[0.5494249832618594, 0.6491002218500627, 0.0, 0.03907196619008182, 0.06936416184971098, 0.4980330075869447, 0.4854663815422928, 0.4187577096987248, 0.013224324269060226]
[4.5, 8.5]; [14630902.5, 772154738.0],[0.5667503914592092, 0.6421432741596067, 0.0, 0.03801757425783551, 0.07017543859649122, 0.48516750012094945, 0.4718217587863852, 0.39681986879817455, 0.013311721077990425]
[4.5, 8.5]; [14784912.0, 772308747.5],[0.4959380651518295, 0.6795954793756425, 0.0, 0.04139141961547345, 0.0893854748603352, 0.47409284705952537, 0.4765083761721375, 0.43404373177842565, 0.021182276494098987]
[4.5, 8.5]; [14938921.5, 772462757.0],[0.4979081381510264, 0.6867565539828455, 0.0, 0.04144469541361531, 0.0903954802259887, 0.4750981258388507, 0.47673956632139014, 0.41579035886383625, 0.020709940630627692]
[4.5, 8.5]; [15092931.0, 772616766.5],[0.48940673188137895, 0.7004356909801228, 0.0, 0.04224058544835164, 0.09714285714285714, 0.48194596984498317, 0.5134265665811055, 0.421875, 0.0214745873752183]
[4.5, 8.5]; [15246940.5, 772770776.0],[0.5492987336268185, 0.6682180671086464, 0.0, 0.04012118235306395, 0.07692307692307693, 0.4932866361664357, 0.47731025693199824, 0.4186627676548681, 0.011213805734444837]
[4.5, 8.5]; [15400950.0, 772924785.5],[0.5928101511841205, 0.6408159574536241, 0.0, 0.03779951869654466, 0.06707317073170732, 0.4632772647843361, 0.5370267083409889, 0.4251538066296515, 0.00882533917804064]
[4.5, 8.5]; [15554959.5, 773078795.0],[0.5188880003046944, 0.6768011899041442, 0.0, 0.040375396010915464, 0.08139534883720931, 0.5020976961641884, 0.5127871557065997, 0.447180948503969, 0.012050299976803782]
[4.5, 8.5]; [15708969.0, 773232804.5],[0.5184579305485888, 0.6744843989533387, 0.0, 0.04039694224109548, 0.08139534883720931, 0.5020101109676506, 0.5134579366414975, 0.43131961591220846, 0.012021391929920522]
[4.5, 8.5]; [15862978.5, 773386814.0],[0.4893278210145577, 0.7027954223101325, 0.0, 0.04243080184782609, 0.08, 0.4851465808471685, 0.5242408635575699, 0.40958816214634647, 0.01823024972055624]
[4.5, 8.5]; [16016988.0, 773540823.5],[0.49028689639211087, 0.7024721605389103, 0.0, 0.042465157360470414, 0.07954545454545454, 0.4861218613621027, 0.5239234835086521, 0.4280187148601713, 0.0178831030393175]
[4.5, 8.5]; [16170997.5, 773694833.0],[0.605881585964435, 0.6457597885420188, 0.0, 0.03745078990143735, 0.06666666666666667, 0.46445425796035095, 0.5377096755524734, 0.421875, 0.008227713114392266]
[4.5, 8.5]; [16325007.0, 773848842.5],[0.6116949645849304, 0.6442687487619689, 0.0, 0.03748148800183704, 0.06666666666666667, 0.46429824893614086, 0.5373849942543982, 0.4088282585144043, 0.008170815779305333]
[4.5, 8.5]; [16479016.5, 774002852.0],[0.4885846922305722, 0.7080498536581707, 0.0, 0.04242875251198021, 0.09090909090909091, 0.485796513679297, 0.5249838373987484, 0.45319001914711615, 0.020389196260450704]
[4.5, 8.5]; [16633026.0, 774156861.5],[0.5499054902638978, 0.6822086784216782, 0.0, 0.04039275764901546, 0.07692307692307693, 0.48051932658200974, 0.5506574055063204, 0.4347886579291538, 0.010843041281982614]
[4.5, 8.5]; [16787035.5, 774310871.0],[0.49131595004035533, 0.7133665281799819, 0.0, 0.04247593990116471, 0.08620689655172414, 0.4694595608182437, 0.575052757379968, 0.3879361754490812, 0.0204182688997414]
[4.5, 8.5]; [16941045.0, 774464880.5],[0.49107174480408855, 0.7132531251488159, 0.0, 0.04270039060499227, 0.08620689655172414, 0.4689868003400884, 0.575288065109907, 0.40326561112902853, 0.019143544384443684]
[4.5, 8.5]; [17095054.5, 774618890.0],[0.4973612605212599, 0.7086205415245848, 0.0, 0.042176146669330276, 0.09826589595375723, 0.4486950733535381, 0.5981989010278996, 0.44413026469542244, 0.020339593784775185]
[4.5, 8.5]; [17249064.0, 774772899.5],[0.49457544816433646, 0.7141333989863892, 0.0, 0.042595826237258834, 0.09770114942528736, 0.4691961501517703, 0.5756812315739428, 0.4187577096987248, 0.01952810444284639]
[4.5, 8.5]; [17403073.5, 774926909.0],[0.49200293587121696, 0.7112485230996068, 0.0, 0.0426323317390283, 0.08620689655172414, 0.46971699127260563, 0.5754326994622931, 0.421875, 0.01916887770640437]
[4.5, 8.5]; [17557083.0, 775080918.5],[0.49696285865430834, 0.6930407352752027, 0.0, 0.04265680828978968, 0.08620689655172414, 0.46994157228563765, 0.5754280471589557, 0.43745996757349137, 0.018275880882201615]
[4.5, 8.5]; [17711092.5, 775234928.0],[0.4985561119791316, 0.6925968665238483, 0.0, 0.04271849082036692, 0.07514450867052024, 0.4684843357362289, 0.5742803490884525, 0.4344051337014044, 0.01876262502893977]
[4.5, 8.5]; [17865102.0, 775388937.5],[0.49452332542418953, 0.7262185851554614, 0.0, 0.0429215446139688, 0.06358381502890173, 0.47080225659850566, 0.5717580000522022, 0.43745996757349137, 0.01766660581648059]
[4.5, 8.5]; [18019111.5, 775542947.0],[0.49147192651128174, 0.7214556985972296, 0.0, 0.043202958581640374, 0.08045977011494253, 0.4964292006369739, 0.5084912765448959, 0.4064421074023268, 0.018409637846877887]
[4.5, 8.5]; [18173121.0, 775696956.5],[0.49102955590326786, 0.7145233682097822, 0.0, 0.04324118123236355, 0.08045977011494253, 0.4942297782326922, 0.5119059830412969, 0.4064421074023268, 0.018981785777111668]
[4.5, 8.5]; [18327130.5, 775850966.0],[0.49759035932940227, 0.7061565459376666, 0.0, 0.04284398033098926, 0.07514450867052024, 0.47153387491332166, 0.5722045117811088, 0.40326561112902853, 0.018161350911646525]
[4.5, 8.5]; [18481140.0, 776004975.5],[0.49897456391927625, 0.6994985628651467, 0.0, 0.042882184795453825, 0.06896551724137931, 0.4774767817361715, 0.5636558194654687, 0.4064421074023268, 0.01741536065222723]
[4.5, 8.5]; [18635149.5, 776158985.0],[0.4990983458663429, 0.7025168451383796, 0.0, 0.04293352788727486, 0.06358381502890173, 0.4773608164771414, 0.5636152180305796, 0.4064421074023268, 0.01682386439683601]
[4.5, 8.5]; [18789159.0, 776312994.5],[0.4995451336807456, 0.7182467286295953, 0.0, 0.0431388842609432, 0.06358381502890173, 0.47760360022879045, 0.5638889047619572, 0.3760614153394679, 0.01683318040258155]
[4.5, 8.5]; [18943168.5, 776467004.0],[0.49979917461007534, 0.7111234225409335, 0.0, 0.04315193004125101, 0.06936416184971098, 0.4782025472417033, 0.56391187192025, 0.36112850265742835, 0.01626364706474655]
[4.5, 8.5]; [19097178.0, 776621013.5],[0.49171809172256414, 0.717243258790681, 0.0, 0.04340983647716958, 0.06936416184971098, 0.49589550860761095, 0.5111261265869983, 0.35779556966332765, 0.01696619970203764]
[4.5, 8.5]; [19251187.5, 776775023.0],[0.49199417177960186, 0.7129856470707161, 0.0, 0.04349673172686068, 0.057803468208092484, 0.49535131703685764, 0.5118378921390139, 0.36946191235141274, 0.01712377117070704]
[4.5, 8.5]; [19405197.0, 776929032.5],[0.49217825280972033, 0.7239981739821206, 0.0, 0.043489352437514894, 0.057803468208092484, 0.49560359566654405, 0.5121797988758618, 0.3544324078288576, 0.016310305417507498]
[4.5, 8.5]; [19559206.5, 777083042.0],[0.49290141819697475, 0.7246317006609171, 0.0, 0.043516095156670855, 0.057803468208092484, 0.4959381820465502, 0.511976699954783, 0.3544324078288576, 0.016555318938066107]
[4.5, 8.5]; [19713216.0, 777237051.5],[0.4994306579959009, 0.7152267488816209, 0.0, 0.043156944059433384, 0.05813953488372093, 0.47877218688854795, 0.5648915572045083, 0.3879361754490812, 0.01638983247918742]
[4.5, 8.5]; [19867225.5, 777391061.0],[0.4996730672304144, 0.7039628855316333, 0.0, 0.04336467170276133, 0.0755813953488372, 0.4782701322462338, 0.5653513935289887, 0.4124303919389179, 0.015696650131399165]
[4.5, 8.5]; [20021235.0, 777545070.5],[0.508232283399374, 0.7210877078909217, 0.0, 0.04356440298730291, 0.06470588235294118, 0.4933731952463765, 0.5578155905734025, 0.4124303919389179, 0.017797672555155415]
[4.5, 8.5]; [20175244.5, 777699080.0],[0.5086340698057471, 0.7183486439174411, 0.0, 0.04360555985418193, 0.06470588235294118, 0.4932779613874349, 0.5578695157266627, 0.39681986879817455, 0.018583055475504213]
[4.5, 8.5]; [20329254.0, 777853089.5],[0.5021449196394588, 0.7190846271571207, 0.0, 0.043306065118881715, 0.06432748538011696, 0.5118596685698276, 0.5031474606822208, 0.381379134563503, 0.019113103595011196]
[4.5, 8.5]; [20483263.5, 778007099.0],[0.5093002576865003, 0.716865342780012, 0.0, 0.043333567533836694, 0.06470588235294118, 0.49323110955880706, 0.5580557694364832, 0.3935499052307046, 0.01974144438999991]
[4.5, 8.5]; [20637273.0, 778161108.5],[0.5095231002612, 0.7135990203531258, 0.0, 0.043823765460769645, 0.05917159763313609, 0.4948558305801085, 0.559034230096232, 0.3593306541442871, 0.018304752842563454]
