[4.0, 8.0]; [37064953.0, 794588788.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.5112126655864768, 0.7091400893062023, 0.0, 0.048331884052128404, 0.054878048780487805, 0.36502681474453125, 0.5328892746291353, 0.4583003979821101, 0.022213090162278893]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37475645.0, 794999480.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37680991.0, 795204826.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5309202441106015, 0.6972670846772258, 0.0, 0.048671740622640305, 0.048484848484848485, 0.37125714102684615, 0.5205960933412469, 0.4384389168622003, 0.019758289792552005]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.5246933421752962, 0.7012128068729289, 0.0, 0.04853091879640403, 0.054878048780487805, 0.3637199280207813, 0.5336409767913759, 0.4351963996887207, 0.018338494310976013]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.49684130929967846, 0.7027076247199194, 0.0, 0.05077185284950526, 0.08695652173913043, 0.3613794170478918, 0.5854839669010543, 0.43191922604317645, 0.017139546782753038]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41377219.0, 798901054.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41787911.0, 799311746.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41993257.0, 799517092.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42403949.0, 799927784.5],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42609295.0, 800133130.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.75, 8.75]; [0.0, 757523835.5],[0.4744069602993302, 0.7182764471864672, 0.0, 0.03638710298717757, 0.04395604395604396, 0.39473559494581456, 0.4625557790534284, 0.37856736946534014, 0.008908827513240933]
[4.75, 8.75]; [102673.0, 757626508.5],[0.4474518029162795, 0.7321065400779228, 0.0, 0.0366165347548469, 0.04371584699453552, 0.39823006552196255, 0.4606089004584406, 0.3675418384779509, 0.010775253025827762]
[4.75, 8.75]; [205346.0, 757729181.5],[0.4565712337639123, 0.7200474536180559, 0.0, 0.03672187624396592, 0.04371584699453552, 0.40095599763920536, 0.4571809186719824, 0.3536075072886298, 0.011895573207209588]
[4.75, 8.75]; [308019.0, 757831854.5],[0.4570418879196749, 0.7336946825631483, 0.0, 0.03681123735922936, 0.03278688524590164, 0.4019685813493912, 0.4571725075228976, 0.33983711017832385, 0.012067237100094072]
[4.75, 8.75]; [410692.0, 757934527.5],[0.4670499133940473, 0.723453240188402, 0.0, 0.03689075407930947, 0.03296703296703297, 0.40236095647419934, 0.4576672399457846, 0.3644314868804665, 0.013330130960631365]
[4.75, 8.75]; [513365.0, 758037200.5],[0.46734550866694496, 0.7229829547258886, 0.0, 0.036953489167424296, 0.038461538461538464, 0.4024698324130766, 0.4582966701598151, 0.3366483110051779, 0.013969816232359412]
[4.75, 8.75]; [616038.0, 758139873.5],[0.5367774362213846, 0.6573951471718453, 0.0, 0.03325052189566858, 0.02824858757062147, 0.3856810120731443, 0.6098053210423968, 0.34519871127765056, 0.00905285856070776]
[4.75, 8.75]; [718711.0, 758242546.5],[0.5281225998729939, 0.667609224766199, 0.0, 0.033569506734111604, 0.028409090909090908, 0.3844982875086335, 0.6116701544361054, 0.35633330895090165, 0.008878261369313654]
[4.75, 8.75]; [821384.0, 758345219.5],[0.5379944954524505, 0.6517893594090512, 0.0, 0.03318726251218632, 0.028409090909090908, 0.37535957087934957, 0.6138618374734688, 0.34189592359552284, 0.00954712275994533]
[4.75, 8.75]; [924057.0, 758447892.5],[0.5303134885687187, 0.6847045173931547, 0.0, 0.033671904385450174, 0.027624309392265192, 0.37484217834771916, 0.6033424095020906, 0.34407411195584586, 0.015323060263579493]
[4.75, 8.75]; [1026730.0, 758550565.5],[0.5315739180290562, 0.7096032677399053, 0.0, 0.03547004279426227, 0.03333333333333333, 0.3965104306656127, 0.5653187468141951, 0.31319136662421904, 0.015547841676144166]
[4.75, 8.75]; [1129403.0, 758653238.5],[0.5318481608873878, 0.7108077770130184, 0.0, 0.03552438065434553, 0.027777777777777776, 0.39710082961223814, 0.5656783684422151, 0.32692455418381344, 0.014964984245393703]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.5046812513053477, 0.7245187896372384, 0.0, 0.035918729482781415, 0.03333333333333333, 0.3979328935176232, 0.5658033436329197, 0.32692455418381344, 0.015137542166633272]
[4.75, 8.75]; [1334749.0, 758858584.5],[0.5120779696148003, 0.7260675301121644, 0.0, 0.03608625380661923, 0.03333333333333333, 0.39816934762404466, 0.5661907947824021, 0.32692455418381344, 0.014631375718599147]
[4.75, 8.75]; [1437422.0, 758961257.5],[0.4814834679912408, 0.7386146624301926, 0.0, 0.03632235363810627, 0.038461538461538464, 0.3998823606938751, 0.5829566748817724, 0.3366483110051779, 0.014852200077381306]
[4.75, 8.75]; [1540095.0, 759063930.5],[0.5145761047555758, 0.7365738800649986, 0.0, 0.03618489949627257, 0.03910614525139665, 0.3991030247227353, 0.5662522147650038, 0.3408427736362711, 0.013662341422083724]
[4.75, 8.75]; [1642768.0, 759166603.5],[0.5248872754309437, 0.7362041505167247, 0.0, 0.03623568651218578, 0.03910614525139665, 0.3993697616861133, 0.5659907842204868, 0.3408427736362711, 0.014199078782546674]
[4.75, 8.75]; [1745441.0, 759269276.5],[0.500964354141937, 0.7437279317482116, 0.0, 0.03645607909161885, 0.03867403314917127, 0.40504942291124163, 0.5766832389093972, 0.3472785372699074, 0.01572844586573963]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.5249113701958041, 0.7332658863492274, 0.0, 0.03631696484302997, 0.03910614525139665, 0.4002498460738312, 0.5660948267189967, 0.3408427736362711, 0.014098549448797373]
[4.75, 8.75]; [1950787.0, 759474622.5],[0.5012252950124819, 0.7318276527854681, 0.0, 0.03654082076355024, 0.04419889502762431, 0.4056388278372569, 0.5770170682630174, 0.3334334103485598, 0.01594405489827603]
[4.75, 8.75]; [2053460.0, 759577295.5],[0.48348325168343065, 0.7429684671510938, 0.0, 0.03740171392992809, 0.044444444444444446, 0.41387094337604535, 0.5414364903109661, 0.3549388201464366, 0.0165252945244369]
[4.75, 8.75]; [2156133.0, 759679968.5],[0.5177360755289828, 0.7132973238914978, 0.0, 0.03561939307462659, 0.03954802259887006, 0.3991604163198591, 0.5754579150587271, 0.34847330183407005, 0.01568018412740559]
[4.75, 8.75]; [2258806.0, 759782641.5],[0.5108864158669227, 0.7287913650490503, 0.0, 0.03569925516731186, 0.03954802259887006, 0.40004777942671377, 0.5754811779793725, 0.34847330183407005, 0.01566552310347711]
[4.75, 8.75]; [2361479.0, 759885314.5],[0.5165916769951392, 0.6789414341749602, 0.0, 0.03428737145616114, 0.05113636363636364, 0.3951960450731058, 0.5902407102113245, 0.3595939643347051, 0.01397132914470997]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.5192906280250709, 0.7041761833079001, 0.0, 0.03554499435396669, 0.03954802259887006, 0.40066942319373006, 0.5755248731969536, 0.34519871127765056, 0.015375025369608407]
[4.75, 8.75]; [2566825.0, 760090660.5],[0.5195119352327608, 0.703846577136269, 0.0, 0.03558459849957157, 0.03954802259887006, 0.4009680948900147, 0.5756198343847803, 0.3595939643347051, 0.01422388428010502]
[4.75, 8.75]; [2669498.0, 760193333.5],[0.5198618559374144, 0.700629143230694, 0.0, 0.035623049642198465, 0.03954802259887006, 0.40157723624982083, 0.5752626343136888, 0.3975422348870345, 0.014351237034458217]
[4.75, 8.75]; [2772171.0, 760296006.5],[0.49625820187130304, 0.7151492619079098, 0.0, 0.037669700957841834, 0.0449438202247191, 0.42220038976483987, 0.5638232827290999, 0.4464442419825072, 0.015388641564479666]
[4.75, 8.75]; [2874844.0, 760398679.5],[0.5228084828847328, 0.6900741813576997, 0.0, 0.03618302528173878, 0.04, 0.40194682391242836, 0.5731958362150654, 0.43104587806386524, 0.01440310249584898]
[4.75, 8.75]; [2977517.0, 760501352.5],[0.5226508033388777, 0.6875372388558725, 0.0, 0.03620956823199245, 0.05142857142857143, 0.40215282632811644, 0.5733367761505762, 0.41270412891578867, 0.015127160229370495]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.49780702129451393, 0.7117943040692514, 0.0, 0.037779974836648605, 0.03954802259887006, 0.419918730748899, 0.5670865718420801, 0.4037971562422946, 0.016511513106100172]
[4.75, 8.75]; [3182863.0, 760706698.5],[0.5146631996573698, 0.6905286204976979, 0.0, 0.03649552359160088, 0.04, 0.4108509680305373, 0.5609290554629356, 0.4280187148601713, 0.015507332305866971]
[4.75, 8.75]; [3285536.0, 760809371.5],[0.4988759844712745, 0.7115637348198447, 0.0, 0.03786546991117348, 0.03954802259887006, 0.41931863068292485, 0.5680056448429673, 0.43104587806386524, 0.017826340517160623]
[4.75, 8.75]; [3388209.0, 760912044.5],[0.5294000245837679, 0.679963204813453, 0.0, 0.036125916870576154, 0.04597701149425287, 0.4116246865083188, 0.5621176048709281, 0.450200730899258, 0.014095694593757377]
[4.75, 8.75]; [3490882.0, 761014717.5],[0.4988485970513436, 0.7126565674595752, 0.0, 0.03794321228000689, 0.04519774011299435, 0.41927687203603137, 0.5687501050728725, 0.43104587806386524, 0.01852839637546819]
